time_or_frame,value
0.018182,40
0.018182,40
0.018182,40
0.018182,40
0.018182,40
0.018182,40
0.018182,40
0.018182,40
0.018182,40
0.018182,40
0.018182,40
0.018182,40
0.018182,40
0.018293,40
0.018293,40
0.018293,40
0.018293,40
0.018293,40
0.018293,38
0.018293,38
0.018293,38
0.018293,38
0.018293,38
0.018397,38
0.018397,38
0.018397,38
0.018397,38
0.018397,38
0.018397,38
0.018397,38
0.018397,38
0.018397,38
0.018397,38
0.018397,38
0.018397,38
0.018503,38
0.018503,38
0.018503,38
0.018503,38
0.018503,38
0.018503,38
0.018503,38
0.018503,38
0.018503,39
0.018503,40
0.018503,40
0.018503,40
0.018503,40
0.018604,40
0.018604,40
0.018604,40
0.018604,40
0.018604,38
0.018604,38
0.018604,38
0.018604,38
0.018604,38
0.018604,38
0.018604,38
0.018604,38
0.018715,38
0.018715,38
0.018715,38
0.018715,38
0.018715,38
0.018715,38
0.018715,38
0.018715,38
0.018715,38
0.018715,38
0.018715,38
0.018816,38
0.018816,38
0.018816,38
0.018816,38
0.018816,38
0.018816,38
0.018816,38
0.018816,38
0.018816,38
0.018816,38
0.018816,38
0.018917,38
0.018917,39
0.018917,40
0.018917,40
0.018917,40
0.018917,40
0.018917,40
0.018917,40
0.018917,40
0.018917,41
0.01906,42
0.01906,42
0.01906,42
0.01906,42
0.01906,42
0.01906,42
0.01906,42
0.01906,43
0.019191,42
0.019191,42
0.019191,42
0.019191,42
0.019191,42
0.019191,42
0.019191,42
0.019191,42
0.019191,42
0.019191,42
0.019191,42
0.019191,42
0.019191,42
0.019296,42
0.019296,42
0.019296,42
0.019296,42
0.019296,42
0.019296,42
0.019296,42
0.019296,42
0.019296,42
0.019296,42
0.019419,42
0.019419,42
0.019419,42
0.019419,42
0.019419,42
0.019419,40
0.019419,40
0.019419,40
0.019419,40
0.019419,40
0.019533,40
0.019533,40
0.019533,40
0.019533,40
0.019533,40
0.019533,40
0.019533,40
0.019533,40
0.019533,40
0.019533,40
0.019533,40
0.019533,40
0.019661,40
0.019661,40
0.019661,40
0.019661,40
0.019661,40
0.019661,40
0.019661,40
0.019771,40
0.019771,40
0.019771,40
0.019771,40
0.019771,40
0.019771,40
0.019771,40
0.019771,40
0.019771,40
0.019771,40
0.019771,40
0.019771,40
0.019874,40
0.019874,40
0.019874,40
0.019874,40
0.019874,40
0.019874,40
0.019874,40
0.019874,40
0.019874,40
0.019874,40
0.019979,40
0.019979,40
0.019979,40
0.019979,40
0.019979,40
0.019979,40
0.019979,40
0.02008,40
0.02008,40
0.02008,40
0.02008,40
0.02008,40
0.02008,37
0.02008,39
0.020182,38
0.020182,38
0.020182,38
0.020182,38
0.020182,38
0.020182,38
0.020182,38
0.020182,38
0.020182,38
0.020182,38
0.020182,38
0.020182,38
0.020182,38
0.020332,38
0.020332,38
0.020332,38
0.020332,38
0.020332,38
0.020332,38
0.020332,38
0.020332,38
0.020332,38
0.020332,38
0.020438,38
0.020438,38
0.020438,38
0.020438,38
0.020438,38
0.020438,38
0.020438,38
0.020438,38
0.020438,38
0.020438,38
0.020553,38
0.020553,38
0.020553,38
0.020553,38
0.020553,38
0.020553,38
0.020553,38
0.020553,38
0.020553,38
0.020553,38
0.020656,38
0.020656,38
0.020656,38
0.020656,38
0.020656,38
0.020656,38
0.020656,39
0.020785,40
0.020785,40
0.020785,40
0.020785,40
0.020785,40
0.020785,40
0.020785,40
0.020785,40
0.020785,40
0.020785,40
0.020905,40
0.020905,40
0.020905,40
0.020905,40
0.020905,40
0.020905,40
0.020905,40
0.021057,40
0.021057,40
0.021057,40
0.021057,40
0.021057,40
0.021057,40
0.021057,40
0.021057,40
0.021057,40
0.021164,40
0.021164,40
0.021164,40
0.021164,40
0.021164,40
0.021164,40
0.021164,40
0.021164,40
0.021164,40
0.021164,40
0.021283,40
0.021283,40
0.021283,40
0.021283,40
0.021283,41
0.021283,42
0.021283,43
0.021395,42
0.021395,42
0.021395,42
0.021395,42
0.021395,42
0.021395,42
0.021395,42
0.021395,42
0.021395,42
0.021395,42
0.021395,42
0.021546,42
0.021546,42
0.021546,42
0.021546,42
0.021546,42
0.021546,42
0.021546,42
0.021546,42
0.021648,42
0.021648,42
0.021648,42
0.021648,42
0.021648,42
0.021648,42
0.021648,42
0.021767,42
0.021767,42
0.021767,42
0.021767,42
0.021767,44
0.021767,44
0.021767,44
0.021767,44
0.021877,42
0.021877,42
0.021877,42
0.021877,42
0.021877,42
0.021877,42
0.021877,42
0.021877,42
0.021877,42
0.022015,40
0.022015,40
0.022015,40
0.022015,40
0.022015,40
0.022015,40
0.022015,42
0.022015,42
0.022129,42
0.022129,42
0.022129,42
0.022129,42
0.022129,42
0.022129,42
0.022129,43
0.022129,42
0.02223,42
0.02223,42
0.02223,42
0.02223,42
0.022334,40
0.022334,40
0.022334,40
0.022334,40
0.022334,41
0.022334,42
0.022334,40
0.022334,40
0.022334,40
0.022436,40
0.022436,40
0.022436,40
0.022436,40
0.022436,41
0.022436,40
0.022436,40
0.022436,40
0.022536,40
0.022536,41
0.022536,42
0.022536,40
0.022536,40
0.022536,40
0.022536,40
0.022536,40
0.022536,40
0.022636,40
0.022636,40
0.022636,40
0.022636,40
0.022636,40
0.022636,40
0.022636,40
0.022636,40
0.022636,40
0.022636,40
0.022738,40
0.022738,40
0.022738,40
0.022738,40
0.022738,40
0.022738,40
0.022738,40
0.022738,40
0.022738,40
0.022863,40
0.022863,40
0.022863,40
0.022863,40
0.022863,40
0.022863,40
0.022863,40
0.022863,40
0.022863,41
0.022863,42
0.02303,42
0.02303,42
0.02303,42
0.02303,42
0.02303,42
0.02303,42
0.02303,42
0.02303,42
0.02313,42
0.02313,42
0.02313,42
0.02313,42
0.02313,42
0.02313,42
0.02313,42
0.02313,42
0.023272,42
0.023272,42
0.023272,42
0.023272,42
0.023272,42
0.023272,42
0.023272,42
0.023272,42
0.023272,42
0.023404,40
0.023404,40
0.023404,40
0.023404,40
0.023404,40
0.023404,40
0.023404,40
0.023404,40
0.023506,40
0.023506,40
0.023506,40
0.023506,41
0.023506,42
0.023506,42
0.023506,42
0.023635,42
0.023635,42
0.023635,42
0.023635,42
0.023635,42
0.023635,42
0.023635,42
0.023635,42
0.023635,42
0.023749,40
0.023749,40
0.023749,40
0.023749,41
0.023749,42
0.023749,42
0.023749,42
0.023749,42
0.023749,42
0.023749,42
0.023749,42
0.023886,42
0.023886,42
0.023886,42
0.023886,42
0.023886,42
0.023886,42
0.023886,42
0.023886,42
0.023886,42
0.023886,42
0.024037,42
0.024037,42
0.024037,42
0.024037,42
0.024037,42
0.024037,42
0.024037,42
0.024037,42
0.024037,42
0.024165,42
0.024165,42
0.024165,42
0.024165,42
0.024165,42
0.024165,42
0.024165,42
0.024165,42
0.024165,42
0.024274,42
0.024274,42
0.024274,42
0.024274,42
0.024274,42
0.024381,42
0.024381,42
0.024381,42
0.024381,42
0.024381,43
0.024381,44
0.024381,44
0.024381,44
0.024381,44
0.024381,44
0.024381,44
0.024514,44
0.024514,44
0.024514,44
0.024514,44
0.024514,44
0.024514,44
0.024514,45
0.024638,44
0.024638,45
0.024638,46
0.024638,46
0.024638,46
0.024638,46
0.024638,44
0.024638,44
0.024638,44
0.024638,44
0.024762,44
0.024762,44
0.024762,44
0.024762,44
0.024762,44
0.024762,44
0.024762,44
0.024762,44
0.024874,44
0.024874,44
0.024874,44
0.024874,44
0.024874,44
0.024874,45
0.024874,46
0.024874,46
0.025003,46
0.025003,46
0.025003,46
0.025003,46
0.025003,46
0.025003,46
0.025003,46
0.025003,46
0.025003,46
0.025104,46
0.025104,46
0.025104,46
0.025104,46
0.025104,46
0.025104,46
0.025104,46
0.025217,46
0.025217,46
0.025217,46
0.025217,46
0.025217,47
0.025217,48
0.025217,48
0.025217,48
0.025217,48
0.025318,48
0.025318,48
0.025318,48
0.025318,48
0.025318,48
0.025318,48
0.025318,48
0.025318,46
0.025419,46
0.025419,46
0.025419,46
0.025419,46
0.025419,46
0.025419,46
0.025419,46
0.025419,46
0.025419,46
0.025531,46
0.025531,46
0.025531,46
0.025531,46
0.025531,46
0.025531,46
0.025531,46
0.025632,46
0.025632,46
0.025632,46
0.025632,46
0.025632,47
0.025632,48
0.025632,49
0.025747,48
0.025747,48
0.025747,48
0.025747,48
0.025747,48
0.025747,48
0.025747,48
0.025747,48
0.025747,48
0.025852,48
0.025852,48
0.025852,48
0.025852,48
0.025852,48
0.025852,48
0.025852,48
0.025852,48
0.025852,48
0.025953,48
0.025953,48
0.025953,48
0.025953,48
0.025953,47
0.025953,49
0.025953,50
0.025953,50
0.025953,50
0.026093,50
0.026093,50
0.026093,50
0.026093,51
0.026093,52
0.026093,50
0.026093,52
0.026093,52
0.026093,52
0.026093,52
0.026093,52
0.02622,52
0.02622,52
0.02622,52
0.02622,53
0.02622,54
0.02622,54
0.02622,54
0.02622,54
0.02622,54
0.026322,54
0.026322,54
0.026322,54
0.026322,54
0.026322,54
0.026322,54
0.026322,54
0.026322,54
0.026322,54
0.026426,54
0.026426,54
0.026426,54
0.026426,54
0.026426,52
0.026426,52
0.026426,53
0.026426,50
0.026426,50
0.026426,50
0.02653,50
0.02653,50
0.02653,50
0.02653,50
0.02653,50
0.02653,50
0.02653,50
0.02653,50
0.02653,50
0.02653,50
0.026632,50
0.026632,50
0.026632,51
0.026632,50
0.026632,50
0.026632,50
0.026632,50
0.026632,51
0.02675,50
0.02675,50
0.02675,50
0.02675,50
0.02675,50
0.02675,50
0.02675,50
0.02675,50
0.02685,50
0.02685,50
0.02685,50
0.02685,50
0.02685,50
0.02685,50
0.02685,50
0.02685,50
0.02685,50
0.026965,50
0.026965,50
0.026965,50
0.026965,50
0.026965,50
0.026965,50
0.026965,50
0.026965,50
0.026965,50
0.026965,50
0.027075,50
0.027075,50
0.027075,50
0.027075,51
0.027075,52
0.027075,52
0.027075,52
0.027075,52
0.027075,50
0.02718,50
0.02718,50
0.02718,50
0.02718,48
0.02718,48
0.02718,48
0.02718,50
0.02718,48
0.027307,48
0.027307,48
0.027307,48
0.027307,49
0.027307,50
0.027307,50
0.027307,50
0.027307,50
0.027412,50
0.027412,50
0.027412,50
0.027412,50
0.027412,50
0.027412,50
0.027412,50
0.027412,50
0.027412,50
0.027412,50
0.027518,50
0.027518,50
0.027518,51
0.027518,50
0.027518,50
0.027518,50
0.027518,50
0.027518,50
0.027625,50
0.027625,53
0.027625,52
0.027625,52
0.027625,52
0.027625,52
0.027734,50
0.027734,50
0.027734,50
0.027734,50
0.027734,50
0.027734,50
0.027734,50
0.027734,50
0.027839,50
0.027839,50
0.027839,52
0.027839,51
0.027839,50
0.027839,50
0.027839,50
0.027942,50
0.027942,50
0.027942,50
0.027942,50
0.027942,50
0.027942,50
0.027942,50
0.027942,50
0.027942,50
0.027942,50
0.028072,50
0.028072,51
0.028072,52
0.028072,50
0.028072,50
0.028072,50
0.028072,51
0.028184,52
0.028184,52
0.028184,52
0.028184,52
0.028184,52
0.028184,52
0.028184,53
0.028184,54
0.028184,54
0.028288,54
0.028288,54
0.028288,54
0.028288,54
0.028288,54
0.028288,54
0.028288,54
0.028288,54
0.028288,55
0.028407,56
0.028407,56
0.028407,56
0.028407,56
0.028407,56
0.028407,56
0.028407,56
0.028407,54
0.028407,54
0.028513,54
0.028513,54
0.028513,54
0.028513,54
0.028513,54
0.028513,54
0.028513,54
0.028513,54
0.028513,54
0.028513,54
0.028513,54
0.028633,54
0.028633,54
0.028633,54
0.028633,54
0.028633,54
0.028633,54
0.028633,54
0.028633,54
0.028739,54
0.028739,54
0.028739,54
0.028739,54
0.028739,54
0.028739,54
0.028739,52
0.028739,52
0.028841,52
0.028841,54
0.028841,56
0.028841,56
0.028841,56
0.028841,56
0.028841,56
0.028841,56
0.028943,56
0.028943,56
0.028943,56
0.028943,57
0.028943,58
0.028943,58
0.028943,58
0.029044,58
0.029044,58
0.029044,58
0.029044,58
0.029044,58
0.029044,58
0.029044,58
0.029044,58
0.029044,56
0.029148,56
0.029148,57
0.029148,58
0.029148,58
0.029148,58
0.029252,58
0.029252,58
0.029252,58
0.029252,56
0.029252,56
0.029252,54
0.029252,54
0.029252,54
0.029252,52
0.029252,52
0.029367,52
0.029367,52
0.029367,52
0.029367,52
0.029367,52
0.029367,53
0.029367,54
0.029367,52
0.029367,52
0.029481,52
0.029481,52
0.029481,52
0.029481,52
0.029481,52
0.029481,48
0.029481,48
0.029481,48
0.029591,48
0.029591,48
0.029591,48
0.029591,50
0.029591,52
0.029591,52
0.029591,52
0.029722,52
0.029722,52
0.029722,52
0.029722,50
0.029722,50
0.029722,50
0.029722,51
0.029841,52
0.029841,52
0.029841,52
0.029841,52
0.029841,52
0.029841,52
0.029841,52
0.029841,52
0.029841,52
0.029841,52
0.029841,52
0.029987,52
0.029987,52
0.029987,52
0.029987,52
0.029987,52
0.029987,52
0.029987,52
0.029987,52
0.029987,52
0.030136,52
0.030136,52
0.030136,52
0.030136,53
0.030136,54
0.030136,54
0.030136,54
0.030257,54
0.030257,54
0.030257,54
0.030257,54
0.030257,54
0.030365,54
0.030365,54
0.030365,54
0.030365,54
0.030365,54
0.030365,54
0.030365,55
0.030365,56
0.030365,56
0.03048,56
0.03048,56
0.03048,56
0.03048,56
0.03048,56
0.030616,52
0.030616,52
0.030616,52
0.030616,52
0.030616,52
0.030616,52
0.030616,52
0.030616,52
0.030616,52
0.030723,52
0.030723,54
0.030723,56
0.030723,56
0.030723,56
0.030723,56
0.030723,56
0.030723,56
0.030837,56
0.030837,56
0.030837,56
0.030837,56
0.030837,56
0.030837,56
0.030837,56
0.030837,56
0.030837,56
0.030938,56
0.030938,56
0.030938,56
0.030938,56
0.030938,56
0.030938,56
0.030938,56
0.031042,54
0.031042,54
0.031042,50
0.031042,52
0.031042,54
0.031042,54
0.031042,54
0.031042,54
0.031222,48
0.031222,48
0.031222,48
0.031222,48
0.031222,49
0.031222,50
0.031222,50
0.031222,50
0.031388,50
0.031388,50
0.031388,50
0.031388,50
0.031388,50
0.031388,50
0.031388,50
0.031388,50
0.031388,50
0.0315,48
0.0315,48
0.0315,48
0.0315,48
0.0315,48
0.0315,48
0.0315,48
0.0315,48
0.031633,48
0.031633,48
0.031633,50
0.031633,52
0.031633,52
0.031633,52
0.031633,52
0.031735,52
0.031735,52
0.031735,52
0.031735,52
0.031735,52
0.031859,52
0.031859,52
0.031859,52
0.031859,52
0.031859,52
0.031859,52
0.031964,52
0.031964,52
0.031964,52
0.031964,52
0.031964,52
0.031964,53
0.032085,54
0.032085,54
0.032085,54
0.032085,54
0.032085,54
0.032085,54
0.032085,54
0.032085,54
0.032085,54
0.032192,54
0.032192,54
0.032192,54
0.032192,54
0.032192,54
0.032192,54
0.032192,54
0.032192,54
0.032356,54
0.032356,54
0.032356,54
0.032356,54
0.032356,54
0.032356,54
0.032356,54
0.032356,54
0.032462,54
0.032462,54
0.032462,54
0.032462,54
0.032462,54
0.032462,54
0.032462,54
0.032462,54
0.03258,54
0.03258,54
0.03258,54
0.03258,52
0.03258,52
0.03258,52
0.03258,53
0.03268,54
0.03268,54
0.03268,54
0.03268,54
0.03268,54
0.03268,54
0.032817,54
0.032817,54
0.032817,54
0.032817,54
0.032817,54
0.032817,54
0.032817,54
0.032817,54
0.03297,54
0.03297,54
0.03297,54
0.03297,54
0.03297,54
0.03297,54
0.03297,54
0.03297,54
0.033085,54
0.033085,54
0.033085,54
0.033085,54
0.033085,54
0.033085,54
0.033085,54
0.033206,54
0.033206,54
0.033206,54
0.033206,55
0.033206,52
0.033206,52
0.033206,52
0.033206,52
0.033307,52
0.033307,52
0.033307,52
0.033307,52
0.033307,52
0.033409,52
0.033409,52
0.033409,52
0.033409,52
0.033409,52
0.033409,53
0.033526,54
0.033526,54
0.033526,54
0.033632,52
0.033632,52
0.033632,52
0.033632,53
0.033632,54
0.033632,54
0.033632,54
0.033732,54
0.033732,54
0.033732,54
0.033732,54
0.033732,55
0.033732,56
0.033833,56
0.033833,56
0.033833,56
0.033833,56
0.033833,56
0.033833,56
0.033833,56
0.033943,56
0.033943,57
0.033943,58
0.033943,58
0.033943,56
0.034049,56
0.034049,56
0.034049,56
0.034049,54
0.034049,54
0.034049,54
0.034049,54
0.034049,54
0.034049,55
0.034172,56
0.034172,56
0.034172,56
0.034172,56
0.034279,52
0.034279,52
0.034279,52
0.034279,52
0.034279,52
0.034279,52
0.034279,52
0.034279,52
0.034279,52
0.034279,52
0.034426,52
0.034426,52
0.034426,56
0.034426,60
0.034426,60
0.034426,58
0.034426,58
0.034568,58
0.034568,58
0.034568,58
0.034568,58
0.034568,58
0.034568,58
0.034568,58
0.034568,58
0.03467,58
0.03467,58
0.03467,59
0.03467,56
0.03467,56
0.03467,56
0.034779,56
0.034779,56
0.034779,56
0.034779,56
0.034779,56
0.034779,56
0.034779,56
0.034779,56
0.034895,56
0.034895,56
0.034895,57
0.034895,60
0.034895,62
0.034895,60
0.034895,60
0.034996,60
0.034996,60
0.034996,60
0.034996,60
0.034996,60
0.034996,60
0.035119,60
0.035119,60
0.035119,60
0.035119,60
0.035119,58
0.035119,58
0.035119,58
0.035119,58
0.035119,58
0.035268,56
0.035268,56
0.035268,56
0.035268,54
0.035268,54
0.035268,54
0.035268,54
0.035268,55
0.035268,56
0.035383,56
0.035383,56
0.035383,56
0.035383,56
0.035383,56
0.035383,56
0.035383,56
0.035383,57
0.035532,58
0.035532,58
0.035532,58
0.035532,58
0.035532,58
0.035532,58
0.035532,58
0.035642,58
0.035642,58
0.035642,58
0.035642,58
0.035642,58
0.035642,58
0.035762,58
0.035762,58
0.035762,58
0.035762,58
0.035762,58
0.035762,58
0.035864,58
0.035864,58
0.035864,58
0.035864,58
0.035864,58
0.035864,58
0.035994,58
0.035994,58
0.035994,58
0.035994,58
0.035994,58
0.036101,58
0.036101,58
0.036101,58
0.036101,58
0.036101,58
0.036101,58
0.036201,58
0.036201,58
0.036201,56
0.036201,57
0.036201,58
0.036306,58
0.036306,58
0.036306,58
0.036306,58
0.036415,59
0.036415,60
0.036415,60
0.036415,60
0.036415,60
0.036415,58
0.036415,58
0.036527,59
0.036527,60
0.036527,58
0.036527,58
0.036527,58
0.036527,58
0.036628,58
0.036628,58
0.036628,58
0.036628,58
0.036628,58
0.036628,58
0.036628,58
0.036628,58
0.036746,56
0.036746,56
0.036746,56
0.036746,56
0.036746,56
0.036746,56
0.036746,56
0.03685,56
0.03685,56
0.03685,56
0.03685,56
0.03685,56
0.03685,54
0.03685,54
0.036951,54
0.036951,54
0.036951,54
0.036951,54
0.036951,54
0.036951,54
0.036951,54
0.037051,54
0.037051,54
0.037051,54
0.037051,53
0.037051,54
0.037051,54
0.037051,54
0.037153,54
0.037153,54
0.037153,54
0.037153,54
0.037153,56
0.037283,58
0.037283,58
0.037283,58
0.037283,58
0.037283,58
0.037283,58
0.037283,56
0.037283,56
0.037391,56
0.037391,56
0.037391,56
0.037391,56
0.037391,56
0.037494,56
0.037494,56
0.037494,58
0.037494,58
0.037494,58
0.037494,56
0.037599,56
0.037599,57
0.037599,58
0.037599,58
0.037599,58
0.037599,58
0.037599,58
0.037599,58
0.03773,58
0.03773,60
0.03773,62
0.03773,58
0.03773,58
0.03773,58
0.03773,58
0.037835,58
0.037835,58
0.037835,58
0.037835,58
0.037835,58
0.037835,57
0.037936,56
0.037936,58
0.037936,58
0.037936,58
0.037936,58
0.037936,58
0.037936,56
0.038052,58
0.038052,58
0.038052,56
0.038052,86
0.038052,62
0.038052,61
0.038052,62
0.038052,62
0.038172,62
0.038172,62
0.038172,64
0.038172,64
0.038172,64
0.038172,64
0.038172,64
0.038172,65
0.038296,66
0.038296,66
0.038296,66
0.038296,66
0.038296,70
0.038296,70
0.038296,71
0.038403,72
0.038403,72
0.038403,68
0.038403,71
0.038403,70
0.038403,71
0.038516,72
0.038516,73
0.038516,74
0.038516,75
0.038516,76
0.038516,76
0.038516,76
0.038516,77
0.038633,78
0.038633,78
0.038633,76
0.038633,71
0.038633,72
0.038633,72
0.038633,72
0.038633,72
0.03875,70
0.03875,72
0.03875,70
0.03875,70
0.03885,66
0.03885,66
0.03885,66
0.03885,66
0.03885,66
0.03885,68
0.03885,68
0.038968,66
0.038968,66
0.038968,66
0.038968,66
0.039071,66
0.039071,66
0.039071,66
0.039071,66
0.039071,66
0.039071,66
0.039178,66
0.039178,66
0.039178,64
0.039178,62
0.039178,62
0.039178,62
0.039178,62
0.039178,63
0.03929,64
0.03929,64
0.03929,60
0.03929,60
0.03929,60
0.03929,60
0.03929,60
0.039392,60
0.039392,60
0.039392,60
0.039392,60
0.039392,63
0.039392,66
0.039392,66
0.039392,66
0.039503,66
0.039503,66
0.039503,66
0.039503,66
0.039503,64
0.039503,62
0.039503,60
0.039503,60
0.039659,56
0.039659,56
0.039659,56
0.039659,54
0.039659,55
0.039759,56
0.039759,56
0.039759,56
0.039759,56
0.039759,56
0.039759,56
0.039759,56
0.039885,54
0.039885,54
0.039885,56
0.039885,56
0.039885,56
0.039885,56
0.039992,56
0.039992,56
0.039992,52
0.039992,54
0.039992,56
0.039992,56
0.040096,56
0.040096,57
0.040096,58
0.040096,58
0.040096,58
0.040096,58
0.040096,58
0.040202,58
0.040202,58
0.040202,59
0.040202,56
0.040202,56
0.040303,56
0.040303,56
0.040303,59
0.040303,62
0.040303,62
0.040303,62
0.040303,60
0.040431,58
0.040431,58
0.040431,58
0.040431,57
0.040594,54
0.040594,54
0.040594,54
0.040594,54
0.040594,54
0.040755,52
0.040755,52
0.040755,52
0.040755,52
0.040755,52
0.040877,52
0.040877,52
0.040877,52
0.040877,52
0.040877,52
0.040877,52
0.040877,52
0.040977,52
0.040977,52
0.040977,52
0.040977,52
0.041147,52
0.041147,52
0.041147,52
0.041147,52
0.041147,52
0.041147,52
0.04125,52
0.04125,52
0.04125,52
0.04125,52
0.04125,50
0.04125,50
0.041354,50
0.041354,50
0.041354,50
0.041354,50
0.041354,50
0.041354,50
0.041454,50
0.041454,50
0.041571,50
0.041571,50
0.041571,50
0.041571,50
0.041571,50
0.041571,50
0.041677,50
0.041677,50
0.041677,50
0.041677,50
0.041677,50
0.041677,51
0.041865,52
0.041865,52
0.041865,52
0.041985,52
0.041985,52
0.041985,52
0.041985,52
0.041985,52
0.041985,52
0.041985,53
0.042139,54
0.042139,54
0.042139,54
0.042139,54
0.042139,54
0.042139,54
0.042286,54
0.042286,54
0.042286,54
0.042286,54
0.042286,54
0.042397,52
0.042397,54
0.042397,54
0.042397,50
0.042397,50
0.042397,50
0.042499,50
0.042499,50
0.042499,50
0.042668,50
0.042668,50
0.042668,50
0.042668,50
0.042668,50
0.042668,50
0.042668,50
0.042781,50
0.042781,50
0.042781,50
0.042781,50
0.042781,50
0.042781,50
0.042889,50
0.042889,50
0.042889,50
0.042889,48
0.042889,48
0.042994,48
0.042994,48
0.042994,48
0.042994,48
0.042994,48
0.043116,48
0.043116,48
0.043116,48
0.043116,48
0.043116,48
0.043263,48
0.043263,48
0.043263,48
0.043263,48
0.043263,48
0.043263,48
0.043263,49
0.043442,50
0.043442,50
0.043442,50
0.043442,50
0.043442,50
0.043442,50
0.043442,50
0.043612,50
0.043612,50
0.043612,50
0.043612,50
0.043612,50
0.043723,50
0.043723,50
0.043723,50
0.043723,50
0.043723,50
0.043723,50
0.043723,50
0.043826,50
0.043826,50
0.043826,50
0.043826,50
0.043826,50
0.043977,50
0.043977,50
0.043977,50
0.043977,50
0.043977,50
0.043977,50
0.044087,50
0.044087,50
0.044087,50
0.044087,50
0.044204,50
0.044204,50
0.044204,50
0.044204,50
0.044204,50
0.044352,50
0.044352,50
0.044352,50
0.044352,50
0.044352,50
0.044457,50
0.044457,50
0.044457,50
0.044457,50
0.044457,50
0.044457,50
0.044457,50
0.044613,50
0.044613,50
0.044613,50
0.044613,50
0.044613,50
0.044613,50
0.044613,50
0.044751,50
0.044751,50
0.044751,50
0.044751,50
0.044857,50
0.044857,50
0.044857,50
0.044857,50
0.044857,50
0.044857,50
0.044961,50
0.044961,50
0.044961,50
0.044961,50
0.044961,50
0.045065,50
0.045065,50
0.045065,50
0.045065,50
0.045065,50
0.045065,50
0.045065,50
0.045204,50
0.045204,50
0.045204,50
0.045204,50
0.045204,50
0.045328,50
0.045328,50
0.045328,50
0.045328,50
0.045328,50
0.045438,50
0.045438,50
0.045438,50
0.045438,50
0.045567,50
0.045567,50
0.045567,50
0.045567,50
0.045567,50
0.045697,50
0.045697,50
0.045697,50
0.045816,50
0.045816,50
0.045816,50
0.045816,50
0.045816,50
0.045816,50
0.045922,50
0.045922,50
0.045922,50
0.045922,50
0.046024,50
0.046024,50
0.046024,50
0.046024,50
0.046024,50
0.046126,50
0.046126,50
0.046126,50
0.046126,50
0.046316,50
0.046316,50
0.046316,50
0.046316,50
0.046316,50
0.046454,50
0.046454,50
0.046454,50
0.046454,51
0.046454,52
0.046454,52
0.046558,52
0.046558,52
0.046558,52
0.046666,52
0.046666,52
0.046666,52
0.046771,52
0.046771,52
0.046771,52
0.046771,52
0.046771,52
0.046878,52
0.046878,52
0.046878,52
0.046878,52
0.046878,52
0.046878,52
0.046984,52
0.046984,52
0.046984,52
0.046984,52
0.047089,52
0.047089,52
0.047089,52
0.047089,52
0.047089,52
0.047195,52
0.047195,52
0.047195,52
0.047195,52
0.047309,52
0.047309,52
0.047309,52
0.047309,52
0.047309,52
0.047309,52
0.047309,52
0.047434,52
0.047434,52
0.047434,52
0.047434,52
0.047434,52
0.047434,52
0.047574,52
0.047574,52
0.047574,52
0.047574,52
0.047574,52
0.047696,52
0.047696,52
0.047696,52
0.047696,52
0.047696,52
0.047831,52
0.047831,52
0.047831,52
0.047931,52
0.047931,52
0.047931,52
0.047931,52
0.047931,52
0.048035,52
0.048035,52
0.048035,52
0.048035,52
0.048035,52
0.048235,52
0.048235,52
0.048235,52
0.048235,52
0.048235,52
0.048235,52
0.048341,52
0.048341,52
0.048341,52
0.048341,52
0.048341,52
0.048341,52
0.048447,52
0.048447,52
0.048447,52
0.048447,52
0.048447,50
0.048554,50
0.048554,50
0.048554,50
0.048554,50
0.048664,50
0.048664,50
0.048664,50
0.048664,50
0.048664,50
0.048795,50
0.048795,50
0.048795,50
0.048795,50
0.048795,50
0.048904,50
0.048904,50
0.048904,50
0.048904,50
0.048904,50
0.048904,50
0.048904,50
0.049096,50
0.049096,50
0.049096,50
0.049096,50
0.049096,50
0.049096,50
0.0492,50
0.0492,50
0.0492,50
0.0492,50
0.0492,50
0.0492,50
0.049304,50
0.049304,50
0.049304,50
0.049304,50
0.049304,50
0.049304,50
0.049304,50
0.04945,48
0.04945,48
0.04945,48
0.04945,48
0.04945,48
0.04945,48
0.04945,48
0.049555,48
0.049555,48
0.049555,48
0.049555,48
0.049555,48
0.049555,48
0.049656,48
0.049656,48
0.049656,48
0.049779,48
0.049779,48
0.049779,48
0.049779,48
0.049779,48
0.049779,48
0.049885,48
0.049885,48
0.049885,48
0.049885,48
0.049885,48
0.049885,48
0.049885,48
0.049999,46
0.049999,47
0.049999,48
0.049999,48
0.050103,48
0.050103,48
0.050103,48
0.050103,48
0.050234,48
0.050234,48
0.050234,48
0.050234,48
0.050234,48
0.050358,48
0.050358,48
0.050358,48
0.050358,48
0.050358,48
0.05048,48
0.05048,48
0.05048,48
0.05048,48
0.05062,48
0.05062,48
0.05062,48
0.05062,48
0.05062,48
0.050726,48
0.050726,48
0.050726,48
0.050726,48
0.050726,48
0.050726,48
0.050869,48
0.050869,48
0.050869,48
0.050869,48
0.050869,48
0.050999,48
0.050999,48
0.050999,48
0.050999,48
0.050999,48
0.051145,48
0.051145,48
0.051145,48
0.051145,48
0.051145,48
0.05125,48
0.05125,48
0.05125,48
0.05125,48
0.051355,48
0.051355,49
0.051355,50
