time_or_frame,value
0.025104,0.005670613
0.025104,0.0235894
0.025104,0.04786672
0.025104,0.01045451
0.025104,0.1385826
0.025104,0.009273093
0.025217,0.009995
0.025217,0.08255958
0.025217,0.009429887
0.025217,0.02489991
0.025217,0.09676714
0.025217,0.005370829
0.025217,0.0313141
0.025217,0.02264903
0.025217,0.03607742
0.025318,0.01451759
0.025318,0.1071016
0.025318,0.00497442
0.025318,0.02980851
0.025318,0.01658437
0.025318,0.1015401
0.025318,0.005436935
0.025318,0.01610703
0.025419,0.05884957
0.025419,0.008521972
0.025419,0.1042931
0.025419,0.005538843
0.025419,0.02173599
0.025419,0.03511459
0.025419,0.01412851
0.025419,0.06859224
0.025419,0.00954824
0.025531,0.02293802
0.025531,0.03097304
0.025531,0.01936848
0.025531,0.0383696
0.025531,0.01062006
0.025531,0.152992
0.025531,0.008070658
0.025632,0.01697856
0.025632,0.06038292
0.025632,0.008737251
0.025632,0.03966881
0.025632,0.01075299
0.025632,0.1817713
0.025632,0.006659571
0.025747,0.01668742
0.025747,0.1029566
0.025747,0.007164069
0.025747,0.03651598
0.025747,0.01567016
0.025747,0.0837315
0.025747,0.005896654
0.025747,0.02457996
0.025747,0.02446791
0.025852,0.02994063
0.025852,0.01548528
0.025852,0.08816554
0.025852,0.006522013
0.025852,0.01582637
0.025852,0.08538625
0.025852,0.006495677
0.025852,0.03432236
0.025852,0.01489794
0.025953,0.1039969
0.025953,0.005666685
0.025953,0.01782404
0.025953,0.05430689
0.025953,0.008490412
0.025953,0.04098231
0.025953,0.01138529
0.025953,0.1620066
0.025953,0.00683976
0.026093,0.01335552
0.026093,0.05708139
0.026093,0.01401227
0.026093,0.1327088
0.026093,0.006455019
0.026093,0.03082065
0.026093,0.02170453
0.026093,0.02911312
0.026093,0.01483523
0.026093,0.09510688
0.026093,0.007418992
0.02622,0.01921621
0.02622,0.03545517
0.02622,0.01495952
0.02622,0.13584
0.02622,0.007490358
0.02622,0.02033904
0.02622,0.03274467
0.02622,0.01600958
0.02622,0.03268837
0.026322,0.03231429
0.026322,0.02015926
0.026322,0.08422323
0.026322,0.006522176
0.026322,0.01632582
0.026322,0.07874112
0.026322,0.007219888
0.026322,0.05072408
0.026322,0.01326515
0.026426,0.04231736
0.026426,0.01017943
0.026426,0.07252909
0.026426,0.006683199
0.026426,0.01546644
0.026426,0.07645848
0.026426,0.01970151
0.026426,0.03842372
0.026426,0.01821938
0.026426,0.03808024
0.02653,0.01751151
0.02653,0.0483334
0.02653,0.01083143
0.02653,0.2156509
0.02653,0.007144198
0.02653,0.0319308
0.02653,0.02818691
0.02653,0.02151859
0.02653,0.02696669
0.02653,0.02322698
0.026632,0.02324295
0.026632,0.02984166
0.026632,0.01473238
0.026632,0.2385316
0.026632,0.005696042
0.026632,0.02746613
0.026632,0.1324729
0.026632,0.00922741
0.02675,0.0107418
0.02675,0.03515461
0.02675,0.02324074
0.02675,0.1158523
0.02675,0.007331699
0.02675,0.01858228
0.02675,0.06707483
0.02675,0.01392219
0.02685,0.0493289
0.02685,0.01182504
0.02685,0.1539626
0.02685,0.006739554
0.02685,0.02194454
0.02685,0.05019839
0.02685,0.01013586
0.02685,0.07907641
0.02685,0.01097183
0.026965,0.02852569
0.026965,0.02254849
0.026965,0.03910955
0.026965,0.01166537
0.026965,0.07644232
0.026965,0.01010768
0.026965,0.1092126
0.026965,0.005428667
0.026965,0.03613766
0.026965,0.01877404
0.027075,0.08480911
0.027075,0.007778247
0.027075,0.05265826
0.027075,0.01125106
0.027075,0.07982529
0.027075,0.008131444
0.027075,0.03064161
0.027075,0.02048216
0.027075,0.02969415
0.02718,0.01782938
0.02718,0.06883405
0.02718,0.007523042
0.02718,0.1399188
0.02718,0.007026709
0.02718,0.01453267
0.02718,0.1107952
0.02718,0.009092472
0.027307,0.0287758
0.027307,0.01969183
0.027307,0.09349656
0.027307,0.006046488
0.027307,0.1027707
0.027307,0.01831991
0.027307,0.09281542
0.027307,0.009387606
0.027412,0.01542395
0.027412,0.07571711
0.027412,0.009007626
0.027412,0.03627425
0.027412,0.01273105
0.027412,0.1396813
0.027412,0.006100015
0.027412,0.03719449
0.027412,0.0216307
0.027412,0.03340309
0.027518,0.0126199
0.027518,0.1006391
0.027518,0.006191777
0.027518,0.01740802
0.027518,0.1158396
0.027518,0.006131531
0.027518,0.03829949
0.027518,0.01380537
0.027625,0.1023385
0.027625,0.005949714
0.027625,0.0342613
0.027625,0.01684747
0.027625,0.1410047
0.027625,0.009279404
0.027734,0.03046799
0.027734,0.03352065
0.027734,0.01634593
0.027734,0.1303538
0.027734,0.007266386
0.027734,0.02446182
0.027734,0.05986707
0.027734,0.01440839
0.027839,0.03798902
0.027839,0.01283907
0.027839,0.149826
0.027839,0.006243133
0.027839,0.01593694
0.027839,0.1068596
0.027839,0.009125361
0.027942,0.03343803
0.027942,0.02838459
0.027942,0.02924464
0.027942,0.02004861
0.027942,0.07034067
0.027942,0.006851724
0.027942,0.04029736
0.027942,0.01688228
0.027942,0.1662612
0.027942,0.009323461
0.028072,0.01216546
0.028072,0.1081411
0.028072,0.008368511
0.028072,0.04615105
0.028072,0.01583404
0.028072,0.1337096
0.028072,0.01270924
0.028184,0.01661398
0.028184,0.07455026
0.028184,0.008154834
0.028184,0.04837477
0.028184,0.01165654
0.028184,0.1023921
0.028184,0.006253405
0.028184,0.02081311
0.028184,0.05023326
0.028288,0.009723324
0.028288,0.06977324
0.028288,0.009311776
0.028288,0.06657358
0.028288,0.008872543
0.028288,0.05317471
0.028288,0.01244534
0.028288,0.1254376
0.028288,0.008748224
0.028407,0.02295328
0.028407,0.07373318
0.028407,0.006843397
0.028407,0.03172617
0.028407,0.0239824
0.028407,0.04784795
0.028407,0.01042036
0.028407,0.1268128
0.028407,0.00995175
0.028513,0.02862165
0.028513,0.02280154
0.028513,0.03745336
0.028513,0.01217591
0.028513,0.08637843
0.028513,0.00684161
0.028513,0.02294141
0.028513,0.03995587
0.028513,0.01282767
0.028513,0.07741455
0.028513,0.009828596
0.028633,0.04451033
0.028633,0.01508019
0.028633,0.105548
0.028633,0.01105166
0.028633,0.1170973
0.028633,0.006538702
0.028633,0.1327184
0.028633,0.01941282
0.028739,0.08561443
0.028739,0.006590196
0.028739,0.05294728
0.028739,0.01652288
0.028739,0.08701511
0.028739,0.006888826
0.028739,0.02753419
0.028739,0.02255306
0.028841,0.06797327
0.028841,0.009228774
0.028841,0.1065852
0.028841,0.008287126
0.028841,0.0223802
0.028841,0.05166967
0.028841,0.01690079
0.028841,0.04903227
0.028943,0.01284188
0.028943,0.09002104
0.028943,0.008432111
0.028943,0.04221642
0.028943,0.01485054
0.028943,0.1508106
0.028943,0.010077
0.029044,0.02270805
0.029044,0.06639113
0.029044,0.01189815
0.029044,0.09451378
0.029044,0.008061206
0.029044,0.0373659
0.029044,0.02134758
0.029044,0.04403513
0.029044,0.01498993
0.029148,0.1307354
0.029148,0.005957027
0.029148,0.01479191
0.029148,0.1303247
0.029148,0.009559345
0.029252,0.03435038
0.029252,0.0238254
0.029252,0.02950634
0.029252,0.02368039
0.029252,0.03093277
0.029252,0.02090243
0.029252,0.04767447
0.029252,0.01155471
0.029252,0.1642572
0.029252,0.01010193
0.029367,0.02328079
0.029367,0.03569249
0.029367,0.01878014
0.029367,0.06235176
0.029367,0.009938042
0.029367,0.06692419
0.029367,0.01047422
0.029367,0.09847557
0.029367,0.01015327
0.029481,0.01898881
0.029481,0.07070476
0.029481,0.01033788
0.029481,0.1167122
0.029481,0.007309271
0.029481,0.01985653
0.029481,0.06920554
0.029481,0.009297939
0.029591,0.05308111
0.029591,0.01305164
0.029591,0.1374465
0.029591,0.006939775
0.029591,0.01283385
0.029591,0.1702872
0.029591,0.009403434
0.029722,0.01915123
0.029722,0.1484629
0.029722,0.008633595
0.029722,0.03807428
0.029722,0.01792997
0.029722,0.1266787
0.029722,0.009468894
0.029841,0.02400571
0.029841,0.03573185
0.029841,0.0280884
0.029841,0.02491084
0.029841,0.02705891
0.029841,0.02692978
0.029841,0.02259898
0.029841,0.0454246
0.029841,0.010582
0.029841,0.1889892
0.029841,0.009517536
0.029987,0.01011713
0.029987,0.1071685
0.029987,0.008350677
0.029987,0.03681775
0.029987,0.02143712
0.029987,0.03506054
0.029987,0.01695063
0.029987,0.1988447
0.029987,0.01176982
0.030136,0.01909936
0.030136,0.09867115
0.030136,0.008027292
0.030136,0.06618927
0.030136,0.01045244
0.030136,0.138684
0.030136,0.008369863
0.030257,0.02471032
0.030257,0.03917345
0.030257,0.01384179
0.030257,0.2738084
0.030257,0.01064653
0.030365,0.009117609
0.030365,0.03581602
0.030365,0.020388
0.030365,0.06737984
0.030365,0.007885133
0.030365,0.1215603
0.030365,0.008375773
0.030365,0.05365594
0.030365,0.01223926
0.03048,0.1651637
0.03048,0.006573722
0.03048,0.01586652
0.03048,0.1992674
0.03048,0.01557702
0.030616,0.01851068
0.030616,0.09617891
0.030616,0.008934314
0.030616,0.04135237
0.030616,0.01763018
0.030616,0.07692669
0.030616,0.007773863
0.030616,0.03166632
0.030616,0.02213936
0.030723,0.08625586
0.030723,0.008407739
0.030723,0.0734957
0.030723,0.01038192
0.030723,0.08211444
0.030723,0.008985187
0.030723,0.05400004
0.030723,0.01475673
0.030837,0.07155378
0.030837,0.008827502
0.030837,0.05135565
0.030837,0.01141324
0.030837,0.07469448
0.030837,0.008474991
0.030837,0.04101364
0.030837,0.0152376
0.030837,0.04699117
0.030938,0.01116688
0.030938,0.1287549
0.030938,0.006434933
0.030938,0.0658337
0.030938,0.01564209
0.030938,0.0602786
0.030938,0.01971884
0.031042,0.06848945
0.031042,0.009519231
0.031042,0.06738881
0.031042,0.01206352
0.031042,0.05565961
0.031042,0.01197972
0.031042,0.3083131
0.031042,0.007151973
0.031222,0.01055433
0.031222,0.01642101
0.031222,0.04252953
0.031222,0.02398967
0.031222,0.03743725
0.031222,0.01452413
0.031222,0.3219752
0.031222,0.01310332
0.031388,0.01041645
0.031388,0.06633754
0.031388,0.01247979
0.031388,0.07264925
0.031388,0.01091407
0.031388,0.0616597
0.031388,0.01196272
0.031388,0.07075479
0.031388,0.01293763
0.0315,0.05761683
0.0315,0.01186525
0.0315,0.07768117
0.0315,0.01047459
0.0315,0.04909745
0.0315,0.01473124
0.0315,0.1610086
0.0315,0.01171509
0.031633,0.01591069
0.031633,0.147149
0.031633,0.009259287
0.031633,0.03011614
0.031633,0.06187318
0.031633,0.01806061
0.031633,0.04641248
0.031735,0.02008802
0.031735,0.05896106
0.031735,0.01441663
0.031735,0.2754202
0.031735,0.01372717
0.031859,0.0182896
0.031859,0.1991391
0.031859,0.009118719
0.031859,0.009478969
0.031859,0.04393635
0.031859,0.0198058
0.031964,0.06835134
0.031964,0.009346006
0.031964,0.0690708
0.031964,0.01070855
0.031964,0.1786657
0.031964,0.01669481
0.032085,0.01371169
0.032085,0.069747
0.032085,0.01002377
0.032085,0.06341261
0.032085,0.01163837
0.032085,0.08054645
0.032085,0.01017516
0.032085,0.04213742
0.032085,0.01589451
0.032192,0.1342627
0.032192,0.00737139
0.032192,0.02292645
0.032192,0.03538244
0.032192,0.03406032
0.032192,0.01726807
0.032192,0.2351654
0.032192,0.01109428
0.032356,0.01640952
0.032356,0.1112631
0.032356,0.0075803
0.032356,0.02009438
0.032356,0.1009514
0.032356,0.008573102
0.032356,0.02761297
0.032356,0.02912997
0.032462,0.05714428
0.032462,0.01043191
0.032462,0.09162474
0.032462,0.008308911
0.032462,0.03247288
0.032462,0.02562695
0.032462,0.112337
0.032462,0.01074581
0.03258,0.02014626
0.03258,0.1357929
0.03258,0.008188842
0.03258,0.03103115
0.03258,0.02315946
0.03258,0.05731773
0.03258,0.01176504
0.03268,0.08738776
0.03268,0.008664032
0.03268,0.04455373
0.03268,0.01776941
0.03268,0.2230423
0.03268,0.01409466
0.032817,0.01321407
0.032817,0.1328589
0.032817,0.009241899
0.032817,0.03770495
0.032817,0.04025633
0.032817,0.01595427
0.032817,0.2012786
0.032817,0.01298881
0.03297,0.01345895
0.03297,0.1221948
0.03297,0.008002096
0.03297,0.02938843
0.03297,0.05223245
0.03297,0.02068551
0.03297,0.0773872
0.03297,0.01124077
0.033085,0.03927093
0.033085,0.02042728
0.033085,0.1800967
0.033085,0.009366439
0.033085,0.01202059
0.033085,0.07646561
0.033085,0.01153157
0.033206,0.06089869
0.033206,0.01328044
0.033206,0.09898692
0.033206,0.008676589
0.033206,0.0308495
0.033206,0.03711352
0.033206,0.03236277
0.033206,0.02422827
0.033307,0.1301944
0.033307,0.008460702
0.033307,0.01606011
0.033307,0.1210414
0.033307,0.01068242
0.033409,0.08152436
0.033409,0.02279133
0.033409,0.0443128
0.033409,0.01531884
0.033409,0.2266097
0.033409,0.01160668
0.033526,0.0190001
0.033526,0.2490187
0.033526,0.01445454
0.033632,0.01602301
0.033632,0.1348064
0.033632,0.009546029
0.033632,0.09975879
0.033632,0.01036182
0.033632,0.05355342
0.033632,0.01490886
0.033732,0.1431577
0.033732,0.009064409
0.033732,0.01996224
0.033732,0.09403865
0.033732,0.00914873
0.033732,0.03245872
0.033833,0.02573521
0.033833,0.08271769
0.033833,0.009159537
0.033833,0.04155218
0.033833,0.02185692
0.033833,0.126279
0.033833,0.01269984
0.033943,0.02071362
0.033943,0.07834785
0.033943,0.0122418
0.033943,0.1763424
0.033943,0.01591017
0.034049,0.05107288
0.034049,0.02463531
0.034049,0.04158515
0.034049,0.02946498
0.034049,0.02914853
0.034049,0.06837446
0.034049,0.01037233
0.034049,0.1022496
0.034049,0.01416299
0.034172,0.04824992
0.034172,0.01802845
0.034172,0.2147532
0.034172,0.01151732
0.034279,0.01061017
0.034279,0.02818228
0.034279,0.04236873
0.034279,0.02206529
0.034279,0.08253043
0.034279,0.01073308
0.034279,0.04850856
0.034279,0.01774168
0.034279,0.1726217
0.034279,0.01103132
0.034426,0.01323788
0.034426,0.08654119
0.034426,0.01094955
0.034426,0.04505918
0.034426,0.0187032
0.034426,0.2278405
0.034426,0.01471876
0.034568,0.01891508
0.034568,0.112023
0.034568,0.01461912
0.034568,0.08311723
0.034568,0.01139049
0.034568,0.06649053
0.034568,0.01231407
0.034568,0.03937173
0.03467,0.02027248
0.03467,0.171275
0.03467,0.008006459
0.03467,0.02911204
0.03467,0.06917295
0.03467,0.01765948
0.034779,0.1001798
0.034779,0.009369621
0.034779,0.03971679
0.034779,0.02507026
0.034779,0.07730757
0.034779,0.009587603
0.034779,0.06870259
0.034779,0.017503
0.034895,0.1042249
0.034895,0.009731443
0.034895,0.03292058
0.034895,0.03717798
0.034895,0.0233574
0.034895,0.07340388
0.034895,0.01257221
0.034996,0.1187685
0.034996,0.01114416
0.034996,0.07089499
0.034996,0.01808436
0.034996,0.1308283
0.034996,0.01752115
0.035119,0.02903763
0.035119,0.04227996
0.035119,0.03160911
0.035119,0.02735326
0.035119,0.1179903
0.035119,0.008405113
0.035119,0.02025939
0.035119,0.1665213
0.035119,0.01067252
0.035268,0.03731408
0.035268,0.03481086
0.035268,0.02466001
0.035268,0.09194483
0.035268,0.009326681
0.035268,0.03954464
0.035268,0.02615751
0.035268,0.06637546
0.035268,0.0125955
0.035383,0.07525235
0.035383,0.01196779
0.035383,0.09168401
0.035383,0.01028867
0.035383,0.05727762
0.035383,0.01530605
0.035383,0.1746218
0.035383,0.01357178
0.035532,0.01947416
0.035532,0.1140144
0.035532,0.01097106
0.035532,0.07200886
0.035532,0.02227974
0.035532,0.06963411
0.035532,0.01798472
0.035642,0.1252684
0.035642,0.01095492
0.035642,0.07507921
0.035642,0.02205454
0.035642,0.106491
0.035642,0.01521475
0.035762,0.05385004
0.035762,0.0272723
0.035762,0.1432235
0.035762,0.01130256
0.035762,0.0457836
0.035762,0.03600317
0.035864,0.05163591
0.035864,0.02735076
0.035864,0.04681985
0.035864,0.01661199
0.035864,0.2184687
0.035864,0.01084615
0.035994,0.0117223
0.035994,0.05921298
0.035994,0.01508786
0.035994,0.2008621
0.035994,0.0168006
0.036101,0.01771038
0.036101,0.1462922
0.036101,0.01012101
0.036101,0.04883923
0.036101,0.05022595
0.036101,0.01812093
0.036201,0.1509172
0.036201,0.009356567
0.036201,0.02271687
0.036201,0.1016185
0.036201,0.01539833
0.036306,0.06917394
0.036306,0.01680761
0.036306,0.2061127
0.036306,0.0182731
0.036415,0.01905198
0.036415,0.08875352
0.036415,0.01497184
0.036415,0.1267713
0.036415,0.01404744
0.036415,0.04950302
0.036415,0.01813095
0.036527,0.1178399
0.036527,0.009116394
0.036527,0.03908679
0.036527,0.03939277
0.036527,0.07251532
0.036527,0.01312417
0.036628,0.08068855
0.036628,0.01300882
0.036628,0.076791
0.036628,0.0124891
0.036628,0.0773005
0.036628,0.01255506
0.036628,0.06650566
0.036628,0.01584993
0.036746,0.108555
0.036746,0.01009561
0.036746,0.03870646
0.036746,0.03034267
0.036746,0.08796633
0.036746,0.01213078
0.036746,0.03467024
0.03685,0.03289311
0.03685,0.06698287
0.03685,0.01204143
0.03685,0.0938514
0.03685,0.01121712
0.03685,0.06311179
0.03685,0.01920903
0.036951,0.142441
0.036951,0.009802977
0.036951,0.0405967
0.036951,0.03065057
0.036951,0.07988159
0.036951,0.01123971
0.036951,0.03393573
0.037051,0.0340852
0.037051,0.04025626
0.037051,0.0219749
0.037051,0.102088
0.037051,0.009366575
0.037051,0.07867466
0.037051,0.01653072
0.037153,0.2727694
0.037153,0.009487806
0.037153,0.01931154
0.037153,0.1196377
0.037153,0.01703771
0.037283,0.05106746
0.037283,0.03217071
0.037283,0.0462568
0.037283,0.03395104
0.037283,0.03862031
0.037283,0.02740582
0.037283,0.07967371
0.037283,0.01340258
0.037391,0.06220628
0.037391,0.01674557
0.037391,0.1863398
0.037391,0.009939471
0.037391,0.02178651
0.037494,0.1038721
0.037494,0.01111365
0.037494,0.04781752
0.037494,0.02762361
0.037494,0.1148603
0.037494,0.01794703
0.037599,0.05433176
0.037599,0.02228015
0.037599,0.09862051
0.037599,0.01125569
0.037599,0.06831258
0.037599,0.0163461
0.037599,0.1103387
0.037599,0.01492334
0.03773,0.03249689
0.03773,0.0395751
0.03773,0.02959941
0.03773,0.04570266
0.03773,0.02263689
0.03773,0.1876491
0.03773,0.01344451
0.037835,0.05208896
0.037835,0.03345023
0.037835,0.1181347
0.037835,0.009482035
0.037835,0.06690144
0.037835,0.02714778
0.037936,0.1325907
0.037936,0.01040477
0.037936,0.03438317
0.037936,0.04297003
0.037936,0.0250797
0.037936,0.10335
0.037936,0.01384036
0.038052,0.0513223
0.038052,0.02320884
0.038052,0.07869001
0.038052,0.01260381
0.038052,0.06828569
0.038052,0.01459263
0.038052,0.09473665
0.038052,0.01382688
0.038172,0.04467624
0.038172,0.02444993
0.038172,0.0806731
0.038172,0.01135499
0.038172,0.09298357
0.038172,0.0114995
0.038172,0.2321627
0.038172,0.01593255
0.038296,0.07168756
0.038296,0.01358946
0.038296,0.1528655
0.038296,0.01086663
0.038296,0.03265649
0.038296,0.04572931
0.038296,0.02720338
0.038403,0.07606035
0.038403,0.01363763
0.038403,0.1201
0.038403,0.01248492
0.038403,0.1229635
0.038403,0.0238748
0.038516,0.05795298
0.038516,0.01967943
0.038516,0.04998717
0.038516,0.01983181
0.038516,0.1390807
0.038516,0.01471982
0.038516,0.1667977
0.038516,0.01383496
0.038633,0.04894223
0.038633,0.02434826
0.038633,0.06104945
0.038633,0.01500428
0.038633,0.1143762
0.038633,0.02952395
0.038633,0.117412
0.038633,0.01249596
0.03875,0.1699815
0.03875,0.02298938
0.03875,0.166444
0.03875,0.01917594
0.03885,0.02119887
0.03885,0.07630718
0.03885,0.01439416
0.03885,0.1584982
0.03885,0.01093929
0.03885,0.2964073
0.03885,0.01999024
0.038968,0.2414249
0.038968,0.00980113
0.038968,0.1117056
0.038968,0.03583248
0.039071,0.09130738
0.039071,0.01252992
0.039071,0.04943453
0.039071,0.02379615
0.039071,0.1217767
0.039071,0.0141603
0.039178,0.03894895
0.039178,0.04641701
0.039178,0.04642083
0.039178,0.02235952
0.039178,0.09543584
0.039178,0.01418591
0.039178,0.0869307
0.039178,0.01661006
0.03929,0.1218416
0.03929,0.01061997
0.03929,0.03692689
0.03929,0.0447681
0.03929,0.04959026
0.03929,0.02110923
0.03929,0.07197227
0.039392,0.0148538
0.039392,0.09620756
0.039392,0.01396671
0.039392,0.1139048
0.039392,0.01120802
0.039392,0.04012374
0.039392,0.03759424
0.039392,0.07209995
0.039503,0.01437094
0.039503,0.1376089
0.039503,0.01183353
0.039503,0.03300263
0.039503,0.05264214
0.039503,0.02476473
0.039503,0.185735
0.039503,0.014352
0.039659,0.02727499
0.039659,0.09939719
0.039659,0.01711665
0.039659,0.2747363
0.039659,0.02459027
0.039759,0.06051642
0.039759,0.01825438
0.039759,0.3088441
0.039759,0.0107073
0.039759,0.0308316
0.039759,0.08954784
0.039759,0.01535565
0.039885,0.09960932
0.039885,0.01568328
0.039885,0.1630367
0.039885,0.01648679
0.039885,0.07714176
0.039885,0.01822357
0.039992,0.1718865
0.039992,0.01121312
0.039992,0.03864221
0.039992,0.04162548
0.039992,0.07195209
0.039992,0.0157735
0.040096,0.148848
0.040096,0.01232698
0.040096,0.04116517
0.040096,0.03836943
0.040096,0.03984663
0.040096,0.03071624
0.040096,0.07998697
0.040202,0.01266658
0.040202,0.2076906
0.040202,0.01308405
0.040202,0.03127078
0.040202,0.08318521
0.040303,0.01540869
0.040303,0.1241897
0.040303,0.01326658
0.040303,0.08058315
0.040303,0.01986683
0.040303,0.1155286
0.040303,0.01755347
0.040431,0.05632359
0.040431,0.02575225
0.040431,0.3532918
0.040431,0.03406761
0.040594,0.02312599
0.040594,0.08973934
0.040594,0.01520883
0.040594,0.3180452
0.040594,0.03354966
0.040755,0.02596951
0.040755,0.06111742
0.040755,0.02056731
0.040755,0.2651539
0.040755,0.02100267
0.040877,0.0297781
0.040877,0.05883508
0.040877,0.03261737
0.040877,0.05994694
0.040877,0.03115372
0.040877,0.06816584
0.040877,0.02883506
0.040977,0.09217609
0.040977,0.01871725
0.040977,0.3540107
0.040977,0.01326135
0.041147,0.01595779
0.041147,0.05281117
0.041147,0.0537794
0.041147,0.02419904
0.041147,0.1374961
0.041147,0.01688598
0.04125,0.04297746
0.04125,0.03673665
0.04125,0.1015844
0.04125,0.01271419
0.04125,0.09458534
0.04125,0.02552138
0.041354,0.08703407
0.041354,0.01389733
0.041354,0.1043774
0.041354,0.01368929
0.041354,0.05836467
0.041354,0.02579009
0.041454,0.389221
0.041454,0.02313451
0.041571,0.02277131
0.041571,0.1487714
0.041571,0.01249139
0.041571,0.03685384
0.041571,0.0700598
0.041571,0.02151094
0.041677,0.1142642
0.041677,0.01206401
0.041677,0.05949593
0.041677,0.02505448
0.041677,0.3400419
0.041677,0.01731619
0.041865,0.0213939
0.041865,0.2832048
0.041865,0.02168661
0.041985,0.01969669
0.041985,0.1289111
0.041985,0.01252257
0.041985,0.07744531
0.041985,0.02336162
0.041985,0.189908
0.041985,0.01655946
0.042139,0.03410772
0.042139,0.04812333
0.042139,0.05805468
0.042139,0.01981422
0.042139,0.4484623
0.042139,0.01983744
0.042286,0.01977078
0.042286,0.1344846
0.042286,0.01638293
0.042286,0.2126316
0.042286,0.0328532
0.042397,0.05107496
0.042397,0.05237339
0.042397,0.02757774
0.042397,0.1367398
0.042397,0.01219916
0.042397,0.05034826
0.042499,0.02690107
0.042499,0.4068827
0.042499,0.02700767
0.042668,0.01653459
0.042668,0.08155762
0.042668,0.02091741
0.042668,0.1465648
0.042668,0.01437485
0.042668,0.04989746
0.042668,0.04359828
0.042781,0.0754474
0.042781,0.01810835
0.042781,0.1509095
0.042781,0.01316209
0.042781,0.04088138
0.042781,0.05382536
0.042889,0.02725351
0.042889,0.210882
0.042889,0.01119707
0.042889,0.0278084
0.042889,0.2049822
0.042994,0.01437174
0.042994,0.08827917
0.042994,0.02483562
0.042994,0.2062755
0.042994,0.01740827
0.043116,0.0294013
0.043116,0.07480255
0.043116,0.0277182
0.043116,0.2766114
0.043116,0.01834344
0.043263,0.04264841
0.043263,0.04809561
0.043263,0.03338139
0.043263,0.0707477
0.043263,0.01956882
0.043263,0.3113245
0.043263,0.01689411
0.043442,0.01911332
0.043442,0.2258486
0.043442,0.01527114
0.043442,0.07114364
0.043442,0.0210879
0.043442,0.2635493
0.043442,0.01762775
0.043612,0.01919838
0.043612,0.2034084
0.043612,0.01541574
0.043612,0.06013102
0.043612,0.06169866
0.043723,0.05428445
0.043723,0.03734268
0.043723,0.1008801
0.043723,0.0141451
0.043723,0.05691029
0.043723,0.02577133
0.043723,0.1201955
0.043826,0.01230462
0.043826,0.05776789
0.043826,0.02981615
0.043826,0.3110351
0.043826,0.03064342
0.043977,0.01915117
0.043977,0.1617305
0.043977,0.01216433
0.043977,0.07297117
0.043977,0.03582926
0.043977,0.04045091
0.044087,0.04907214
0.044087,0.02777516
0.044087,0.2343342
0.044087,0.01825778
0.044204,0.05261204
0.044204,0.04991338
0.044204,0.02819594
0.044204,0.2799161
0.044204,0.02195097
0.044352,0.01819024
0.044352,0.1978574
0.044352,0.01218279
0.044352,0.05370814
0.044352,0.0557872
0.044457,0.02998137
0.044457,0.09818754
0.044457,0.01391137
0.044457,0.07558986
0.044457,0.0205857
0.044457,0.2188457
0.044457,0.02160268
0.044613,0.02514558
0.044613,0.1946315
0.044613,0.01655813
0.044613,0.1156078
0.044613,0.0156762
0.044613,0.1494527
0.044613,0.02235126
0.044751,0.06615753
0.044751,0.02677
0.044751,0.2213702
0.044751,0.01988529
0.044857,0.03955784
0.044857,0.1328908
0.044857,0.01221092
0.044857,0.04047813
0.044857,0.06212473
0.044857,0.05243322
0.044961,0.02774167
0.044961,0.2067408
0.044961,0.01417306
0.044961,0.025514
0.044961,0.1860122
0.045065,0.01201807
0.045065,0.06145746
0.045065,0.04340068
0.045065,0.09792184
0.045065,0.02237726
0.045065,0.1656496
0.045065,0.02232212
0.045204,0.03276468
0.045204,0.07404631
0.045204,0.02209675
0.045204,0.2118925
0.045204,0.02044053
0.045328,0.03378517
0.045328,0.1961809
0.045328,0.01846819
0.045328,0.1729286
0.045328,0.01672935
0.045438,0.1524695
0.045438,0.0188193
0.045438,0.1871668
0.045438,0.02757572
0.045567,0.03840598
0.045567,0.06481027
0.045567,0.02106893
0.045567,0.2330665
0.045567,0.02037317
0.045697,0.02456898
0.045697,0.2798958
0.045697,0.02085977
0.045816,0.04342467
0.045816,0.1409485
0.045816,0.01759398
0.045816,0.03867058
0.045816,0.05435811
0.045816,0.04828058
0.045922,0.03060673
0.045922,0.2225698
0.045922,0.01169875
0.045922,0.05901837
0.046024,0.03001971
0.046024,0.1922369
0.046024,0.01294308
0.046024,0.03713031
0.046024,0.0504186
0.046126,0.06146844
0.046126,0.02189634
0.046126,0.4268171
0.046126,0.02596143
0.046316,0.01742538
0.046316,0.1133756
0.046316,0.0254507
0.046316,0.2297385
0.046316,0.022869
0.046454,0.04696297
0.046454,0.05616613
0.046454,0.03187142
0.046454,0.1363704
0.046454,0.01369026
0.046454,0.05574214
0.046558,0.03132401
0.046558,0.2472005
0.046558,0.02700679
0.046666,0.0244274
0.046666,0.2443295
0.046666,0.01994463
0.046771,0.04115415
0.046771,0.2040356
0.046771,0.01468789
0.046771,0.02717135
0.046771,0.1242721
0.046878,0.02634677
0.046878,0.1645389
0.046878,0.0144176
0.046878,0.0472129
0.046878,0.03773867
0.046878,0.1783184
0.046984,0.01226986
0.046984,0.0337094
0.046984,0.2251712
0.046984,0.01982815
0.047089,0.1345998
0.047089,0.02177044
0.047089,0.117955
0.047089,0.02582172
0.047089,0.1808362
0.047195,0.01150692
0.047195,0.0282352
0.047195,0.2549217
0.047195,0.03877426
