frame,value
0.173717,625
0.173717,558
0.173717,561
0.173717,632
0.173717,490
0.173717,639
0.173717,433
0.173717,479
0.173717,563
0.173717,446
0.173717,644
0.173717,314
0.174564,435
0.174564,428
0.174564,427
0.174564,423
0.174564,563
0.174564,433
0.174564,615
0.174564,457
0.174564,613
0.174564,445
0.174564,475
0.174564,460
0.174564,487
0.174564,467
0.174564,608
0.174564,464
0.174564,525
0.174564,619
0.174564,599
0.174564,684
0.174564,330
0.175319,499
0.175319,578
0.175319,437
0.175319,474
0.175319,461
0.175319,599
0.175319,580
0.175319,758
0.175319,451
0.175319,571
0.175319,470
0.175319,629
0.175319,776
0.175319,725
0.175319,779
0.175319,471
0.175319,468
0.175319,630
0.175319,489
0.175319,562
0.175319,598
0.175319,655
0.175319,795
0.175319,563
0.175319,870
0.175319,611
0.175319,823
0.175319,331
0.17627,452
0.17627,454
0.17627,454
0.17627,433
0.17627,449
0.17627,464
0.17627,469
0.17627,499
0.17627,472
0.17627,627
0.17627,469
0.17627,490
0.17627,492
0.17627,619
0.17627,492
0.17627,748
0.17627,535
0.17627,654
0.17627,312
0.177097,456
0.177097,634
0.177097,427
0.177097,549
0.177097,435
0.177097,431
0.177097,448
0.177097,489
0.177097,473
0.177097,559
0.177097,448
0.177097,453
0.177097,456
0.177097,493
0.177097,469
0.177097,543
0.177097,512
0.177097,475
0.177097,497
0.177097,513
0.177097,517
0.177097,694
0.177097,289
0.177886,418
0.177886,528
0.177886,422
0.177886,573
0.177886,447
0.177886,425
0.177886,585
0.177886,449
0.177886,489
0.177886,461
0.177886,490
0.177886,482
0.177886,491
0.177886,497
0.177886,576
0.177886,549
0.177886,731
0.177886,493
0.177886,495
0.177886,578
0.177886,300
0.178645,473
0.178645,569
0.178645,438
0.178645,550
0.178645,462
0.178645,428
0.178645,449
0.178645,469
0.178645,473
0.178645,519
0.178645,482
0.178645,676
0.178645,504
0.178645,667
0.178645,465
0.178645,578
0.178645,764
0.178645,488
0.178645,552
0.178645,514
0.178645,661
0.178645,468
0.179399,564
0.179399,436
0.179399,565
0.179399,458
0.179399,532
0.179399,561
0.179399,461
0.179399,627
0.179399,475
0.179399,572
0.179399,505
0.179399,628
0.179399,633
0.179399,681
0.179399,620
0.179399,680
0.179399,664
0.179399,762
0.179399,552
0.179399,766
0.179399,490
0.179399,657
0.179399,939
0.179399,489
0.179399,509
0.179399,612
0.179399,772
0.179399,928
0.179399,342
0.180166,560
0.180166,611
0.180166,429
0.180166,495
0.180166,429
0.180166,425
0.180166,513
0.180166,483
0.180166,578
0.180166,441
0.180166,640
0.180166,466
0.180166,513
0.180166,649
0.180166,454
0.180166,562
0.180166,561
0.180166,771
0.180166,499
0.180166,633
0.180166,722
0.180166,701
0.180166,773
0.180166,594
0.180166,793
0.180166,507
0.180166,730
0.180166,861
0.180166,667
0.180166,856
0.180166,310
0.18101,435
0.18101,446
0.18101,460
0.18101,452
0.18101,581
0.18101,431
0.18101,556
0.18101,439
0.18101,448
0.18101,442
0.18101,545
0.18101,663
0.18101,779
0.18101,834
0.18101,614
0.18101,845
0.18101,279
0.181763,431
0.181763,577
0.181763,453
0.181763,445
0.181763,460
0.181763,597
0.181763,437
0.181763,441
0.181763,449
0.181763,457
0.181763,539
0.181763,451
0.181763,441
0.181763,620
0.181763,293
0.182536,464
0.182536,453
0.182536,450
0.182536,463
0.182536,450
0.182536,453
0.182536,437
0.182536,575
0.182536,466
0.182536,531
0.182536,685
0.182536,475
0.182536,482
0.182536,705
0.182536,504
0.182536,463
0.182536,461
0.182536,472
0.182536,475
0.182536,468
0.182536,301
0.183355,467
0.183355,467
0.183355,446
0.183355,456
0.183355,477
0.183355,526
0.183355,554
0.183355,689
0.183355,482
0.183355,436
0.183355,459
0.183355,517
0.183355,443
0.183355,518
0.183355,692
0.183355,449
0.183355,467
0.183355,558
0.183355,357
0.184356,464
0.184356,462
0.184356,477
0.184356,472
0.184356,477
0.184356,499
0.184356,648
0.184356,451
0.184356,447
0.184356,585
0.184356,448
0.184356,461
0.184356,593
0.184356,471
0.184356,488
0.184356,685
0.184356,454
0.184356,500
0.184356,466
0.184356,550
0.184356,593
0.184356,328
0.185326,456
0.185326,453
0.185326,450
0.185326,473
0.185326,477
0.185326,574
0.185326,449
0.185326,490
0.185326,609
0.185326,456
0.185326,439
0.185326,460
0.185326,477
0.185326,456
0.185326,511
0.185326,452
0.185326,468
0.185326,681
0.185326,457
0.185326,520
0.185326,534
0.185326,765
0.185326,348
0.186112,556
0.186112,472
0.186112,536
0.186112,474
0.186112,604
0.186112,438
0.186112,595
0.186112,474
0.186112,447
0.186112,560
0.186112,464
0.186112,453
0.186112,464
0.186112,459
0.186112,456
0.186112,276
0.186882,466
0.186882,478
0.186882,471
0.186882,595
0.186882,479
0.186882,442
0.186882,451
0.186882,510
0.186882,504
0.186882,574
0.186882,492
0.186882,571
0.186882,595
0.186882,744
0.186882,508
0.186882,613
0.186882,851
0.186882,482
0.186882,583
0.186882,804
0.186882,507
0.186882,477
0.186882,509
0.186882,688
0.186882,615
0.186882,868
0.186882,274
0.187684,459
0.187684,596
0.187684,473
0.187684,495
0.187684,487
0.187684,600
0.187684,479
0.187684,520
0.187684,481
0.187684,649
0.187684,448
0.187684,454
0.187684,484
0.187684,454
0.187684,657
0.187684,300
0.188549,476
0.188549,479
0.188549,465
0.188549,485
0.188549,500
0.188549,514
0.188549,563
0.188549,546
0.188549,622
0.188549,484
0.188549,620
0.188549,733
0.188549,626
0.188549,792
0.188549,481
0.188549,484
0.188549,507
0.188549,483
0.188549,483
0.188549,572
0.188549,784
0.188549,512
0.188549,654
0.188549,807
0.188549,883
0.188549,936
0.188549,886
0.188549,881
0.188549,568
0.188549,865
0.188549,890
0.188549,594
0.189312,713
0.189312,462
0.189312,684
0.189312,637
0.189312,794
0.189312,572
0.189312,720
0.189312,485
0.189312,461
0.189312,476
0.189312,539
0.189312,538
0.189312,665
0.189312,601
0.189312,744
0.189312,524
0.189312,722
0.189312,735
0.189312,764
0.189312,722
0.189312,841
0.189312,511
0.189312,633
0.189312,863
0.189312,307
0.1902,466
0.1902,461
0.1902,481
0.1902,476
0.1902,594
0.1902,485
0.1902,498
0.1902,550
0.1902,489
0.1902,622
0.1902,474
0.1902,502
0.1902,687
0.1902,486
0.1902,498
0.1902,537
0.1902,589
0.1902,513
0.1902,663
0.1902,486
0.1902,499
0.1902,506
0.1902,499
0.1902,476
0.1902,712
0.1902,321
0.19095,464
0.19095,473
0.19095,577
0.19095,470
0.19095,590
0.19095,485
0.19095,493
0.19095,500
0.19095,504
0.19095,502
0.19095,507
0.19095,507
0.19095,511
0.19095,449
0.191704,577
0.191704,554
0.191704,615
0.191704,488
0.191704,495
0.191704,682
0.191704,536
0.191704,626
0.191704,506
0.191704,674
0.191704,478
0.191704,519
0.191704,484
0.191704,493
0.191704,498
0.191704,607
0.191704,500
0.191704,512
0.191704,715
0.191704,493
0.191704,539
0.191704,505
0.191704,597
0.191704,798
0.191704,484
0.191704,799
0.191704,445
0.192474,667
0.192474,466
0.192474,473
0.192474,496
0.192474,505
0.192474,604
0.192474,642
0.192474,511
0.192474,598
0.192474,528
0.192474,653
0.192474,446
0.192474,506
0.192474,587
0.192474,516
0.192474,643
0.192474,778
0.192474,512
0.192474,653
0.192474,667
0.192474,896
0.192474,590
0.192474,838
0.192474,528
0.192474,708
0.192474,933
0.192474,599
0.192474,894
0.192474,690
0.193231,479
0.193231,470
0.193231,467
0.193231,446
0.193231,464
0.193231,485
0.193231,469
0.193231,485
0.193231,593
0.193231,485
0.193231,614
0.193231,450
0.193231,488
0.193231,662
0.193231,595
0.193231,779
0.193231,488
0.193231,515
0.193231,506
0.193231,505
0.193231,280
0.194058,467
0.194058,460
0.194058,493
0.194058,479
0.194058,479
0.194058,469
0.194058,499
0.194058,601
0.194058,503
0.194058,657
0.194058,493
0.194058,492
0.194058,651
0.194058,597
0.194058,785
0.194058,756
0.194058,899
0.194058,559
0.194058,781
0.194058,700
0.194058,774
0.194058,652
0.194058,874
0.194058,289
0.19485,475
0.19485,464
0.19485,460
0.19485,487
0.19485,487
0.19485,540
0.19485,461
0.19485,455
0.19485,480
0.19485,528
0.19485,587
0.19485,716
0.19485,478
0.19485,608
0.19485,803
0.19485,498
0.19485,484
0.19485,493
0.19485,555
0.19485,503
0.19485,603
0.19485,501
0.19485,534
0.19485,603
0.19485,525
0.19485,428
0.195601,442
0.195601,467
0.195601,457
0.195601,473
0.195601,486
0.195601,501
0.195601,518
0.195601,489
0.195601,490
0.195601,267
0.196366,461
0.196366,562
0.196366,457
0.196366,564
0.196366,633
0.196366,632
0.196366,603
0.196366,543
0.196366,637
0.196366,465
0.196366,568
0.196366,716
0.196366,627
0.196366,785
0.196366,471
0.196366,477
0.196366,508
0.196366,534
0.196366,506
0.196366,661
0.196366,482
0.196366,519
0.196366,591
0.196366,618
0.196366,807
0.196366,285
0.197142,445
0.197142,568
0.197142,453
0.197142,413
0.197142,442
0.197142,492
0.197142,439
0.197142,447
0.197142,576
0.197142,564
0.197142,719
0.197142,513
0.197142,750
0.197142,493
0.197142,626
0.197142,749
0.197142,511
0.197142,723
0.197142,753
0.197142,999
0.197142,481
0.197142,487
0.197142,376
0.1979,441
0.1979,452
0.1979,597
0.1979,457
0.1979,458
0.1979,476
0.1979,461
0.1979,477
0.1979,558
0.1979,614
0.1979,775
0.1979,509
0.1979,684
0.1979,795
0.1979,285
0.198707,421
0.198707,542
0.198707,435
0.198707,471
0.198707,446
0.198707,487
0.198707,534
0.198707,456
0.198707,635
0.198707,466
0.198707,676
0.198707,467
0.198707,660
0.198707,458
0.198707,552
0.198707,744
0.198707,486
0.198707,576
0.198707,607
0.198707,575
0.198707,766
0.198707,496
0.198707,541
0.198707,589
0.198707,685
0.198707,809
0.198707,274
0.199466,426
0.199466,419
0.199466,523
0.199466,409
0.199466,437
0.199466,426
0.199466,601
0.199466,490
0.199466,673
0.199466,463
0.199466,457
0.199466,443
0.199466,477
0.199466,461
0.199466,461
0.199466,455
0.199466,536
0.199466,456
0.199466,709
0.199466,776
0.199466,624
0.199466,833
0.199466,444
0.200236,666
0.200236,429
0.200236,593
0.200236,557
0.200236,615
0.200236,464
0.200236,639
0.200236,457
0.200236,536
0.200236,620
0.200236,495
0.200236,724
0.200236,457
0.200236,681
0.200236,534
0.200236,750
0.200236,441
0.200236,487
0.200236,469
0.200236,520
0.200236,446
0.200236,513
0.200236,465
0.200236,486
0.200236,528
0.200236,761
0.200236,696
0.200236,791
0.200236,291
0.201093,426
0.201093,408
0.201093,395
0.201093,459
0.201093,525
0.201093,592
0.201093,437
0.201093,655
0.201093,722
0.201093,663
0.201093,658
0.201093,758
0.201093,458
0.201093,457
0.201093,487
0.201093,503
0.201093,549
0.201093,737
0.201093,467
0.201093,473
0.201093,493
0.201093,544
0.201093,702
0.201093,805
0.201093,667
0.201093,882
0.201093,680
0.201093,863
0.201093,711
0.201093,846
0.201093,275
0.201895,440
0.201895,409
0.201895,512
0.201895,440
0.201895,524
0.201895,453
0.201895,637
0.201895,447
0.201895,624
0.201895,561
0.201895,693
0.201895,453
0.201895,532
0.201895,534
0.201895,710
0.201895,450
0.201895,475
0.201895,656
0.201895,626
0.201895,747
0.201895,476
0.201895,582
0.201895,750
0.201895,494
0.201895,699
0.201895,813
0.201895,490
0.201895,634
0.201895,779
0.201895,635
0.201895,825
0.201895,512
0.202659,688
0.202659,431
0.202659,431
0.202659,564
0.202659,432
0.202659,440
0.202659,628
0.202659,712
0.202659,710
0.202659,717
0.202659,577
0.202659,747
0.202659,470
0.202659,476
0.202659,494
0.202659,625
0.202659,276
0.203438,385
0.203438,378
0.203438,395
0.203438,449
0.203438,618
0.203438,452
0.203438,460
0.203438,463
0.203438,497
0.203438,558
0.203438,705
0.203438,698
0.203438,742
0.203438,706
0.203438,766
0.203438,631
0.203438,775
0.203438,492
0.203438,526
0.203438,508
0.203438,518
0.203438,566
0.203438,540
0.20419,384
0.20419,424
0.20419,418
0.20419,542
0.20419,425
0.20419,457
0.20419,461
0.20419,468
0.20419,516
0.20419,522
0.20419,470
0.20419,540
0.20419,480
0.20419,505
0.20419,473
0.20419,577
0.20419,507
0.20419,613
0.20419,496
0.20419,767
0.20419,595
0.20419,864
0.20419,868
0.20419,978
0.20419,752
0.20419,941
0.20419,502
0.20419,651
0.20419,973
0.20419,379
0.204946,598
0.204946,624
0.204946,610
0.204946,633
0.204946,619
0.204946,737
0.204946,455
0.204946,455
0.204946,521
0.204946,612
0.204946,472
0.204946,475
0.204946,690
0.204946,467
0.204946,479
0.204946,476
0.204946,635
0.204946,503
0.204946,522
0.204946,703
0.204946,512
0.204946,489
0.204946,523
0.204946,676
0.204946,528
0.204946,640
0.204946,587
0.204946,462
0.205697,594
0.205697,559
0.205697,637
0.205697,433
0.205697,444
0.205697,635
0.205697,463
0.205697,463
0.205697,521
0.205697,450
0.205697,713
0.205697,477
0.205697,720
0.205697,522
0.205697,754
0.205697,575
0.205697,801
0.205697,287
0.206578,375
0.206578,389
0.206578,406
0.206578,425
0.206578,505
0.206578,504
0.206578,690
0.206578,423
0.206578,424
0.206578,453
0.206578,460
0.206578,466
0.206578,469
0.206578,506
0.206578,510
0.206578,505
0.206578,521
0.206578,589
0.206578,518
0.206578,598
0.206578,333
0.207361,555
0.207361,588
0.207361,682
0.207361,465
0.207361,686
0.207361,446
0.207361,598
0.207361,417
0.207361,470
0.207361,485
0.207361,472
0.207361,504
0.207361,571
0.207361,629
0.207361,737
0.207361,748
0.207361,835
0.207361,593
0.207361,844
0.207361,804
0.207361,881
0.207361,507
0.207361,555
0.207361,634
0.207361,307
0.208115,484
0.208115,421
0.208115,522
0.208115,529
0.208115,644
0.208115,419
0.208115,428
0.208115,456
0.208115,460
0.208115,498
0.208115,504
0.208115,500
0.208115,495
0.208115,654
0.208115,813
0.208115,318
0.209096,402
0.209096,406
0.209096,408
0.209096,408
0.209096,601
0.209096,432
0.209096,629
0.209096,486
0.209096,491
0.209096,493
0.209096,628
0.209096,527
0.209096,512
0.209096,511
0.209096,514
0.209096,539
0.209096,758
0.209096,313
0.210066,393
0.210066,399
0.210066,405
0.210066,402
0.210066,520
0.210066,390
0.210066,490
0.210066,606
0.210066,580
0.210066,645
0.210066,457
0.210066,686
0.210066,504
0.210066,526
0.210066,644
0.210066,506
0.210066,519
0.210066,516
0.210066,522
0.210066,621
0.210066,615
0.210066,862
0.210066,283
0.210932,420
0.210932,473
0.210932,412
0.210932,437
0.210932,412
0.210932,446
0.210932,451
0.210932,461
0.210932,470
0.210932,483
0.210932,499
0.210932,500
0.210932,512
0.210932,597
0.210932,504
0.210932,502
0.210932,519
0.210932,686
0.210932,507
0.210932,549
0.210932,528
0.210932,612
0.210932,638
0.210932,709
0.210932,757
0.210932,600
0.210932,850
0.210932,549
0.210932,834
0.210932,1027
0.210932,312
0.211728,494
0.211728,534
0.211728,413
0.211728,526
0.211728,574
0.211728,674
0.211728,450
0.211728,634
0.211728,454
0.211728,467
0.211728,694
0.211728,497
0.211728,472
0.211728,518
0.211728,576
0.211728,711
0.211728,599
0.211728,824
0.211728,275
0.212558,413
0.212558,430
0.212558,406
0.212558,431
0.212558,422
0.212558,650
0.212558,452
0.212558,471
0.212558,593
0.212558,474
0.212558,479
0.212558,467
0.212558,489
0.212558,593
0.212558,590
0.212558,652
0.212558,740
0.212558,837
0.212558,473
0.212558,756
0.212558,667
0.212558,795
0.212558,700
0.212558,851
0.212558,526
0.212558,537
0.212558,800
0.212558,317
0.213416,420
0.213416,520
0.213416,420
0.213416,539
0.213416,418
0.213416,570
0.213416,503
0.213416,694
0.213416,471
0.213416,468
0.213416,675
0.213416,576
0.213416,756
0.213416,493
0.213416,518
0.213416,739
0.213416,499
0.213416,520
0.213416,693
0.213416,651
0.213416,842
0.213416,523
0.213416,545
0.213416,694
0.213416,821
0.213416,769
0.213416,870
0.213416,287
0.214361,413
0.214361,442
0.214361,404
0.214361,400
0.214361,582
0.214361,420
0.214361,566
0.214361,475
0.214361,499
0.214361,488
0.214361,485
0.214361,637
0.214361,507
0.214361,740
0.214361,624
0.214361,800
0.214361,501
0.214361,576
0.214361,618
0.214361,316
0.21551,382
0.21551,368
0.21551,396
0.21551,430
0.21551,422
0.21551,425
0.21551,450
0.21551,482
0.21551,574
0.21551,504
0.21551,514
0.21551,502
0.21551,542
0.21551,664
0.21551,526
0.21551,590
0.21551,629
0.21551,660
0.21551,722
0.21551,652
0.21551,884
0.21551,516
0.21551,593
0.21551,669
0.21551,907
0.21551,298
0.216288,562
0.216288,636
0.216288,433
0.216288,645
0.216288,440
0.216288,451
0.216288,612
0.216288,522
0.216288,768
0.216288,616
0.216288,797
0.216288,488
0.216288,519
0.216288,656
0.216288,523
0.216288,653
0.216288,683
0.216288,881
0.216288,505
0.216288,505
0.216288,669
0.216288,496
0.216288,679
0.216288,846
0.216288,1154
0.216288,268
0.217218,414
0.217218,391
0.217218,401
0.217218,427
0.217218,612
0.217218,456
0.217218,612
0.217218,530
0.217218,715
0.217218,448
0.217218,623
0.217218,720
0.217218,640
0.217218,758
0.217218,491
0.217218,746
0.217218,509
0.217218,670
0.217218,871
0.217218,498
0.217218,623
0.217218,637
0.217218,626
0.217218,834
0.217218,504
0.217218,548
0.217218,786
0.217218,540
0.217218,582
0.217218,520
0.217218,522
0.217218,649
0.217218,339
0.217984,487
0.217984,396
0.217984,410
0.217984,493
0.217984,506
0.217984,543
0.217984,610
0.217984,569
0.217984,586
0.217984,464
0.217984,601
0.217984,546
0.217984,763
0.217984,532
0.217984,634
0.217984,626
0.217984,868
0.217984,498
0.217984,492
0.217984,498
0.217984,581
0.217984,510
0.217984,561
0.217984,738
0.217984,725
0.217984,920
0.217984,282
0.218785,406
0.218785,393
0.218785,394
0.218785,443
0.218785,433
0.218785,517
0.218785,453
0.218785,542
0.218785,492
0.218785,501
0.218785,506
0.218785,620
0.218785,507
0.218785,555
0.218785,623
0.218785,494
0.218785,552
0.218785,508
0.218785,520
0.218785,622
0.218785,511
0.218785,650
0.218785,541
0.218785,537
0.218785,518
0.218785,625
0.218785,512
0.218785,620
0.218785,278
0.219568,529
0.219568,547
0.219568,642
0.219568,558
0.219568,668
0.219568,447
0.219568,551
0.219568,689
0.219568,501
0.219568,518
0.219568,507
0.219568,523
0.219568,482
0.219568,516
0.219568,490
0.219568,518
0.219568,525
0.219568,511
0.219568,524
0.219568,655
0.219568,475
0.219568,820
0.219568,575
0.219568,858
0.219568,888
0.219568,805
0.219568,833
0.219568,280
0.220545,412
0.220545,440
0.220545,471
0.220545,517
0.220545,432
0.220545,456
0.220545,457
0.220545,515
0.220545,517
0.220545,596
0.220545,503
0.220545,521
0.220545,471
0.220545,487
0.220545,538
0.220545,503
0.220545,535
0.220545,500
0.220545,617
0.220545,473
0.220545,475
0.220545,608
0.220545,655
0.220545,662
0.220545,833
0.220545,264
0.221375,389
0.221375,512
0.221375,653
0.221375,407
0.221375,518
0.221375,469
0.221375,624
0.221375,443
0.221375,589
0.221375,599
0.221375,581
0.221375,739
0.221375,471
0.221375,502
0.221375,458
0.221375,733
0.221375,738
0.221375,844
0.221375,490
0.221375,472
0.221375,741
0.221375,497
0.221375,520
0.221375,523
0.221375,532
0.221375,499
0.221375,510
0.221375,628
0.221375,522
0.221375,473
0.221375,258
0.222163,447
0.222163,395
0.222163,491
0.222163,458
0.222163,623
0.222163,463
0.222163,472
0.222163,464
0.222163,523
0.222163,583
0.222163,562
0.222163,744
0.222163,489
0.222163,471
0.222163,532
0.222163,488
0.222163,517
0.222163,625
0.222163,595
0.222163,815
0.222163,508
0.222163,743
0.222163,462
0.222913,508
0.222913,543
0.222913,616
0.222913,392
0.222913,465
0.222913,568
0.222913,610
0.222913,719
0.222913,530
0.222913,761
0.222913,471
0.222913,458
0.222913,597
0.222913,465
0.222913,505
0.222913,486
0.222913,504
0.222913,513
0.222913,623
0.222913,612
0.222913,813
0.222913,220
0.223694,405
0.223694,426
0.223694,383
0.223694,447
0.223694,431
0.223694,584
0.223694,559
0.223694,657
0.223694,447
0.223694,474
0.223694,617
0.223694,460
0.223694,722
0.223694,499
0.223694,475
0.223694,650
0.223694,721
0.223694,832
0.223694,462
0.223694,656
0.223694,715
0.223694,756
0.223694,787
0.223694,837
0.223694,494
0.223694,753
0.223694,876
0.223694,469
0.223694,649
0.223694,838
0.223694,489
0.223694,517
0.223694,324
0.224453,470
0.224453,428
0.224453,448
0.224453,497
0.224453,433
0.224453,549
0.224453,501
0.224453,616
0.224453,484
0.224453,505
0.224453,608
0.224453,622
0.224453,844
0.224453,610
0.224453,798
0.224453,501
0.224453,513
0.224453,483
0.224453,551
0.224453,638
0.224453,669
0.224453,755
0.224453,482
0.224453,676
0.224453,890
0.224453,275
0.225286,432
0.225286,550
0.225286,738
0.225286,438
0.225286,701
0.225286,442
0.225286,579
0.225286,406
0.225286,503
0.225286,554
0.225286,669
0.225286,503
0.225286,726
0.225286,764
0.225286,816
0.225286,728
0.225286,813
0.225286,509
0.225286,497
0.225286,499
0.225286,508
0.225286,518
0.225286,517
0.225286,561
0.225286,650
0.225286,651
0.225286,858
0.225286,261
0.226102,437
0.226102,641
0.226102,449
0.226102,476
0.226102,501
0.226102,469
0.226102,500
0.226102,580
0.226102,749
0.226102,522
0.226102,502
0.226102,755
0.226102,518
0.226102,510
0.226102,523
0.226102,499
0.226102,619
0.226102,862
0.226102,548
0.226102,555
0.226102,600
0.226102,715
0.226102,302
0.226854,484
0.226854,404
0.226854,455
0.226854,493
0.226854,499
0.226854,482
0.226854,527
0.226854,632
0.226854,585
0.226854,643
0.226854,485
0.226854,532
0.226854,604
0.226854,707
0.226854,663
0.226854,859
0.226854,259
0.227748,435
0.227748,454
0.227748,426
0.227748,451
0.227748,475
0.227748,538
0.227748,454
0.227748,532
0.227748,547
0.227748,675
0.227748,500
0.227748,490
0.227748,498
0.227748,477
0.227748,513
0.227748,683
0.227748,483
0.227748,504
0.227748,498
0.227748,650
0.227748,697
0.227748,815
0.227748,857
0.227748,876
0.227748,546
0.228502,553
0.228502,632
0.228502,412
0.228502,464
0.228502,478
0.228502,467
0.228502,510
0.228502,517
0.228502,585
0.228502,656
0.228502,569
0.228502,795
0.228502,480
0.228502,802
0.228502,724
0.228502,825
0.228502,515
0.228502,593
0.228502,717
0.228502,492
0.228502,687
0.228502,746
0.228502,482
0.228502,630
0.228502,746
0.228502,486
0.228502,707
0.228502,854
0.228502,707
0.228502,651
0.229254,408
0.229254,430
0.229254,443
0.229254,433
0.229254,487
0.229254,510
0.229254,493
0.229254,480
0.229254,564
0.229254,518
0.229254,228
0.230006,411
0.230006,431
0.230006,512
0.230006,488
0.230006,498
0.230006,537
0.230006,495
0.230006,482
0.230006,482
0.230006,289
0.23088,390
0.23088,410
0.23088,455
0.23088,473
0.23088,476
0.23088,454
0.23088,466
0.23088,468
0.23088,608
0.23088,431
0.23088,434
0.23088,412
0.23088,531
0.23088,439
0.23088,498
0.23088,247
0.231689,424
0.231689,528
0.231689,410
0.231689,452
0.231689,461
0.231689,467
0.231689,505
0.231689,576
0.231689,529
0.231689,505
0.231689,450
0.231689,481
0.231689,512
0.231689,629
0.231689,484
0.231689,615
0.231689,597
0.231689,691
0.231689,459
0.231689,518
0.231689,440
0.231689,576
0.231689,613
0.231689,708
0.231689,479
0.231689,669
0.231689,740
0.231689,543
0.231689,728
0.231689,697
0.231689,734
0.231689,395
0.232443,594
0.232443,424
0.232443,466
0.232443,475
0.232443,466
0.232443,482
0.232443,461
0.232443,487
0.232443,583
0.232443,508
0.232443,600
0.232443,714
0.232443,595
0.232443,795
0.232443,673
0.232443,794
0.232443,463
0.232443,507
0.232443,455
0.232443,299
0.233241,460
0.233241,400
0.233241,440
0.233241,446
0.233241,465
0.233241,508
0.233241,490
0.233241,572
0.233241,497
0.233241,489
0.233241,543
0.233241,484
0.233241,493
0.233241,488
0.233241,477
0.233241,522
0.233241,678
0.233241,449
0.233241,596
0.233241,681
0.233241,513
0.233241,430
0.233993,423
0.233993,531
0.233993,420
0.233993,407
0.233993,442
0.233993,519
0.233993,475
0.233993,458
0.233993,444
0.233993,492
0.233993,425
0.233993,550
0.233993,472
0.233993,230
0.234755,419
0.234755,441
0.234755,451
0.234755,477
0.234755,563
0.234755,623
0.234755,464
0.234755,540
0.234755,491
0.234755,480
0.234755,481
0.234755,546
0.234755,464
0.234755,477
0.234755,299
0.23562,413
0.23562,383
0.23562,452
0.23562,467
0.23562,464
0.23562,466
0.23562,444
0.23562,476
0.23562,514
0.23562,438
0.23562,521
0.23562,456
0.23562,551
0.23562,472
0.23562,485
0.23562,447
0.23562,266
0.236389,444
0.236389,385
0.236389,440
0.236389,437
0.236389,413
0.236389,458
0.236389,414
0.236389,415
0.236389,478
0.236389,414
0.236389,491
0.236389,427
0.236389,427
0.236389,550
0.236389,341
0.237142,547
0.237142,373
0.237142,409
0.237142,412
0.237142,474
0.237142,401
0.237142,424
0.237142,434
0.237142,537
0.237142,535
0.237142,620
0.237142,462
0.237142,601
0.237142,596
0.237142,688
0.237142,446
0.237142,621
0.237142,503
0.237893,400
0.237893,469
0.237893,519
0.237893,373
0.237893,460
0.237893,527
0.237893,401
0.237893,474
0.237893,559
0.237893,411
0.237893,495
0.237893,570
0.237893,406
0.237893,499
0.237893,563
0.237893,436
0.237893,411
0.237893,452
0.237893,557
0.237893,266
0.238774,385
0.238774,390
0.238774,451
0.238774,470
0.238774,393
0.238774,454
0.238774,407
0.238774,417
0.238774,412
0.238774,489
0.238774,394
0.238774,454
0.238774,390
0.238774,482
0.238774,403
0.238774,459
0.238774,399
0.238774,478
0.238774,273
0.239527,453
0.239527,393
0.239527,385
0.239527,380
0.239527,414
0.239527,454
0.239527,491
0.239527,450
0.239527,535
0.239527,398
0.239527,479
0.239527,412
0.239527,479
0.239527,361
0.240282,466
0.240282,483
0.240282,470
0.240282,534
0.240282,388
0.240282,455
0.240282,478
0.240282,394
0.240282,467
0.240282,573
0.240282,403
0.240282,470
0.240282,454
0.240282,515
0.240282,402
0.240282,487
0.240282,418
0.240282,487
0.240282,314
0.241334,399
0.241334,450
0.241334,434
0.241334,431
0.241334,455
0.241334,508
0.241334,515
0.241334,567
0.241334,427
0.241334,527
0.241334,476
0.241334,576
0.241334,418
0.241334,405
0.241334,413
0.241334,436
0.241334,474
0.241334,586
0.241334,344
0.242286,493
0.242286,496
0.242286,508
0.242286,508
0.242286,509
0.242286,407
0.242286,456
0.242286,421
0.242286,474
0.242286,422
0.242286,415
0.242286,487
0.242286,580
0.242286,646
0.242286,528
0.242286,568
0.242286,576
0.242286,554
0.242286,281
0.243147,405
0.243147,413
0.243147,414
0.243147,455
0.243147,414
0.243147,454
0.243147,415
0.243147,478
0.243147,404
0.243147,458
0.243147,418
0.243147,407
0.243147,419
0.243147,469
0.243147,522
0.243147,545
0.243147,616
0.243147,398
0.243907,580
0.243907,416
0.243907,500
0.243907,489
0.243907,520
0.243907,425
0.243907,543
0.243907,406
0.243907,483
0.243907,549
0.243907,461
0.243907,560
0.243907,477
0.243907,568
0.243907,405
0.243907,459
0.243907,399
0.243907,488
0.243907,360
0.244671,464
0.244671,396
0.244671,401
0.244671,404
0.244671,455
0.244671,405
0.244671,455
0.244671,462
0.244671,552
0.244671,409
0.244671,409
0.244671,402
0.244671,456
0.244671,429
0.244671,413
0.244671,494
0.244671,672
0.244671,405
0.244671,272
0.245423,468
0.245423,394
0.245423,434
0.245423,407
0.245423,449
0.245423,430
0.245423,541
0.245423,383
0.245423,378
0.245423,475
0.245423,557
0.245423,471
0.245423,568
0.245423,395
0.245423,405
0.245423,555
0.245423,525
0.245423,597
0.245423,431
0.245423,561
0.245423,498
0.245423,648
0.245423,225
