frame,value
0.127194,0.00076
0.127194,0.0007635
0.127194,0.0007674
0.127194,0.000766
0.127194,0.0007725
0.127194,0.0007717
0.127194,0.0007728
0.127194,0.0008104
0.128293,0.0007783
0.128293,0.0007794
0.128293,0.000785
0.128293,0.000783
0.128293,0.0007933
0.128293,0.0007887
0.128293,0.0007988
0.128293,0.0007936
0.12906,0.0007951
0.12906,0.0007932
0.12906,0.0007981
0.12906,0.0007979
0.12906,0.0008065
0.12906,0.0008023
0.12906,0.0008055
0.12906,0.0008055
0.12906,0.0008232
0.12993,0.0008118
0.12993,0.000815
0.12993,0.000823
0.12993,0.0008196
0.12993,0.0008203
0.12993,0.0008173
0.12993,0.0008275
0.130727,0.0008179
0.130727,0.0008199
0.130727,0.0008258
0.130727,0.000822
0.130727,0.0008236
0.130727,0.0008336
0.130727,0.0008292
0.131497,0.0008291
0.131497,0.0008308
0.131497,0.0008292
0.131497,0.0008346
0.131497,0.0008319
0.131497,0.0008368
0.131497,0.0008329
0.131497,0.000836
0.131497,0.000834
0.131497,0.0008422
0.132344,0.0008336
0.132344,0.0008362
0.132344,0.0008363
0.132344,0.0008372
0.132344,0.0008381
0.132344,0.0008389
0.132344,0.000841
0.132344,0.0008401
0.132344,0.0008471
0.132344,0.0008413
0.13311,0.0008424
0.13311,0.0008417
0.13311,0.0008441
0.13311,0.0008452
0.13311,0.0008464
0.13311,0.0008488
0.13311,0.0008477
0.13311,0.0008514
0.13311,0.000848
0.13311,0.0008535
0.133904,0.0008475
0.133904,0.0008484
0.133904,0.0008528
0.133904,0.0008501
0.133904,0.0008503
0.133904,0.0008538
0.133904,0.0008509
0.133904,0.0008658
0.134955,0.0008501
0.134955,0.000851
0.134955,0.0008511
0.134955,0.0008522
0.134955,0.0008528
0.134955,0.0008521
0.134955,0.0008616
0.134955,0.000856
0.134955,0.0008633
0.135758,0.0008586
0.135758,0.0008601
0.135758,0.0008591
0.135758,0.0008609
0.135758,0.000861
0.135758,0.0008605
0.135758,0.0008621
0.135758,0.0008613
0.135758,0.0008686
0.135758,0.0008612
0.13653,0.0008642
0.13653,0.0008625
0.13653,0.0008629
0.13653,0.0008622
0.13653,0.0008672
0.13653,0.0008617
0.13653,0.0008647
0.13653,0.0008631
0.13653,0.0008688
0.137324,0.0008615
0.137324,0.0008626
0.137324,0.0008618
0.137324,0.0008646
0.137324,0.0008632
0.137324,0.0008641
0.137324,0.0008685
0.137324,0.0008637
0.137324,0.000865
0.137324,0.0008675
0.137324,0.0008652
0.137324,0.0008805
0.138313,0.0008693
0.138313,0.0008701
0.138313,0.0008716
0.138313,0.0008709
0.138313,0.0008735
0.138313,0.0008723
0.138313,0.0008777
0.138313,0.0008715
0.138313,0.0008745
0.138313,0.0008763
0.139105,0.0008736
0.139105,0.0008746
0.139105,0.0008729
0.139105,0.000881
0.139105,0.000877
0.139105,0.0008763
0.139105,0.0008763
0.139105,0.0008768
0.139105,0.0008793
0.139105,0.0008761
0.139105,0.0008878
0.139999,0.0008802
0.139999,0.0008802
0.139999,0.0008815
0.139999,0.0008818
0.139999,0.0008873
0.139999,0.0008799
0.139999,0.0008829
0.139999,0.0008841
0.139999,0.0008832
0.140767,0.0008851
0.140767,0.0008831
0.140767,0.0008897
0.140767,0.0008851
0.140767,0.0008863
0.140767,0.000884
0.140767,0.0008882
0.140767,0.0008858
0.140767,0.0008863
0.140767,0.000889
0.141521,0.0008872
0.141521,0.0008939
0.141521,0.0008892
0.141521,0.0008897
0.141521,0.0008901
0.141521,0.0008898
0.141521,0.0008929
0.141521,0.0008883
0.141521,0.0008887
0.141521,0.0008907
0.142286,0.0008883
0.142286,0.0008904
0.142286,0.0008878
0.142286,0.0008882
0.142286,0.0008882
0.142286,0.0008933
0.142286,0.0008897
0.142286,0.0008905
0.142286,0.0008918
0.142286,0.000891
0.142286,0.0008951
0.142286,0.0008909
0.142286,0.0008915
0.142286,0.000895
0.14308,0.0008897
0.14308,0.0008893
0.14308,0.0008959
0.14308,0.0008918
0.14308,0.0008918
0.14308,0.0008927
0.14308,0.0008919
0.14308,0.0008923
0.14308,0.0008933
0.14308,0.0008927
0.14308,0.0008971
0.143891,0.0008905
0.143891,0.0008912
0.143891,0.0008913
0.143891,0.0008915
0.143891,0.0008935
0.143891,0.0008911
0.143891,0.0008929
0.143891,0.0008916
0.143891,0.000898
0.143891,0.0008928
0.143891,0.0008939
0.143891,0.0008939
0.143891,0.0008925
0.143891,0.0008957
0.144687,0.0008921
0.144687,0.0008924
0.144687,0.000893
0.144687,0.0008926
0.144687,0.0008958
0.144687,0.0008921
0.144687,0.0008926
0.144687,0.0008958
0.144687,0.000892
0.144687,0.0008933
0.144687,0.0008934
0.144687,0.000895
0.144687,0.0008924
0.144687,0.0008966
0.144687,0.0008929
0.144687,0.0009008
0.145551,0.0008956
0.145551,0.0008953
0.145551,0.0008976
0.145551,0.0008955
0.145551,0.0008951
0.145551,0.0008953
0.145551,0.0008967
0.145551,0.0008965
0.145551,0.0009044
0.145551,0.0008983
0.145551,0.000899
0.146308,0.0008977
0.146308,0.0009025
0.146308,0.0008993
0.146308,0.0009
0.146308,0.0009001
0.146308,0.0009016
0.146308,0.0008994
0.146308,0.0008997
0.146308,0.0009005
0.146308,0.0008996
0.146308,0.0009005
0.146308,0.0008998
0.146308,0.0009107
0.147184,0.0008995
0.147184,0.0008993
0.147184,0.0008989
0.147184,0.0009003
0.147184,0.0008982
0.147184,0.0008976
0.147184,0.000898
0.147184,0.0008973
0.147184,0.0009015
0.147184,0.0008995
0.147184,0.0009
0.147184,0.000904
0.147184,0.0009025
0.147184,0.000903
0.147184,0.0009028
0.147184,0.0009057
0.147939,0.0009018
0.147939,0.0009019
0.147939,0.0009011
0.147939,0.0009053
0.147939,0.0009025
0.147939,0.0009033
0.147939,0.0009038
0.147939,0.0009047
0.147939,0.0009059
0.147939,0.0009055
0.147939,0.0009074
0.147939,0.0009038
0.147939,0.000904
0.147939,0.0009042
0.147939,0.0009043
0.147939,0.0009046
0.147939,0.0009047
0.147939,0.0009035
0.148698,0.000912
0.148698,0.000906
0.148698,0.0009067
0.148698,0.000906
0.148698,0.0009081
0.148698,0.0009075
0.148698,0.0009133
0.148698,0.000908
0.148698,0.0009078
0.148698,0.0009067
0.148698,0.0009073
0.148698,0.0009067
0.148698,0.0009185
0.149607,0.0009118
0.149607,0.000912
0.149607,0.0009124
0.149607,0.0009127
0.149607,0.0009127
0.149607,0.0009138
0.149607,0.0009131
0.149607,0.0009157
0.149607,0.0009133
0.149607,0.0009132
0.149607,0.0009161
0.149607,0.0009133
0.149607,0.0009142
0.149607,0.0009156
0.149607,0.0009148
0.149607,0.0009184
0.149607,0.0009152
0.149607,0.0009159
0.149607,0.0009195
0.150392,0.0009168
0.150392,0.000917
0.150392,0.000917
0.150392,0.0009173
0.150392,0.0009181
0.150392,0.0009171
0.150392,0.0009186
0.150392,0.0009163
0.150392,0.0009166
0.150392,0.0009184
0.150392,0.0009174
0.150392,0.0009176
0.150392,0.0009172
0.150392,0.0009181
0.150392,0.0009176
0.150392,0.0009293
0.151275,0.0009176
0.151275,0.0009179
0.151275,0.0009176
0.151275,0.0009178
0.151275,0.0009175
0.151275,0.0009257
0.151275,0.0009187
0.151275,0.0009178
0.151275,0.0009167
0.151275,0.0009274
0.152235,0.0009159
0.152235,0.0009159
0.152235,0.0009161
0.152235,0.0009167
0.152235,0.0009165
0.152235,0.0009168
0.152235,0.0009159
0.152235,0.0009238
0.152235,0.0009183
0.152235,0.0009182
0.152235,0.0009193
0.152235,0.0009188
0.152235,0.0009216
0.152235,0.000918
0.152235,0.0009187
0.152992,0.0009209
0.152992,0.0009193
0.152992,0.0009196
0.152992,0.0009194
0.152992,0.0009202
0.152992,0.0009195
0.152992,0.0009203
0.152992,0.0009197
0.152992,0.0009313
0.152992,0.0009204
0.153759,0.0009197
0.153759,0.0009199
0.153759,0.0009211
0.153759,0.0009192
0.153759,0.00092
0.153759,0.00092
0.153759,0.000922
0.153759,0.0009197
0.153759,0.0009201
0.153759,0.00092
0.153759,0.00092
0.153759,0.0009197
0.153759,0.0009196
0.153759,0.0009194
0.153759,0.0009212
0.153759,0.00092
0.153759,0.0009233
0.153759,0.0009177
0.153759,0.0009172
0.153759,0.0009326
0.154768,0.0009174
0.154768,0.0009169
0.154768,0.0009164
0.154768,0.0009161
0.154768,0.0009223
0.154768,0.0009178
0.154768,0.0009178
0.154768,0.0009171
0.154768,0.0009166
0.154768,0.0009172
0.154768,0.0009158
0.154768,0.0009233
0.155554,0.0009159
0.155554,0.0009156
0.155554,0.0009164
0.155554,0.000912
0.155554,0.0009125
0.155554,0.0009135
0.155554,0.0009122
0.155554,0.0009169
0.155554,0.0009142
0.155554,0.0009133
0.155554,0.0009128
0.155554,0.0009131
0.155554,0.0009141
0.155554,0.0009149
0.155554,0.0009136
0.155554,0.0009192
0.156384,0.000914
0.156384,0.0009144
0.156384,0.0009146
0.156384,0.0009143
0.156384,0.0009254
0.156384,0.0009177
0.156384,0.0009173
0.156384,0.0009216
0.15719,0.0009165
0.15719,0.0009163
0.15719,0.0009158
0.15719,0.0009162
0.15719,0.0009169
0.15719,0.0009176
0.15719,0.0009175
0.15719,0.0009157
0.15719,0.0009157
0.15719,0.0009159
0.15719,0.0009148
0.15719,0.0009163
0.15719,0.0009144
0.15719,0.0009172
0.15719,0.0009163
0.15719,0.0009175
0.15719,0.0009165
0.15719,0.0009173
0.15719,0.0009162
0.15719,0.0009193
0.15719,0.0009148
0.15719,0.0009147
0.15719,0.0009267
0.158156,0.0009153
0.158156,0.0009159
0.158156,0.0009165
0.158156,0.0009162
0.158156,0.0009165
0.158156,0.0009169
0.158156,0.0009173
0.158156,0.0009174
0.158156,0.0009165
0.158156,0.0009173
0.158156,0.0009169
0.158156,0.000921
0.158156,0.0009191
0.158156,0.0009189
0.158156,0.0009281
0.159023,0.0009196
0.159023,0.0009193
0.159023,0.0009193
0.159023,0.0009189
0.159023,0.0009192
0.159023,0.0009182
0.159023,0.0009198
0.159023,0.000919
0.159023,0.0009201
0.159023,0.0009197
0.159023,0.00093
0.159023,0.0009232
0.159023,0.0009237
0.159023,0.0009229
0.15978,0.0009284
0.15978,0.0009227
0.15978,0.000923
0.15978,0.0009236
0.15978,0.0009238
0.15978,0.000922
0.15978,0.0009254
0.15978,0.0009236
0.15978,0.0009232
0.15978,0.0009238
0.15978,0.0009239
0.15978,0.0009435
0.160887,0.0009254
0.160887,0.0009252
0.160887,0.0009253
0.160887,0.0009252
0.160887,0.0009251
0.160887,0.0009254
0.160887,0.0009248
0.160887,0.0009258
0.160887,0.0009247
0.160887,0.0009251
0.160887,0.0009247
0.160887,0.0009252
0.160887,0.0009257
0.160887,0.0009249
0.160887,0.0009279
0.160887,0.0009251
0.160887,0.000925
0.160887,0.0009408
0.161922,0.0009247
0.161922,0.0009251
0.161922,0.0009245
0.161922,0.0009245
0.161922,0.0009247
0.161922,0.0009243
0.161922,0.0009242
0.161922,0.0009229
0.161922,0.0009278
0.161922,0.0009251
0.161922,0.0009255
0.161922,0.0009345
0.162722,0.0009274
0.162722,0.0009286
0.162722,0.0009282
0.162722,0.0009275
0.162722,0.0009298
0.162722,0.0009261
0.162722,0.0009264
0.162722,0.0009283
0.162722,0.0009273
0.162722,0.0009262
0.162722,0.0009335
0.162722,0.0009274
0.162722,0.0009267
0.162722,0.0009265
0.163482,0.0009303
0.163482,0.0009279
0.163482,0.000928
0.163482,0.0009315
0.163482,0.0009299
0.163482,0.0009308
0.163482,0.00093
0.163482,0.0009369
0.163482,0.0009332
0.163482,0.0009337
0.163482,0.0009346
0.163482,0.0009343
0.163482,0.0009345
0.163482,0.0009345
0.163482,0.0009403
0.164402,0.0009339
0.164402,0.0009339
0.164402,0.0009336
0.164402,0.0009421
0.164402,0.0009362
0.164402,0.0009359
0.164402,0.0009357
0.164402,0.0009361
0.164402,0.0009359
0.164402,0.0009366
0.164402,0.0009358
0.164402,0.0009428
0.165354,0.0009344
0.165354,0.0009346
0.165354,0.0009345
0.165354,0.0009368
0.165354,0.0009353
0.165354,0.000935
0.165354,0.0009351
0.165354,0.0009354
0.165354,0.000935
0.165354,0.0009369
0.165354,0.0009349
0.165354,0.0009347
0.165354,0.000939
0.165354,0.0009348
0.165354,0.0009348
0.165354,0.0009348
0.165354,0.0009348
0.165354,0.0009342
0.165354,0.0009472
0.166351,0.0009372
0.166351,0.0009374
0.166351,0.0009374
0.166351,0.0009366
0.166351,0.0009372
0.166351,0.0009356
0.166351,0.0009376
0.166351,0.0009357
0.166351,0.0009355
0.166351,0.0009373
0.166351,0.0009369
0.166351,0.0009481
0.167113,0.0009393
0.167113,0.0009391
0.167113,0.000939
0.167113,0.0009433
0.167113,0.0009409
0.167113,0.0009407
0.167113,0.0009427
0.167113,0.0009436
0.167113,0.0009427
0.167113,0.0009439
0.167113,0.0009429
0.167113,0.0009436
0.167113,0.0009431
0.167113,0.000944
0.167113,0.0009437
0.167113,0.0009487
0.167113,0.0009425
0.167113,0.0009427
0.167113,0.0009456
0.167113,0.0009428
0.167113,0.0009445
0.16788,0.0009426
0.16788,0.0009444
0.16788,0.0009421
0.16788,0.0009431
0.16788,0.000943
0.16788,0.0009434
0.16788,0.000943
0.16788,0.0009498
0.16788,0.0009451
0.16788,0.0009443
0.16788,0.0009449
0.16788,0.0009456
0.16788,0.0009447
0.16788,0.0009458
0.16788,0.0009444
0.16788,0.0009467
0.168652,0.0009429
0.168652,0.0009438
0.168652,0.0009442
0.168652,0.0009543
0.168652,0.0009473
0.168652,0.0009467
0.168652,0.0009462
0.168652,0.0009568
0.169536,0.0009453
0.169536,0.0009453
0.169536,0.0009458
0.169536,0.0009464
0.169536,0.0009463
0.169536,0.0009473
0.169536,0.0009476
0.169536,0.0009483
0.169536,0.0009479
0.169536,0.0009577
0.169536,0.0009514
0.169536,0.0009506
0.169536,0.0009505
0.169536,0.0009512
0.169536,0.0009512
0.169536,0.0009546
0.169536,0.0009512
0.169536,0.0009519
0.169536,0.0009666
0.170511,0.0009541
0.170511,0.0009545
0.170511,0.0009535
0.170511,0.0009543
0.170511,0.0009533
0.170511,0.0009578
0.170511,0.000955
0.170511,0.0009547
0.170511,0.0009547
0.170511,0.0009554
0.170511,0.0009541
0.170511,0.0009572
0.170511,0.0009523
0.170511,0.000952
0.170511,0.0009521
0.171263,0.0009532
0.171263,0.0009519
0.171263,0.0009527
0.171263,0.0009529
0.171263,0.000955
0.171263,0.0009542
0.171263,0.0009585
0.171263,0.0009525
0.171263,0.0009526
0.171263,0.0009527
0.171263,0.0009525
0.171263,0.0009524
0.171263,0.0009535
0.171263,0.0009537
0.171263,0.0009542
0.171263,0.000954
0.171263,0.0009622
0.172041,0.0009546
0.172041,0.000955
0.172041,0.0009545
0.172041,0.0009562
0.172041,0.0009563
0.172041,0.0009564
0.172041,0.0009561
0.172041,0.0009561
0.172041,0.0009558
0.172041,0.0009559
0.172041,0.0009561
0.172041,0.0009622
0.172041,0.0009553
0.172041,0.0009566
0.172041,0.0009568
0.172041,0.0009567
0.172041,0.0009577
0.172041,0.000957
0.172041,0.0009679
0.172963,0.0009584
0.172963,0.0009581
0.172963,0.0009588
0.172963,0.0009591
0.172963,0.0009588
0.172963,0.0009592
0.172963,0.0009617
0.172963,0.000961
0.172963,0.0009622
0.172963,0.000962
0.172963,0.0009746
0.172963,0.000965
0.172963,0.0009653
0.172963,0.0009647
0.172963,0.0009657
0.172963,0.0009645
0.172963,0.0009672
0.172963,0.000966
0.172963,0.0009667
0.173717,0.0009664
0.173717,0.0009667
0.173717,0.0009666
0.173717,0.0009688
0.173717,0.0009679
0.173717,0.0009681
0.173717,0.0009687
0.173717,0.0009677
0.173717,0.000968
0.173717,0.0009677
0.173717,0.0009676
0.173717,0.0009682
0.173717,0.0009669
0.173717,0.0009705
0.173717,0.0009682
0.173717,0.0009681
0.173717,0.0009686
0.173717,0.0009689
0.173717,0.0009805
0.174564,0.0009711
0.174564,0.0009708
0.174564,0.0009721
0.174564,0.000972
0.174564,0.0009715
0.174564,0.0009724
0.174564,0.0009717
0.174564,0.0009726
0.174564,0.0009721
0.174564,0.0009823
0.174564,0.0009756
0.174564,0.0009752
0.174564,0.000975
0.174564,0.000976
0.174564,0.0009755
0.174564,0.0009771
0.174564,0.0009753
0.174564,0.0009753
0.174564,0.0009754
0.174564,0.000975
0.174564,0.0009773
0.175319,0.0009759
0.175319,0.000976
0.175319,0.0009766
0.175319,0.0009763
0.175319,0.0009776
0.175319,0.0009763
0.175319,0.0009767
0.175319,0.0009764
0.175319,0.0009773
0.175319,0.0009761
0.175319,0.0009779
0.175319,0.0009768
0.175319,0.0009775
0.175319,0.0009775
0.175319,0.0009777
0.175319,0.0009818
0.175319,0.0009784
0.175319,0.0009783
0.175319,0.0009795
0.175319,0.0009795
0.175319,0.0009808
0.175319,0.0009811
0.175319,0.000981
0.175319,0.0009825
0.175319,0.0009808
0.175319,0.0009819
0.175319,0.0009821
0.175319,0.0009972
0.17627,0.0009867999
0.17627,0.0009875
0.17627,0.0009868999
0.17627,0.0009911
0.17627,0.0009884
0.17627,0.0009886
0.17627,0.0009888
0.17627,0.0009877
0.17627,0.0009883
0.17627,0.0009877
0.17627,0.0009935
0.17627,0.0009911
0.17627,0.0009912
0.17627,0.0009911
0.17627,0.0009916
0.17627,0.000991
0.17627,0.0009923
0.17627,0.0009915
0.17627,0.0009975
0.177097,0.0009917
0.177097,0.0009915
0.177097,0.0009933
0.177097,0.0009926
0.177097,0.0009936
0.177097,0.0009935
0.177097,0.0009969
0.177097,0.0009943
0.177097,0.0009957
0.177097,0.000994
0.177097,0.0009965
0.177097,0.0009963
0.177097,0.0009974
0.177097,0.000996
0.177097,0.000998
0.177097,0.0009966
0.177097,0.0009993
0.177097,0.0009981
0.177097,0.0009987
0.177097,0.0009981
0.177097,0.0009978
0.177097,0.0009971
0.177097,0.0010029
0.177886,0.0009992
0.177886,0.000999
0.177886,0.0010008
0.177886,0.0010006
0.177886,0.0010035
0.177886,0.0010011
0.177886,0.0010013
0.177886,0.0010031
0.177886,0.0010024
0.177886,0.0010031
0.177886,0.0010025
0.177886,0.0010032
0.177886,0.0010033
0.177886,0.0010041
0.177886,0.0010016
0.177886,0.0010023
0.177886,0.0010016
0.177886,0.0010062
0.177886,0.0010033
0.177886,0.0010032
0.177886,0.001007
0.178645,0.0010045
0.178645,0.0010046
0.178645,0.0010056
0.178645,0.0010056
0.178645,0.0010105
0.178645,0.0010082
0.178645,0.0010075
0.178645,0.0010069
0.178645,0.001007
0.178645,0.0010055
0.178645,0.0010086
0.178645,0.001007
0.178645,0.0010078
0.178645,0.0010067
0.178645,0.0010127
0.178645,0.0010101
0.178645,0.0010094
0.178645,0.0010132
0.178645,0.001011
0.178645,0.0010104
0.178645,0.0010097
0.178645,0.0010104
0.179399,0.0010096
0.179399,0.0010106
0.179399,0.0010094
0.179399,0.0010115
0.179399,0.0010099
0.179399,0.00101
0.179399,0.0010105
0.179399,0.0010105
0.179399,0.0010105
0.179399,0.0010094
0.179399,0.0010118
0.179399,0.0010104
0.179399,0.0010105
0.179399,0.0010103
0.179399,0.0010104
0.179399,0.0010113
0.179399,0.0010122
0.179399,0.0010118
0.179399,0.0010127
0.179399,0.0010119
0.179399,0.0010136
0.179399,0.0010112
0.179399,0.0010113
0.179399,0.0010184
0.179399,0.001014
0.179399,0.0010143
0.179399,0.0010136
0.179399,0.0010128
0.179399,0.0010165
0.180166,0.0010148
0.180166,0.0010152
0.180166,0.0010159
0.180166,0.0010145
0.180166,0.0010159
0.180166,0.0010134
0.180166,0.0010142
0.180166,0.0010142
0.180166,0.0010141
0.180166,0.0010143
0.180166,0.0010131
0.180166,0.001016
0.180166,0.0010132
0.180166,0.0010133
0.180166,0.0010156
0.180166,0.0010146
0.180166,0.001016
0.180166,0.0010154
0.180166,0.0010173
0.180166,0.0010142
0.180166,0.0010145
0.180166,0.0010151
0.180166,0.0010149
0.180166,0.0010153
0.180166,0.0010144
0.180166,0.0010172
0.180166,0.001013
0.180166,0.0010136
0.180166,0.001014
0.180166,0.0010134
0.180166,0.0010205
0.18101,0.0010128
0.18101,0.0010134
0.18101,0.0010138
0.18101,0.0010142
0.18101,0.0010138
0.18101,0.0010146
0.18101,0.0010144
0.18101,0.0010281
0.18101,0.0010152
0.18101,0.0010158
0.18101,0.0010166
0.18101,0.0010164
0.18101,0.0010163
0.18101,0.0010166
0.18101,0.0010173
0.18101,0.0010156
0.18101,0.0010215
0.181763,0.0010178
0.181763,0.0010175
0.181763,0.0010189
0.181763,0.0010177
0.181763,0.0010185
0.181763,0.0010182
0.181763,0.0010287
0.181763,0.0010197
0.181763,0.0010192
0.181763,0.0010192
0.181763,0.0010181
0.181763,0.0010251
0.181763,0.0010216
0.181763,0.0010222
0.181763,0.0010239
0.182536,0.0010239
0.182536,0.0010235
0.182536,0.0010255
0.182536,0.001024
0.182536,0.0010247
0.182536,0.0010244
0.182536,0.0010241
0.182536,0.0010248
0.182536,0.001027
0.182536,0.0010247
0.182536,0.0010247
0.182536,0.0010288
0.182536,0.0010243
0.182536,0.001025
0.182536,0.0010281
0.182536,0.0010262
0.182536,0.001027
0.182536,0.001026
0.182536,0.0010283
0.182536,0.0010266
0.182536,0.0010349
0.183355,0.0010272
0.183355,0.0010281
0.183355,0.0010326
0.183355,0.0010294
0.183355,0.0010303
0.183355,0.0010296
0.183355,0.0010306
0.183355,0.0010298
0.183355,0.0010367
0.183355,0.0010312
0.183355,0.0010311
0.183355,0.0010307
0.183355,0.0010351
0.183355,0.0010322
0.183355,0.0010324
0.183355,0.001036
0.183355,0.0010359
0.183355,0.0010347
0.183355,0.0010512
0.184356,0.0010378
0.184356,0.0010398
0.184356,0.0010394
0.184356,0.0010409
0.184356,0.0010397
0.184356,0.0010393
0.184356,0.0010393
0.184356,0.0010435
0.184356,0.0010415
0.184356,0.0010418
0.184356,0.0010446
0.184356,0.001042
0.184356,0.0010417
0.184356,0.001048
0.184356,0.0010429
0.184356,0.0010428
0.184356,0.0010444
0.184356,0.0010444
0.184356,0.0010435
0.184356,0.0010426
0.184356,0.0010424
0.184356,0.001059
0.185326,0.0010472
0.185326,0.0010478
0.185326,0.0010479
0.185326,0.0010477
0.185326,0.0010485
0.185326,0.0010476
0.185326,0.0010522
0.185326,0.0010491
0.185326,0.0010488
0.185326,0.0010509
0.185326,0.0010493
0.185326,0.0010532
0.185326,0.00105
0.185326,0.001051
0.185326,0.0010504
0.185326,0.0010545
0.185326,0.0010478
0.185326,0.0010477
0.185326,0.0010486
0.185326,0.001047
0.185326,0.0010476
0.185326,0.0010463
0.185326,0.0010477
0.186112,0.0010454
0.186112,0.0010491
0.186112,0.0010475
0.186112,0.0010478
0.186112,0.0010474
0.186112,0.001048
0.186112,0.0010477
0.186112,0.0010507
0.186112,0.001048
0.186112,0.0010483
0.186112,0.0010535
0.186112,0.001049
0.186112,0.00105
0.186112,0.0010492
0.186112,0.00106
0.186112,0.0010501
0.186882,0.0010492
0.186882,0.0010492
0.186882,0.0010509
0.186882,0.0010495
0.186882,0.0010584
0.186882,0.0010544
0.186882,0.0010542
0.186882,0.0010544
0.186882,0.0010542
0.186882,0.0010546
0.186882,0.0010559
0.186882,0.0010544
0.186882,0.0010554
0.186882,0.0010549
0.186882,0.001058
0.186882,0.0010558
0.186882,0.0010558
0.186882,0.0010584
0.186882,0.0010568
0.186882,0.0010571
0.186882,0.0010596
0.186882,0.0010594
0.186882,0.0010589
0.186882,0.001058
0.186882,0.0010585
0.186882,0.0010577
0.186882,0.0010641
0.187684,0.0010605
0.187684,0.0010619
0.187684,0.0010641
0.187684,0.0010623
0.187684,0.0010636
0.187684,0.0010638
0.187684,0.001067
0.187684,0.0010647
0.187684,0.0010649
0.187684,0.0010645
0.187684,0.0010742
0.187684,0.0010678
0.187684,0.0010668
0.187684,0.0010668
0.187684,0.0010661
0.187684,0.0010811
0.188549,0.0010641
0.188549,0.0010654
0.188549,0.001065
0.188549,0.001067
0.188549,0.0010649
0.188549,0.001065
0.188549,0.0010654
0.188549,0.0010653
0.188549,0.001065
0.188549,0.0010677
0.188549,0.0010661
0.188549,0.0010663
0.188549,0.001066
0.188549,0.0010658
0.188549,0.001074
0.188549,0.0010684
0.188549,0.0010682
0.188549,0.0010687
0.188549,0.001072
0.188549,0.0010684
0.188549,0.0010686
0.188549,0.001071
0.188549,0.0010692
0.188549,0.0010691
0.188549,0.0010689
0.188549,0.0010689
0.188549,0.0010695
0.188549,0.0010703
0.188549,0.0010728
0.188549,0.0010709
0.188549,0.0010721
0.188549,0.0010722
0.189312,0.0010716
0.189312,0.0010743
0.189312,0.0010725
0.189312,0.0010725
0.189312,0.0010726
0.189312,0.0010748
0.189312,0.0010744
0.189312,0.0010858
0.189312,0.0010812
0.189312,0.0010803
0.189312,0.0010809
0.189312,0.0010836
0.189312,0.0010822
0.189312,0.0010828
0.189312,0.0010827
0.189312,0.0010845
0.189312,0.0010831
0.189312,0.0010837
0.189312,0.0010835
0.189312,0.0010848
0.189312,0.0010848
0.189312,0.0010889
0.189312,0.0010866
0.189312,0.0010863
0.189312,0.0010951
0.1902,0.0010865
0.1902,0.0010867
0.1902,0.0010867
0.1902,0.0010869
0.1902,0.0010865
0.1902,0.0010887
0.1902,0.0010871
0.1902,0.0010874
0.1902,0.0010877
0.1902,0.0010873
0.1902,0.0010909
0.1902,0.0010879
0.1902,0.0010883
0.1902,0.0010892
0.1902,0.0010884
0.1902,0.0010892
0.1902,0.0010888
0.1902,0.0010907
0.1902,0.0010891
0.1902,0.0010942
0.1902,0.001091
0.1902,0.0010923
0.1902,0.0010909
0.1902,0.0010913
0.1902,0.0010905
0.1902,0.0010915
0.19095,0.0010914
0.19095,0.0010931
0.19095,0.0010911
0.19095,0.0010922
0.19095,0.0010922
0.19095,0.0011029
0.19095,0.001096
0.19095,0.0010959
0.19095,0.0010949
0.19095,0.0011045
0.19095,0.0010986
0.19095,0.0010994
0.19095,0.0010996
0.19095,0.0010999
0.191704,0.0010993
0.191704,0.0010999
0.191704,0.0010995
0.191704,0.0011061
0.191704,0.0011028
0.191704,0.001102
0.191704,0.001103
0.191704,0.0011019
0.191704,0.0011024
0.191704,0.0011018
0.191704,0.0011052
0.191704,0.0011019
0.191704,0.001105
0.191704,0.0011037
0.191704,0.0011044
0.191704,0.0011038
0.191704,0.001108
0.191704,0.0011017
0.191704,0.0011019
0.191704,0.0011039
0.191704,0.0011037
0.191704,0.0011034
0.191704,0.0011032
0.191704,0.0011033
0.191704,0.0011048
0.191704,0.0011038
0.191704,0.0011038
0.192474,0.0011019
0.192474,0.0011082
0.192474,0.001106
0.192474,0.0011054
0.192474,0.0011054
0.192474,0.0011055
0.192474,0.0011047
0.192474,0.0011067
0.192474,0.0011054
0.192474,0.0011068
0.192474,0.0011066
0.192474,0.0011106
0.192474,0.0011059
0.192474,0.001106
0.192474,0.0011093
0.192474,0.001108
0.192474,0.001108
0.192474,0.0011112
0.192474,0.0011097
0.192474,0.0011099
0.192474,0.00111
0.192474,0.0011112
0.192474,0.0011102
0.192474,0.0011167
0.192474,0.0011137
0.192474,0.001114
0.192474,0.0011154
0.192474,0.0011143
0.192474,0.0011142
0.193231,0.0011153
0.193231,0.0011148
0.193231,0.0011159
0.193231,0.0011158
0.193231,0.0011163
0.193231,0.0011164
0.193231,0.0011207
0.193231,0.0011193
0.193231,0.0011192
0.193231,0.0011203
0.193231,0.0011193
0.193231,0.0011242
0.193231,0.0011223
0.193231,0.0011218
0.193231,0.0011225
0.193231,0.0011211
0.193231,0.0011242
0.193231,0.0011231
0.193231,0.0011237
0.193231,0.0011228
0.193231,0.001134
0.194058,0.0011243
0.194058,0.0011245
