frame,value
1.476531,0.3392316
1.485012,0.390026
1.494763,0.4974109
1.507198,0.4624544
1.51876,0.2981216
1.526213,0.3637078
1.535305,0.3607419
1.544324,0.273278
1.551156,0.3976293
1.561097,0.2622918
1.567654,0.3548101
1.576524,0.4116948
1.586816,0.2922433
1.594123,0.3001841
1.601627,0.6043193
1.616735,0.2776122
1.623675,0.3395561
1.632164,0.4629971
1.643739,0.3063079
1.651397,0.3290577
1.659623,0.3642433
1.668729,0.2707399
1.675498,0.3507568
1.684267,0.2690694
1.690994,0.2507482
1.697262,0.449227
1.708493,0.2729392
1.715316,0.2751364
1.722195,0.3393363
1.730678,0.2941616
1.738032,0.3465132
1.746695,0.2870867
1.753872,0.3098145
1.761618,0.3665329
1.770781,0.3140264
1.778632,0.4051343
1.78876,0.3509601
1.797534,0.3279546
1.805733,0.3817537
1.815277,0.281331
1.82231,0.2998998
1.829808,0.2590609
1.836284,0.3517848
1.845079,0.4038262
1.855174,0.3524459
1.863985,0.2644274
1.870596,0.3122483
1.878402,0.3163784
1.886312,0.2670907
1.892989,0.3014475
1.900525,0.4530437
1.911851,0.3226213
1.919917,0.3489435
1.92864,0.4679132
1.940338,0.3029587
1.947912,0.3263381
1.956071,0.3878172
1.965766,0.2719035
1.972564,0.4175835
1.983003,0.3811739
1.992533,0.2614597
1.999069,0.2936334
2.00641,0.5310604
2.019687,0.3841894
2.029291,0.6718483
2.046087,0.2611731
2.052617,0.5208203
2.065637,0.3668602
2.074809,0.2716488
2.0816,0.3273719
2.089784,0.2595902
2.096274,0.311375
2.104058,0.3033287
2.111642,0.2512344
2.117923,0.3068459
2.125594,0.3436581
2.134185,0.2507622
2.140454,0.2836072
2.147544,0.2656659
2.154186,0.4535875
2.165526,0.2607656
2.172045,0.2789189
2.179018,0.2814476
2.186054,0.3489036
2.194777,0.2699529
2.201525,0.3492738
2.210257,0.2827631
2.217326,0.3301899
2.225581,0.2788499
2.232552,0.3106748
2.240319,0.3270001
2.248494,0.343306
2.257077,0.4308125
2.267847,0.3579161
2.276795,0.3227394
2.284864,0.2934683
2.2922,0.2853081
2.299333,0.2729915
2.306158,0.2655345
2.312796,0.2936548
2.320137,0.4041875
2.330242,0.3165181
2.338155,0.3235482
2.346244,0.3104109
2.354004,0.340645
2.36252,0.3013892
2.370055,0.4857975
2.3822,0.309497
2.389937,0.260735
2.396456,0.2857767
2.4036,0.3662901
2.412757,0.4018883
2.422805,0.3832569
2.432386,0.2737493
2.43923,0.3460511
2.447881,0.2707957
2.454651,0.3476671
2.463343,0.2897412
2.470586,0.271366
2.47737,0.3027173
2.484938,0.3934487
2.494774,0.2856179
2.501915,0.3984051
2.511875,0.3895582
2.521614,0.2718753
2.528411,0.3703865
2.53767,0.3117865
2.545465,0.2790729
2.552442,0.5386201
2.565907,0.3433737
2.574492,0.4042022
2.584597,0.380195
2.594102,0.3940181
2.603952,0.3211231
2.61198,0.2781154
2.618933,0.4245011
2.629546,0.3163461
2.637454,0.4688917
2.649177,0.3246886
2.657294,0.2860357
2.664445,0.3535902
2.673284,0.4278941
2.683982,0.345145
2.69261,0.5001793
2.705115,0.2767699
2.712034,0.3400098
2.720534,0.2589264
2.727008,0.2855844
2.734147,0.3066369
2.741813,0.2515001
2.748101,0.2674607
2.754787,0.2642072
2.761392,0.2741314
2.768246,0.2907
2.775513,0.2589258
2.781986,0.2663666
2.788645,0.4287454
2.799364,0.4728939
2.811186,0.2755732
2.818076,0.2864833
2.825238,0.2754024
2.832123,0.3000651
2.839625,0.3006369
2.84714,0.3448957
2.855763,0.3268276
2.863934,0.3624312
2.872994,0.2773355
2.879928,0.4021525
2.889981,0.4488495
2.901203,0.4136579
2.911544,0.349889
2.920291,0.3477059
2.928984,0.4654767
2.940621,0.2859266
2.947769,0.2509632
2.954043,0.3100486
2.961794,0.3645261
2.970908,0.3925727
2.980722,0.3206103
2.988737,0.2954849
2.996124,0.3069538
3.003798,0.3285493
3.012012,0.2890806
3.019239,0.3268502
3.02741,0.2860961
3.034563,0.256375
3.040972,0.273941
3.04782,0.5148351
3.060691,0.573196
3.075021,0.3223171
3.083079,0.3781037
3.092532,0.3194856
3.100519,0.325433
3.108655,0.2630765
3.115232,0.3130248
3.123057,0.2713932
3.129842,0.3227806
3.137912,0.3779836
3.147361,0.2938518
3.154707,0.3711702
3.163987,0.3607472
3.173005,0.3075211
3.180693,0.3364837
3.189106,0.4265764
3.19977,0.4589985
3.211245,0.597138
3.226173,0.6325237
3.241986,0.6730577
3.258813,0.6576798
3.275255,1
3.300255,0.788827
3.319976,0.6806023
3.336991,1
3.361991,0.5659654
3.37614,0.6680958
3.392842,0.501797
3.405387,0.8473158
3.42657,0.485158
3.438699,1
3.463699,0.2683458
3.470408,0.9789368
3.494881,0.8726804
3.516698,0.3020601
3.524249,0.7732026
3.54358,0.2798096
3.550575,0.7954158
3.57046,0.2751324
3.577338,0.6749953
3.594213,0.5895277
3.608952,0.4323738
3.619761,0.4655729
3.6314,0.7758511
3.650797,0.3282192
3.659002,0.2711988
3.665782,0.5556279
3.679673,0.9306272
3.702938,0.7545956
3.721803,0.7727767
3.741123,0.5332868
3.754455,0.6702698
3.771212,0.5666537
3.785378,1
3.810378,0.4087162
3.820596,0.5184516
3.833557,1
3.858557,0.2584692
3.865019,0.4707474
3.876788,0.2882537
3.883994,0.2982689
3.891451,0.3561093
3.900353,0.7231797
3.918433,0.715317
3.936316,0.5303184
3.949574,0.5674711
3.96376,0.5664698
3.977922,1
