frame,value
0.084896,59
0.084896,57
0.084896,59
0.084896,55
0.084896,59
0.084896,59
0.084896,59
0.087524,56
0.087524,56
0.087524,51
0.087524,54
0.087524,61
0.087524,63
0.090177,63
0.090177,59
0.090177,59
0.090177,55
0.090177,56
0.090177,58
0.090177,52
0.090177,54
0.092762,54
0.092762,51
0.092762,47
0.092762,44
0.092762,47
0.092762,47
0.092762,47
0.092762,47
0.09617,48
0.09617,52
0.09617,55
0.09617,58
0.09617,61
0.09617,63
0.09617,60
0.09617,61
0.09617,59
0.09878,58
0.09878,60
0.09878,54
0.09878,52
0.09878,58
0.09878,58
0.09878,60
0.09878,67
0.101331,62
0.101331,64
0.101331,68
0.101331,70
0.101331,70
0.101331,72
0.101331,65
0.101331,60
0.103904,60
0.103904,49
0.103904,49
0.103904,43
0.103904,44
0.103904,44
0.103904,46
0.106524,49
0.106524,46
0.106524,43
0.106524,43
0.106524,46
0.106524,46
0.106524,46
0.106524,47
0.106524,47
0.109058,50
0.109058,53
0.109058,53
0.109058,49
0.109058,49
0.109058,47
0.109058,51
0.109058,51
0.109058,48
0.109058,54
0.111737,47
0.111737,52
0.111737,51
0.111737,53
0.111737,53
0.111737,57
0.111737,53
0.111737,53
0.111737,50
0.114477,50
0.114477,55
0.114477,55
0.114477,55
0.114477,54
0.114477,52
0.114477,49
0.114477,52
0.117375,56
0.117375,52
0.117375,56
0.117375,65
0.117375,67
0.117375,80
0.117375,71
0.120587,81
0.120587,92
0.120587,94
0.120587,90
0.120587,74
0.123721,77
0.123721,79
0.123721,92
0.123721,96
0.126655,106
0.126655,103
0.126655,92
0.126655,93
0.126655,98
0.129848,106
0.129848,111
0.129848,107
0.129848,110
0.129848,108
0.132869,104
0.132869,107
0.132869,100
0.132869,97
0.132869,101
0.136285,110
0.136285,112
0.136285,119
0.136285,110
0.139269,112
0.139269,115
0.139269,110
0.139269,108
0.142344,91
0.142344,97
0.142344,93
0.145317,96
0.145317,94
0.145317,101
0.147831,93
0.147831,91
0.147831,86
0.150518,81
0.150518,73
0.150518,71
0.157228,77
0.157228,79
0.157228,79
0.157228,76
0.157228,74
0.166089,74
0.166089,79
0.166089,78
0.174473,78
0.174473,78
0.174473,85
0.182457,88
0.182457,90
0.182457,85
0.191223,80
0.191223,84
0.191223,78
0.201265,76
0.201265,71
0.208644,66
0.208644,57
0.217014,51
0.217014,51
0.224187,54
0.224187,53
0.232279,53
0.232279,56
0.243713,54
0.243713,59
0.26121,67
0.26121,59
0.278844,62
0.278844,52
0.278844,48
0.290461,49
0.290461,48
0.290461,48
0.305111,48
0.305111,48
0.305111,50
0.319787,53
0.319787,58
0.326158,51
0.326158,55
0.326158,50
0.339027,50
0.339027,48
0.355236,48
0.355236,47
0.366096,48
0.366096,52
0.376225,59
0.376225,53
0.391447,51
0.391447,49
0.409996,49
0.409996,49
0.420219,49
0.420219,49
0.429088,49
0.429088,49
0.441268,55
0.441268,56
0.463421,49
0.463421,50
0.469944,50
0.469944,50
0.479143,50
0.479143,50
0.50313,50
0.50313,50
0.50313,50
0.516361,50
0.516361,49
0.541361,49
0.541361,49
0.541361,49
0.550576,49
0.550576,49
0.560809,49
0.560809,49
0.568379,49
0.568379,49
0.57484,49
0.57484,49
0.587759,49
0.587759,50
0.598606,49
0.598606,49
0.61098,49
0.61098,49
0.625551,49
0.625551,49
0.632324,49
0.632324,49
0.632324,49
0.642663,51
0.642663,51
0.642663,51
0.660335,53
0.660335,54
0.66731,51
0.66731,51
0.675982,52
0.675982,51
0.689565,51
0.689565,51
0.697437,51
0.697437,51
0.707697,51
0.707697,51
0.723397,51
0.723397,51
0.723397,51
0.734113,51
0.734113,51
0.759113,51
0.759113,51
0.759113,51
0.768776,51
0.768776,51
0.768776,51
0.782515,51
0.782515,51
0.796183,53
0.796183,51
0.803218,51
0.803218,51
0.803218,53
0.81257,51
0.81257,53
0.821723,53
0.821723,51
0.837147,51
0.837147,51
0.844896,51
0.844896,51
0.851615,51
0.851615,51
0.859945,51
0.859945,51
0.881411,51
0.881411,50
0.881411,50
0.890209,50
0.890209,50
0.890209,50
0.899198,50
0.899198,50
0.899198,52
0.924198,50
0.924198,58
0.924198,55
0.93261,50
0.93261,52
0.93261,51
0.942835,51
0.942835,50
0.950228,50
0.950228,50
0.958976,50
0.958976,50
0.977125,50
0.977125,50
0.977125,50
0.987787,50
0.987787,50
0.995644,50
0.995644,50
1.020644,50
1.020644,50
1.020644,53
1.031066,50
1.031066,50
1.04682,51
1.04682,50
1.056882,50
1.056882,50
1.070078,50
1.070078,50
1.076408,50
1.076408,50
1.086039,50
1.086039,50
1.101104,50
1.101104,50
1.110901,50
1.110901,50
1.110901,51
1.124064,50
1.124064,50
1.136382,52
1.136382,52
1.136382,50
1.145875,52
1.145875,50
1.158969,50
1.158969,50
1.158969,50
1.168596,50
1.168596,50
1.168596,55
1.190463,52
1.190463,58
1.196829,56
1.196829,57
1.196829,50
1.212916,52
1.212916,50
1.212916,50
1.223542,51
1.223542,50
1.235211,50
1.235211,50
1.242646,50
1.242646,50
1.254993,50
1.254993,50
1.265173,50
1.265173,50
1.272918,50
1.272918,52
1.297918,50
1.297918,50
1.304472,50
1.304472,50
1.31118,50
1.31118,52
1.330507,52
1.330507,53
1.341123,56
1.341123,50
1.353776,50
1.353776,50
1.362141,50
1.362141,50
1.378223,50
1.378223,50
1.384957,50
1.384957,50
1.407978,50
1.407978,50
1.407978,50
1.427481,50
1.427481,50
1.427481,50
1.437285,50
1.437285,50
1.437285,50
1.437285,50
1.448745,50
1.448745,50
1.448745,50
1.458864,50
1.458864,50
1.465405,50
1.465405,53
1.476531,53
1.476531,50
1.485012,50
1.485012,52
1.494763,60
1.494763,58
1.494763,53
1.507198,50
1.507198,50
1.507198,50
1.51876,50
1.51876,50
1.526213,50
1.526213,51
1.535305,60
1.535305,54
1.544324,55
1.544324,48
1.551156,52
1.551156,56
1.551156,54
1.561097,50
1.561097,54
1.567654,54
1.567654,50
1.576524,48
1.576524,49
1.576524,50
1.576524,50
1.586816,50
1.586816,50
1.594123,50
1.594123,50
1.601627,50
1.601627,50
1.601627,57
1.616735,61
1.616735,50
1.623675,53
1.623675,55
1.623675,51
1.632164,52
1.632164,51
1.632164,52
1.643739,52
1.643739,52
1.643739,52
1.651397,55
1.651397,50
1.651397,50
1.659623,50
1.659623,50
1.659623,50
1.668729,50
1.668729,50
1.668729,56
1.675498,56
1.675498,60
1.675498,57
1.684267,57
1.684267,60
1.690994,55
1.690994,55
1.697262,55
1.697262,56
1.708493,52
1.708493,49
1.708493,49
1.715316,51
1.715316,49
1.722195,53
1.722195,57
1.722195,50
1.730678,49
1.730678,47
1.738032,47
1.738032,49
1.746695,51
1.746695,51
1.746695,51
1.753872,66
1.753872,56
1.753872,53
1.761618,55
1.761618,54
1.770781,54
1.770781,53
1.778632,53
1.778632,53
1.778632,53
1.778632,53
1.78876,51
1.78876,51
1.78876,51
1.78876,51
1.797534,52
1.797534,54
1.805733,54
1.805733,59
1.815277,58
1.815277,56
1.815277,56
1.82231,56
1.82231,56
1.82231,53
1.829808,51
1.829808,53
1.836284,55
1.836284,55
1.845079,55
1.845079,53
1.845079,54
1.845079,52
1.855174,52
1.855174,52
1.863985,56
1.863985,55
1.870596,56
1.870596,52
1.870596,52
1.878402,51
1.878402,51
1.878402,55
1.886312,55
1.886312,55
1.892989,54
1.892989,54
1.892989,52
1.900525,54
1.900525,52
1.900525,52
1.911851,52
1.911851,55
1.919917,54
1.919917,54
1.919917,56
1.92864,57
1.92864,58
1.940338,60
1.940338,60
1.940338,63
1.947912,61
1.947912,53
1.956071,53
1.956071,54
1.965766,56
1.965766,52
1.972564,51
1.972564,53
1.983003,58
1.983003,62
1.992533,80
1.992533,84
1.999069,80
1.999069,54
2.00641,54
2.00641,54
2.00641,54
2.019687,54
2.019687,54
2.029291,54
2.029291,54
2.029291,54
2.046087,58
2.046087,57
2.052617,54
2.052617,52
2.052617,59
2.065637,57
2.065637,59
2.065637,60
2.065637,56
2.065637,50
2.074809,50
2.074809,50
2.074809,50
2.074809,52
2.0816,50
2.0816,50
2.0816,52
2.089784,53
2.089784,53
2.089784,60
2.089784,66
2.096274,60
2.096274,59
2.096274,50
2.096274,50
2.104058,50
2.104058,51
2.104058,50
2.104058,50
2.111642,49
2.111642,50
2.111642,50
2.117923,53
2.117923,54
2.117923,54
2.117923,54
2.117923,56
2.125594,50
2.125594,57
2.125594,49
2.134185,50
2.134185,50
2.134185,51
2.134185,50
2.140454,50
2.140454,52
2.140454,52
2.140454,57
2.147544,55
2.147544,63
2.147544,73
2.147544,69
2.147544,67
2.154186,62
2.154186,52
2.154186,52
2.154186,53
2.154186,52
2.154186,52
2.165526,52
2.165526,52
2.165526,52
2.172045,52
2.172045,52
2.172045,54
2.172045,60
2.172045,60
2.172045,62
2.172045,56
2.172045,56
2.172045,60
2.172045,62
2.179018,64
2.179018,63
2.179018,52
2.179018,52
2.179018,52
2.179018,52
2.186054,56
2.186054,52
2.186054,52
2.186054,51
2.186054,48
2.194777,52
2.194777,56
2.194777,56
2.201525,56
2.201525,56
2.201525,54
2.201525,54
2.210257,55
2.210257,56
2.210257,56
2.217326,57
2.217326,57
2.225581,56
2.225581,56
2.225581,53
2.225581,53
2.232552,56
2.232552,53
2.232552,65
2.232552,61
2.240319,53
2.240319,53
2.240319,53
2.240319,53
2.248494,53
2.248494,56
2.248494,56
2.257077,52
2.257077,52
2.257077,52
2.267847,52
2.267847,50
2.267847,50
2.276795,54
2.276795,55
2.284864,58
2.284864,52
2.284864,50
2.2922,54
2.2922,51
2.2922,47
2.299333,49
2.299333,51
2.299333,48
2.306158,61
2.306158,52
2.306158,52
2.312796,49
2.312796,49
2.312796,47
2.320137,48
2.320137,49
2.320137,52
2.330242,51
2.330242,51
2.338155,55
2.338155,51
2.346244,51
2.346244,51
2.346244,51
2.346244,55
2.354004,58
2.354004,55
2.36252,53
2.36252,54
2.36252,54
2.370055,51
2.370055,50
2.370055,51
2.370055,68
2.3822,74
2.3822,77
2.3822,75
2.389937,77
2.389937,75
2.389937,80
2.396456,76
2.396456,80
2.396456,82
2.4036,81
2.4036,79
2.4036,71
2.412757,76
2.412757,78
2.412757,80
2.412757,81
2.422805,86
2.422805,79
2.432386,80
2.432386,80
2.432386,78
2.43923,71
2.43923,69
2.43923,68
2.447881,66
2.447881,66
2.447881,65
2.454651,59
2.454651,57
2.454651,52
2.463343,51
2.463343,53
2.463343,53
2.470586,51
2.470586,49
2.470586,48
2.47737,54
2.47737,52
2.47737,53
2.484938,53
2.484938,55
2.484938,55
2.494774,55
2.494774,55
2.494774,56
2.501915,58
2.501915,58
2.501915,57
2.511875,57
2.511875,56
2.521614,58
2.521614,70
2.528411,72
2.528411,63
2.53767,63
2.53767,73
2.545465,68
2.545465,55
2.545465,65
2.552442,64
2.552442,64
2.552442,59
2.565907,59
2.565907,54
2.565907,56
2.574492,55
2.574492,54
2.584597,56
2.584597,57
2.584597,53
2.594102,54
2.594102,57
2.603952,59
2.603952,65
2.61198,63
2.61198,64
2.61198,66
2.618933,62
2.618933,60
2.618933,65
2.629546,65
2.629546,72
2.637454,73
2.637454,68
2.649177,68
2.649177,63
2.649177,55
2.657294,55
2.657294,54
2.657294,54
2.664445,55
2.664445,61
2.673284,55
2.673284,53
2.683982,53
2.683982,53
2.683982,53
2.69261,53
2.69261,53
2.69261,54
2.705115,53
2.705115,58
2.712034,56
2.712034,53
2.712034,52
2.712034,53
2.720534,53
2.720534,55
2.720534,56
2.727008,53
2.727008,55
2.727008,55
2.727008,52
2.727008,53
2.734147,51
2.734147,51
2.734147,51
2.734147,51
2.734147,51
2.734147,49
2.741813,54
2.741813,48
2.741813,48
2.741813,51
2.741813,47
2.741813,50
2.748101,48
2.748101,48
2.748101,50
2.748101,55
2.748101,50
2.748101,52
2.754787,53
2.754787,52
2.754787,49
2.754787,47
2.761392,47
2.761392,50
2.761392,50
2.761392,50
2.761392,48
2.761392,50
2.768246,53
2.768246,55
2.768246,55
2.768246,57
2.768246,60
2.775513,62
2.775513,60
2.775513,60
2.775513,60
2.775513,60
2.781986,60
2.781986,60
2.781986,58
2.781986,64
2.781986,66
2.788645,66
2.788645,71
2.788645,71
2.799364,63
2.799364,58
2.799364,56
2.811186,60
2.811186,56
2.818076,56
2.818076,57
2.825238,55
2.825238,54
2.832123,55
2.832123,54
2.839625,55
2.839625,52
2.84714,55
2.84714,51
2.84714,55
2.855763,48
2.855763,51
2.863934,56
2.863934,56
2.863934,56
2.872994,56
2.872994,51
2.879928,52
2.879928,56
2.879928,56
2.889981,59
2.889981,53
2.889981,57
2.901203,54
2.901203,56
2.901203,52
2.911544,52
2.911544,50
2.920291,54
2.920291,56
2.920291,54
2.928984,56
2.928984,56
2.928984,57
2.940621,58
2.940621,64
2.940621,63
2.947769,63
2.947769,66
2.954043,64
2.954043,59
2.961794,56
2.961794,59
2.970908,60
2.970908,60
2.970908,60
2.970908,60
2.970908,60
2.980722,60
2.980722,62
2.988737,63
2.988737,63
2.996124,65
2.996124,66
3.003798,66
3.003798,66
3.003798,68
3.012012,68
3.012012,68
3.012012,70
3.019239,72
3.019239,72
3.02741,72
3.02741,72
3.02741,72
3.034563,72
3.034563,72
3.034563,70
3.034563,66
3.040972,64
3.040972,66
3.04782,66
3.04782,66
3.04782,66
3.04782,66
3.060691,66
3.060691,66
3.060691,65
3.060691,65
3.075021,65
3.075021,65
3.075021,65
3.075021,65
3.083079,65
3.083079,65
3.092532,65
3.092532,65
3.092532,62
3.092532,58
3.100519,57
3.100519,57
3.100519,57
3.100519,63
3.108655,58
3.108655,54
3.115232,61
3.115232,60
3.115232,59
3.123057,56
3.123057,60
3.123057,60
3.129842,60
3.129842,58
3.137912,57
3.137912,59
3.147361,59
3.147361,63
3.154707,67
3.154707,61
3.154707,58
3.163987,58
3.163987,56
3.173005,56
3.173005,56
3.180693,56
3.180693,55
3.189106,59
3.189106,62
3.19977,61
3.19977,59
3.211245,56
3.211245,52
3.226173,54
3.226173,52
3.241986,52
3.241986,54
3.258813,56
3.258813,54
3.275255,52
3.275255,52
3.300255,55
3.300255,53
3.319976,54
3.319976,56
3.336991,56
3.336991,54
3.361991,59
3.361991,59
3.37614,59
3.37614,56
3.392842,61
3.392842,58
3.405387,58
3.405387,55
3.42657,55
3.42657,55
3.438699,55
3.438699,53
3.463699,51
3.463699,51
3.470408,53
3.470408,51
3.470408,48
3.494881,48
3.494881,49
3.516698,49
3.516698,49
3.524249,49
3.524249,49
3.524249,49
3.54358,51
3.54358,49
3.550575,49
3.550575,49
3.550575,48
3.57046,50
3.57046,47
3.577338,50
3.577338,50
3.577338,52
3.594213,52
3.594213,52
3.608952,51
3.608952,48
3.619761,49
3.619761,50
3.6314,49
3.6314,47
3.650797,46
3.650797,45
3.659002,46
3.659002,45
3.665782,47
3.665782,47
3.665782,46
3.679673,48
3.679673,45
3.702938,46
3.702938,45
3.702938,46
3.721803,45
3.721803,45
3.741123,45
3.741123,45
3.754455,45
3.754455,45
3.754455,45
3.771212,45
3.771212,45
3.785378,45
3.785378,45
3.810378,45
3.810378,45
3.820596,45
3.820596,45
3.833557,45
3.833557,49
3.858557,51
3.858557,45
3.865019,51
3.865019,45
3.865019,45
3.876788,50
3.876788,45
3.883994,45
3.883994,45
3.891451,45
3.891451,45
3.900353,45
3.900353,52
3.918433,45
3.918433,45
3.918433,45
3.936316,45
3.936316,46
3.949574,45
3.949574,51
3.96376,54
3.96376,52
3.977922,45
3.977922,51
