frame,value
0.508137,0.0018759
0.518158,0.0019053
0.518158,0.0018768
0.518158,0.0018739
0.518158,0.0019224
0.535397,0.001923
0.535397,0.0018734
0.535397,0.0018962
0.547069,0.0019228
0.547069,0.0018574
0.547069,0.0018578
0.547069,0.0018504
0.557377,0.001902
0.557377,0.0018513
0.557377,0.0018262
0.557377,0.0018366
0.567601,0.0018705
0.567601,0.0018274
0.567601,0.0018391
0.567601,0.0018863
0.58503,0.0018392
0.58503,0.001858
0.58503,0.0018659
0.599771,0.0018808
0.599771,0.0018299
0.599771,0.0018515
0.611892,0.0018569
0.611892,0.0018356
0.611892,0.0018326
0.62586,0.0018757
0.62586,0.0018169
0.62586,0.0018402
0.637242,0.001872
0.637242,0.0017749
0.637242,0.0018099
0.647333,0.0018177
0.647333,0.001776
0.647333,0.0017925
0.658702,0.0018018
0.658702,0.0018119
0.6692,0.0017985
0.6692,0.0018007
0.6692,0.0018004
0.684128,0.0018192
0.684128,0.0017663
0.684128,0.0017829
0.684128,0.001806
0.699663,0.0018192
0.699663,0.0017663
0.699663,0.0017647
0.699663,0.0018079
0.713512,0.0018221
0.713512,0.0017837
0.713512,0.0017724
0.724048,0.0017927
0.724048,0.0017522
0.724048,0.0017745
0.735141,0.0017876
0.735141,0.0017719
0.735141,0.0017697
0.747145,0.0017912
0.747145,0.0017809
0.747145,0.0018142
0.764255,0.0017899
0.764255,0.001793
0.77464,0.0018143
0.77464,0.0017747
0.77464,0.0017881
0.78884,0.001803
0.78884,0.0017945
0.801014,0.0018252
0.801014,0.0017639
0.801014,0.0018445
0.824177,0.0017873
0.824177,0.001787
0.824177,0.0018233
0.843845,0.0018273
0.843845,0.0018066
0.860037,0.0017731
0.860037,0.0018339
0.879994,0.001862
0.879994,0.0018167
0.891649,0.0018548
0.891649,0.0017929
0.891649,0.0018559
0.916159,0.0018199
0.916159,0.0018352
0.933585,0.0017905
0.933585,0.0018066
0.945974,0.0017885
0.945974,0.0018366
0.967892,0.0017845
0.967892,0.0018031
0.980041,0.0018204
0.980041,0.0017915
0.980041,0.0018165
1.000166,0.0017981
1.000166,0.001796
1.000166,0.0018022
1.019176,0.0018234
1.019176,0.0017815
1.019176,0.0018394
1.042883,0.0017825
1.042883,0.0017991
1.042883,0.0018101
1.060251,0.0018227
1.060251,0.0018156
1.060251,0.0018175
1.077421,0.0018617
1.077421,0.0018081
1.077421,0.0018401
1.097592,0.0018122
1.097592,0.0018738
1.122376,0.001814
1.122376,0.0018446
1.138413,0.0018646
1.138413,0.0018215
1.138413,0.0018628
1.16216,0.0018341
1.16216,0.0018764
1.184827,0.0018298
1.184827,0.0018355
1.196605,0.0018469
1.196605,0.0018666
1.216152,0.0018329
1.216152,0.0018814
1.237057,0.0018395
1.237057,0.0018913
1.261142,0.0018382
1.261142,0.0018378
1.261142,0.00185
1.279013,0.00183
1.279013,0.0018599
1.29765,0.0019013
1.29765,0.0018469
1.29765,0.001916
1.330405,0.0018595
1.330405,0.0018687
1.330405,0.00191
1.357101,0.0018651
1.357101,0.0018692
1.368837,0.0018663
1.368837,0.0018781
1.387722,0.0018545
1.387722,0.0018648
1.387722,0.0019124
1.387722,0.0019227
1.400582,0.0019151
1.400582,0.0019115
1.400582,0.0019394
1.400582,0.0019344
1.400582,0.0019444
1.411237,0.0019456
1.411237,0.0019653
1.411237,0.0019589
1.411237,0.0019574
1.411237,0.0020178
1.421451,0.0019963
1.421451,0.0020343
1.421451,0.0020396
1.421451,0.0020393
1.421451,0.0020553
1.421451,0.002074
1.43352,0.002067
1.43352,0.0020508
1.43352,0.0020347
1.43352,0.0020923
1.43352,0.0020914
1.43352,0.0020899
1.43352,0.0020942
1.444561,0.0021027
1.444561,0.0020581
1.444561,0.0020704
1.444561,0.0021008
1.444561,0.0021095
1.444561,0.0021017
1.444561,0.0020965
1.444561,0.0021188
1.455859,0.0021178
1.455859,0.0021158
1.455859,0.0021466
1.455859,0.0021296
1.455859,0.0021379
1.455859,0.0021749
1.455859,0.0021449
1.455859,0.0021776
1.466583,0.0021781
1.466583,0.0021686
1.466583,0.0021917
1.466583,0.0021838
1.466583,0.0022087
1.466583,0.0022026
1.466583,0.0022415
1.466583,0.0022602
1.476872,0.0022877
1.476872,0.0022557
1.476872,0.0022502
1.476872,0.0022649
1.476872,0.0022776
1.476872,0.0022701
1.476872,0.0022894
1.476872,0.0022969
1.476872,0.0023009
1.476872,0.0023171
1.476872,0.0023423
1.487433,0.0023583
1.487433,0.0023434
1.487433,0.0023451
1.487433,0.0023422
1.487433,0.0023614
1.487433,0.0023737
1.487433,0.0024137
1.487433,0.0024016
1.487433,0.0024289
1.487433,0.0023885
1.497517,0.0023973
1.497517,0.0024035
1.497517,0.0024293
1.497517,0.0024176
1.497517,0.0024314
1.497517,0.0024491
1.497517,0.0025033
1.497517,0.00245
1.497517,0.0024611
1.497517,0.0024601
1.507909,0.0024587
1.507909,0.0024554
1.507909,0.002483
1.507909,0.002484
1.507909,0.0024953
1.507909,0.0024866
1.507909,0.0025016
1.507909,0.0024902
1.507909,0.0024855
1.518224,0.0024881
1.518224,0.0024969
1.518224,0.002509
1.518224,0.0025141
1.518224,0.0024834
1.518224,0.002503
1.518224,0.0025374
1.518224,0.0025019
1.518224,0.0025278
1.528593,0.0025088
1.528593,0.0024968
1.528593,0.0025414
1.528593,0.0025592
1.528593,0.0025585
1.528593,0.002513
1.528593,0.0025322
1.528593,0.0025631
1.528593,0.0025392
1.539359,0.0025607
1.539359,0.0025775
1.539359,0.0025915
1.539359,0.0026234
1.539359,0.0026115
1.539359,0.002584
1.539359,0.0025758
1.539359,0.0026094
1.550569,0.0025683
1.550569,0.0026013
1.550569,0.002602
1.550569,0.0025683
1.550569,0.0026101
1.550569,0.0025873
1.550569,0.0026234
1.550569,0.0026286
1.561442,0.0025942
1.561442,0.0025963
1.561442,0.0026741
1.561442,0.0025875
1.561442,0.0026623
1.561442,0.0026123
1.561442,0.0026017
1.57273,0.0026311
1.57273,0.0026032
1.57273,0.0025845
1.57273,0.0026218
1.57273,0.0026216
1.57273,0.0026236
1.57273,0.0025865
1.57273,0.0025918
1.584057,0.0025977
1.584057,0.0026212
1.584057,0.0026244
1.584057,0.0025924
1.584057,0.0025882
1.584057,0.0025786
1.594928,0.0025956
1.594928,0.0025903
1.594928,0.0026161
1.594928,0.0025787
1.594928,0.0025871
1.594928,0.00265
1.607542,0.0026177
1.607542,0.0025971
1.607542,0.0025596
1.607542,0.0025983
1.607542,0.0025976
1.607542,0.002556
1.607542,0.0025988
1.607542,0.0025991
1.619598,0.0025985
1.619598,0.0025792
1.619598,0.0026343
1.619598,0.0026349
1.619598,0.0026285
1.619598,0.0026595
1.631612,0.0026297
1.631612,0.0026663
1.631612,0.0026468
1.631612,0.002684
1.631612,0.0026989
1.644822,0.0026808
1.644822,0.0026608
1.644822,0.0026392
1.644822,0.0026576
1.644822,0.0027262
1.655367,0.0026887
1.655367,0.0026514
1.655367,0.0027395
1.655367,0.0027244
1.655367,0.0027831
1.669004,0.0027501
1.669004,0.0027783
1.669004,0.0028006
1.669004,0.0028739
1.683302,0.0027765
1.683302,0.002862
1.683302,0.0028432
1.683302,0.0029014
1.698322,0.0028124
1.698322,0.0028591
1.698322,0.0029335
1.710137,0.0028992
1.710137,0.002926
1.710137,0.0029577
1.710137,0.002891
1.721501,0.0029606
1.721501,0.0029385
1.721501,0.0028788
1.721501,0.0029365
1.721501,0.0029726
1.73509,0.0029244
1.73509,0.002881
1.73509,0.0029134
1.73509,0.0029048
1.745843,0.0028676
1.745843,0.0029016
1.745843,0.0029147
1.756225,0.00289
1.756225,0.0028946
1.756225,0.0028937
1.756225,0.0029562
1.770244,0.0029735
1.770244,0.0029005
1.770244,0.0028896
1.770244,0.0028738
1.783183,0.0028519
1.783183,0.0028195
1.783183,0.002808
1.783183,0.0029097
1.795128,0.0028814
1.795128,0.0028338
1.795128,0.0028634
1.795128,0.0028518
1.808567,0.0029427
1.808567,0.002848
1.808567,0.0028252
1.808567,0.0028307
1.820701,0.0028102
1.820701,0.0028185
1.820701,0.002811
1.820701,0.002775
1.832988,0.002849
1.832988,0.002746
1.832988,0.0027685
1.832988,0.0027832
1.846701,0.0027774
1.846701,0.0026779
1.846701,0.0027271
1.846701,0.002672
1.856962,0.0026511
1.856962,0.0026299
1.856962,0.0026512
1.856962,0.0026702
1.868147,0.0026955
1.868147,0.0026019
1.868147,0.0026134
1.868147,0.0026311
1.878485,0.0026351
1.878485,0.0025587
1.878485,0.002568
1.878485,0.0026226
1.889623,0.0026559
1.889623,0.0025759
1.889623,0.0026037
1.889623,0.0025907
1.900669,0.0025957
1.900669,0.0025822
1.900669,0.0026204
1.911936,0.0026301
1.911936,0.0025499
1.911936,0.0025831
1.911936,0.002635
1.926612,0.002594
1.926612,0.0025864
1.926612,0.0025725
1.926612,0.0025147
1.926612,0.0026195
1.940548,0.0025913
1.940548,0.0025233
1.940548,0.0025619
1.940548,0.0026438
1.95292,0.0025487
1.95292,0.0025543
1.95292,0.0025326
1.95292,0.0025775
1.95292,0.0025592
1.966078,0.0025762
1.966078,0.0026188
1.966078,0.0025707
1.966078,0.00261
1.97941,0.0026043
1.97941,0.002621
1.97941,0.002598
1.97941,0.0025859
1.991889,0.0026348
1.991889,0.0025754
1.991889,0.002586
1.991889,0.0026096
2.004616,0.0025986
2.004616,0.0025748
2.004616,0.0025701
2.004616,0.0025343
2.017501,0.0025373
2.017501,0.0026031
2.017501,0.0025895
2.032725,0.0024895
2.032725,0.0024788
2.032725,0.0024385
2.032725,0.0024881
2.045661,0.0023933
2.045661,0.0023736
2.045661,0.0024164
2.045661,0.0023546
2.045661,0.0023656
2.045661,0.0023776
2.055874,0.0023815
2.055874,0.0023701
2.055874,0.0023637
2.055874,0.0023384
2.055874,0.0023648
2.055874,0.0024012
2.066219,0.0023392
2.066219,0.0023939
2.066219,0.002387
2.066219,0.0024253
2.066219,0.0024488
2.078087,0.0024025
2.078087,0.0023872
2.078087,0.002414
2.078087,0.0024182
2.078087,0.0024427
2.078087,0.0024832
2.089166,0.0024729
2.089166,0.0024356
2.089166,0.002471
2.089166,0.0024461
2.089166,0.0024527
2.089166,0.0024926
2.089166,0.0025306
2.100871,0.0024763
2.100871,0.0024601
2.100871,0.0024755
2.100871,0.0024767
2.100871,0.0024707
2.100871,0.0025071
2.100871,0.0025362
2.111655,0.0025377
2.111655,0.0024786
2.111655,0.0024994
2.111655,0.0024987
2.111655,0.0025018
2.111655,0.0024995
2.111655,0.0025109
2.111655,0.0025196
2.111655,0.002504
2.122703,0.0025161
2.122703,0.0024629
2.122703,0.0024666
2.122703,0.0024682
2.122703,0.0024602
2.122703,0.0024613
2.122703,0.0024628
2.122703,0.0024607
2.122703,0.0024756
2.122703,0.0024754
2.122703,0.0024805
2.122703,0.00247
2.122703,0.0024737
2.122703,0.0024771
2.122703,0.0024756
2.122703,0.0024714
2.122703,0.0024701
2.122703,0.0024769
2.122703,0.0024907
2.122703,0.0024796
2.122703,0.0024878
2.133094,0.0024958
2.133094,0.0024432
2.133094,0.0024456
2.133094,0.0024524
2.133094,0.0024458
2.133094,0.0024421
2.133094,0.0024408
2.133094,0.0024472
2.133094,0.0024491
2.133094,0.0024496
2.133094,0.0024563
2.133094,0.0024563
2.133094,0.0024908
2.133094,0.0024375
2.133094,0.0024364
2.133094,0.0024387
2.133094,0.0024328
2.133094,0.0024313
2.133094,0.0024296
2.133094,0.0024154
2.133094,0.0024157
2.133094,0.0024155
2.133094,0.0024161
2.133094,0.0024126
2.133094,0.0024092
2.133094,0.0024121
2.133094,0.0024175
2.133094,0.0024162
2.133094,0.0024106
2.133094,0.0024132
2.133094,0.0024259
2.133094,0.0024398
2.133094,0.0024408
2.133094,0.002436
2.133094,0.0024437
2.143599,0.0024382
2.143599,0.0024081
2.143599,0.002409
2.143599,0.00241
2.143599,0.0024134
2.143599,0.0024125
2.143599,0.0024123
2.143599,0.0024136
2.143599,0.0024237
2.143599,0.0024263
2.143599,0.0024312
2.143599,0.0024328
2.143599,0.0024285
2.143599,0.0024233
2.143599,0.0024107
2.143599,0.0024094
2.143599,0.002408
2.143599,0.0024045
2.143599,0.0024016
2.143599,0.0024019
2.143599,0.0024101
2.143599,0.0024106
2.143599,0.002402
2.143599,0.0024069
2.143599,0.0024083
2.143599,0.0024136
2.143599,0.0023998
2.143599,0.0024155
2.143599,0.0024063
2.143599,0.0024069
2.143599,0.002395
2.143599,0.0023965
2.143599,0.0024103
2.143599,0.0024017
2.143599,0.0024262
2.143599,0.0024019
2.143599,0.0024014
2.143599,0.0024292
2.154062,0.0024485
2.154062,0.0023935
2.154062,0.0023949
2.154062,0.0023936
2.154062,0.0023977
2.154062,0.0024032
2.154062,0.0024112
2.154062,0.0024081
2.154062,0.0024126
2.154062,0.0024079
2.154062,0.0024148
2.154062,0.0024044
2.154062,0.0024162
2.154062,0.0024047
2.154062,0.0023957
2.154062,0.0024008
2.154062,0.0024018
2.154062,0.002397
2.154062,0.0023829
2.154062,0.0023934
2.154062,0.0023697
2.154062,0.0023928
2.154062,0.002363
2.154062,0.0023952
2.154062,0.0023529
2.164183,0.0023902
2.164183,0.0023407
2.164183,0.0023429
2.164183,0.002343
2.164183,0.0023448
2.164183,0.0023472
2.164183,0.0023415
2.164183,0.0023502
2.164183,0.0023407
2.164183,0.0023434
2.164183,0.0023768
2.164183,0.0023449
2.164183,0.00234
2.164183,0.0023481
2.164183,0.0023878
2.164183,0.0023364
2.164183,0.002339
2.164183,0.0023412
2.164183,0.0023503
2.164183,0.0023414
2.164183,0.0023676
2.164183,0.0023436
2.164183,0.0023354
2.174219,0.0023655
2.174219,0.0023258
2.174219,0.002335
2.174219,0.0023221
2.174219,0.0023372
2.174219,0.0023116
2.174219,0.002324
2.174219,0.0023003
2.174219,0.0022983
2.174219,0.0022908
2.174219,0.0022862
2.174219,0.0022795
2.174219,0.0022882
2.174219,0.0023028
2.174219,0.002337
2.174219,0.002336
2.174219,0.0023087
2.174219,0.0023353
2.174219,0.002298
2.184419,0.0023447
2.184419,0.0022876
2.184419,0.0022973
2.184419,0.0023059
2.184419,0.0022978
2.184419,0.0023053
2.184419,0.0023024
2.184419,0.0023741
2.184419,0.0022954
2.184419,0.0023292
2.184419,0.0023176
2.184419,0.0022796
2.184419,0.0023019
2.194424,0.0022668
2.194424,0.0022483
2.194424,0.0022517
2.194424,0.0022543
2.194424,0.0022567
2.194424,0.0023613
2.194424,0.0023391
2.194424,0.0023071
2.194424,0.0023733
2.204551,0.002345
2.204551,0.0024011
2.204551,0.0023918
2.204551,0.00246
2.204551,0.0023995
2.215267,0.0023899
2.215267,0.0024664
2.215267,0.002417
2.215267,0.0024942
2.215267,0.0024861
2.226367,0.002435
2.226367,0.0024599
2.226367,0.0024608
2.226367,0.0024636
2.226367,0.002513
2.226367,0.0025289
2.238098,0.002532
2.238098,0.0024915
2.238098,0.0024706
2.238098,0.0024928
2.238098,0.0025299
2.238098,0.0025781
2.248166,0.0025654
2.248166,0.0025086
2.248166,0.0025489
2.248166,0.0025888
2.248166,0.0025785
2.259275,0.0025188
2.259275,0.0024991
2.259275,0.0025225
2.259275,0.0025285
2.259275,0.0025455
2.259275,0.002499
2.270727,0.0024975
2.270727,0.0024384
2.270727,0.0024848
2.270727,0.0024615
2.270727,0.0025213
2.270727,0.002504
2.270727,0.0024888
2.280839,0.0025055
2.280839,0.0024232
2.280839,0.0024666
2.280839,0.0024881
2.280839,0.0024634
2.280839,0.0024519
2.280839,0.0024074
2.292056,0.0023888
2.292056,0.0023615
2.292056,0.0024084
2.292056,0.0023961
2.292056,0.0024381
2.292056,0.0024303
2.302191,0.00239
2.302191,0.0023567
2.302191,0.0023911
2.302191,0.0023996
2.302191,0.0024274
2.302191,0.0023773
2.302191,0.0024128
2.314049,0.0023288
2.314049,0.0023368
2.314049,0.0023645
2.314049,0.0024059
2.314049,0.0023746
2.325242,0.002349
2.325242,0.0022945
2.325242,0.0022809
2.325242,0.0023022
2.325242,0.0022996
2.325242,0.0023636
2.33594,0.0022907
2.33594,0.0022526
2.33594,0.0022417
2.33594,0.0022788
2.33594,0.0022549
2.33594,0.0022628
2.33594,0.0023123
2.347577,0.0022557
2.347577,0.0022321
2.347577,0.0022393
2.347577,0.0022563
2.347577,0.0022535
2.347577,0.0022369
2.357904,0.0022265
2.357904,0.0022464
2.357904,0.0022414
2.357904,0.0022392
2.357904,0.00224
2.369114,0.0022334
2.369114,0.0022941
2.369114,0.0023042
2.369114,0.0023062
2.379855,0.0022346
2.379855,0.0022944
2.379855,0.0022665
2.379855,0.0022968
2.379855,0.0022996
2.390723,0.0022941
2.390723,0.0023121
2.390723,0.0023062
2.390723,0.0022967
2.390723,0.002348
2.402109,0.0023038
2.402109,0.0023203
2.402109,0.0023298
2.402109,0.0022878
2.402109,0.0023041
2.402109,0.0023027
2.402109,0.002342
2.414342,0.0023032
2.414342,0.0022863
2.414342,0.0023182
2.414342,0.002339
2.414342,0.0023162
2.414342,0.0023283
2.414342,0.0023367
2.414342,0.0023437
2.4254,0.0023462
2.4254,0.0023045
2.4254,0.0023031
2.4254,0.0023401
2.4254,0.0023183
2.4254,0.0023378
2.4254,0.0023505
2.4254,0.0023787
2.4254,0.0023442
2.4254,0.002368
2.436488,0.0023437
2.436488,0.0023959
2.436488,0.0024552
2.436488,0.002422
2.436488,0.0024279
2.447205,0.0023884
2.447205,0.0023831
2.447205,0.0024112
2.447205,0.0024366
2.447205,0.0024506
2.447205,0.002453
2.447205,0.002521
2.459642,0.0024687
2.459642,0.0025173
2.459642,0.0024932
2.459642,0.0024799
2.459642,0.0024911
2.469686,0.0024855
2.469686,0.0025177
2.469686,0.0024973
2.469686,0.0025106
2.469686,0.0024722
2.469686,0.0026132
2.484955,0.0024893
2.484955,0.0025464
2.484955,0.0025474
2.484955,0.0025376
2.496407,0.0025549
2.496407,0.0025215
2.496407,0.0025273
2.496407,0.0024722
2.496407,0.0025782
2.508168,0.0025155
2.508168,0.0024923
2.508168,0.0025169
2.508168,0.0024949
2.508168,0.0025284
2.519418,0.0025398
2.519418,0.0024543
2.519418,0.0025026
2.519418,0.0024969
2.519418,0.0025149
2.519418,0.0025587
2.531462,0.0025719
2.531462,0.0025459
2.531462,0.0026197
2.542233,0.0025613
2.542233,0.0025536
2.542233,0.0025737
2.542233,0.0026001
2.554866,0.0026015
2.554866,0.0025378
2.554866,0.0025357
2.554866,0.0025779
2.554866,0.0025643
2.56784,0.0025362
2.56784,0.0025938
2.56784,0.0025571
2.578267,0.0025474
2.578267,0.0026135
2.578267,0.002608
2.590342,0.0025703
2.590342,0.0025577
2.590342,0.0026182
2.590342,0.0025695
2.602258,0.0026156
2.602258,0.0025538
2.602258,0.0026133
2.602258,0.0026199
2.614345,0.0025996
2.614345,0.0026317
2.614345,0.0026765
2.626447,0.0026105
2.626447,0.0025959
2.626447,0.0026481
2.626447,0.002639
2.640371,0.0026481
2.640371,0.0026242
2.640371,0.0026162
2.640371,0.0026541
2.654622,0.0025991
2.654622,0.0025932
2.654622,0.0025822
2.654622,0.002586
2.666427,0.0025861
2.666427,0.0025503
2.666427,0.0025617
2.666427,0.0025706
2.676665,0.0026066
2.676665,0.0025571
2.676665,0.002533
2.676665,0.0025886
2.687395,0.0025595
2.687395,0.0025496
2.687395,0.0024986
2.687395,0.0025017
2.687395,0.0025122
2.698433,0.0024763
2.698433,0.0024584
2.698433,0.0024911
2.698433,0.0024284
2.698433,0.0024482
2.698433,0.0024876
2.708791,0.002411
2.708791,0.002412
2.708791,0.002394
2.708791,0.0024016
2.708791,0.0024011
2.708791,0.0024486
2.708791,0.0023781
2.708791,0.0023915
2.708791,0.0024064
2.708791,0.0023789
2.719048,0.0023794
2.719048,0.0023542
2.719048,0.0023541
2.719048,0.0023562
2.719048,0.0023537
2.719048,0.0023611
2.719048,0.0023595
2.719048,0.002361
2.719048,0.002365
2.719048,0.0023458
2.719048,0.0023431
2.719048,0.00236
2.719048,0.0023624
2.719048,0.0023493
2.719048,0.0023323
2.719048,0.0023266
2.719048,0.0023249
2.719048,0.0023357
2.719048,0.0023513
2.719048,0.0023262
2.719048,0.0023261
2.729347,0.0023391
2.729347,0.0023102
2.729347,0.0023174
2.729347,0.002326
2.729347,0.0023382
2.729347,0.0023288
2.729347,0.0023377
2.729347,0.0023165
2.729347,0.0023197
2.729347,0.0023248
2.729347,0.0023248
2.729347,0.0023202
2.729347,0.0023271
2.729347,0.0023163
2.729347,0.0023006
2.729347,0.0023122
2.729347,0.0023059
2.729347,0.0022878
2.729347,0.0023007
2.739659,0.0023016
2.739659,0.0022668
2.739659,0.0022712
2.739659,0.0022771
2.739659,0.0022768
2.739659,0.0022718
2.739659,0.0022701
2.739659,0.0022813
2.739659,0.0022698
2.739659,0.0022584
2.739659,0.0022623
2.739659,0.0022794
2.739659,0.0022933
2.739659,0.0022814
2.739659,0.0023014
2.739659,0.0023141
2.749927,0.0022833
2.749927,0.0022521
2.749927,0.0022602
2.749927,0.002275
2.749927,0.0022652
2.749927,0.002278
2.749927,0.0022725
2.749927,0.0022861
2.749927,0.0022599
2.749927,0.0023163
2.760289,0.0022512
2.760289,0.0022382
2.760289,0.0022477
2.760289,0.0022617
2.760289,0.0022448
2.760289,0.0022576
2.760289,0.002268
2.760289,0.0022332
2.760289,0.0022668
2.760289,0.0022523
2.771653,0.002287
2.771653,0.0022165
2.771653,0.0022196
2.771653,0.0022423
2.771653,0.0022146
2.771653,0.0022103
2.771653,0.0022071
2.771653,0.0022264
2.771653,0.002214
2.771653,0.0022325
2.771653,0.0022585
2.783115,0.0022351
2.783115,0.002189
2.783115,0.0022143
2.783115,0.0021989
2.783115,0.0022116
2.783115,0.0022379
2.783115,0.0022504
2.783115,0.0022195
2.783115,0.0022198
2.79497,0.0021863
2.79497,0.0021643
2.79497,0.0021804
2.79497,0.0022274
2.79497,0.0022102
2.79497,0.0022698
2.79497,0.002297
2.80797,0.002246
2.80797,0.0022146
2.80797,0.0021935
2.80797,0.0022456
2.80797,0.0022158
2.80797,0.0022164
2.80797,0.0022389
2.819135,0.0022196
2.819135,0.0022067
2.819135,0.0022101
2.819135,0.0022171
2.819135,0.002219
2.819135,0.0023096
2.829793,0.0022931
2.829793,0.0022587
2.829793,0.0023873
2.840799,0.0023186
2.840799,0.0023887
2.840799,0.0023796
2.851995,0.0023304
2.851995,0.0023504
2.851995,0.0024371
2.851995,0.0024054
2.8652,0.0024504
2.8652,0.0023804
2.8652,0.0024501
2.8652,0.0024191
2.876748,0.0024011
2.876748,0.0023964
2.876748,0.0024151
2.876748,0.0024765
2.888977,0.0024519
2.888977,0.0024332
2.888977,0.0024862
2.888977,0.0025175
2.902861,0.002435
2.902861,0.0024453
2.902861,0.0024713
2.902861,0.0024387
2.914586,0.0024187
2.914586,0.0024508
2.914586,0.0024562
2.925046,0.0024226
2.925046,0.0024076
2.925046,0.0024485
2.925046,0.0024654
2.939113,0.002393
2.939113,0.002431
2.939113,0.0024246
2.950055,0.0023971
2.950055,0.0023914
2.950055,0.0024092
2.950055,0.002429
2.963085,0.0023927
2.963085,0.0024838
2.963085,0.0024737
2.974183,0.0023816
2.974183,0.0024392
2.974183,0.0024309
2.974183,0.0024317
2.974183,0.002455
2.98703,0.0024542
2.98703,0.0023894
2.98703,0.0024641
2.98703,0.0024257
2.98703,0.0024978
2.998496,0.0024329
2.998496,0.0024772
2.998496,0.0025031
2.998496,0.0024822
3.009588,0.002476
3.009588,0.0024503
3.009588,0.0025583
3.009588,0.0024792
3.009588,0.0025003
3.020099,0.0024884
3.020099,0.0024949
3.020099,0.002514
3.020099,0.0025078
3.020099,0.0025753
3.032085,0.00252
3.032085,0.0024939
3.032085,0.0025016
3.032085,0.0024932
3.032085,0.0025228
3.032085,0.0025775
3.045448,0.0026264
3.045448,0.0025872
3.045448,0.0026093
3.056391,0.0025894
3.056391,0.0025398
3.056391,0.002542
3.056391,0.0025318
3.056391,0.0025394
3.056391,0.0025537
3.068714,0.0025821
3.068714,0.0025441
3.068714,0.0025374
3.068714,0.0025285
3.068714,0.002529
3.07878,0.0025354
3.07878,0.0024992
3.07878,0.0025211
3.07878,0.0024687
3.07878,0.0025203
3.07878,0.0024847
3.07878,0.0025202
3.090085,0.0025962
3.090085,0.0025263
3.090085,0.0024933
3.090085,0.0025021
3.090085,0.0024951
3.090085,0.0025244
3.101081,0.0025085
3.101081,0.0024715
3.101081,0.0024791
3.101081,0.002466
3.101081,0.0024792
3.101081,0.0024669
3.101081,0.0025327
3.101081,0.002512
3.111344,0.002562
3.111344,0.0024762
3.111344,0.0024946
3.111344,0.0024766
3.111344,0.0024632
3.111344,0.0024881
3.111344,0.0024933
3.111344,0.0025237
3.121829,0.0024995
3.121829,0.0024762
3.121829,0.0024839
3.121829,0.0024889
3.121829,0.0025418
3.121829,0.002503
3.121829,0.002511
3.131997,0.0025957
3.131997,0.0025175
3.131997,0.0025041
3.131997,0.0024991
3.131997,0.0025219
3.131997,0.0025567
3.131997,0.0025739
3.143099,0.0025752
3.143099,0.002503
3.143099,0.0025448
3.143099,0.0024898
3.143099,0.0025231
3.143099,0.0025897
3.157131,0.0025295
3.157131,0.0024968
3.157131,0.002501
3.157131,0.002513
3.168889,0.0025187
3.168889,0.0024542
3.168889,0.0024701
3.180729,0.002406
3.180729,0.002366
3.180729,0.0024197
3.191719,0.0024304
3.191719,0.0023534
3.191719,0.0024036
3.206905,0.0023923
3.206905,0.0023192
3.206905,0.0023328
3.223194,0.0023996
3.223194,0.0023367
3.239919,0.0023466
3.239919,0.0023075
3.259841,0.0022143
3.259841,0.0022405
3.281715,0.0021522
3.281715,0.0021543
3.298373,0.0020896
3.298373,0.0020827
3.309778,0.0020791
3.309778,0.002068
3.32547,0.002046
3.32547,0.0020696
3.340982,0.0020402
3.340982,0.0020761
3.364309,0.0020092
3.364309,0.0020099
3.374349,0.0020281
3.374349,0.0020061
3.385525,0.0020048
3.385525,0.0020257
3.400039,0.0020023
3.400039,0.0020901
3.425289,0.0020115
3.425289,0.0020989
3.455391,0.0020203
3.455391,0.0021249
3.494044,0.0020297
3.494044,0.002069
3.521098,0.002021
3.521098,0.0020361
3.547284,0.0019992
3.547284,0.0020209
3.565896,0.002
3.565896,0.0020316
3.588536,0.001995
3.588536,0.0020257
3.608378,0.0020016
3.608378,0.0020605
3.642953,0.0020097
3.642953,0.0020784
3.682953,0.0020317
3.682953,0.0020248
3.696987,0.0020218
3.696987,0.0020785
3.729357,0.0020263
3.729357,0.0020677
3.757559,0.002035
3.757559,0.0020742
3.78891,0.002043
3.78891,0.0020765
3.824009,0.0020517
3.824009,0.0020581
3.845026,0.0020392
3.845026,0.0020837
3.872532,0.002041
3.872532,0.0020681
3.89831,0.002036
3.89831,0.0020774
3.930006,0.0020425
3.930006,0.0020463
3.947905,0.0020358
3.947905,0.0020948
3.987905,0.0020637
3.987905,0.002058
3.999872,0.002085
3.999872,0.0020484
3.999872,0.0021404
