frame,value
0.091805,34
0.091805,42
0.091805,42
0.091805,50
0.091805,28
0.095003,47
0.095003,48
0.095003,49
0.095003,48
0.095003,45
0.095003,57
0.095003,52
0.095003,66
0.095003,28
0.098008,43
0.098008,45
0.098008,44
0.098008,43
0.098008,38
0.098008,47
0.098008,21
0.100617,40
0.100617,39
0.100617,43
0.100617,50
0.100617,34
0.100617,36
0.100617,37
0.100617,26
0.103549,52
0.103549,39
0.103549,54
0.103549,36
0.103549,37
0.103549,43
0.103549,28
0.106642,47
0.106642,40
0.106642,43
0.106642,55
0.106642,45
0.106642,39
0.106642,46
0.106642,25
0.109244,48
0.109244,48
0.109244,47
0.109244,44
0.109244,47
0.109244,58
0.109244,52
0.109244,54
0.109244,22
0.111942,39
0.111942,43
0.111942,41
0.111942,43
0.111942,49
0.111942,44
0.111942,47
0.111942,29
0.114576,48
0.114576,47
0.114576,55
0.114576,38
0.114576,42
0.114576,25
0.117286,39
0.117286,43
0.117286,43
0.117286,43
0.117286,41
0.117286,45
0.117286,28
0.120722,37
0.120722,38
0.120722,39
0.120722,39
0.120722,45
0.120722,25
0.123913,37
0.123913,39
0.123913,34
0.123913,19
0.126513,37
0.126513,40
0.126513,39
0.126513,38
0.126513,26
0.129951,41
0.129951,38
0.129951,40
0.129951,23
0.132659,41
0.132659,40
0.132659,37
0.132659,21
0.136259,38
0.136259,40
0.136259,41
0.136259,23
0.139637,41
0.139637,36
0.139637,21
0.142382,43
0.142382,44
0.142382,21
0.145327,45
0.145327,44
0.145327,21
0.148332,46
0.148332,43
0.148332,43
0.148332,22
0.15156,67
0.15156,64
0.15156,39
0.161588,68
0.161588,69
0.161588,63
0.161588,32
0.169325,65
0.169325,66
0.169325,64
0.169325,41
0.179033,67
0.179033,65
0.179033,39
0.189362,65
0.189362,35
0.196979,67
0.196979,66
0.196979,38
0.205708,63
0.205708,64
0.205708,48
0.218171,64
0.218171,64
0.218171,44
0.232176,64
0.232176,32
0.239432,63
0.239432,40
0.249681,64
0.249681,37
0.25813,61
0.25813,41
0.269416,64
0.269416,62
0.269416,39
0.281974,63
0.281974,67
0.281974,53
0.300225,68
0.300225,53
0.315548,68
0.315548,53
0.331236,66
0.331236,53
0.34836,62
0.34836,49
0.362576,67
0.362576,37
0.371961,67
0.371961,50
0.386667,67
0.386667,50
0.402419,67
0.402419,67
0.402419,43
0.414131,67
0.414131,41
0.425555,66
0.425555,40
0.437445,66
0.437445,33
0.44543,65
0.44543,61
0.44543,53
0.465036,65
0.465036,65
0.465036,33
0.475417,67
0.475417,69
0.475417,49
0.490983,66
0.490983,29
0.498384,70
0.498384,67
0.498384,64
0.522257,69
0.522257,72
0.522257,38
0.531587,72
0.531587,47
0.54378,68
0.54378,67
0.54378,48
0.556727,70
0.556727,52
0.572623,68
0.572623,36
0.581743,70
0.581743,54
0.597758,68
0.597758,59
0.618343,64
0.618343,33
0.626675,70
0.626675,32
0.633993,68
0.633993,70
0.633993,44
0.644759,71
0.644759,66
0.644759,49
0.657534,68
0.657534,54
0.672176,64
0.672176,46
0.684517,66
0.684517,52
0.699584,66
0.699584,36
0.708432,67
0.708432,70
0.708432,38
0.718897,74
0.718897,72
0.718897,46
0.735112,71
0.735112,41
0.745934,67
0.745934,33
0.754689,65
0.754689,33
0.762085,70
0.762085,41
0.773139,69
0.773139,60
0.794569,70
0.794569,35
0.803317,67
0.803317,43
0.813738,70
0.813738,54
0.829964,70
0.829964,30
0.837717,71
0.837717,40
0.849645,70
0.849645,76
0.878445,66
0.878445,39
0.887686,70
0.887686,32
0.894967,67
0.894967,58
0.911845,69
0.911845,36
0.921383,64
0.921383,38
0.931456,67
0.931456,60
0.952219,63
0.952219,31
0.960238,68
0.960238,69
0.960238,39
0.970296,67
0.970296,69
0.970296,45
0.982019,67
0.982019,45
0.994149,68
0.994149,56
1.012291,66
1.012291,33
1.020552,68
1.020552,54
1.039692,64
1.039692,28
1.047477,67
1.047477,52
1.063211,65
1.063211,45
1.0759,67
1.0759,51
1.097243,61
1.097243,37
1.106886,64
1.106886,71
1.135686,61
1.135686,32
1.143511,66
1.143511,63
1.143511,34
1.152885,66
1.152885,68
1.152885,61
1.174857,65
1.174857,34
1.183353,65
1.183353,67
1.183353,49
1.197677,66
1.197677,47
1.212047,66
1.212047,39
1.226005,63
1.226005,47
1.240427,64
1.240427,47
1.25461,66
1.25461,43
1.267146,65
1.267146,53
1.285825,67
1.285825,45
1.298834,64
1.298834,67
1.324477,62
1.324477,29
1.33173,61
1.33173,61
1.33173,48
1.347104,61
1.347104,47
1.362574,66
1.362574,70
1.38971,62
1.38971,30
1.397301,67
1.397301,34
1.405949,67
1.405949,38
1.415064,70
1.415064,32
1.423134,64
1.423134,41
1.434147,67
1.434147,45
1.446308,66
1.446308,46
1.458899,69
1.458899,66
1.458899,42
1.470812,63
1.470812,69
1.470812,39
1.485403,65
1.485403,32
1.492722,67
1.492722,43
1.504969,71
1.504969,72
1.504969,57
1.523577,71
1.523577,39
1.534059,69
1.534059,35
1.543338,69
1.543338,69
1.543338,44
1.555499,66
1.555499,68
1.555499,47
1.569546,62
1.569546,28
1.577001,64
1.577001,34
1.585102,63
1.585102,62
1.585102,62
1.585102,40
1.597326,61
1.597326,32
1.605753,60
1.605753,31
1.614794,56
1.614794,53
1.614794,42
1.628407,55
1.628407,35
1.63929,55
1.63929,58
1.63929,31
1.648741,59
1.648741,57
1.648741,31
1.656894,59
1.656894,63
1.656894,31
1.664847,59
1.664847,62
1.664847,30
1.673623,59
1.673623,57
1.673623,59
1.673623,41
1.685549,60
1.685549,62
1.685549,33
1.694405,59
1.694405,28
1.702146,56
1.702146,61
1.702146,30
1.710226,63
1.710226,62
1.710226,62
1.710226,46
1.724305,57
1.724305,62
1.724305,62
1.724305,44
1.737528,62
1.737528,30
1.745386,62
1.745386,62
1.745386,40
1.756277,56
1.756277,57
1.756277,58
1.756277,42
1.768916,59
1.768916,32
1.776982,59
1.776982,39
1.787478,60
1.787478,59
1.787478,32
1.79505,59
1.79505,60
1.79505,56
1.79505,35
1.80362,62
1.80362,66
1.80362,42
1.814989,62
1.814989,34
1.823246,60
1.823246,38
1.834147,57
1.834147,41
1.847584,52
1.847584,53
1.847584,30
1.856095,60
1.856095,62
1.856095,47
1.871903,62
1.871903,30
1.879461,61
1.879461,31
1.889469,58
1.889469,33
1.898863,63
1.898863,37
1.911202,59
1.911202,32
1.919793,64
1.919793,60
1.919793,30
1.928635,63
1.928635,31
1.936534,61
1.936534,63
1.936534,34
1.945182,61
1.945182,36
1.955789,57
1.955789,32
1.964304,53
1.964304,32
1.973194,59
1.973194,33
1.983285,62
1.983285,62
1.983285,34
1.993419,59
1.993419,31
2.001173,64
2.001173,36
2.011838,64
2.011838,64
2.011838,41
2.024111,64
2.024111,67
2.024111,55
2.041788,64
2.041788,42
2.054494,66
2.054494,65
2.054494,38
2.065457,65
2.065457,69
2.065457,42
2.076488,65
2.076488,64
2.076488,31
2.084008,65
2.084008,58
2.084008,63
2.084008,44
2.096451,61
2.096451,60
2.096451,55
2.096451,57
2.096451,37
2.105411,51
2.105411,52
2.105411,52
2.105411,34
2.113264,53
2.113264,52
2.113264,54
2.113264,35
2.121213,57
2.121213,57
2.121213,57
2.121213,39
2.13151,54
2.13151,57
2.13151,33
2.139311,58
2.139311,53
2.139311,54
2.139311,33
2.146756,55
2.146756,52
2.146756,54
2.146756,53
2.146756,48
2.146756,47
2.146756,47
2.146756,47
2.146756,38
2.146756,41
2.146756,48
2.146756,52
2.146756,61
2.146756,68
2.146756,108
2.146756,79
2.146756,64
2.154087,110
2.154087,127
2.154087,146
2.154087,170
2.154087,114
2.154087,170
2.154087,159
2.154087,159
2.154087,96
2.154087,98
2.154087,54
2.154087,61
2.154087,72
2.154087,87
2.154087,94
2.154087,72
2.154087,71
2.154087,106
2.154087,70
2.154087,76
2.154087,71
2.154087,73
2.154087,74
2.154087,64
2.154087,57
2.154087,51
2.154087,47
2.154087,45
2.154087,48
2.154087,46
2.154087,40
2.154087,51
2.154087,62
2.154087,64
2.154087,65
2.154087,65
2.154087,67
2.154087,70
2.154087,68
2.154087,68
2.154087,67
2.154087,62
2.154087,85
2.154087,75
2.154087,69
2.154087,77
2.154087,71
2.154087,62
2.154087,66
2.154087,64
2.154087,63
2.154087,59
2.154087,63
2.154087,62
2.154087,57
2.154087,64
2.154087,64
2.154087,59
2.154087,63
2.154087,67
2.154087,63
2.154087,63
2.154087,66
2.154087,65
2.154087,63
2.154087,61
2.154087,64
2.154087,60
2.154087,63
2.154087,62
2.154087,65
2.154087,64
2.154087,66
2.154087,66
2.154087,66
2.154087,62
2.154087,63
2.154087,62
2.154087,61
2.154087,48
2.161304,66
2.161304,77
2.161304,91
2.161304,84
2.161304,90
2.161304,87
2.161304,90
2.161304,86
2.161304,76
2.161304,100
2.161304,81
2.161304,70
2.161304,63
2.161304,54
2.161304,50
2.161304,37
2.161304,38
2.161304,46
2.161304,45
2.161304,43
2.161304,45
2.161304,41
2.161304,37
2.161304,45
2.161304,43
2.161304,42
2.161304,46
2.161304,54
2.161304,57
2.161304,58
2.161304,58
2.161304,55
2.161304,64
2.161304,65
2.161304,67
2.161304,59
2.161304,59
2.161304,60
2.161304,58
2.161304,34
2.168568,41
2.168568,33
2.168568,35
2.168568,37
2.168568,39
2.168568,39
2.168568,46
2.168568,48
2.168568,53
2.168568,56
2.168568,54
2.168568,34
2.168568,37
2.168568,40
2.168568,38
2.168568,37
2.168568,35
2.168568,37
2.168568,37
2.168568,36
2.168568,40
2.168568,41
2.168568,37
2.168568,41
2.168568,39
2.168568,51
2.168568,56
2.168568,71
2.168568,74
2.168568,74
2.168568,69
2.168568,56
2.168568,45
2.168568,19
2.176008,38
2.176008,35
2.176008,37
2.176008,38
2.176008,38
2.176008,37
2.176008,38
2.176008,37
2.176008,42
2.176008,48
2.176008,54
2.176008,60
2.176008,60
2.176008,61
2.176008,59
2.176008,58
2.176008,63
2.176008,60
2.176008,56
2.176008,52
2.176008,45
2.176008,38
2.176008,32
2.176008,33
2.176008,35
2.176008,39
2.176008,39
2.176008,43
2.176008,42
2.176008,43
2.176008,41
2.176008,44
2.176008,26
2.183703,44
2.183703,47
2.183703,44
2.183703,51
2.183703,52
2.183703,49
2.183703,44
2.183703,48
2.183703,51
2.183703,53
2.183703,62
2.183703,64
2.183703,65
2.183703,64
2.183703,60
2.183703,63
2.183703,62
2.183703,66
2.183703,61
2.183703,58
2.183703,51
2.183703,44
2.183703,56
2.183703,54
2.183703,53
2.183703,53
2.183703,52
2.183703,31
2.191613,49
2.191613,53
2.191613,56
2.191613,58
2.191613,55
2.191613,55
2.191613,54
2.191613,52
2.191613,56
2.191613,59
2.191613,62
2.191613,59
2.191613,57
2.191613,31
2.199742,56
2.199742,57
2.199742,61
2.199742,59
2.199742,32
2.207025,60
2.207025,57
2.207025,58
2.207025,65
2.207025,34
2.214322,60
2.214322,53
2.214322,33
2.22328,59
2.22328,57
2.22328,30
2.231093,59
2.231093,59
2.231093,29
2.238412,60
2.238412,59
2.238412,60
2.238412,41
2.253131,59
2.253131,59
2.253131,28
2.260618,61
2.260618,62
2.260618,34
2.270394,65
2.270394,61
2.270394,34
2.278784,67
2.278784,63
2.278784,32
2.287526,61
2.287526,66
2.287526,34
2.295928,65
2.295928,71
2.295928,44
2.307159,69
2.307159,68
2.307159,44
2.319249,68
2.319249,70
2.319249,41
2.330774,68
2.330774,34
2.3387,67
2.3387,64
2.3387,35
2.348466,67
2.348466,70
2.348466,65
2.348466,43
2.360868,61
2.360868,63
2.360868,34
2.370187,64
2.370187,66
2.370187,35
2.379233,70
2.379233,70
2.379233,39
2.389592,66
2.389592,65
2.389592,36
2.399647,61
2.399647,61
2.399647,65
2.399647,32
2.407395,64
2.407395,65
2.407395,38
2.417568,60
2.417568,57
2.417568,63
2.417568,61
2.417568,38
2.429443,62
2.429443,62
2.429443,60
2.429443,45
2.441754,60
2.441754,63
2.441754,31
2.45082,60
2.45082,60
2.45082,31
2.459417,57
2.459417,62
2.459417,63
2.459417,42
2.470716,57
2.470716,62
2.470716,30
2.478403,59
2.478403,54
2.478403,36
2.488663,57
2.488663,56
2.488663,31
2.497418,56
2.497418,32
2.507327,56
2.507327,30
2.514914,52
2.514914,28
2.522605,56
2.522605,36
2.531678,53
2.531678,44
2.545905,56
2.545905,56
2.545905,28
2.553384,55
2.553384,34
2.562093,58
2.562093,54
2.562093,31
2.570789,61
2.570789,62
2.570789,35
2.581749,58
2.581749,38
2.592136,61
2.592136,58
2.592136,34
2.601576,54
2.601576,56
2.601576,40
2.613109,59
2.613109,38
2.622993,60
2.622993,38
2.633829,62
2.633829,60
2.633829,35
2.642616,58
2.642616,60
2.642616,38
2.65218,60
2.65218,31
2.65996,57
2.65996,44
2.675528,63
2.675528,40
2.686672,60
2.686672,66
2.686672,33
2.694812,64
2.694812,65
2.694812,44
2.708384,66
2.708384,35
2.717387,61
2.717387,63
2.717387,57
2.717387,60
2.717387,34
2.725648,64
2.725648,64
2.725648,61
2.725648,38
2.73579,62
2.73579,64
2.73579,64
2.73579,64
2.73579,65
2.73579,63
2.73579,34
2.743822,59
2.743822,55
2.743822,59
2.743822,62
2.743822,62
2.743822,63
2.743822,30
2.751088,58
2.751088,59
2.751088,60
2.751088,61
2.751088,61
2.751088,52
2.751088,59
2.751088,32
2.759264,63
2.759264,63
2.759264,61
2.759264,64
2.759264,61
2.759264,61
2.759264,32
2.767798,60
2.767798,61
2.767798,60
2.767798,60
2.767798,59
2.767798,59
2.767798,26
2.775243,59
2.775243,60
2.775243,59
2.775243,58
2.775243,60
2.775243,35
2.784413,60
2.784413,58
2.784413,34
2.793649,55
2.793649,34
2.802725,58
2.802725,59
2.802725,34
2.811028,58
2.811028,56
2.811028,41
2.823765,55
2.823765,35
2.83318,57
2.83318,33
2.842649,57
2.842649,60
2.842649,34
2.851561,60
2.851561,60
2.851561,44
2.863345,56
2.863345,35
2.872603,65
2.872603,68
2.872603,45
2.885864,71
2.885864,33
2.893178,70
2.893178,66
2.893178,37
2.902707,69
2.902707,69
2.902707,40
2.91395,67
2.91395,40
2.924432,67
2.924432,30
2.931657,67
2.931657,39
2.942634,63
2.942634,29
2.950875,68
2.950875,29
2.958152,69
2.958152,75
2.958152,76
2.958152,52
2.973876,68
2.973876,32
2.982021,74
2.982021,32
2.990258,71
2.990258,78
2.990258,69
2.990258,36
2.99979,64
2.99979,68
2.99979,66
2.99979,38
3.009124,59
3.009124,42
3.020467,57
3.020467,34
3.029041,55
3.029041,55
3.029041,32
3.036552,54
3.036552,56
3.036552,34
3.044796,56
3.044796,32
3.054001,54
3.054001,40
3.06462,55
3.06462,57
3.06462,59
3.06462,42
3.076156,53
3.076156,31
3.08371,53
3.08371,55
3.08371,58
3.08371,49
3.101885,56
3.101885,53
3.101885,37
3.111184,56
3.111184,55
3.111184,31
3.119282,54
3.119282,55
3.119282,32
3.126872,59
3.126872,33
3.135338,54
3.135338,55
3.135338,56
3.135338,45
3.148759,55
3.148759,58
3.148759,31
3.156935,58
3.156935,57
3.156935,36
3.165819,58
3.165819,60
3.165819,35
3.17427,63
3.17427,65
3.17427,52
3.188931,59
3.188931,43
3.200374,62
3.200374,52
3.218296,60
3.218296,42
3.231501,64
3.231501,65
3.231501,52
3.252079,60
3.252079,48
3.26789,63
3.26789,54
3.291845,62
3.291845,50
3.309814,58
3.309814,52
3.330121,62
3.330121,56
3.355066,63
3.355066,52
3.375141,63
3.375141,56
3.396703,61
3.396703,46
3.4141,64
3.4141,64
3.4429,59
3.4429,36
3.453946,61
3.453946,58
3.480961,63
3.480961,33
3.491213,61
3.491213,35
3.501856,60
3.501856,31
3.510593,65
3.510593,54
3.532815,64
3.532815,53
3.558642,60
3.558642,52
3.587442,60
3.587442,45
3.602177,64
3.602177,43
3.616125,61
3.616125,59
3.644925,57
3.644925,40
3.659164,58
3.659164,30
3.668209,59
3.668209,34
3.678936,56
3.678936,39
3.694203,57
3.694203,57
3.723003,55
3.723003,40
3.737914,54
3.737914,51
3.766714,55
3.766714,43
3.783172,57
3.783172,45
3.797862,55
3.797862,57
3.824297,57
3.824297,41
3.838055,57
3.838055,45
3.855823,56
3.855823,44
3.874383,58
3.874383,38
3.886371,55
3.886371,36
3.898977,52
3.898977,50
3.927777,52
3.927777,31
3.939604,43
3.939604,29
3.948347,48
3.948347,34
3.959712,46
3.959712,53
3.983749,57
3.983749,43
3.983749,42
