frame,value
0.05416,9.827244e-07
0.05416,9.922657e-07
0.05416,9.653206e-07
0.056921,9.56258e-07
0.056921,9.807293e-07
0.056921,9.910727e-07
0.056921,9.91346e-07
0.056921,9.909608e-07
0.056921,9.881297e-07
0.059945,9.821439e-07
0.059945,9.810387e-07
0.059945,9.93422e-07
0.059945,9.866415e-07
0.059945,9.837446e-07
0.062887,9.896349e-07
0.062887,9.953307e-07
0.062887,9.980652e-07
0.062887,9.959575e-07
0.062887,9.726543e-07
0.065923,9.861974e-07
0.065923,9.765631e-07
0.065923,9.999521e-07
0.065923,9.996019e-07
0.065923,9.932214e-07
0.065923,9.952478e-07
0.069069,9.726164e-07
0.069069,9.956403e-07
0.069069,9.834762e-07
0.069069,9.985972e-07
0.069069,9.950729e-07
0.069069,9.902585e-07
0.069069,9.504695e-07
0.071939,9.953546e-07
0.071939,9.892134e-07
0.071939,9.777737e-07
0.071939,9.420528e-07
0.071939,9.55736e-07
0.071939,9.925902e-07
0.074831,9.790656e-07
0.074831,9.992998e-07
0.074831,9.956821e-07
0.074831,9.967433e-07
0.074831,9.89869e-07
0.074831,9.655901e-07
0.077397,9.874159e-07
0.077397,9.863807e-07
0.077397,9.911898e-07
0.077397,9.960477e-07
0.077397,9.988534e-07
0.077397,9.952066e-07
0.080277,9.571171e-07
0.080277,9.86269e-07
0.080277,9.912667e-07
0.080277,9.951493e-07
0.080277,9.844367e-07
0.080277,9.916578e-07
0.082921,9.922239e-07
0.082921,9.97868e-07
0.082921,9.999449e-07
0.082921,9.932919e-07
0.082921,9.839803e-07
0.082921,9.601457e-07
0.082921,9.516021e-07
0.082921,9.84158e-07
0.085884,9.887204e-07
0.085884,9.920687e-07
0.085884,9.897473e-07
0.085884,9.483201e-07
0.085884,9.804703e-07
0.085884,9.800081e-07
0.085884,9.919968e-07
0.085884,9.840971e-07
0.085884,9.83797e-07
0.089141,9.755931e-07
0.089141,9.880912e-07
0.089141,9.890701e-07
0.089141,9.802865e-07
0.089141,9.699245e-07
0.089141,9.750685e-07
0.089141,9.925417e-07
0.089141,9.618713e-07
0.091805,9.854701e-07
0.091805,9.837668e-07
0.091805,9.941026e-07
0.091805,9.99294e-07
0.091805,9.948093e-07
0.091805,9.832157e-07
0.091805,9.464353e-07
0.091805,9.753951e-07
0.095003,9.871204e-07
0.095003,9.878814e-07
0.095003,9.940148e-07
0.095003,9.860963e-07
0.095003,9.863584e-07
0.095003,9.84271e-07
0.095003,9.905606e-07
0.095003,9.927928e-07
0.095003,9.898906e-07
0.098008,9.814407e-07
0.098008,9.743731e-07
0.098008,9.561172e-07
0.098008,9.936546e-07
0.098008,9.777501e-07
0.098008,9.777104e-07
0.098008,9.373096e-07
0.100617,9.993582e-07
0.100617,9.988346e-07
0.100617,9.910617e-07
0.100617,9.949744e-07
0.100617,9.962425e-07
0.100617,9.94558e-07
0.100617,9.418072e-07
0.100617,9.67957e-07
0.103549,9.875297e-07
0.103549,9.502158e-07
0.103549,9.919302e-07
0.103549,9.646587e-07
0.103549,9.840317e-07
0.103549,9.803739e-07
0.103549,9.948718e-07
0.106642,9.907686e-07
0.106642,9.906154e-07
0.106642,9.911543e-07
0.106642,9.746028e-07
0.106642,9.975701e-07
0.106642,9.93525e-07
0.106642,9.873876e-07
0.106642,9.7677e-07
0.109244,9.887389e-07
0.109244,9.87952e-07
0.109244,9.986704e-07
0.109244,9.714012e-07
0.109244,9.838726e-07
0.109244,9.562982e-07
0.109244,9.887997e-07
0.109244,9.998033e-07
0.109244,9.937503e-07
0.111942,9.689306e-07
0.111942,9.627582e-07
0.111942,9.980566e-07
0.111942,9.938011e-07
0.111942,9.778322e-07
0.111942,9.869121e-07
0.111942,9.89887e-07
0.111942,9.815287e-07
0.114576,9.926008e-07
0.114576,9.98185e-07
0.114576,9.675001e-07
0.114576,9.769258e-07
0.114576,9.853231e-07
0.114576,9.790559e-07
0.117286,9.900438e-07
0.117286,9.589256e-07
0.117286,9.800876e-07
0.117286,9.953469e-07
0.117286,9.739405e-07
0.117286,9.644871e-07
0.117286,9.412715e-07
0.120722,9.948023e-07
0.120722,9.868392e-07
0.120722,9.945375e-07
0.120722,9.984336e-07
0.120722,9.899217e-07
0.120722,9.837216e-07
0.123913,9.985744e-07
0.123913,9.779073e-07
0.123913,9.776212e-07
0.123913,9.954687e-07
0.126513,9.893811e-07
0.126513,9.819896e-07
0.126513,9.631315e-07
0.126513,9.910666e-07
0.126513,9.82893e-07
0.129951,9.962507e-07
0.129951,9.315224e-07
0.129951,9.793048e-07
0.129951,9.760925e-07
0.132659,9.927986e-07
0.132659,9.811164e-07
0.132659,9.926174e-07
0.132659,9.542887e-07
0.136259,9.920138e-07
0.136259,9.969544e-07
0.136259,9.920237e-07
0.136259,9.944853e-07
0.139637,9.657106e-07
0.139637,9.81223e-07
0.139637,9.70398e-07
0.142382,9.742298e-07
0.142382,9.855252e-07
0.142382,9.636693e-07
0.145327,9.833013e-07
0.145327,9.867017e-07
0.145327,9.249232e-07
0.148332,9.742482e-07
0.148332,9.708123e-07
0.148332,9.944202e-07
0.148332,9.547947e-07
0.15156,9.951215e-07
0.15156,9.931806e-07
0.15156,9.89232e-07
0.161588,9.84612e-07
0.161588,9.906458e-07
0.161588,9.855831e-07
0.161588,9.913439e-07
0.169325,9.869577e-07
0.169325,9.738611e-07
0.169325,9.860403e-07
0.169325,9.889429e-07
0.179033,9.736334e-07
0.179033,9.955374e-07
0.179033,9.850102e-07
0.189362,9.997001e-07
0.189362,9.812157e-07
0.196979,9.881178e-07
0.196979,9.95362e-07
0.196979,9.73155e-07
0.205708,9.920279e-07
0.205708,9.932329e-07
0.205708,9.822772e-07
0.218171,9.899458e-07
0.218171,9.715171e-07
0.218171,9.9495e-07
0.232176,9.918271e-07
0.232176,9.849063e-07
0.239432,9.947464e-07
0.239432,9.851439e-07
0.249681,9.99292e-07
0.249681,9.878149e-07
0.25813,9.940101e-07
0.25813,9.984226e-07
0.269416,9.752647e-07
0.269416,9.983586e-07
0.269416,9.735863e-07
0.281974,9.846329e-07
0.281974,9.84039e-07
0.281974,9.992285e-07
0.300225,9.713303e-07
0.300225,9.872321e-07
0.315548,9.981103e-07
0.315548,9.778827e-07
0.331236,9.788483e-07
0.331236,9.963513e-07
0.34836,9.936464e-07
0.34836,9.850086e-07
0.362576,9.963721e-07
0.362576,9.923383e-07
0.371961,9.782818e-07
0.371961,9.887477e-07
0.386667,9.739642e-07
0.386667,9.744928e-07
0.402419,9.899793e-07
0.402419,9.770189e-07
0.402419,9.754161e-07
0.414131,9.803204e-07
0.414131,9.990978e-07
0.425555,9.919364e-07
0.425555,9.836235e-07
0.437445,9.912277e-07
0.437445,9.742064e-07
0.44543,9.892499e-07
0.44543,9.799516e-07
0.44543,9.809162e-07
0.465036,9.955194e-07
0.465036,9.973801e-07
0.465036,9.97551e-07
0.475417,9.961832e-07
0.475417,9.948722e-07
0.475417,9.909045e-07
0.490983,9.932547e-07
0.490983,9.944671e-07
0.498384,9.899029e-07
0.498384,9.893265e-07
0.498384,9.777137e-07
0.522257,9.918894e-07
0.522257,9.662273e-07
0.522257,9.904329e-07
0.531587,9.765424e-07
0.531587,9.981577e-07
0.54378,9.955178e-07
0.54378,9.654417e-07
0.54378,9.83573e-07
0.556727,9.870485e-07
0.556727,9.741452e-07
0.572623,9.807851e-07
0.572623,9.898728e-07
0.581743,9.725999e-07
0.581743,9.538335e-07
0.597758,9.899619e-07
0.597758,9.955935e-07
0.618343,9.83169e-07
0.618343,9.995418e-07
0.626675,9.8341e-07
0.626675,9.975033e-07
0.633993,9.858669e-07
0.633993,9.96027e-07
0.633993,9.945545e-07
0.644759,9.970149e-07
0.644759,9.779257e-07
0.644759,9.674693e-07
0.657534,9.931692e-07
0.657534,9.732254e-07
0.672176,9.917833e-07
0.672176,9.999391e-07
0.684517,9.769268e-07
0.684517,9.751557e-07
0.699584,9.832836e-07
0.699584,9.931867e-07
0.708432,9.942434e-07
0.708432,9.994999e-07
0.708432,9.598338e-07
0.718897,9.931642e-07
0.718897,9.989628e-07
0.718897,9.861586e-07
0.735112,9.73335e-07
0.735112,9.715712e-07
0.745934,9.849034e-07
0.745934,9.685583e-07
0.754689,9.955615e-07
0.754689,9.848075e-07
0.762085,9.891082e-07
0.762085,9.964449e-07
0.773139,9.951284e-07
0.773139,9.891045e-07
0.794569,9.669318e-07
0.794569,9.959286e-07
0.803317,9.910246e-07
0.803317,9.969654e-07
0.813738,9.615085e-07
0.813738,9.958347e-07
0.829964,9.970852e-07
0.829964,9.904023e-07
0.837717,9.869142e-07
0.837717,9.859511e-07
0.849645,9.995572e-07
0.849645,9.935799e-07
0.878445,9.961618e-07
0.878445,9.941592e-07
0.887686,9.989236e-07
0.887686,9.339249e-07
0.894967,9.984949e-07
0.894967,9.834173e-07
0.911845,9.997522e-07
0.911845,9.904184e-07
0.921383,9.884407e-07
0.921383,9.707801e-07
0.931456,9.87099e-07
0.931456,9.869424e-07
0.952219,9.99428e-07
0.952219,9.943793e-07
0.960238,9.943327e-07
0.960238,9.856161e-07
0.960238,9.76282e-07
0.970296,9.832816e-07
0.970296,9.986719e-07
0.970296,9.668414e-07
0.982019,9.984807e-07
0.982019,9.897615e-07
0.994149,9.963704e-07
0.994149,9.676878e-07
1.012291,9.687519e-07
1.012291,9.910461e-07
1.020552,9.705061e-07
1.020552,9.841841e-07
1.039692,9.920107e-07
1.039692,9.877276e-07
1.047477,9.850279e-07
1.047477,9.629854e-07
1.063211,9.822983e-07
1.063211,9.280224e-07
1.0759,9.70248e-07
1.0759,9.836606e-07
1.097243,9.921198e-07
1.097243,9.853469e-07
1.106886,9.951202e-07
1.106886,9.99107e-07
1.135686,9.862299e-07
1.135686,9.800121e-07
1.143511,9.988589e-07
1.143511,9.73524e-07
1.143511,9.768881e-07
1.152885,9.59511e-07
1.152885,9.944825e-07
1.152885,9.760162e-07
1.174857,9.751908e-07
1.174857,9.892854e-07
1.183353,9.748907e-07
1.183353,9.929274e-07
1.183353,9.996829e-07
1.197677,9.770429e-07
1.197677,9.871213e-07
1.212047,9.440574e-07
1.212047,9.962851e-07
1.226005,9.953372e-07
1.226005,9.982124e-07
1.240427,9.802297e-07
1.240427,9.733614e-07
1.25461,9.857425e-07
1.25461,9.816839e-07
1.267146,9.939878e-07
1.267146,9.862121e-07
1.285825,9.909971e-07
1.285825,9.760037e-07
1.298834,9.739194e-07
1.298834,9.637357e-07
1.324477,9.977808e-07
1.324477,9.637355e-07
1.33173,9.976209e-07
1.33173,9.844033e-07
1.33173,9.85003e-07
1.347104,9.906175e-07
1.347104,9.921864e-07
1.362574,9.651145e-07
1.362574,9.98067e-07
1.38971,9.483587e-07
1.38971,9.957154e-07
1.397301,9.857146e-07
1.397301,9.912047e-07
1.405949,9.963944e-07
1.405949,9.729557e-07
1.415064,9.791197e-07
1.415064,9.827314e-07
1.423134,9.998755e-07
1.423134,9.948481e-07
1.434147,9.953498e-07
1.434147,9.82824e-07
1.446308,9.652156e-07
1.446308,9.895855e-07
1.458899,9.816608e-07
1.458899,9.980512e-07
1.458899,9.55593e-07
1.470812,9.66617e-07
1.470812,9.938904e-07
1.470812,9.82701e-07
1.485403,9.991937e-07
1.485403,9.922359e-07
1.492722,9.938527e-07
1.492722,9.958753e-07
1.504969,9.774844e-07
1.504969,9.895678e-07
1.504969,9.805169e-07
1.523577,9.968302e-07
1.523577,9.610017e-07
1.534059,9.765224e-07
1.534059,9.729988e-07
1.543338,9.670505e-07
1.543338,9.974575e-07
1.543338,9.885233e-07
1.555499,9.974094e-07
1.555499,9.808728e-07
1.555499,9.987237e-07
1.569546,9.950478e-07
1.569546,9.755171e-07
1.577001,9.986184e-07
1.577001,9.644507e-07
1.585102,9.74789e-07
1.585102,9.943359e-07
1.585102,9.977844e-07
1.585102,9.895438e-07
1.597326,9.873045e-07
1.597326,9.48287e-07
1.605753,9.816963e-07
1.605753,9.762615e-07
1.614794,9.780514e-07
1.614794,9.818209e-07
1.614794,9.893023e-07
1.628407,9.706606e-07
1.628407,9.750261e-07
1.63929,9.876471e-07
1.63929,9.684234e-07
1.63929,9.982233e-07
1.648741,9.967366e-07
1.648741,9.92153e-07
1.648741,9.965289e-07
1.656894,9.553615e-07
1.656894,9.944802e-07
1.656894,9.459158e-07
1.664847,9.913321e-07
1.664847,9.981471e-07
1.664847,9.855705e-07
1.673623,9.920039e-07
1.673623,9.952176e-07
1.673623,9.814275e-07
1.673623,9.925051e-07
1.685549,9.991016e-07
1.685549,9.978162e-07
1.685549,9.918206e-07
1.694405,9.983466e-07
1.694405,9.966718e-07
1.702146,9.829369e-07
1.702146,9.458399e-07
1.702146,9.938533e-07
1.710226,9.838444e-07
1.710226,9.804327e-07
1.710226,9.993936e-07
1.710226,9.343186e-07
1.724305,9.723815e-07
1.724305,9.679359e-07
1.724305,9.842186e-07
1.724305,9.612494e-07
1.737528,9.848779e-07
1.737528,9.975475e-07
1.745386,9.981641e-07
1.745386,9.92925e-07
1.745386,9.643461e-07
1.756277,9.674594e-07
1.756277,9.94257e-07
1.756277,9.884546e-07
1.756277,9.506564e-07
1.768916,9.952968e-07
1.768916,9.948203e-07
1.776982,9.780523e-07
1.776982,9.860912e-07
1.787478,9.927589e-07
1.787478,9.865605e-07
1.787478,9.698526e-07
1.79505,9.666303e-07
1.79505,9.978925e-07
1.79505,9.894072e-07
1.79505,9.9444e-07
1.80362,9.961548e-07
1.80362,9.991039e-07
1.80362,9.687966e-07
1.814989,9.800081e-07
1.814989,9.997203e-07
1.823246,9.961095e-07
1.823246,9.67561e-07
1.834147,9.823178e-07
1.834147,9.998673e-07
1.847584,9.796977e-07
1.847584,9.97582e-07
1.847584,9.88623e-07
1.856095,9.908878e-07
1.856095,9.838478e-07
1.856095,9.936264e-07
1.871903,9.890074e-07
1.871903,9.853825e-07
1.879461,9.839085e-07
1.879461,9.960356e-07
1.889469,9.887983e-07
1.889469,9.839272e-07
1.898863,9.841792e-07
1.898863,9.962637e-07
1.911202,9.785311e-07
1.911202,9.901723e-07
1.919793,9.868147e-07
1.919793,9.723454e-07
1.919793,9.824956e-07
1.928635,9.861778e-07
1.928635,9.971196e-07
1.936534,9.914322e-07
1.936534,9.885516e-07
1.936534,9.565423e-07
1.945182,9.878354e-07
1.945182,9.99778e-07
1.955789,9.954172e-07
1.955789,9.612542e-07
1.964304,9.786783e-07
1.964304,9.630562e-07
1.973194,9.609877e-07
1.973194,9.957985e-07
1.983285,9.55783e-07
1.983285,9.984333e-07
1.983285,9.682807e-07
1.993419,9.727866e-07
1.993419,9.770463e-07
2.001173,9.815508e-07
2.001173,9.459347e-07
2.011838,9.999202e-07
2.011838,9.306788e-07
2.011838,9.941908e-07
2.024111,9.942653e-07
2.024111,9.717794e-07
2.024111,9.68029e-07
2.041788,9.884862e-07
2.041788,9.834032e-07
2.054494,9.915806e-07
2.054494,9.994546e-07
2.054494,9.754425e-07
2.065457,9.716346e-07
2.065457,9.99698e-07
2.065457,9.864331e-07
2.076488,9.992161e-07
2.076488,9.844789e-07
2.076488,9.645771e-07
2.084008,9.967619e-07
2.084008,9.628947e-07
2.084008,9.946283e-07
2.084008,9.867863e-07
2.096451,9.809748e-07
2.096451,9.819796e-07
2.096451,9.897472e-07
2.096451,9.888666e-07
2.096451,9.725354e-07
2.105411,9.645692e-07
2.105411,9.789786e-07
2.105411,9.742141e-07
2.105411,9.378838e-07
2.113264,9.669222e-07
2.113264,9.937654e-07
2.113264,9.992604e-07
2.113264,9.651889e-07
2.121213,9.975799e-07
2.121213,9.608472e-07
2.121213,9.820081e-07
2.121213,9.869077e-07
2.13151,9.967515e-07
2.13151,9.872483e-07
2.13151,9.952837e-07
2.139311,9.996626e-07
2.139311,9.899762e-07
2.139311,9.840928e-07
2.139311,9.959214e-07
2.146756,9.851203e-07
2.146756,9.982468e-07
2.146756,9.872952e-07
2.146756,9.692446e-07
2.146756,9.57776e-07
2.146756,9.553074e-07
2.146756,9.462925e-07
2.146756,9.941069e-07
2.146756,9.924908e-07
2.146756,9.831269e-07
2.146756,9.90681e-07
2.146756,9.838941e-07
2.146756,9.508364e-07
2.146756,9.636385e-07
2.146756,9.586506e-07
2.146756,9.721648e-07
2.146756,9.395671e-07
2.154087,9.356748e-07
2.154087,9.775231e-07
2.154087,9.908218e-07
2.154087,9.255404e-07
2.154087,9.931263e-07
2.154087,9.902111e-07
2.154087,9.322338e-07
2.154087,9.985214e-07
2.154087,9.679023e-07
2.154087,9.530041e-07
2.154087,9.771728e-07
2.154087,9.639909e-07
2.154087,9.877751e-07
2.154087,9.924023e-07
2.154087,9.681064e-07
2.154087,9.696986e-07
2.154087,9.958501e-07
2.154087,9.809481e-07
2.154087,9.721721e-07
2.154087,9.827484e-07
2.154087,9.647623e-07
2.154087,8.603489e-07
2.154087,9.952051e-07
2.154087,9.973362e-07
2.154087,9.905691e-07
2.154087,9.699351e-07
2.154087,9.919829e-07
2.154087,9.801611e-07
2.154087,9.947253e-07
2.154087,9.587395e-07
2.154087,9.882908e-07
2.154087,9.860813e-07
2.154087,9.976644e-07
2.154087,9.941314e-07
2.154087,9.574054e-07
2.154087,9.452679e-07
2.154087,9.742078e-07
2.154087,9.571539e-07
2.154087,9.984528e-07
2.154087,9.708405e-07
2.154087,8.631314e-07
2.154087,9.592347e-07
2.154087,8.888236e-07
2.154087,9.754998e-07
2.154087,9.369876e-07
2.154087,9.709056e-07
2.154087,9.744947e-07
2.154087,9.447157e-07
2.154087,9.882648e-07
2.154087,9.268499e-07
2.154087,7.826948e-07
2.154087,9.648869e-07
2.154087,8.063897e-07
2.154087,9.076407e-07
2.154087,9.098281e-07
2.154087,9.19695e-07
2.154087,8.82862e-07
2.154087,9.868147e-07
2.154087,8.330361e-07
2.154087,7.929583e-07
2.154087,9.296842e-07
2.154087,9.055202e-07
2.154087,9.803449e-07
2.154087,7.780916e-07
2.154087,9.556239e-07
2.154087,9.895057e-07
2.154087,9.347117e-07
2.154087,9.999781e-07
2.154087,8.926798e-07
2.154087,9.882757e-07
2.154087,8.991688e-07
2.154087,9.383205e-07
2.154087,9.79614e-07
2.154087,9.290777e-07
2.154087,9.154878e-07
2.154087,9.728749e-07
2.154087,9.809501e-07
2.154087,9.44607e-07
2.154087,9.794993e-07
2.154087,9.385149e-07
2.161304,9.057773e-07
2.161304,9.703912e-07
2.161304,9.637299e-07
2.161304,9.882471e-07
2.161304,8.462e-07
2.161304,5.81207e-07
2.161304,5.839831e-07
2.161304,9.643925e-07
2.161304,8.40426e-07
2.161304,9.811514e-07
2.161304,9.958111e-07
2.161304,9.729927e-07
2.161304,7.500932e-07
2.161304,9.870329e-07
2.161304,9.612786e-07
2.161304,9.458701e-07
2.161304,9.824372e-07
2.161304,9.27821e-07
2.161304,9.705821e-07
2.161304,9.948386e-07
2.161304,9.630645e-07
2.161304,9.675626e-07
2.161304,9.17841e-07
2.161304,9.742001e-07
2.161304,9.807867e-07
2.161304,9.928347e-07
2.161304,9.629697e-07
2.161304,9.658078e-07
2.161304,9.96983e-07
2.161304,9.610189e-07
2.161304,9.604921e-07
2.161304,9.304808e-07
2.161304,9.805025e-07
2.161304,9.763105e-07
2.161304,9.579016e-07
2.161304,9.197953e-07
2.161304,9.162989e-07
2.161304,9.545892e-07
2.161304,8.906635e-07
2.161304,9.871277e-07
2.168568,9.406243e-07
2.168568,9.905297e-07
2.168568,8.921886e-07
2.168568,9.829889e-07
2.168568,9.096532e-07
2.168568,9.891936e-07
2.168568,9.914251e-07
2.168568,9.9226e-07
2.168568,9.798141e-07
2.168568,9.956167e-07
2.168568,9.541754e-07
2.168568,9.739587e-07
2.168568,9.918989e-07
2.168568,9.822651e-07
2.168568,9.881215e-07
2.168568,9.605934e-07
2.168568,9.311912e-07
2.168568,9.454706e-07
2.168568,9.232311e-07
2.168568,9.77934e-07
2.168568,9.908837e-07
2.168568,9.848821e-07
2.168568,9.880113e-07
2.168568,9.874572e-07
2.168568,9.605382e-07
2.168568,9.545251e-07
2.168568,9.928336e-07
2.168568,9.645833e-07
2.168568,9.823632e-07
2.168568,9.084196e-07
2.168568,9.464727e-07
2.168568,9.975442e-07
2.168568,9.940535e-07
2.168568,9.608177e-07
2.176008,9.832027e-07
2.176008,9.960687e-07
2.176008,9.820067e-07
2.176008,9.641219e-07
2.176008,9.821663e-07
2.176008,9.941416e-07
2.176008,9.906042e-07
2.176008,9.722714e-07
2.176008,9.780961e-07
2.176008,9.760442e-07
2.176008,9.382146e-07
2.176008,9.667735e-07
2.176008,9.356747e-07
2.176008,9.833022e-07
2.176008,9.784585e-07
2.176008,9.010985e-07
2.176008,8.339592e-07
2.176008,9.685613e-07
2.176008,8.806114e-07
2.176008,9.51303e-07
2.176008,9.476335e-07
2.176008,9.772104e-07
2.176008,9.844348e-07
2.176008,9.658015e-07
2.176008,9.860617e-07
2.176008,9.799411e-07
2.176008,9.667502e-07
2.176008,9.190102e-07
2.176008,9.498521e-07
2.176008,9.90448e-07
2.176008,9.88073e-07
2.176008,9.773138e-07
2.176008,9.956592e-07
2.183703,9.857827e-07
2.183703,9.980458e-07
2.183703,9.650121e-07
2.183703,9.947081e-07
2.183703,9.858873e-07
2.183703,9.603299e-07
2.183703,9.741633e-07
2.183703,9.793928e-07
2.183703,9.280068e-07
2.183703,9.588889e-07
2.183703,9.66646e-07
2.183703,9.549454e-07
2.183703,9.751844e-07
2.183703,9.965421e-07
2.183703,9.550273e-07
2.183703,9.121214e-07
2.183703,9.969739e-07
2.183703,9.676348e-07
2.183703,9.710775e-07
2.183703,9.593024e-07
2.183703,9.950003e-07
2.183703,9.811444e-07
2.183703,9.604869e-07
2.183703,9.988121e-07
2.183703,9.992833e-07
2.183703,9.783273e-07
2.183703,9.723304e-07
2.183703,9.704617e-07
2.191613,9.616361e-07
2.191613,9.912068e-07
2.191613,9.968371e-07
2.191613,9.911387e-07
2.191613,9.941534e-07
2.191613,9.924403e-07
2.191613,9.906551e-07
2.191613,9.900162e-07
2.191613,9.879324e-07
2.191613,9.718937e-07
2.191613,9.929124e-07
2.191613,9.831425e-07
2.191613,9.88896e-07
2.191613,9.8138e-07
2.199742,9.892699e-07
2.199742,9.761492e-07
2.199742,9.883283e-07
2.199742,9.997837e-07
2.199742,9.857977e-07
2.207025,9.771644e-07
2.207025,9.977317e-07
2.207025,9.972332e-07
2.207025,9.664853e-07
2.207025,9.753015e-07
2.214322,9.752079e-07
2.214322,9.773514e-07
2.214322,9.946215e-07
2.22328,9.602162e-07
2.22328,9.792935e-07
2.22328,9.904886e-07
2.231093,9.96257e-07
2.231093,9.591781e-07
2.231093,9.852802e-07
2.238412,9.959109e-07
2.238412,9.967658e-07
2.238412,9.569186e-07
2.238412,9.897656e-07
2.253131,9.854979e-07
2.253131,9.939355e-07
2.253131,9.744512e-07
2.260618,9.956613e-07
2.260618,9.986853e-07
2.260618,9.715513e-07
2.270394,9.993763e-07
2.270394,9.593036e-07
2.270394,9.754827e-07
2.278784,9.981007e-07
2.278784,9.611931e-07
2.278784,9.940862e-07
2.287526,9.729812e-07
2.287526,9.636742e-07
2.287526,9.950519e-07
2.295928,9.956403e-07
2.295928,9.840826e-07
2.295928,9.697261e-07
2.307159,9.836283e-07
2.307159,9.784139e-07
2.307159,9.778574e-07
2.319249,9.99835e-07
2.319249,9.976599e-07
2.319249,9.716118e-07
2.330774,9.972536e-07
2.330774,9.996069e-07
2.3387,9.883986e-07
2.3387,9.887439e-07
2.3387,9.949775e-07
2.348466,9.952155e-07
2.348466,9.797013e-07
2.348466,9.989831e-07
2.348466,9.755695e-07
2.360868,9.819472e-07
2.360868,9.848077e-07
2.360868,9.421528e-07
2.370187,9.924879e-07
2.370187,9.7687e-07
2.370187,9.996845e-07
2.379233,9.842422e-07
2.379233,9.879462e-07
2.379233,9.813665e-07
2.389592,9.925926e-07
2.389592,9.884687e-07
2.389592,9.777933e-07
2.399647,9.588981e-07
2.399647,9.912652e-07
2.399647,9.913351e-07
2.399647,9.813715e-07
2.407395,9.902991e-07
2.407395,9.696786e-07
2.407395,9.812384e-07
2.417568,9.882498e-07
2.417568,9.9862e-07
2.417568,9.849598e-07
2.417568,9.873721e-07
2.417568,9.23755e-07
2.429443,9.987859e-07
