frame,value
0.107298,9.766986e-06
0.107298,9.227729e-06
0.107868,9.916278e-06
0.107868,9.54744e-06
0.108403,9.787275e-06
0.108403,9.151217e-06
0.108968,9.641287e-06
0.108968,9.221918e-06
0.10949,9.825402e-06
0.10949,9.191056e-06
0.110051,9.469106e-06
0.110051,8.859354e-06
0.110556,9.830232e-06
0.110556,8.840069e-06
0.111108,9.759252e-06
0.111108,9.635418e-06
0.111108,9.10043e-06
0.11169,9.775705e-06
0.11169,9.892441e-06
0.11169,9.253605e-06
0.112227,9.787809e-06
0.112227,9.873141e-06
0.112756,9.674922e-06
0.112756,9.607841e-06
0.113453,9.758164e-06
0.113453,9.9259e-06
0.114332,9.457369e-06
0.114332,9.846638e-06
0.114332,9.942722e-06
0.11489,9.953546e-06
0.11489,9.849529e-06
0.11489,9.72101e-06
0.11489,9.225042e-06
0.115453,9.926478e-06
0.115453,9.558297e-06
0.115453,9.634683e-06
0.11611,9.994452e-06
0.11611,9.419556e-06
0.116726,9.811908e-06
0.116726,9.618361e-06
0.116726,9.193602e-06
0.11726,9.540809e-06
0.11726,9.347856e-06
0.11726,9.730931e-06
0.11726,9.98884e-06
0.117861,9.796757e-06
0.117861,9.667833e-06
0.117861,9.907523e-06
0.118586,9.610932e-06
0.118586,8.81682e-06
0.119248,9.513502e-06
0.119248,9.385922e-06
0.119248,9.436924e-06
0.119248,8.651411e-06
0.120174,9.857855e-06
0.120174,9.556615e-06
0.120764,9.629761e-06
0.120764,9.44333e-06
0.121399,9.930547e-06
0.121399,9.771008e-06
0.122062,9.747782e-06
0.122062,9.158621e-06
0.122828,9.875549e-06
0.122828,9.59953e-06
0.122828,9.680842e-06
0.123334,9.974102e-06
0.123334,9.885218e-06
0.123334,9.233729e-06
0.124273,9.618999e-06
0.124273,9.906239e-06
0.124273,9.44861e-06
0.124858,9.544309e-06
0.124858,9.829992e-06
0.124858,9.891468e-06
0.124858,9.609492e-06
0.125647,9.901083e-06
0.125647,8.643654e-06
0.12617,9.710959e-06
0.12617,9.638467e-06
0.126808,9.615978e-06
0.126808,9.787655e-06
0.126808,9.450246e-06
0.127321,9.904116e-06
0.127321,9.807598e-06
0.127321,9.870399e-06
0.127901,9.733482e-06
0.127901,9.841754e-06
0.128457,9.904122e-06
0.128457,9.465981e-06
0.128457,9.293482e-06
0.12901,9.629616e-06
0.12901,9.934e-06
0.12901,8.513435e-06
0.129605,9.41598e-06
0.129605,9.588473e-06
0.129605,9.948309e-06
0.130121,9.893139e-06
0.130121,9.604883e-06
0.130121,9.568163e-06
0.130121,8.972008e-06
0.130673,9.819031e-06
0.130673,9.919106e-06
0.130673,9.402546e-06
0.131208,9.479571e-06
0.131208,9.50137e-06
0.131208,9.668137e-06
0.131208,8.646331e-06
0.131791,9.512992e-06
0.131791,9.325758e-06
0.131791,9.733005e-06
0.131791,9.454351e-06
0.132549,9.634162e-06
0.132549,9.524078e-06
0.133105,9.17603e-06
0.133105,9.109744e-06
0.133886,9.908103e-06
0.133886,8.820858e-06
0.134387,9.065367e-06
0.134387,9.075684e-06
0.134918,9.354411e-06
0.134918,9.479978e-06
0.134918,9.981103e-06
0.135419,9.472314e-06
0.135419,9.440093e-06
0.135419,9.533162e-06
0.135419,9.574707e-06
0.135999,9.144483e-06
0.135999,9.706967e-06
0.135999,9.575179e-06
0.136804,9.60504e-06
0.136804,9.820272e-06
0.137508,9.617038e-06
0.137508,9.297068e-06
0.137508,9.420172e-06
0.137508,9.271347e-06
0.138454,9.499957e-06
0.138454,9.64939e-06
0.138454,9.597244e-06
0.138985,9.821149e-06
0.138985,9.756157e-06
0.138985,9.004088e-06
0.139489,9.540388e-06
0.139489,9.671141e-06
0.139489,9.489939e-06
0.140064,9.855788e-06
0.140064,9.652868e-06
0.140064,9.008041e-06
0.140823,9.876404e-06
0.140823,9.50004e-06
0.141871,9.66557e-06
0.141871,9.975346e-06
0.141871,9.529593e-06
0.141871,8.941852e-06
0.142606,9.916663e-06
0.142606,8.975023e-06
0.143143,9.6353e-06
0.143143,9.458969e-06
0.143875,9.303164e-06
0.143875,9.820428e-06
0.144434,9.989954e-06
0.144434,8.839464e-06
0.145057,9.93861e-06
0.145057,9.676833e-06
0.145057,9.43412e-06
0.145057,9.727883e-06
0.145992,9.346102e-06
0.145992,9.790894e-06
0.145992,8.936898e-06
0.146498,9.642606e-06
0.146498,9.984513e-06
0.146498,8.699953e-06
0.147132,9.430381e-06
0.147132,9.33308e-06
0.147807,9.952681e-06
0.147807,9.730506e-06
0.147807,9.973603e-06
0.147807,9.647589e-06
0.148649,9.169881e-06
0.148649,9.781235e-06
0.148649,9.273033e-06
0.149209,9.490419e-06
0.149209,9.110357e-06
0.149209,9.993281e-06
0.149209,8.787546e-06
0.149779,9.502939e-06
0.149779,9.307101e-06
0.149779,9.084121e-06
0.150379,9.961831e-06
0.150379,9.719546e-06
0.150991,9.365465e-06
0.150991,9.474976e-06
0.150991,9.585779e-06
0.150991,9.675262e-06
0.151957,9.223426e-06
0.151957,9.884851e-06
0.152533,9.334624e-06
0.152533,9.146984e-06
0.153216,9.555569e-06
0.153216,9.789675e-06
0.153216,9.24641e-06
0.153727,9.709872e-06
0.153727,9.414702e-06
0.153727,9.083826e-06
0.154278,9.38051e-06
0.154278,9.309655e-06
0.154885,9.517385e-06
0.154885,9.840838e-06
0.154885,8.768373e-06
0.155433,9.944131e-06
0.155433,9.635907e-06
0.155433,9.92746e-06
0.156003,9.952898e-06
0.156003,9.425685e-06
0.156559,9.515236e-06
0.156559,9.624857e-06
0.156559,8.789389e-06
0.157095,9.954424e-06
0.157095,9.072962e-06
0.157095,9.693328e-06
0.157639,9.232241e-06
0.157639,9.095321e-06
0.157639,8.878631e-06
0.15822,9.63614e-06
0.15822,9.200166e-06
0.15822,9.26436e-06
0.158829,9.236357e-06
0.158829,9.225249e-06
0.158829,8.659047e-06
0.15937,9.891372e-06
0.15937,9.616577e-06
0.15937,9.829158e-06
0.15937,9.771918e-06
0.159957,9.363874e-06
0.159957,9.725732e-06
0.159957,8.890379e-06
0.160598,9.071749e-06
0.160598,9.431214e-06
0.161412,9.635057e-06
0.161412,9.421257e-06
0.161412,9.187123e-06
0.162019,9.160852e-06
0.162019,9.332351e-06
0.162019,9.956837e-06
0.162678,9.491403e-06
0.162678,9.440837e-06
0.162678,9.948425e-06
0.163218,9.6512e-06
0.163218,9.268393e-06
0.163218,9.904259e-06
0.163812,9.62821e-06
0.163812,9.529852e-06
0.163812,9.882029e-06
0.164384,9.271112e-06
0.164384,9.978512e-06
0.164384,8.757353e-06
0.165184,9.553686e-06
0.165184,9.915367e-06
0.165184,9.697927e-06
0.165184,9.798786e-06
0.166033,9.813449e-06
0.166033,8.843812e-06
0.16659,9.176162e-06
0.16659,9.702345e-06
0.167127,9.628339e-06
0.167127,9.673647e-06
0.167127,8.918858e-06
0.167718,9.595405e-06
0.167718,9.804045e-06
0.167718,9.807546e-06
0.168258,9.306453e-06
0.168258,9.963894e-06
0.168258,9.734663e-06
0.168821,9.484977e-06
0.168821,9.281515e-06
0.168821,8.686251e-06
0.169617,9.842394e-06
0.169617,9.804166e-06
0.169617,9.902951e-06
0.170118,9.929668e-06
0.170118,9.533925e-06
0.170118,9.750578e-06
0.170801,9.666777e-06
0.170801,9.964115e-06
0.171424,9.741068e-06
0.171424,9.675617e-06
0.171424,9.799372e-06
0.171978,9.580894e-06
0.171978,9.327496e-06
0.171978,9.140704e-06
0.172489,9.278834e-06
0.172489,9.665615e-06
0.172489,9.221829e-06
0.173028,9.449787e-06
0.173028,9.676368e-06
0.173028,9.299337e-06
0.174117,9.05502e-06
0.174117,8.797424e-06
0.174853,9.725699e-06
0.174853,9.128685e-06
0.175643,9.664451e-06
0.175643,9.572896e-06
0.17639,9.511466e-06
0.17639,9.846006e-06
0.17639,9.131207e-06
0.176964,9.950159e-06
0.176964,9.654312e-06
0.176964,9.691603e-06
0.177645,9.243372e-06
0.177645,9.731069e-06
0.177645,9.158229e-06
0.17822,9.477354e-06
0.17822,9.6347e-06
0.17822,9.031081e-06
0.178723,9.911378e-06
0.178723,9.65197e-06
0.178723,8.696995e-06
0.179309,9.652613e-06
0.179309,9.474177e-06
0.179309,9.425278e-06
0.18008,9.756914e-06
0.18008,9.277327e-06
0.180664,9.838674e-06
0.180664,8.942221e-06
0.181316,9.806759e-06
0.181316,8.721135e-06
0.182122,9.486316e-06
0.182122,8.509372e-06
0.182745,9.630482e-06
0.182745,8.998619e-06
0.183256,9.775263e-06
0.183256,9.568269e-06
0.183256,9.160033e-06
0.183843,9.893379e-06
0.183843,9.289152e-06
0.183843,9.262009e-06
0.184465,9.551537e-06
0.184465,9.068408e-06
0.185048,9.477153e-06
0.185048,9.225669e-06
0.185549,9.933169e-06
0.185549,9.596271e-06
0.186058,9.398235e-06
0.186058,9.094637e-06
0.186619,9.221428e-06
0.186619,9.415184e-06
0.187244,9.611593e-06
0.187244,9.365343e-06
0.187784,9.131334e-06
0.187784,8.854742e-06
0.188367,9.242194e-06
0.188367,9.778749e-06
0.188881,9.380545e-06
0.188881,9.144823e-06
0.189487,9.253782e-06
0.189487,9.955646e-06
0.19002,9.592515e-06
0.19002,8.761248e-06
0.190635,9.926415e-06
0.190635,9.922464e-06
0.191196,9.71874e-06
0.191196,9.676597e-06
0.191787,9.319265e-06
0.191787,9.962795e-06
0.192317,9.610161e-06
0.192317,9.826692e-06
0.192925,9.378979e-06
0.192925,9.696272e-06
0.19348,9.478416e-06
0.19348,9.204331e-06
0.194083,9.663985e-06
0.194083,8.819859e-06
0.194624,9.410537e-06
0.194624,9.749202e-06
0.195198,9.388339e-06
0.195198,9.57455e-06
0.195761,9.921018e-06
0.195761,9.006646e-06
0.196371,9.382561e-06
0.196371,8.901716e-06
0.196905,9.661778e-06
0.196905,9.537666e-06
0.197483,9.081248e-06
0.197483,9.864369e-06
0.198052,9.490312e-06
0.198052,8.956928e-06
0.198675,9.857417e-06
0.198675,8.96272e-06
0.199214,9.623403e-06
0.199214,9.541179e-06
0.199801,9.420958e-06
0.199801,9.1317e-06
0.200383,9.97583e-06
0.200383,8.835256e-06
0.20101,9.986508e-06
0.20101,9.314416e-06
0.201556,9.353073e-06
0.201556,9.251834e-06
0.20216,9.354694e-06
0.20216,9.187873e-06
0.202745,9.959798e-06
0.202745,9.377514e-06
0.203381,9.613019e-06
0.203381,8.184883e-06
0.203933,9.733286e-06
0.203933,9.027615e-06
0.204548,9.734538e-06
0.204548,8.965275e-06
0.205156,9.979196e-06
0.205156,9.952606e-06
0.20579,9.710572e-06
0.20579,9.95236e-06
0.206352,9.299672e-06
0.206352,9.768687e-06
0.207001,9.724197e-06
0.207001,9.505839e-06
0.207597,9.724146e-06
0.207597,8.758886e-06
0.208258,9.400572e-06
0.208258,8.778532e-06
0.208856,9.314647e-06
0.208856,9.525872e-06
0.209515,9.960345e-06
0.209515,9.631874e-06
0.21012,9.366167e-06
0.21012,9.274949e-06
0.21078,9.964084e-06
0.21078,9.51586e-06
0.211394,9.731699e-06
0.211394,9.428391e-06
0.212051,9.707964e-06
0.212051,8.803643e-06
0.212647,9.712435e-06
0.212647,8.855973e-06
0.213335,9.923432e-06
0.213335,9.94259e-06
0.213978,9.415317e-06
0.213978,9.137651e-06
0.214645,9.444819e-06
0.214645,8.523932e-06
0.215253,9.891211e-06
0.215253,9.87983e-06
0.21594,9.574872e-06
0.21594,8.620175e-06
0.216574,9.107898e-06
0.216574,9.195001e-06
0.217272,9.838305e-06
0.217272,9.212828e-06
0.217919,9.771326e-06
0.217919,9.944517e-06
0.218594,9.666272e-06
0.218594,9.841508e-06
0.219218,9.327109e-06
0.219218,9.107178e-06
0.219939,9.496775e-06
0.219939,8.895248e-06
0.220595,9.886432e-06
0.220595,9.109913e-06
0.221315,9.320581e-06
0.221315,8.424332e-06
0.221987,9.708685e-06
0.221987,9.604104e-06
0.22269,9.499389e-06
0.22269,8.549613e-06
0.223339,9.583115e-06
0.223339,9.026543e-06
0.224066,9.266822e-06
0.224066,8.942788e-06
0.224744,9.979098e-06
0.224744,8.84681e-06
0.225481,9.816131e-06
0.225481,8.839535e-06
0.226156,9.676646e-06
0.226156,9.831979e-06
0.226889,9.811395e-06
0.226889,9.884317e-06
0.227585,9.516912e-06
0.227585,9.961061e-06
0.228324,9.625071e-06
0.228324,8.677385e-06
0.229003,9.152596e-06
0.229003,8.781769e-06
0.22974,9.870978e-06
0.22974,9.892765e-06
0.22974,9.752673e-06
0.230381,9.977329e-06
0.230381,9.741288e-06
0.230381,9.859621e-06
0.231193,9.840474e-06
0.231193,8.800411e-06
0.231999,9.845176e-06
0.231999,8.245565e-06
0.232785,9.276122e-06
0.232785,9.28219e-06
0.233551,9.195915e-06
0.233551,9.615939e-06
0.234456,8.924429e-06
0.234456,9.300919e-06
0.234456,9.833508e-06
0.235071,9.290518e-06
0.235071,9.954055e-06
0.235071,9.164911e-06
0.235745,9.248466e-06
0.235745,9.904908e-06
0.236253,9.878012e-06
0.236253,9.777962e-06
0.236909,9.302466e-06
0.236909,9.38015e-06
0.237745,9.428246e-06
0.237745,9.79013e-06
0.238396,9.657298e-06
0.238396,9.805732e-06
0.239184,9.632086e-06
0.239184,9.240552e-06
0.239874,9.839611e-06
0.239874,9.055522e-06
0.240535,9.540712e-06
0.240535,9.789151e-06
0.241197,9.862976e-06
0.241197,9.224068e-06
0.241928,9.569227e-06
0.241928,9.641281e-06
0.242607,9.346831e-06
0.242607,9.493351e-06
0.243341,9.86156e-06
0.243341,9.073889e-06
0.244073,9.996613e-06
0.244073,9.911671e-06
0.244073,9.425359e-06
0.244723,9.97869e-06
0.244723,9.420083e-06
0.244723,8.923676e-06
0.245497,9.4053e-06
0.245497,9.859999e-06
0.245497,8.630336e-06
0.246103,9.217534e-06
0.246103,9.482368e-06
0.246103,9.905505e-06
0.246847,9.325985e-06
0.246847,9.609346e-06
0.247457,9.570087e-06
0.247457,8.211793e-06
0.248152,9.400148e-06
0.248152,8.273782e-06
0.248825,9.834384e-06
0.248825,9.97232e-06
0.249539,8.895395e-06
0.249539,9.227273e-06
0.250173,9.992016e-06
0.250173,9.755248e-06
0.250173,9.966087e-06
0.250173,9.786209e-06
0.262029,9.763163e-06
0.262029,9.960318e-06
0.262029,9.985749e-06
0.273263,9.853919e-06
0.273263,9.743705e-06
0.273263,9.849036e-06
0.285776,9.907348e-06
0.285776,9.914861e-06
0.285776,9.983572e-06
0.298305,9.80412e-06
0.298305,9.870805e-06
0.298305,9.691479e-06
0.310943,9.787403e-06
0.310943,9.799339e-06
0.310943,9.75195e-06
0.324263,9.435545e-06
0.324263,9.754305e-06
0.324263,9.804246e-06
0.324263,9.736837e-06
0.338008,9.459582e-06
0.338008,9.783153e-06
0.338008,9.889356e-06
0.348641,9.732468e-06
0.348641,9.711459e-06
0.348641,9.66788e-06
0.358402,9.71234e-06
0.358402,9.869235e-06
0.358402,9.908765e-06
0.358402,9.360316e-06
0.371715,9.963775e-06
0.371715,9.720872e-06
0.371715,9.982264e-06
0.371715,9.854914e-06
0.371715,9.787439e-06
0.385441,9.921408e-06
0.385441,9.902412e-06
0.385441,9.774218e-06
0.400236,9.968429e-06
0.400236,9.778314e-06
0.400236,9.720106e-06
0.420208,9.933301e-06
0.420208,9.818728e-06
0.420208,9.924453e-06
0.420208,9.939072e-06
0.431047,9.816735e-06
0.431047,9.802507e-06
0.431047,9.797772e-06
0.431047,9.541975e-06
0.443745,9.677069e-06
0.443745,9.696334e-06
0.443745,9.520735e-06
0.454412,9.854912e-06
0.454412,9.960454e-06
0.454412,9.86107e-06
0.466863,9.913855e-06
0.466863,9.764881e-06
0.466863,9.876092e-06
0.479121,9.915349e-06
0.479121,9.964632e-06
0.479121,9.959298e-06
0.49314,9.795015e-06
0.49314,9.821993e-06
0.49314,9.970191e-06
0.508262,9.800681e-06
0.508262,9.992467e-06
0.508262,9.667178e-06
0.524001,9.998941e-06
0.524001,9.922308e-06
0.524001,9.902718e-06
0.540664,9.548381e-06
0.540664,9.981294e-06
0.540664,9.837828e-06
0.559049,9.980662e-06
0.559049,9.683613e-06
0.571037,9.492151e-06
0.571037,9.935035e-06
0.586572,9.895623e-06
0.586572,9.861506e-06
0.600713,9.778822e-06
0.600713,9.785513e-06
0.614404,9.931696e-06
0.614404,9.893241e-06
0.626457,9.460389e-06
0.626457,9.696289e-06
0.636463,9.940632e-06
0.636463,9.836002e-06
0.648472,9.754543e-06
0.648472,9.640786e-06
0.659731,9.819362e-06
0.659731,9.677611e-06
0.67297,9.972898e-06
0.67297,9.983388e-06
0.692034,9.928942e-06
0.692034,9.526355e-06
0.703213,9.802973e-06
0.703213,9.808787e-06
0.703213,9.492126e-06
0.71982,9.809855e-06
0.71982,9.827863e-06
0.71982,9.982046e-06
0.741951,9.995649e-06
0.741951,9.668925e-06
0.755451,9.765366e-06
0.755451,9.405537e-06
0.768606,9.532114e-06
0.768606,9.825906e-06
0.768606,9.759516e-06
0.78627,9.983321e-06
0.78627,9.552015e-06
0.798156,9.870389e-06
0.798156,9.764546e-06
0.810669,9.951731e-06
0.810669,9.457799e-06
0.823372,9.786613e-06
0.823372,9.844904e-06
0.836197,9.443669e-06
0.836197,9.679608e-06
0.848248,9.873189e-06
0.848248,9.831632e-06
0.859997,9.74157e-06
0.859997,9.779283e-06
0.871039,9.980167e-06
0.871039,9.884049e-06
0.896437,9.965901e-06
0.896437,9.634181e-06
0.909193,9.773149e-06
0.909193,9.898325e-06
0.921053,9.769695e-06
0.921053,9.971473e-06
0.93495,9.956818e-06
0.93495,9.982227e-06
0.949371,9.695709e-06
0.949371,9.906105e-06
0.964625,9.910378e-06
0.964625,9.822262e-06
0.978793,9.813055e-06
0.978793,9.809915e-06
0.999091,9.99646e-06
0.999091,9.990504e-06
1.014173,9.407812e-06
1.014173,9.611274e-06
1.029061,9.740362e-06
1.029061,9.972106e-06
1.041207,9.840584e-06
1.041207,9.922156e-06
1.067706,9.81226e-06
1.067706,9.697737e-06
1.083835,9.849099e-06
1.083835,9.471206e-06
1.09522,9.953415e-06
1.09522,9.745604e-06
1.116222,9.460417e-06
1.116222,9.703372e-06
1.129342,9.962413e-06
1.129342,9.370418e-06
1.139286,9.689317e-06
1.139286,9.872307e-06
1.149838,9.884144e-06
1.149838,9.815561e-06
1.16304,9.856812e-06
1.16304,9.510919e-06
1.176663,9.93088e-06
1.176663,9.929769e-06
1.196287,9.588649e-06
1.196287,9.842524e-06
1.213391,9.670719e-06
1.213391,9.666755e-06
1.223543,9.414681e-06
1.223543,9.801046e-06
1.236206,9.771053e-06
1.236206,9.813155e-06
1.260918,9.870439e-06
1.260918,9.736046e-06
1.27146,9.895436e-06
1.27146,9.631277e-06
1.281506,9.87112e-06
1.281506,9.991511e-06
1.294651,9.968283e-06
1.294651,9.525861e-06
1.294651,9.654453e-06
1.311437,9.841934e-06
1.311437,9.815072e-06
1.311437,9.400436e-06
1.32237,9.779579e-06
1.32237,9.768619e-06
1.32237,9.799772e-06
1.333899,9.998676e-06
1.333899,9.790436e-06
1.343871,9.831376e-06
1.343871,9.975653e-06
1.343871,9.988396e-06
1.360698,9.651966e-06
1.360698,9.991904e-06
1.370344,9.88936e-06
1.370344,9.810183e-06
1.383938,9.6456e-06
1.383938,9.713553e-06
1.396703,9.828291e-06
1.396703,9.416813e-06
1.408781,9.740484e-06
1.408781,9.877333e-06
1.408781,9.583157e-06
1.408781,9.856252e-06
1.422109,9.74185e-06
1.422109,9.590601e-06
1.422109,9.794116e-06
1.422109,9.701861e-06
1.435109,9.745156e-06
1.435109,9.876562e-06
1.435109,9.758724e-06
1.435109,9.68542e-06
1.435109,9.165564e-06
1.444776,9.918449e-06
1.444776,9.722316e-06
1.444776,9.867244e-06
1.444776,9.77294e-06
1.444776,9.693845e-06
1.45558,9.98652e-06
1.45558,9.757931e-06
1.45558,9.689667e-06
1.45558,9.63913e-06
1.45558,9.861947e-06
