frame,value
0.130121,5
0.130673,5
0.130673,5
0.130673,5
0.131208,5
0.131208,5
0.131208,5
0.131208,5
0.131791,5
0.131791,5
0.131791,5
0.131791,5
0.132549,5
0.132549,5
0.133105,5
0.133105,5
0.133886,5
0.133886,5
0.134387,5
0.134387,5
0.134918,5
0.134918,5
0.134918,5
0.135419,5
0.135419,5
0.135419,5
0.135419,5
0.135999,5
0.135999,5
0.135999,5
0.136804,5
0.136804,5
0.137508,5
0.137508,5
0.137508,5
0.137508,5
0.138454,5
0.138454,5
0.138454,5
0.138985,5
0.138985,5
0.138985,5
0.139489,5
0.139489,5
0.139489,5
0.140064,5
0.140064,5
0.140064,5
0.140823,5
0.140823,5
0.141871,5
0.141871,5
0.141871,5
0.141871,5
0.142606,5
0.142606,5
0.143143,5
0.143143,5
0.143875,5
0.143875,5
0.144434,5
0.144434,5
0.145057,5
0.145057,5
0.145057,5
0.145057,5
0.145992,5
0.145992,5
0.145992,5
0.146498,5
0.146498,6
0.146498,5
0.147132,5
0.147132,6
0.147807,5
0.147807,6
0.147807,6
0.147807,6
0.148649,5
0.148649,6
0.148649,6
0.149209,5
0.149209,6
0.149209,6
0.149209,6
0.149779,5
0.149779,6
0.149779,6
0.150379,5
0.150379,6
0.150991,5
0.150991,6
0.150991,6
0.150991,6
0.151957,6
0.151957,6
0.152533,6
0.152533,6
0.153216,6
0.153216,6
0.153216,6
0.153727,6
0.153727,6
0.153727,6
0.154278,6
0.154278,6
0.154885,6
0.154885,6
0.154885,6
0.155433,6
0.155433,6
0.155433,6
0.156003,6
0.156003,6
0.156559,6
0.156559,6
0.156559,6
0.157095,6
0.157095,6
0.157095,6
0.157639,6
0.157639,6
0.157639,6
0.15822,6
0.15822,6
0.15822,6
0.158829,6
0.158829,6
0.158829,6
0.15937,6
0.15937,6
0.15937,6
0.15937,6
0.159957,6
0.159957,6
0.159957,6
0.160598,6
0.160598,6
0.161412,6
0.161412,6
0.161412,6
0.162019,6
0.162019,6
0.162019,6
0.162678,6
0.162678,6
0.162678,6
0.163218,6
0.163218,6
0.163218,6
0.163812,6
0.163812,6
0.163812,6
0.164384,6
0.164384,6
0.164384,6
0.165184,6
0.165184,6
0.165184,6
0.165184,6
0.166033,6
0.166033,6
0.16659,6
0.16659,6
0.167127,5
0.167127,6
0.167127,6
0.167718,6
0.167718,6
0.167718,6
0.168258,6
0.168258,6
0.168258,6
0.168821,6
0.168821,6
0.168821,6
0.169617,6
0.169617,6
0.169617,6
0.170118,6
0.170118,6
0.170118,6
0.170801,6
0.170801,6
0.171424,6
0.171424,6
0.171424,6
0.171978,6
0.171978,6
0.171978,6
0.172489,6
0.172489,6
0.172489,6
0.173028,6
0.173028,6
0.173028,6
0.174117,6
0.174117,6
0.174853,6
0.174853,6
0.175643,6
0.175643,6
0.17639,6
0.17639,6
0.17639,6
0.176964,6
0.176964,6
0.176964,6
0.177645,6
0.177645,6
0.177645,6
0.17822,6
0.17822,6
0.17822,6
0.178723,6
0.178723,6
0.178723,6
0.179309,6
0.179309,6
0.179309,6
0.18008,6
0.18008,6
0.180664,6
0.180664,6
0.181316,6
0.181316,6
0.182122,6
0.182122,6
0.182745,6
0.182745,6
0.183256,6
0.183256,6
0.183256,6
0.183843,6
0.183843,6
0.183843,6
0.184465,6
0.184465,6
0.185048,6
0.185048,6
0.185549,6
0.185549,6
0.186058,6
0.186058,6
0.186619,6
0.186619,6
0.187244,6
0.187244,6
0.187784,6
0.187784,6
0.188367,6
0.188367,6
0.188881,6
0.188881,6
0.189487,6
0.189487,6
0.19002,6
0.19002,6
0.190635,6
0.190635,6
0.191196,6
0.191196,6
0.191787,6
0.191787,6
0.192317,6
0.192317,6
0.192925,6
0.192925,6
0.19348,6
0.19348,6
0.194083,6
0.194083,6
0.194624,6
0.194624,6
0.195198,6
0.195198,6
0.195761,6
0.195761,6
0.196371,6
0.196371,6
0.196905,6
0.196905,6
0.197483,6
0.197483,6
0.198052,6
0.198052,6
0.198675,6
0.198675,6
0.199214,6
0.199214,6
0.199801,6
0.199801,6
0.200383,6
0.200383,6
0.20101,6
0.20101,6
0.201556,6
0.201556,6
0.20216,6
0.20216,6
0.202745,6
0.202745,6
0.203381,6
0.203381,6
0.203933,6
0.203933,6
0.204548,6
0.204548,6
0.205156,6
0.205156,6
0.20579,6
0.20579,6
0.206352,6
0.206352,6
0.207001,6
0.207001,6
0.207597,6
0.207597,6
0.208258,6
0.208258,6
0.208856,6
0.208856,6
0.209515,6
0.209515,6
0.21012,6
0.21012,6
0.21078,6
0.21078,6
0.211394,6
0.211394,6
0.212051,6
0.212051,6
0.212647,6
0.212647,6
0.213335,6
0.213335,6
0.213978,6
0.213978,6
0.214645,6
0.214645,6
0.215253,6
0.215253,6
0.21594,6
0.21594,6
0.216574,6
0.216574,6
0.217272,6
0.217272,6
0.217919,6
0.217919,6
0.218594,6
0.218594,6
0.219218,6
0.219218,6
0.219939,6
0.219939,6
0.220595,6
0.220595,6
0.221315,6
0.221315,6
0.221987,6
0.221987,6
0.22269,6
0.22269,6
0.223339,6
0.223339,6
0.224066,6
0.224066,6
0.224744,6
0.224744,6
0.225481,6
0.225481,6
0.226156,6
0.226156,6
0.226889,6
0.226889,6
0.227585,6
0.227585,6
0.228324,6
0.228324,6
0.229003,6
0.229003,6
0.22974,6
0.22974,6
0.22974,6
0.230381,6
0.230381,6
0.230381,6
0.231193,6
0.231193,6
0.231999,6
0.231999,6
0.232785,6
0.232785,6
0.233551,6
0.233551,6
0.234456,6
0.234456,6
0.234456,6
0.235071,6
0.235071,6
0.235071,6
0.235745,6
0.235745,6
0.236253,6
0.236253,6
0.236909,6
0.236909,6
0.237745,6
0.237745,6
0.238396,6
0.238396,6
0.239184,6
0.239184,6
0.239874,6
0.239874,6
0.240535,6
0.240535,6
0.241197,6
0.241197,6
0.241928,6
0.241928,6
0.242607,6
0.242607,6
0.243341,6
0.243341,6
0.244073,6
0.244073,6
0.244073,6
0.244723,6
0.244723,6
0.244723,7
0.245497,6
0.245497,7
0.245497,7
0.246103,6
0.246103,7
0.246103,7
0.246847,6
0.246847,7
0.247457,6
0.247457,7
0.248152,7
0.248152,7
0.248825,7
0.248825,7
0.249539,7
0.249539,7
0.250173,6
0.250173,8
0.250173,8
0.250173,8
0.262029,8
0.262029,8
0.262029,9
0.273263,7
0.273263,8
0.273263,8
0.285776,7
0.285776,8
0.285776,8
0.298305,7
0.298305,8
0.298305,8
0.310943,7
0.310943,8
0.310943,8
0.324263,7
0.324263,7
0.324263,7
0.324263,7
0.338008,7
0.338008,7
0.338008,7
0.348641,7
0.348641,7
0.348641,7
0.358402,7
0.358402,7
0.358402,7
0.358402,7
0.371715,7
0.371715,7
0.371715,7
0.371715,7
0.371715,7
0.385441,7
0.385441,7
0.385441,7
0.400236,7
0.400236,7
0.400236,7
0.420208,7
0.420208,7
0.420208,7
0.420208,7
0.431047,6
0.431047,7
0.431047,7
0.431047,7
0.443745,7
0.443745,8
0.443745,7
0.454412,7
0.454412,7
0.454412,7
0.466863,7
0.466863,8
0.466863,7
0.479121,7
0.479121,8
0.479121,7
0.49314,7
0.49314,8
0.49314,8
0.508262,7
0.508262,8
0.508262,8
0.524001,7
0.524001,8
0.524001,8
0.540664,7
0.540664,8
0.540664,8
0.559049,7
0.559049,8
0.571037,7
0.571037,8
0.586572,7
0.586572,8
0.600713,7
0.600713,8
0.614404,7
0.614404,8
0.626457,7
0.626457,8
0.636463,7
0.636463,8
0.648472,7
0.648472,8
0.659731,7
0.659731,8
0.67297,7
0.67297,8
0.692034,7
0.692034,8
0.703213,7
0.703213,8
0.703213,8
0.71982,7
0.71982,8
0.71982,8
0.741951,7
0.741951,8
0.755451,7
0.755451,8
0.768606,7
0.768606,8
0.768606,8
0.78627,7
0.78627,8
0.798156,7
0.798156,8
0.810669,7
0.810669,8
0.823372,7
0.823372,8
0.836197,7
0.836197,8
0.848248,7
0.848248,8
0.859997,7
0.859997,8
0.871039,7
0.871039,8
0.896437,7
0.896437,8
0.909193,7
0.909193,8
0.921053,7
0.921053,8
0.93495,7
0.93495,8
0.949371,7
0.949371,8
0.964625,7
0.964625,8
0.978793,7
0.978793,8
0.999091,7
0.999091,8
1.014173,7
1.014173,8
1.029061,7
1.029061,8
1.041207,8
1.041207,8
1.067706,8
1.067706,8
1.083835,8
1.083835,8
1.09522,7
1.09522,8
1.116222,7
1.116222,8
1.129342,8
1.129342,8
1.139286,7
1.139286,8
1.149838,7
1.149838,8
1.16304,7
1.16304,8
1.176663,7
1.176663,8
1.196287,7
1.196287,8
1.213391,8
1.213391,8
1.223543,7
1.223543,8
1.236206,7
1.236206,8
1.260918,8
1.260918,8
1.27146,8
1.27146,8
1.281506,7
1.281506,8
1.294651,8
1.294651,8
1.294651,8
1.311437,7
1.311437,8
1.311437,8
1.32237,8
1.32237,8
1.32237,8
1.333899,7
1.333899,8
1.343871,7
1.343871,8
1.343871,8
1.360698,8
1.360698,8
1.370344,8
1.370344,8
1.383938,7
1.383938,8
1.396703,8
1.396703,9
1.408781,8
1.408781,11
1.408781,10
1.408781,10
1.422109,9
1.422109,12
1.422109,12
1.422109,11
1.435109,9
1.435109,12
1.435109,11
1.435109,11
1.435109,11
1.444776,10
1.444776,12
1.444776,11
1.444776,10
1.444776,10
1.45558,9
1.45558,11
1.45558,11
1.45558,10
1.45558,10
1.45558,10
1.466558,9
1.466558,11
1.466558,11
1.466558,11
1.466558,11
1.466558,10
1.476992,9
1.476992,11
1.476992,11
1.476992,11
1.476992,10
1.489381,9
1.489381,11
1.489381,11
1.489381,11
1.498846,9
1.498846,11
1.498846,11
1.498846,11
1.498846,10
1.508498,9
1.508498,12
1.508498,11
1.508498,11
1.51954,9
1.51954,12
1.51954,12
1.51954,12
1.51954,11
1.530058,10
1.530058,13
1.530058,12
1.530058,11
1.530058,11
1.540545,9
1.540545,14
1.540545,13
1.540545,12
1.55125,9
1.55125,14
1.55125,13
1.55125,13
1.55125,12
1.561224,10
1.561224,15
1.561224,14
1.561224,13
1.575144,10
1.575144,16
1.575144,15
1.575144,13
1.575144,13
1.586952,10
1.586952,15
1.586952,14
1.586952,13
1.599433,10
1.599433,15
1.599433,13
1.599433,13
1.612483,10
1.612483,14
1.612483,13
1.612483,12
1.62421,10
1.62421,14
1.62421,13
1.62421,12
1.636345,10
1.636345,14
1.636345,13
1.646076,10
1.646076,15
1.646076,12
1.659441,10
1.659441,15
1.659441,13
1.671048,10
1.671048,14
1.671048,14
1.681239,11
1.681239,14
1.681239,12
1.696466,11
1.696466,14
1.706135,10
1.706135,13
1.717908,10
1.717908,13
1.717908,11
1.734658,10
1.734658,12
1.734658,12
1.745172,10
1.745172,12
1.745172,11
1.755281,9
1.755281,12
1.755281,11
1.770743,9
1.770743,11
1.780401,9
1.780401,11
1.780401,10
1.79467,10
1.79467,11
1.80396,9
1.80396,10
1.80396,10
1.817265,9
1.817265,11
1.817265,10
1.829969,9
1.829969,11
1.829969,10
1.842613,9
1.842613,12
1.842613,11
1.856551,9
1.856551,12
1.86727,9
1.86727,12
1.876619,9
1.876619,12
1.886913,9
1.886913,11
1.886913,11
1.886913,10
1.900519,9
1.900519,11
1.900519,10
1.913616,9
1.913616,11
1.913616,11
1.927263,9
1.927263,12
1.93791,9
1.93791,12
1.93791,11
1.953859,10
1.953859,13
1.963118,10
1.963118,13
1.963118,12
1.972626,9
1.972626,13
1.972626,13
1.985232,10
1.985232,13
1.995061,10
1.995061,13
1.995061,12
2.005935,10
2.005935,13
2.016288,10
2.016288,12
2.016288,12
2.027773,9
2.027773,13
2.027773,12
2.039586,9
2.039586,13
2.050003,9
2.050003,14
2.050003,13
2.059613,10
2.059613,15
2.059613,12
2.07055,9
2.07055,15
2.07055,14
2.07055,14
2.07055,13
2.085427,10
2.085427,16
2.085427,15
2.100255,11
2.100255,17
2.100255,15
2.109768,11
2.109768,16
2.109768,15
2.109768,14
2.109768,14
2.121287,10
2.121287,16
2.121287,15
2.121287,15
2.121287,15
2.121287,15
2.121287,14
2.121287,14
2.121287,14
2.121287,14
2.121287,14
2.121287,14
2.121287,13
2.121287,13
2.121287,13
2.121287,13
2.130735,11
2.130735,15
2.130735,15
2.130735,15
2.130735,15
2.130735,15
2.130735,15
2.130735,15
2.130735,15
2.130735,15
2.130735,15
2.130735,14
2.130735,14
2.130735,14
2.130735,14
2.130735,14
2.130735,14
2.130735,13
2.130735,13
2.130735,13
2.130735,13
2.130735,13
2.140569,9
2.140569,15
2.140569,15
2.140569,15
2.140569,15
2.140569,15
2.140569,15
2.140569,15
2.140569,15
2.140569,15
2.140569,15
2.140569,15
2.140569,14
2.140569,14
2.140569,14
2.140569,14
2.140569,13
2.140569,13
2.140569,13
2.140569,13
2.140569,13
2.140569,13
2.140569,13
2.140569,13
2.140569,12
2.15032,9
2.15032,15
2.15032,15
2.15032,15
2.15032,15
2.15032,15
2.15032,14
2.15032,15
2.15032,14
2.15032,14
2.15032,14
2.15032,14
2.15032,14
2.15032,14
2.15032,13
2.15032,13
2.15032,13
2.15032,13
2.15032,13
2.15032,13
2.15032,13
2.15032,12
2.15032,12
2.15032,12
2.159722,11
2.159722,14
2.159722,14
2.159722,14
2.159722,15
2.159722,14
2.159722,14
2.159722,14
2.159722,14
2.159722,14
2.159722,13
2.159722,13
2.159722,13
2.159722,13
2.159722,12
2.159722,12
2.159722,12
2.170175,9
2.170175,14
2.170175,14
2.170175,14
2.170175,14
2.170175,14
2.170175,13
2.170175,13
2.170175,12
2.170175,12
2.170175,12
2.170175,12
2.181635,10
2.181635,14
2.181635,14
2.181635,14
2.181635,14
2.181635,13
2.181635,12
2.181635,12
2.194001,9
2.194001,14
2.194001,12
2.206473,9
2.206473,13
2.206473,12
2.206473,11
2.216457,9
2.216457,13
2.216457,12
2.225966,9
2.225966,12
2.225966,12
2.225966,11
2.225966,10
2.236776,9
2.236776,11
2.236776,10
2.236776,10
2.236776,10
2.249712,9
2.249712,11
2.249712,10
2.249712,9
2.260543,8
2.260543,10
2.260543,10
2.269974,8
2.269974,10
2.269974,10
2.269974,9
2.279346,9
2.279346,10
2.279346,10
2.279346,10
2.29303,8
2.29303,12
2.29303,11
2.308753,9
2.308753,12
2.308753,10
2.323514,9
2.323514,12
2.323514,11
2.339564,9
2.339564,12
2.350426,9
2.350426,11
2.350426,10
2.36067,9
2.36067,11
2.36067,11
2.36067,11
2.36067,10
2.370563,8
2.370563,11
2.370563,11
2.370563,10
2.370563,10
2.38187,9
2.38187,11
2.38187,11
2.38187,11
2.38187,11
2.38187,11
2.393227,8
2.393227,12
2.393227,11
2.393227,11
2.402961,8
2.402961,12
2.402961,12
2.402961,11
2.414521,9
2.414521,13
2.414521,12
2.424921,9
2.424921,13
2.424921,12
2.434927,9
2.434927,13
2.434927,12
2.444308,9
2.444308,13
2.444308,12
2.458659,9
2.458659,12
2.458659,12
2.458659,11
2.473094,9
2.473094,12
2.473094,12
2.482834,9
2.482834,12
2.482834,11
2.495299,9
2.495299,12
2.495299,11
2.495299,11
2.506347,9
2.506347,12
2.506347,11
2.506347,11
2.521648,9
2.521648,12
2.521648,11
2.534699,9
2.534699,12
2.534699,11
2.546224,9
2.546224,12
2.546224,11
2.557615,9
2.557615,13
2.557615,11
2.576066,10
2.576066,13
2.587702,9
2.587702,13
2.587702,12
2.601079,10
2.601079,13
2.611112,10
2.611112,13
2.611112,13
2.625839,10
2.625839,13
2.635402,9
2.635402,12
2.645242,10
2.645242,12
2.657784,9
2.657784,11
2.657784,10
2.673773,10
2.673773,10
2.673773,10
2.683788,8
2.683788,10
2.683788,10
2.694503,8
2.694503,10
2.694503,10
2.694503,10
2.694503,10
2.707614,8
2.707614,11
2.707614,11
2.707614,10
2.707614,10
2.707614,10
2.707614,10
2.707614,10
2.717395,8
2.717395,11
2.717395,11
2.717395,11
2.717395,11
2.717395,10
2.717395,10
2.717395,10
2.717395,10
2.717395,10
2.717395,10
2.717395,10
2.728924,8
2.728924,11
2.728924,11
2.728924,11
2.728924,11
2.728924,11
2.728924,11
2.728924,11
2.728924,10
2.728924,10
2.728924,10
2.739644,8
2.739644,12
2.739644,11
2.739644,11
2.739644,11
2.739644,10
2.749378,9
2.749378,12
2.749378,12
2.749378,12
2.749378,11
2.749378,10
2.758637,8
2.758637,12
2.758637,11
2.758637,11
2.758637,11
2.771623,9
2.771623,13
2.771623,12
2.771623,11
2.783378,9
2.783378,12
2.783378,12
2.795745,9
2.795745,13
2.795745,11
2.806495,9
2.806495,13
2.81965,9
2.81965,12
2.81965,10
2.835254,9
2.835254,12
2.835254,10
2.849088,9
2.849088,11
2.849088,11
2.861256,9
2.861256,12
2.861256,11
2.876653,9
2.876653,12
2.876653,11
2.895843,10
2.895843,14
2.905354,9
2.905354,14
2.905354,13
2.924389,11
2.924389,15
2.924389,13
2.934333,9
2.934333,15
2.944281,10
2.944281,15
2.944281,14
2.954223,9
2.954223,15
2.954223,14
2.969171,10
2.969171,16
2.98005,11
2.98005,16
2.991324,10
2.991324,17
2.991324,15
3.009303,12
3.009303,16
3.009303,15
3.027112,12
3.027112,16
3.036846,10
3.036846,14
3.036846,13
3.046663,11
3.046663,14
3.046663,12
3.046663,12
3.061352,10
3.061352,13
3.061352,12
3.07268,9
3.07268,13
3.07268,12
3.07268,11
3.08588,9
3.08588,12
3.08588,11
3.08588,10
3.096374,9
3.096374,12
3.096374,11
3.096374,10
3.109869,9
3.109869,11
3.109869,11
3.119224,8
3.119224,11
3.119224,11
3.119224,10
3.129122,9
3.129122,10
3.129122,10
3.129122,10
3.129122,10
3.14092,8
3.14092,9
3.14092,9
3.153619,8
3.153619,8
3.153619,8
3.164231,7
3.164231,8
3.183124,8
3.183124,8
3.198715,7
3.198715,7
3.214317,7
3.214317,7
3.231137,7
3.231137,7
3.231137,7
3.257389,7
3.257389,7
3.283447,7
3.283447,7
3.297162,7
3.297162,7
3.297162,7
3.330904,7
3.330904,7
3.348362,7
3.348362,7
3.366976,7
3.366976,7
3.386146,7
3.386146,7
3.404834,7
3.404834,7
3.422719,7
3.422719,7
3.440143,7
3.440143,7
3.457278,7
3.457278,7
3.474215,7
3.474215,7
3.49099,7
3.49099,7
3.507641,7
3.507641,7
3.524136,7
3.524136,7
3.540527,7
3.540527,7
3.556809,7
3.556809,7
3.572961,7
3.572961,7
3.588987,7
3.588987,7
3.604906,7
3.604906,7
3.620712,7
3.620712,7
3.636401,7
3.636401,7
3.651961,7
3.651961,7
3.667372,7
3.667372,7
3.682615,7
3.682615,7
3.697663,7
3.697663,7
3.712483,7
3.712483,7
3.727046,7
3.727046,7
3.741326,7
3.741326,7
3.755284,7
3.755284,7
3.768862,7
3.768862,7
3.781963,7
3.781963,7
3.794489,7
3.794489,7
3.807532,7
3.807532,7
3.820193,7
3.820193,7
3.83321,7
3.83321,7
3.846014,7
3.846014,7
3.859036,7
3.859036,7
3.871957,7
3.871957,7
3.885006,7
3.885006,7
3.898021,7
3.898021,7
3.91111,7
3.91111,7
3.924202,7
3.924202,7
3.937341,7
3.937341,7
3.950474,7
3.950474,7
3.963632,7
3.963632,7
3.976796,7
3.976796,7
3.989973,7
3.989973,7
