frame,value
0.06743,0.2306453
0.06812,0.1289054
0.06812,0.1349756
0.06812,0.3242226
0.06812,0.1577464
0.069102,0.1987713
0.069102,0.1449987
0.069102,0.2038196
0.069732,0.1301645
0.069732,0.2811455
0.069732,0.1191425
0.070481,0.2625741
0.070481,0.1305566
0.071006,0.1612327
0.071006,0.173516
0.071006,0.2242562
0.07162,0.1125598
0.07162,0.2725739
0.07162,0.1198208
0.072329,0.2359008
0.072329,0.121766
0.072329,0.3118276
0.072986,0.09632868
0.072986,0.2022899
0.072986,0.1567251
0.073545,0.1890655
0.073545,0.1311962
0.073545,0.318875
0.074136,0.09170668
0.074136,0.1524569
0.074136,0.2038622
0.074136,0.3888601
0.07491,0.08531978
0.07491,0.2957717
0.07491,0.1572438
0.075622,0.2441011
0.075622,0.1105475
0.075622,0.3370937
0.076277,0.08998041
0.076277,0.2348813
0.076277,0.13748
0.076884,0.2112229
0.076884,0.1177926
0.076884,0.3104757
0.077493,0.09066919
0.077493,0.1949083
0.077493,0.1531846
0.078028,0.2927404
0.078028,0.1044998
0.078614,0.3302795
0.078614,0.1150182
0.079274,0.313641
0.079274,0.1141521
0.079902,0.3495185
0.079902,0.1142255
0.080601,0.3606215
0.080601,0.1155081
0.081322,0.3151712
0.081322,0.1208352
0.081952,0.2980557
0.081952,0.1203493
0.082548,0.3211854
0.082548,0.118431
0.083191,0.2010348
0.083191,0.1466599
0.083191,0.24638
0.083827,0.1140644
0.083827,0.2038189
0.083827,0.1480867
0.084417,0.2273334
0.084417,0.1206525
0.084417,0.2769715
0.085058,0.1111615
0.085058,0.2055541
0.085058,0.14476
0.085645,0.2296826
0.085645,0.1184408
0.085645,0.2804509
0.086287,0.1106994
0.086287,0.3290505
0.086287,0.1129441
0.087094,0.1592136
0.087094,0.1170542
0.087094,0.4441065
0.087609,0.1137581
0.087609,0.1684055
0.087609,0.1695406
0.088135,0.1967019
0.088135,0.1284034
0.088135,0.2327229
0.088735,0.1174092
0.088735,0.285171
0.088735,0.1159891
0.089473,0.3196368
0.089473,0.1175817
0.090112,0.3330393
0.090112,0.1175152
0.090778,0.3491901
0.090778,0.1181408
0.091477,0.3550176
0.091477,0.1185537
0.092187,0.3638071
0.092187,0.1195373
0.092914,0.3616213
0.092914,0.1203962
0.093638,0.364698
0.093638,0.1216126
0.094367,0.3610931
0.094367,0.1225812
0.095089,0.3659713
0.095089,0.1235003
0.095821,0.3636903
0.095821,0.1242958
0.096549,0.3689019
0.096549,0.1251784
0.097286,0.3680802
0.097286,0.1260465
0.098023,0.3726075
0.098023,0.1268898
0.098768,0.3716089
0.098768,0.1278177
0.099511,0.3000003
0.099511,0.1223784
0.100111,0.3057836
0.100111,0.1063283
0.100723,0.3729931
0.100723,0.09683684
0.101469,0.4065886
0.101469,0.09041703
0.102282,0.3935016
0.102282,0.08846208
0.103069,0.3076423
0.103069,0.08682977
0.103684,0.3813074
0.103684,0.0832997
0.104447,0.2763897
0.104447,0.08823805
0.104999,0.2729954
0.104999,0.08148606
0.105545,0.2915339
0.105545,0.07810639
0.106128,0.3106729
0.106128,0.07871655
0.10675,0.2739984
0.10675,0.07677992
0.107298,0.2852775
0.107298,0.07613891
0.107868,0.2674871
0.107868,0.07416542
0.108403,0.2823518
0.108403,0.0742289
0.108968,0.260986
0.108968,0.07257839
0.10949,0.2802739
0.10949,0.07215425
0.110051,0.2524989
0.110051,0.07193197
0.110556,0.2760282
0.110556,0.07018791
0.111108,0.2442945
0.111108,0.06193157
0.111108,0.40197
0.11169,0.07237145
0.11169,0.2117977
0.11169,0.07871407
0.112227,0.264213
0.112227,0.06912769
0.112756,0.3486674
0.112756,0.06122695
0.113453,0.4391981
0.113453,0.07194123
0.114332,0.2329314
0.114332,0.05998509
0.114332,0.4391696
0.11489,0.06853321
0.11489,0.1401223
0.11489,0.1033072
0.11489,0.2337772
0.115453,0.06465428
0.115453,0.2819185
0.115453,0.06631762
0.11611,0.3078561
0.11611,0.06504436
0.116726,0.2178904
0.116726,0.06283552
0.116726,0.3354427
0.11726,0.06420907
0.11726,0.1976297
0.11726,0.0686342
0.11726,0.4135874
0.117861,0.06550807
0.117861,0.3178793
0.117861,0.06588157
0.118586,0.330714
0.118586,0.06816617
0.119248,0.1915995
0.119248,0.06946819
0.119248,0.2865168
0.119248,0.06104328
0.120174,0.2949424
0.120174,0.06342588
0.120764,0.3174705
0.120764,0.06059604
0.121399,0.3315274
0.121399,0.06151329
0.122062,0.3830508
0.122062,0.06154426
0.122828,0.1917229
0.122828,0.07582796
0.122828,0.216347
0.123334,0.06116234
0.123334,0.4347424
0.123334,0.05820714
0.124273,0.2042632
0.124273,0.1111107
0.124273,0.09059056
0.124858,0.1416917
0.124858,0.0683188
0.124858,0.2430202
0.124858,0.05997536
0.125647,0.2610803
0.125647,0.06038613
0.12617,0.3194596
0.12617,0.06318511
0.126808,0.2038842
0.126808,0.06553079
0.126808,0.229942
0.127321,0.05807813
0.127321,0.246504
0.127321,0.05928408
0.127901,0.2781152
0.127901,0.06468888
0.128457,0.2326932
0.128457,0.05674938
0.128457,0.2610221
0.12901,0.06292836
0.12901,0.250576
0.12901,0.06114021
0.129605,0.2092816
0.129605,0.06156288
0.129605,0.2945619
0.130121,0.05825973
0.130121,0.1715956
0.130121,0.07160488
0.130121,0.3756993
0.130673,0.06074546
0.130673,0.2200799
0.130673,0.08727598
0.131208,0.1155297
0.131208,0.08153538
0.131208,0.1283738
0.131208,0.07437678
0.131791,0.1678347
0.131791,0.05926257
0.131791,0.2066307
0.131791,0.06049404
0.132549,0.2777038
0.132549,0.05805404
0.133105,0.390473
0.133105,0.06447188
0.133886,0.2506168
0.133886,0.06310371
0.134387,0.2657751
0.134387,0.06311826
0.134918,0.2011113
0.134918,0.06130262
0.134918,0.3023186
0.135419,0.05907789
0.135419,0.1884252
0.135419,0.07057817
0.135419,0.2819548
0.135999,0.05643385
0.135999,0.3665113
0.135999,0.05537458
0.136804,0.3524166
0.136804,0.06922197
0.137508,0.1985643
0.137508,0.06098158
0.137508,0.2996284
0.137508,0.05834214
0.138454,0.2160149
0.138454,0.06268267
0.138454,0.2813609
0.138985,0.05797817
0.138985,0.2059971
0.138985,0.0708946
0.139489,0.2472696
0.139489,0.05351169
0.139489,0.2104568
0.140064,0.06496298
0.140064,0.3364469
0.140064,0.05654352
0.140823,0.5239393
0.140823,0.08319586
0.141871,0.1553426
0.141871,0.07667691
0.141871,0.1890977
0.141871,0.06301109
0.142606,0.2685115
0.142606,0.05872758
0.143143,0.3660296
0.143143,0.06497943
0.143875,0.2796024
0.143875,0.06104911
0.144434,0.3112271
0.144434,0.06664632
0.145057,0.187154
0.145057,0.06417204
0.145057,0.3001
0.145057,0.05916668
0.145992,0.1944992
0.145992,0.07270728
0.145992,0.2397304
0.146498,0.05862663
0.146498,0.2743377
0.146498,0.06301124
0.147132,0.3374389
0.147132,0.06434532
0.147807,0.1778035
0.147807,0.06895125
0.147807,0.2441548
0.147807,0.05953228
0.148649,0.2297751
0.148649,0.06459282
0.148649,0.3084712
0.149209,0.06067849
0.149209,0.1793663
0.149209,0.07251097
0.149209,0.2346656
0.149779,0.06080533
0.149779,0.25484
0.149779,0.06748505
0.150379,0.3059137
0.150379,0.06364074
0.150991,0.1835641
0.150991,0.07663193
0.150991,0.3140599
0.150991,0.06026076
0.151957,0.2880684
0.151957,0.0692269
0.152533,0.3414199
0.152533,0.06502201
0.153216,0.1989613
0.153216,0.07060953
0.153216,0.2426677
0.153727,0.06057546
0.153727,0.2287961
0.153727,0.07562266
0.154278,0.3034974
0.154278,0.06266974
0.154885,0.2206275
0.154885,0.0689799
0.154885,0.2396684
0.155433,0.06139163
0.155433,0.2380635
0.155433,0.07115249
0.156003,0.27792
0.156003,0.06500405
0.156559,0.2160696
0.156559,0.06602191
0.156559,0.2489926
0.157095,0.06198013
0.157095,0.224323
0.157095,0.07345595
0.157639,0.2455991
0.157639,0.05947704
0.157639,0.2573832
0.15822,0.06419418
0.15822,0.2564808
0.15822,0.06725366
0.158829,0.2197686
0.158829,0.06517543
0.158829,0.3270261
0.15937,0.06342252
0.15937,0.1752918
0.15937,0.08514343
0.15937,0.2782387
0.159957,0.06515022
0.159957,0.2731617
0.159957,0.06662603
0.160598,0.407273
0.160598,0.06603365
0.161412,0.2423535
0.161412,0.0808716
0.161412,0.3105293
0.162019,0.06118249
0.162019,0.2854473
0.162019,0.08280201
0.162678,0.2215289
0.162678,0.06246826
0.162678,0.3203796
0.163218,0.0632498
0.163218,0.2494425
0.163218,0.07580075
0.163812,0.2382552
0.163812,0.0625986
0.163812,0.2926167
0.164384,0.06328257
0.164384,0.3593937
0.164384,0.06850608
0.165184,0.1875138
0.165184,0.073909
0.165184,0.2356554
0.165184,0.06581493
0.166033,0.2783541
0.166033,0.07222423
0.16659,0.2684123
0.16659,0.06957161
0.167127,0.2467426
0.167127,0.06467734
0.167127,0.2774001
0.167718,0.06615883
0.167718,0.2184007
0.167718,0.07790636
0.168258,0.2324629
0.168258,0.06350356
0.168258,0.3039259
0.168821,0.06419307
0.168821,0.3569973
0.168821,0.06904654
0.169617,0.1876127
0.169617,0.0770966
0.169617,0.2474852
0.170118,0.06416197
0.170118,0.2964889
0.170118,0.07344962
0.170801,0.3116897
0.170801,0.06907092
0.171424,0.2210108
0.171424,0.0718132
0.171424,0.3215066
0.171978,0.06563006
0.171978,0.2032852
0.171978,0.09696467
0.172489,0.2178269
0.172489,0.06577462
0.172489,0.3315916
0.173028,0.06346164
0.173028,0.5138947
0.173028,0.07378311
0.174117,0.3678787
0.174117,0.06713867
0.174853,0.3950123
0.174853,0.06825413
0.175643,0.3735185
0.175643,0.07376251
0.17639,0.2354454
0.17639,0.06736554
0.17639,0.2809432
0.176964,0.06866664
0.176964,0.291948
0.176964,0.07276097
0.177645,0.2337751
0.177645,0.07021463
0.177645,0.348548
0.17822,0.0688702
0.17822,0.1957161
0.17822,0.1005824
0.178723,0.2428031
0.178723,0.06689327
0.178723,0.3665527
0.179309,0.06788936
0.179309,0.3407121
0.179309,0.07521632
0.18008,0.2918376
0.18008,0.07158445
0.180664,0.3258451
0.180664,0.06933527
0.181316,0.403005
0.181316,0.07560511
0.182122,0.3117067
0.182122,0.07339337
0.182745,0.2552353
0.182745,0.08067851
0.183256,0.2420748
0.183256,0.06819099
0.183256,0.313085
0.183843,0.06941832
0.183843,0.2592647
0.183843,0.07792328
0.184465,0.2916533
0.184465,0.0741099
0.185048,0.2508011
0.185048,0.08097376
0.185549,0.2540495
0.185549,0.07410541
0.186058,0.280606
0.186058,0.07440257
0.186619,0.3128743
0.186619,0.07607556
0.187244,0.2697876
0.187244,0.07821201
0.187784,0.291518
0.187784,0.07516026
0.188367,0.2570306
0.188367,0.0807436
0.188881,0.3028455
0.188881,0.07358949
0.189487,0.2667134
0.189487,0.08208331
0.19002,0.3072279
0.19002,0.07306223
0.190635,0.280749
0.190635,0.08115779
0.191196,0.2954967
0.191196,0.07477032
0.191787,0.2647516
0.191787,0.0823074
0.192317,0.3043031
0.192317,0.0740665
0.192925,0.2773463
0.192925,0.08196952
0.19348,0.3017381
0.19348,0.07499312
0.194083,0.2702151
0.194083,0.08290909
0.194624,0.2868147
0.194624,0.07544905
0.195198,0.2816678
0.195198,0.08000667
0.195761,0.3048311
0.195761,0.07722865
0.196371,0.2672547
0.196371,0.08329839
0.196905,0.2890401
0.196905,0.07629891
0.197483,0.2846448
0.197483,0.08050863
0.198052,0.3111992
0.198052,0.07795356
0.198675,0.269672
0.198675,0.08439377
0.199214,0.2933498
0.199214,0.07680175
0.199801,0.2908147
0.199801,0.08120069
0.200383,0.3137325
0.200383,0.07888832
0.20101,0.2731595
0.20101,0.08506909
0.201556,0.3020472
0.201556,0.07752381
0.20216,0.2925293
0.20216,0.08287536
0.202745,0.3176331
0.202745,0.0792353
0.203381,0.2760927
0.203381,0.08660426
0.203933,0.3076535
0.203933,0.07800163
0.204548,0.3037181
0.204548,0.08350216
0.205156,0.3173962
0.205156,0.08058631
0.20579,0.2809749
0.20579,0.08684431
0.206352,0.3244678
0.206352,0.07910126
0.207001,0.2976698
0.207001,0.08717426
0.207597,0.3308311
0.207597,0.07951786
0.208258,0.2986314
0.208258,0.08855808
0.208856,0.3297186
0.208856,0.08004017
0.209515,0.3023909
0.209515,0.08916918
0.21012,0.3299546
0.21012,0.08042905
0.21078,0.3070639
0.21078,0.08884854
0.211394,0.3288102
0.211394,0.08173349
0.212051,0.2979107
0.212051,0.09037592
0.212647,0.3436835
0.212647,0.08124231
0.213335,0.3217357
0.213335,0.09014095
0.213978,0.3335118
0.213978,0.08282483
0.214645,0.3041806
0.214645,0.09125479
0.215253,0.3433104
0.215253,0.08296175
0.21594,0.3171071
0.21594,0.09189899
0.216574,0.3487172
0.216574,0.08332013
0.217272,0.3234045
0.217272,0.09205896
0.217919,0.3375611
0.217919,0.08492574
0.218594,0.3123687
0.218594,0.09278718
0.219218,0.3600541
0.219218,0.08481293
0.219939,0.3283883
0.219939,0.09418646
0.220595,0.3596826
0.220595,0.08529074
0.221315,0.3361094
0.221315,0.09437441
0.221987,0.3517353
0.221987,0.08668476
0.22269,0.3242523
0.22269,0.09528208
0.223339,0.363365
0.223339,0.0870053
0.224066,0.339391
0.224066,0.09575306
0.224744,0.3684627
0.224744,0.08785244
0.225481,0.337433
0.225481,0.09711929
0.226156,0.3665654
0.226156,0.0885392
0.226889,0.3476711
0.226889,0.09702414
0.227585,0.3694487
0.227585,0.08969437
0.228324,0.3397025
0.228324,0.09824364
0.229003,0.3684776
0.229003,0.09041371
0.22974,0.2425812
0.22974,0.1030902
0.22974,0.2779677
0.230381,0.08683903
0.230381,0.3495081
0.230381,0.09591961
0.231193,0.4031009
0.231193,0.09027975
0.231999,0.3925426
0.231999,0.1003908
0.232785,0.3834822
0.232785,0.09083838
0.233551,0.452129
0.233551,0.09686852
0.234456,0.2225799
0.234456,0.1091866
0.234456,0.2766509
0.235071,0.09052709
0.235071,0.2710381
0.235071,0.1072485
0.235745,0.2538977
0.235745,0.102889
0.236253,0.3280503
0.236253,0.09742732
0.236909,0.4183171
0.236909,0.09849535
0.237745,0.3252478
0.237745,0.1007526
0.238396,0.3939022
0.238396,0.09743226
0.239184,0.3452194
0.239184,0.1049855
0.239874,0.3307312
0.239874,0.09887528
0.240535,0.3307459
0.240535,0.1061789
0.241197,0.3656144
0.241197,0.09917469
0.241928,0.3392639
0.241928,0.1093575
0.242607,0.3671757
0.242607,0.09969896
0.243341,0.3661312
0.243341,0.1087433
0.244073,0.2435927
0.244073,0.1072934
0.244073,0.3337326
0.244723,0.09678192
0.244723,0.3212551
0.244723,0.1129451
0.245497,0.2085275
0.245497,0.1193989
0.245497,0.3034949
0.246103,0.09852637
0.246103,0.3035895
0.246103,0.1144779
0.246847,0.3047642
0.246847,0.1073566
0.247457,0.3475944
0.247457,0.106879
0.248152,0.3363665
0.248152,0.1091471
0.248825,0.3570649
0.248825,0.107159
0.249539,0.3171768
0.249539,0.1150347
0.250173,0.1144996
0.250173,0.07818134
0.250173,0.1674687
0.250173,0.1804416
0.262029,0.1356755
0.262029,0.1943029
0.262029,0.1843573
0.273263,0.2068523
0.273263,0.1656043
0.273263,0.2183415
0.285776,0.1522171
0.285776,0.2198758
0.285776,0.2079318
0.298305,0.2154736
0.298305,0.1607237
0.298305,0.1509782
0.310943,0.2220672
0.310943,0.1772916
0.310943,0.1917475
0.324263,0.1048697
0.324263,0.1607609
0.324263,0.1633752
0.324263,0.2520867
0.338008,0.08228268
0.338008,0.2234593
0.338008,0.2628619
0.348641,0.1672892
0.348641,0.1159255
0.348641,0.3902162
0.358402,0.1887093
0.358402,0.06819214
0.358402,0.1531588
0.358402,0.5106478
0.371715,0.09770016
0.371715,0.05592453
0.371715,0.1140425
0.371715,0.1665224
0.371715,0.4110157
0.385441,0.1739098
0.385441,0.2735082
0.385441,0.5845644
0.400236,0.2298058
0.400236,0.4024654
0.400236,0.191484
0.420208,0.1863874
0.420208,0.05080564
0.420208,0.08445232
0.420208,0.9629648
0.431047,0.1552291
0.431047,0.06251733
0.431047,0.1706604
0.431047,0.7126509
0.443745,0.1460045
0.443745,0.1666181
0.443745,0.7942284
0.454412,0.1732758
0.454412,0.1974417
0.454412,0.6523424
0.466863,0.183541
0.466863,0.1809661
0.466863,0.4393541
0.479121,0.2200659
0.479121,0.2036437
0.479121,0.6340317
0.49314,0.2128786
0.49314,0.2488089
0.49314,0.5659429
0.508262,0.2495343
0.508262,0.2343095
0.508262,0.4094986
0.524001,0.2290957
0.524001,0.2869908
0.524001,0.4650774
0.540664,0.2320275
0.540664,0.3449047
0.540664,0.2508979
0.559049,0.3239811
0.559049,0.1880762
0.571037,0.41987
0.571037,0.2251389
0.586572,0.3821986
0.586572,0.1740279
0.600713,0.3700278
0.600713,0.2112104
0.614404,0.3257532
0.614404,0.1757562
0.626457,0.2704241
0.626457,0.2148281
0.636463,0.3245723
0.636463,0.1683412
0.648472,0.3043112
0.648472,0.1886381
0.659731,0.3578027
0.659731,0.1690813
0.67297,0.5152529
0.67297,0.1776818
0.692034,0.3021247
0.692034,0.2442012
0.703213,0.1404506
0.703213,0.3587765
0.703213,0.4490482
0.71982,0.1885621
0.71982,0.5047497
0.71982,0.2324466
0.741951,0.3648502
0.741951,0.2216614
0.755451,0.3555499
0.755451,0.2210521
0.768606,0.2028569
0.768606,0.3444062
0.768606,0.2668379
0.78627,0.3212594
0.78627,0.3046612
0.798156,0.3381743
0.798156,0.2925137
0.810669,0.3433248
0.810669,0.2829254
0.823372,0.3466339
0.823372,0.2896637
0.836197,0.3256937
0.836197,0.2802496
0.848248,0.3175565
0.848248,0.3219861
0.859997,0.2984228
0.859997,0.1574975
0.871039,0.6864334
0.871039,0.2993972
0.896437,0.3447558
0.896437,0.3310983
0.909193,0.3205459
0.909193,0.2412719
0.921053,0.3756025
0.921053,0.3038438
0.93495,0.3897427
0.93495,0.2564558
0.949371,0.41226
0.949371,0.3548459
0.964625,0.382937
0.964625,0.2101392
0.978793,0.5485953
0.978793,0.4527403
0.999091,0.407612
0.999091,0.3900442
1.014173,0.4023882
1.014173,0.2022412
1.029061,0.3282681
1.029061,0.6764377
1.041207,0.7161945
1.041207,0.4507612
1.067706,0.4359129
1.067706,0.3654753
1.083835,0.3076895
1.083835,0.8749697
1.09522,0.5676308
1.09522,0.3041261
1.116222,0.3545886
1.116222,0.6303946
1.129342,0.2687535
1.129342,0.5431315
1.139286,0.2851996
1.139286,0.4959094
1.149838,0.3568126
1.149838,0.2879419
1.16304,0.3681753
1.16304,0.6529555
1.176663,0.5303913
1.176663,0.2804824
1.196287,0.4622602
1.196287,0.6386977
1.213391,0.2743944
1.213391,0.6518365
1.223543,0.3422451
1.223543,0.3494793
1.236206,0.6678859
1.236206,0.7758708
1.260918,0.2849056
1.260918,0.6170953
1.27146,0.2715126
1.27146,0.3309148
1.281506,0.3552866
1.281506,0.3779912
1.294651,0.2476369
1.294651,0.2738398
1.294651,0.3751358
1.311437,0.2129655
1.311437,0.1048726
1.311437,0.2181423
1.32237,0.1953367
1.32237,0.1444666
1.32237,0.3352471
1.333899,0.2695198
1.333899,0.242732
1.343871,0.2430939
1.343871,0.2796515
1.343871,0.3923746
1.360698,0.2607143
1.360698,0.7043504
1.370344,0.3673989
1.370344,0.9564198
1.383938,0.3449997
1.383938,0.228118
1.396703,0.3264512
1.396703,0.08052149
1.408781,0.1596758
1.408781,0.09618475
1.408781,0.1576001
1.408781,0.1598181
1.422109,0.07687996
1.422109,0.1615307
1.422109,0.1619603
1.422109,0.1027721
1.435109,0.0731027
1.435109,0.05776973
1.435109,0.04684843
1.435109,0.1125894
1.435109,0.07034501
1.444776,0.06269966
1.444776,0.1499882
1.444776,0.05009321
1.444776,0.06447631
1.444776,0.03601132
1.45558,0.04111882
1.45558,0.05921979
1.45558,0.05102263
1.45558,0.08857275
1.45558,0.09862541
1.45558,0.03309911
1.466558,0.04041264
1.466558,0.04740272
1.466558,0.05858861
1.466558,0.1168189
1.466558,0.05529016
1.466558,0.05856523
1.476992,0.03642096
1.476992,0.06859685
1.476992,0.1006729
1.476992,0.1758656
1.476992,0.07560365
1.489381,0.05659379
1.489381,0.09654262
1.489381,0.1268981
1.489381,0.01996424
1.498846,0.06014621
1.498846,0.1136028
1.498846,0.04828161
1.498846,0.06775139
1.498846,0.03662593
1.508498,0.115022
1.508498,0.1007743
1.508498,0.1184075
1.508498,0.03551424
1.51954,0.04153948
1.51954,0.07698419
1.51954,0.1206388
1.51954,0.07998759
1.51954,0.04139496
1.530058,0.08853599
1.530058,0.09323201
1.530058,0.06576916
1.530058,0.07195361
1.530058,0.052026
1.540545,0.08266947
1.540545,0.07980381
1.540545,0.158086
1.540545,0.05258521
1.55125,0.07473286
1.55125,0.04208347
1.55125,0.05367225
1.55125,0.1291345
1.55125,0.04361341
1.561224,0.1123211
1.561224,0.09919572
1.561224,0.2199278
1.561224,0.06518286
1.575144,0.09248401
1.575144,0.08828409
1.575144,0.09343348
1.575144,0.0922718
1.575144,0.0632291
1.586952,0.06627489
1.586952,0.1093943
1.586952,0.2031314
1.586952,0.1138041
1.599433,0.1533988
1.599433,0.08886193
1.599433,0.1608514
1.599433,0.1210445
1.612483,0.09603561
1.612483,0.1459144
1.612483,0.115269
1.612483,0.08946853
1.62421,0.08932358
1.62421,0.1481825
1.62421,0.1336914
1.62421,0.1262327
1.636345,0.07584162
1.636345,0.2025201
1.636345,0.1088671
1.646076,0.2341188
1.646076,0.165935
1.646076,0.154159
1.659441,0.1988674
1.659441,0.1433296
1.659441,0.1708185
1.671048,0.08987021
1.671048,0.2038929
1.671048,0.2219502
1.681239,0.2365154
1.681239,0.2292408
1.681239,0.3133501
1.696466,0.2613237
1.696466,0.3240224
1.706135,0.3182131
1.706135,0.3797947
1.717908,0.2332952
1.717908,0.2861407
1.717908,0.5473044
1.734658,0.1227078
1.734658,0.1840587
1.734658,0.3053175
1.745172,0.1239367
1.745172,0.1703753
1.745172,0.2606446
1.755281,0.2237158
1.755281,0.25016
1.755281,0.2477074
1.770743,0.261029
1.770743,0.3587255
1.780401,0.1742137
1.780401,0.2560138
1.780401,0.6719378
1.79467,0.251086
1.79467,0.5765288
1.80396,0.2048844
1.80396,0.1945811
1.80396,0.5942374
1.817265,0.180596
1.817265,0.1986189
1.817265,0.392546
1.829969,0.1852327
1.829969,0.1920708
1.829969,0.2377706
1.842613,0.2112901
1.842613,0.2097324
1.842613,0.2390773
1.856551,0.2897132
1.856551,0.2875317
1.86727,0.2526748
1.86727,0.3311727
1.876619,0.2782133
1.876619,0.3061902
1.886913,0.109972
1.886913,0.1007014
1.886913,0.2100412
1.886913,0.4105789
1.900519,0.2111659
1.900519,0.1810391
1.900519,0.3852013
1.913616,0.1292052
1.913616,0.2752152
1.913616,0.4174446
1.927263,0.2877468
1.927263,0.3191313
1.93791,0.2344099
1.93791,0.2568454
1.93791,0.4497868
1.953859,0.250244
1.953859,0.1623925
1.963118,0.1487879
1.963118,0.1271019
1.963118,0.2100952
1.972626,0.1571325
1.972626,0.2177959
1.972626,0.2311602
1.985232,0.2656483
1.985232,0.1987894
1.995061,0.2040976
1.995061,0.1128081
1.995061,0.2860294
2.005935,0.2798244
2.005935,0.220499
2.016288,0.1519999
2.016288,0.1867857
2.016288,0.177216
2.027773,0.1405213
2.027773,0.2079693
2.027773,0.1266364
2.039586,0.2815389
2.039586,0.1593625
2.050003,0.1210688
2.050003,0.1577841
2.050003,0.08778289
2.059613,0.2139189
2.059613,0.1038729
2.059613,0.03272341
2.07055,0.06541637
2.07055,0.08793026
2.07055,0.08158429
2.07055,0.2362653
2.07055,0.1023978
2.085427,0.1867208
2.085427,0.2631772
2.085427,0.1240049
2.100255,0.1522952
2.100255,0.1236161
2.100255,0.06752521
2.109768,0.1147532
2.109768,0.07879307
2.109768,0.07226795
2.109768,0.08973174
2.109768,0.08782522
2.121287,0.02389038
2.121287,0.01928634
2.121287,0.02139043
2.121287,0.01020457
2.121287,0.02953128
2.121287,0.009690588
2.121287,0.02292245
2.121287,0.01300472
2.121287,0.01505488
2.121287,0.02097657
2.121287,0.01636407
2.121287,0.02288849
2.121287,0.02334454
2.121287,0.009929941
2.121287,0.0331317
2.121287,0.009909249
2.130735,0.005835019
2.130735,0.01447475
2.130735,0.006348888
2.130735,0.003840469
