frame,value
0.075622,21
0.075622,20
0.076277,20
0.076277,22
0.076277,20
0.076884,20
0.076884,20
0.076884,20
0.077493,20
0.077493,20
0.077493,20
0.078028,20
0.078028,20
0.078614,20
0.078614,20
0.079274,20
0.079274,21
0.079902,22
0.079902,22
0.080601,20
0.080601,21
0.081322,20
0.081322,20
0.081952,22
0.081952,24
0.082548,22
0.082548,22
0.083191,22
0.083191,22
0.083191,22
0.083827,22
0.083827,22
0.083827,22
0.084417,22
0.084417,22
0.084417,22
0.085058,22
0.085058,22
0.085058,23
0.085645,22
0.085645,22
0.085645,22
0.086287,23
0.086287,22
0.086287,22
0.087094,23
0.087094,24
0.087094,24
0.087609,24
0.087609,22
0.087609,22
0.088135,22
0.088135,22
0.088135,24
0.088735,24
0.088735,24
0.088735,24
0.089473,24
0.089473,24
0.090112,24
0.090112,24
0.090778,22
0.090778,22
0.091477,22
0.091477,24
0.092187,22
0.092187,22
0.092914,22
0.092914,23
0.093638,26
0.093638,26
0.094367,24
0.094367,24
0.095089,22
0.095089,22
0.095821,22
0.095821,22
0.096549,22
0.096549,22
0.097286,22
0.097286,22
0.098023,22
0.098023,22
0.098768,22
0.098768,22
0.099511,22
0.099511,22
0.100111,22
0.100111,22
0.100723,22
0.100723,22
0.101469,22
0.101469,22
0.102282,22
0.102282,22
0.103069,22
0.103069,22
0.103684,22
0.103684,22
0.104447,22
0.104447,22
0.104999,22
0.104999,22
0.105545,22
0.105545,22
0.106128,22
0.106128,22
0.10675,22
0.10675,22
0.107298,22
0.107298,22
0.107868,22
0.107868,23
0.108403,24
0.108403,24
0.108968,24
0.108968,24
0.10949,24
0.10949,24
0.110051,24
0.110051,24
0.110556,24
0.110556,24
0.111108,24
0.111108,25
0.111108,24
0.11169,24
0.11169,24
0.11169,24
0.112227,24
0.112227,24
0.112756,24
0.112756,24
0.113453,24
0.113453,24
0.114332,24
0.114332,24
0.114332,24
0.11489,25
0.11489,26
0.11489,26
0.11489,26
0.115453,24
0.115453,24
0.115453,24
0.11611,24
0.11611,24
0.116726,24
0.116726,24
0.116726,24
0.11726,24
0.11726,24
0.11726,24
0.11726,24
0.117861,24
0.117861,24
0.117861,24
0.118586,24
0.118586,24
0.119248,24
0.119248,24
0.119248,24
0.119248,24
0.120174,24
0.120174,24
0.120764,24
0.120764,25
0.121399,24
0.121399,22
0.122062,22
0.122062,23
0.122828,24
0.122828,24
0.122828,24
0.123334,24
0.123334,24
0.123334,24
0.124273,24
0.124273,24
0.124273,24
0.124858,24
0.124858,25
0.124858,26
0.124858,26
0.125647,26
0.125647,26
0.12617,26
0.12617,26
0.126808,26
0.126808,26
0.126808,26
0.127321,27
0.127321,28
0.127321,26
0.127901,27
0.127901,28
0.128457,28
0.128457,28
0.128457,28
0.12901,28
0.12901,28
0.12901,28
0.129605,28
0.129605,28
0.129605,28
0.130121,28
0.130121,28
0.130121,28
0.130121,28
0.130673,28
0.130673,28
0.130673,28
0.131208,28
0.131208,28
0.131208,28
0.131208,28
0.131791,26
0.131791,27
0.131791,28
0.131791,28
0.132549,30
0.132549,30
0.133105,30
0.133105,30
0.133886,30
0.133886,30
0.134387,30
0.134387,30
0.134918,30
0.134918,30
0.134918,30
0.135419,30
0.135419,30
0.135419,30
0.135419,31
0.135999,32
0.135999,34
0.135999,34
0.136804,34
0.136804,32
0.137508,32
0.137508,32
0.137508,32
0.137508,30
0.138454,30
0.138454,30
0.138454,30
0.138985,31
0.138985,30
0.138985,32
0.139489,34
0.139489,34
0.139489,34
0.140064,34
0.140064,32
0.140064,33
0.140823,32
0.140823,32
0.141871,32
0.141871,32
0.141871,33
0.141871,34
0.142606,34
0.142606,34
0.143143,34
0.143143,34
0.143875,34
0.143875,34
0.144434,34
0.144434,34
0.145057,34
0.145057,34
0.145057,34
0.145057,34
0.145992,34
0.145992,34
0.145992,34
0.146498,36
0.146498,38
0.146498,39
0.147132,40
0.147132,40
0.147807,38
0.147807,38
0.147807,36
0.147807,36
0.148649,34
0.148649,35
0.148649,36
0.149209,36
0.149209,36
0.149209,36
0.149209,36
0.149779,36
0.149779,36
0.149779,36
0.150379,34
0.150379,34
0.150991,34
0.150991,36
0.150991,34
0.150991,35
0.151957,36
0.151957,37
0.152533,38
0.152533,38
0.153216,36
0.153216,37
0.153216,38
0.153727,38
0.153727,39
0.153727,40
0.154278,40
0.154278,40
0.154885,40
0.154885,40
0.154885,40
0.155433,41
0.155433,42
0.155433,48
0.156003,52
0.156003,50
0.156559,48
0.156559,48
0.156559,48
0.157095,48
0.157095,46
0.157095,46
0.157639,46
0.157639,46
0.157639,44
0.15822,45
0.15822,46
0.15822,46
0.158829,44
0.158829,44
0.158829,44
0.15937,44
0.15937,44
0.15937,44
0.15937,44
0.159957,44
0.159957,44
0.159957,44
0.160598,44
0.160598,45
0.161412,46
0.161412,46
0.161412,46
0.162019,46
0.162019,46
0.162019,46
0.162678,46
0.162678,46
0.162678,46
0.163218,46
0.163218,46
0.163218,46
0.163812,46
0.163812,46
0.163812,46
0.164384,46
0.164384,46
0.164384,46
0.165184,46
0.165184,46
0.165184,46
0.165184,46
0.166033,46
0.166033,46
0.16659,46
0.16659,46
0.167127,46
0.167127,46
0.167127,46
0.167718,46
0.167718,46
0.167718,46
0.168258,46
0.168258,46
0.168258,46
0.168821,46
0.168821,46
0.168821,46
0.169617,46
0.169617,46
0.169617,46
0.170118,46
0.170118,46
0.170118,46
0.170801,46
0.170801,46
0.171424,46
0.171424,46
0.171424,46
0.171978,46
0.171978,46
0.171978,47
0.172489,48
0.172489,48
0.172489,50
0.173028,52
0.173028,50
0.173028,50
0.174117,48
0.174117,48
0.174853,48
0.174853,48
0.175643,48
0.175643,48
0.17639,48
0.17639,48
0.17639,46
0.176964,47
0.176964,48
0.176964,48
0.177645,48
0.177645,48
0.177645,48
0.17822,48
0.17822,48
0.17822,48
0.178723,48
0.178723,48
0.178723,48
0.179309,48
0.179309,48
0.179309,48
0.18008,48
0.18008,48
0.180664,48
0.180664,48
0.181316,48
0.181316,48
0.182122,48
0.182122,48
0.182745,47
0.182745,48
0.183256,46
0.183256,46
0.183256,46
0.183843,44
0.183843,44
0.183843,44
0.184465,42
0.184465,42
0.185048,42
0.185048,42
0.185549,41
0.185549,42
0.186058,42
0.186058,42
0.186619,42
0.186619,42
0.187244,40
0.187244,40
0.187784,40
0.187784,40
0.188367,40
0.188367,40
0.188881,40
0.188881,40
0.189487,40
0.189487,40
0.19002,40
0.19002,40
0.190635,38
0.190635,38
0.191196,38
0.191196,38
0.191787,38
0.191787,38
0.192317,38
0.192317,39
0.192925,42
0.192925,41
0.19348,42
0.19348,42
0.194083,42
0.194083,42
0.194624,42
0.194624,43
0.195198,42
0.195198,42
0.195761,42
0.195761,42
0.196371,42
0.196371,42
0.196905,40
0.196905,40
0.197483,40
0.197483,40
0.198052,40
0.198052,40
0.198675,40
0.198675,40
0.199214,40
0.199214,40
0.199801,40
0.199801,40
0.200383,40
0.200383,40
0.20101,40
0.20101,40
0.201556,40
0.201556,40
0.20216,40
0.20216,40
0.202745,40
0.202745,40
0.203381,40
0.203381,41
0.203933,42
0.203933,42
0.204548,40
0.204548,40
0.205156,40
0.205156,40
0.20579,40
0.20579,40
0.206352,40
0.206352,40
0.207001,40
0.207001,40
0.207597,40
0.207597,38
0.208258,38
0.208258,38
0.208856,40
0.208856,40
0.209515,40
0.209515,40
0.21012,40
0.21012,40
0.21078,40
0.21078,40
0.211394,40
0.211394,40
0.212051,40
0.212051,40
0.212647,40
0.212647,40
0.213335,40
0.213335,40
0.213978,40
0.213978,41
0.214645,42
0.214645,42
0.215253,44
0.215253,44
0.21594,44
0.21594,44
0.216574,44
0.216574,42
0.217272,42
0.217272,42
0.217919,42
0.217919,42
0.218594,42
0.218594,42
0.219218,42
0.219218,42
0.219939,42
0.219939,42
0.220595,42
0.220595,42
0.221315,42
0.221315,42
0.221987,42
0.221987,42
0.22269,42
0.22269,42
0.223339,42
0.223339,42
0.224066,42
0.224066,41
0.224744,42
0.224744,42
0.225481,42
0.225481,42
0.226156,42
0.226156,43
0.226889,44
0.226889,44
0.227585,44
0.227585,44
0.228324,44
0.228324,44
0.229003,44
0.229003,44
0.22974,44
0.22974,44
0.22974,44
0.230381,44
0.230381,44
0.230381,44
0.231193,44
0.231193,44
0.231999,42
0.231999,42
0.232785,42
0.232785,42
0.233551,42
0.233551,42
0.234456,42
0.234456,40
0.234456,40
0.235071,40
0.235071,40
0.235071,41
0.235745,42
0.235745,42
0.236253,42
0.236253,43
0.236909,44
0.236909,44
0.237745,44
0.237745,44
0.238396,44
0.238396,44
0.239184,42
0.239184,42
0.239874,40
0.239874,40
0.240535,40
0.240535,40
0.241197,40
0.241197,40
0.241928,40
0.241928,40
0.242607,40
0.242607,38
0.243341,38
0.243341,38
0.244073,38
0.244073,38
0.244073,38
0.244723,39
0.244723,40
0.244723,41
0.245497,42
0.245497,42
0.245497,42
0.246103,42
0.246103,42
0.246103,42
0.246847,40
0.246847,40
0.247457,40
0.247457,40
0.248152,40
0.248152,40
0.248825,40
0.248825,40
0.249539,40
0.249539,40
0.250173,40
0.250173,41
0.250173,39
0.250173,45
0.262029,46
0.262029,44
0.262029,44
0.273263,45
0.273263,44
0.273263,44
0.285776,42
0.285776,40
0.285776,45
0.298305,39
0.298305,38
0.298305,40
0.310943,40
0.310943,40
0.310943,43
0.324263,41
0.324263,42
0.324263,42
0.324263,43
0.338008,44
0.338008,42
0.338008,42
0.348641,41
0.348641,40
0.348641,40
0.358402,40
0.358402,40
0.358402,47
0.358402,54
0.371715,39
0.371715,37
0.371715,40
0.371715,40
0.371715,39
0.385441,48
0.385441,42
0.385441,42
0.400236,46
0.400236,42
0.400236,42
0.420208,42
0.420208,42
0.420208,42
0.420208,42
0.431047,42
0.431047,44
0.431047,44
0.431047,44
0.443745,46
0.443745,46
0.443745,46
0.454412,46
0.454412,46
0.454412,46
0.466863,52
0.466863,44
0.466863,44
0.479121,44
0.479121,42
0.479121,42
0.49314,43
0.49314,42
0.49314,43
0.508262,42
0.508262,40
0.508262,40
0.524001,40
0.524001,40
0.524001,40
0.540664,40
0.540664,40
0.540664,40
0.559049,40
0.559049,40
0.571037,40
0.571037,40
0.586572,40
0.586572,40
0.600713,40
0.600713,40
0.614404,40
0.614404,40
0.626457,40
0.626457,40
0.636463,40
0.636463,40
0.648472,40
0.648472,40
0.659731,41
0.659731,42
0.67297,42
0.67297,42
0.692034,40
0.692034,40
0.703213,40
0.703213,40
0.703213,40
0.71982,50
0.71982,40
0.71982,40
0.741951,40
0.741951,40
0.755451,40
0.755451,40
0.768606,40
0.768606,40
0.768606,41
0.78627,40
0.78627,40
0.798156,40
0.798156,38
0.810669,38
0.810669,39
0.823372,40
0.823372,40
0.836197,40
0.836197,40
0.848248,40
0.848248,40
0.859997,40
0.859997,38
0.871039,38
0.871039,38
0.896437,38
0.896437,38
0.909193,39
0.909193,40
0.921053,40
0.921053,40
0.93495,40
0.93495,40
0.949371,40
0.949371,40
0.964625,40
0.964625,40
0.978793,40
0.978793,40
0.999091,38
0.999091,38
1.014173,40
1.014173,40
1.029061,41
1.029061,42
1.041207,42
1.041207,42
1.067706,40
1.067706,38
1.083835,38
1.083835,36
1.09522,37
1.09522,38
1.116222,39
1.116222,38
1.129342,43
1.129342,40
1.139286,39
1.139286,44
1.149838,40
1.149838,38
1.16304,38
1.16304,37
1.176663,38
1.176663,36
1.196287,37
1.196287,38
1.213391,38
1.213391,38
1.223543,38
1.223543,38
1.236206,38
1.236206,38
1.260918,40
1.260918,40
1.27146,37
1.27146,36
1.281506,37
1.281506,38
1.294651,38
1.294651,38
1.294651,38
1.311437,38
1.311437,40
1.311437,40
1.32237,40
1.32237,40
1.32237,40
1.333899,41
1.333899,46
1.343871,42
1.343871,42
1.343871,42
1.360698,42
1.360698,42
1.370344,42
1.370344,55
1.383938,38
1.383938,40
1.396703,44
1.396703,38
1.408781,38
1.408781,38
1.408781,41
1.408781,42
1.422109,47
1.422109,40
1.422109,40
1.422109,41
1.435109,56
1.435109,48
1.435109,49
1.435109,50
1.435109,50
1.444776,50
1.444776,50
1.444776,50
1.444776,50
1.444776,50
1.45558,50
1.45558,50
1.45558,50
1.45558,50
1.45558,50
1.45558,50
1.466558,50
1.466558,50
1.466558,50
1.466558,50
1.466558,50
1.466558,50
1.476992,49
1.476992,50
1.476992,50
1.476992,50
1.476992,50
1.489381,49
1.489381,50
1.489381,50
1.489381,50
1.498846,48
1.498846,48
1.498846,48
1.498846,46
1.498846,45
1.508498,44
1.508498,44
1.508498,44
1.508498,44
1.51954,43
1.51954,44
1.51954,44
1.51954,44
1.51954,42
1.530058,41
1.530058,42
1.530058,42
1.530058,43
1.530058,42
1.540545,42
1.540545,42
1.540545,42
1.540545,42
1.55125,42
1.55125,40
1.55125,40
1.55125,40
1.55125,40
1.561224,40
1.561224,40
1.561224,40
1.561224,42
1.575144,38
1.575144,38
1.575144,38
1.575144,38
1.575144,38
1.586952,38
1.586952,38
1.586952,38
1.586952,40
1.599433,45
1.599433,42
1.599433,42
1.599433,42
1.612483,42
1.612483,42
1.612483,42
1.612483,42
1.62421,43
1.62421,42
1.62421,42
1.62421,42
1.636345,42
1.636345,42
1.636345,42
1.646076,42
1.646076,42
1.646076,42
1.659441,56
1.659441,56
1.659441,44
1.671048,57
1.671048,44
1.671048,44
1.681239,49
1.681239,44
1.681239,42
1.696466,58
1.696466,42
1.706135,44
1.706135,44
1.717908,43
1.717908,42
1.717908,60
1.734658,45
1.734658,45
1.734658,46
1.745172,43
1.745172,44
1.745172,44
1.755281,45
1.755281,44
1.755281,44
1.770743,43
1.770743,40
1.780401,43
1.780401,42
1.780401,43
1.79467,42
1.79467,40
1.80396,41
1.80396,40
1.80396,40
1.817265,43
1.817265,44
1.817265,45
1.829969,48
1.829969,43
1.829969,44
1.842613,47
1.842613,46
1.842613,46
1.856551,46
1.856551,44
1.86727,48
1.86727,48
1.876619,49
1.876619,43
1.886913,44
1.886913,40
1.886913,40
1.886913,38
1.900519,42
1.900519,42
1.900519,46
1.913616,42
1.913616,38
1.913616,44
1.927263,42
1.927263,39
1.93791,47
1.93791,38
1.93791,40
1.953859,38
1.953859,40
1.963118,40
1.963118,38
1.963118,39
1.972626,45
1.972626,40
1.972626,40
1.985232,40
1.985232,40
1.995061,41
1.995061,40
1.995061,40
2.005935,41
2.005935,42
2.016288,42
2.016288,42
2.016288,42
2.027773,50
2.027773,42
2.027773,40
2.039586,49
2.039586,40
2.050003,52
2.050003,40
2.050003,40
2.059613,40
2.059613,40
2.059613,47
2.07055,40
2.07055,40
2.07055,40
2.07055,44
2.07055,49
2.085427,40
2.085427,40
2.085427,40
2.100255,40
2.100255,40
2.100255,40
2.109768,45
2.109768,40
2.109768,40
2.109768,40
2.109768,40
2.121287,40
2.121287,40
2.121287,40
2.121287,40
2.121287,40
2.121287,40
2.121287,40
2.121287,40
2.121287,40
2.121287,40
2.121287,40
2.121287,40
2.121287,40
2.121287,40
2.121287,40
2.121287,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,40
2.130735,38
2.130735,39
2.140569,41
2.140569,42
2.140569,42
2.140569,42
2.140569,42
2.140569,42
2.140569,42
2.140569,42
2.140569,42
2.140569,42
2.140569,42
2.140569,42
2.140569,42
2.140569,42
2.140569,42
2.140569,42
2.140569,42
2.140569,40
2.140569,40
2.140569,40
2.140569,40
2.140569,40
2.140569,41
2.140569,43
2.140569,45
2.15032,40
2.15032,40
2.15032,40
2.15032,40
2.15032,40
2.15032,38
2.15032,38
2.15032,38
2.15032,38
2.15032,38
2.15032,38
2.15032,38
2.15032,38
2.15032,38
2.15032,38
2.15032,38
2.15032,38
2.15032,38
2.15032,38
2.15032,39
2.15032,40
2.15032,40
2.15032,41
2.15032,42
2.159722,41
2.159722,40
2.159722,40
2.159722,40
2.159722,40
2.159722,39
2.159722,40
2.159722,40
2.159722,40
2.159722,40
2.159722,40
2.159722,40
2.159722,40
2.159722,41
2.159722,42
2.159722,42
2.159722,43
2.170175,39
2.170175,40
2.170175,40
2.170175,40
2.170175,40
2.170175,40
2.170175,40
2.170175,40
2.170175,40
2.170175,40
2.170175,40
2.170175,40
2.181635,40
2.181635,40
2.181635,40
2.181635,40
2.181635,40
2.181635,40
2.181635,40
2.181635,40
2.194001,38
2.194001,40
2.194001,41
2.206473,42
2.206473,42
2.206473,40
2.206473,40
2.216457,40
2.216457,40
2.216457,40
2.225966,40
2.225966,40
2.225966,40
2.225966,40
2.225966,40
2.236776,40
2.236776,38
2.236776,38
2.236776,38
2.236776,38
2.249712,38
2.249712,38
2.249712,38
2.249712,38
2.260543,38
2.260543,38
2.260543,38
2.269974,43
2.269974,41
2.269974,42
2.269974,42
2.279346,43
2.279346,44
2.279346,44
2.279346,43
2.29303,43
2.29303,39
2.29303,47
2.308753,41
2.308753,49
2.308753,40
2.323514,52
2.323514,56
2.323514,39
2.339564,41
2.339564,49
2.350426,41
2.350426,38
2.350426,38
2.36067,39
2.36067,40
2.36067,40
2.36067,40
2.36067,40
2.370563,41
2.370563,38
2.370563,47
2.370563,39
2.370563,40
2.38187,41
2.38187,40
2.38187,40
2.38187,40
2.38187,40
2.38187,42
2.393227,40
2.393227,41
2.393227,43
2.393227,44
2.402961,44
2.402961,42
2.402961,42
2.402961,42
2.414521,42
2.414521,42
2.414521,42
2.424921,42
2.424921,42
2.424921,42
2.434927,42
2.434927,42
2.434927,42
2.444308,42
2.444308,38
2.444308,41
2.458659,44
2.458659,44
2.458659,44
2.458659,48
2.473094,44
2.473094,44
2.473094,43
2.482834,42
2.482834,42
2.482834,42
2.495299,42
2.495299,41
2.495299,42
2.495299,42
2.506347,44
2.506347,41
2.506347,40
2.506347,40
2.521648,40
2.521648,40
2.521648,40
2.534699,43
2.534699,42
2.534699,40
2.546224,40
2.546224,40
2.546224,40
2.557615,45
2.557615,40
2.557615,42
2.576066,45
2.576066,46
2.587702,45
2.587702,42
2.587702,42
2.601079,42
2.601079,42
2.611112,44
2.611112,42
2.611112,46
2.625839,49
2.625839,40
2.635402,40
2.635402,40
2.645242,41
2.645242,40
2.657784,40
2.657784,40
2.657784,40
2.673773,41
2.673773,40
2.673773,40
2.683788,40
2.683788,40
2.683788,40
2.694503,40
2.694503,40
2.694503,40
2.694503,40
2.694503,40
2.707614,40
2.707614,40
2.707614,40
2.707614,40
2.707614,40
2.707614,40
2.707614,40
2.707614,40
2.717395,40
2.717395,40
2.717395,40
2.717395,40
2.717395,40
2.717395,40
2.717395,40
2.717395,40
2.717395,40
2.717395,40
2.717395,40
2.717395,40
2.728924,40
2.728924,40
2.728924,40
2.728924,40
2.728924,40
2.728924,40
2.728924,40
2.728924,40
2.728924,40
2.728924,40
2.728924,40
2.739644,40
2.739644,40
2.739644,40
2.739644,40
2.739644,40
2.739644,40
2.749378,44
2.749378,40
2.749378,40
2.749378,45
2.749378,40
2.749378,41
2.758637,42
2.758637,40
2.758637,40
2.758637,40
2.758637,40
2.771623,40
2.771623,40
2.771623,40
2.771623,40
2.783378,40
2.783378,40
2.783378,40
2.795745,40
2.795745,40
2.795745,40
2.806495,40
2.806495,40
2.81965,40
2.81965,40
2.81965,44
2.835254,40
2.835254,40
2.835254,41
2.849088,40
2.849088,40
2.849088,54
2.861256,40
2.861256,40
2.861256,42
2.876653,40
2.876653,40
2.876653,48
2.895843,42
2.895843,42
2.905354,42
2.905354,41
2.905354,41
2.924389,43
2.924389,42
2.924389,42
2.934333,42
2.934333,42
2.944281,42
2.944281,42
2.944281,42
2.954223,42
2.954223,40
2.954223,43
2.969171,49
2.969171,43
2.98005,45
2.98005,48
2.991324,45
2.991324,44
2.991324,42
3.009303,51
3.009303,59
3.009303,42
3.027112,42
3.027112,40
3.036846,40
3.036846,40
3.036846,40
3.046663,41
3.046663,42
3.046663,42
3.046663,42
3.061352,42
3.061352,42
3.061352,42
3.07268,42
3.07268,40
3.07268,40
3.07268,40
3.08588,42
3.08588,44
3.08588,44
3.08588,44
3.096374,42
3.096374,42
3.096374,42
3.096374,40
3.109869,40
3.109869,41
3.109869,42
3.119224,42
3.119224,42
3.119224,42
3.119224,40
3.129122,40
3.129122,40
3.129122,40
3.129122,40
3.129122,40
3.14092,41
3.14092,40
3.14092,40
3.153619,40
3.153619,40
3.153619,40
3.164231,40
3.164231,40
3.183124,43
3.183124,38
3.198715,39
3.198715,38
3.214317,39
3.214317,38
3.231137,39
3.231137,40
3.231137,46
3.257389,40
3.257389,40
3.283447,40
3.283447,40
3.297162,40
3.297162,40
3.297162,40
3.330904,40
3.330904,40
3.348362,40
3.348362,40
3.366976,40
3.366976,40
3.386146,41
3.386146,42
3.404834,42
3.404834,42
3.422719,42
3.422719,42
3.440143,42
3.440143,42
3.457278,42
3.457278,42
3.474215,42
3.474215,42
3.49099,42
3.49099,42
3.507641,42
3.507641,42
3.524136,42
3.524136,42
3.540527,42
3.540527,42
3.556809,42
3.556809,42
3.572961,43
3.572961,44
3.588987,44
3.588987,44
3.604906,44
3.604906,44
3.620712,44
3.620712,42
3.636401,43
3.636401,44
3.651961,44
3.651961,44
3.667372,44
3.667372,44
3.682615,44
3.682615,44
3.697663,44
3.697663,44
3.712483,44
3.712483,44
3.727046,44
3.727046,44
3.741326,44
3.741326,44
3.755284,44
3.755284,44
3.768862,44
3.768862,44
3.781963,44
3.781963,44
3.794489,45
3.794489,46
3.807532,46
3.807532,46
3.820193,46
3.820193,46
3.83321,46
3.83321,46
3.846014,46
3.846014,46
3.859036,46
3.859036,46
3.871957,46
3.871957,44
3.885006,44
3.885006,44
3.898021,44
3.898021,44
3.91111,44
3.91111,44
3.924202,44
3.924202,44
3.937341,44
3.937341,44
3.950474,44
3.950474,44
3.963632,44
3.963632,44
3.976796,44
3.976796,44
3.989973,44
3.989973,44
