frame,value
0.244723,75
0.245497,74
0.246103,76
0.246847,49
0.247457,50
0.248152,50
0.248825,50
0.249539,49
0.250173,271
0.262029,194
0.273263,180
0.285776,171
0.298305,168
0.310943,170
0.324263,230
0.338008,163
0.348641,162
0.358402,239
0.371715,307
0.385441,168
0.400236,166
0.420208,214
0.431047,211
0.443745,155
0.454412,156
0.466863,158
0.479121,159
0.49314,159
0.508262,161
0.524001,165
0.540664,166
0.559049,106
0.571037,107
0.586572,106
0.600713,105
0.614404,103
0.626457,101
0.636463,103
0.648472,102
0.659731,103
0.67297,104
0.692034,102
0.703213,161
0.71982,181
0.741951,102
0.755451,101
0.768606,160
0.78627,98
0.798156,97
0.810669,96
0.823372,96
0.836197,96
0.848248,95
0.859997,93
0.871039,103
0.896437,97
0.909193,95
0.921053,97
0.93495,96
0.949371,98
0.964625,98
0.978793,102
0.999091,99
1.014173,98
1.029061,96
1.041207,99
1.067706,97
1.083835,92
1.09522,95
1.116222,91
1.129342,86
1.139286,87
1.149838,88
1.16304,89
1.176663,93
1.196287,93
1.213391,87
1.223543,90
1.236206,101
1.260918,96
1.27146,90
1.281506,92
1.294651,147
1.311437,147
1.32237,144
1.333899,88
1.343871,149
1.360698,89
1.370344,96
1.383938,98
1.396703,97
1.408781,224
1.422109,249
1.435109,316
1.444776,310
1.45558,373
1.466558,379
1.476992,299
1.489381,248
1.498846,336
1.508498,257
1.51954,333
1.530058,334
1.540545,268
1.55125,340
1.561224,278
1.575144,358
1.586952,281
1.599433,270
1.612483,260
1.62421,254
1.636345,201
1.646076,202
1.659441,198
1.671048,199
1.681239,200
1.696466,123
1.706135,117
1.717908,193
1.734658,195
1.745172,185
1.755281,188
1.770743,111
1.780401,177
1.79467,111
1.80396,171
1.817265,175
1.829969,175
1.842613,183
1.856551,109
1.86727,109
1.876619,110
1.886913,237
1.900519,173
1.913616,171
1.927263,111
1.93791,176
1.953859,116
1.963118,186
1.972626,191
1.985232,119
1.995061,191
2.005935,117
2.016288,191
2.027773,191
2.039586,124
2.050003,197
2.059613,209
2.07055,399
2.085427,231
2.100255,223
2.109768,373
2.121287,1137
2.130735,1610
2.140569,1680
2.15032,1497
2.159722,1098
2.170175,799
2.181635,562
2.194001,197
2.206473,268
2.216457,189
2.225966,320
2.236776,305
2.249712,239
2.260543,164
2.269974,223
2.279346,229
2.29303,178
2.308753,181
2.323514,181
2.339564,110
2.350426,171
2.36067,304
2.370563,298
2.38187,371
2.393227,249
2.402961,256
2.414521,192
2.424921,189
2.434927,187
2.444308,190
2.458659,258
2.473094,181
2.482834,186
2.495299,250
2.506347,245
2.521648,189
2.534699,175
2.546224,176
2.557615,187
2.576066,123
2.587702,215
2.601079,129
2.611112,197
2.625839,119
2.635402,113
2.645242,126
2.657784,181
2.673773,173
2.683788,171
2.694503,300
2.707614,489
2.717395,701
2.728924,671
2.739644,377
2.749378,378
2.758637,303
2.771623,245
2.783378,180
2.795745,176
2.806495,113
2.81965,177
2.835254,172
2.849088,171
2.861256,178
2.876653,190
2.895843,120
2.905354,197
2.924389,202
2.934333,130
2.944281,212
2.954223,217
2.969171,141
2.98005,140
2.991324,225
3.009303,223
3.027112,133
3.036846,197
3.046663,270
3.061352,193
3.07268,257
3.08588,250
3.096374,252
3.109869,178
3.119224,245
3.129122,304
3.14092,164
3.153619,157
3.164231,104
3.183124,100
3.198715,100
3.214317,101
3.231137,167
3.257389,99
3.283447,89
3.297162,168
3.330904,97
3.348362,93
3.366976,91
3.386146,91
3.404834,90
3.422719,89
3.440143,89
3.457278,89
3.474215,89
3.49099,90
3.507641,89
3.524136,90
3.540527,90
3.556809,90
3.572961,91
3.588987,91
3.604906,91
3.620712,90
3.636401,90
3.651961,90
3.667372,89
3.682615,90
3.697663,89
3.712483,88
3.727046,88
3.741326,88
3.755284,87
3.768862,87
3.781963,88
3.794489,87
3.807532,87
3.820193,87
3.83321,87
3.846014,88
3.859036,87
3.871957,87
3.885006,86
3.898021,86
3.91111,87
3.924202,87
3.937341,88
3.950474,87
3.963632,87
3.976796,87
3.989973,86
