frame,value
0.162524,0.05578624
0.164626,0.1700051
0.164626,0.1308648
0.164626,0.1145207
0.165741,0.1055873
0.165741,0.1192372
0.165741,0.09289447
0.165741,0.09967104
0.166882,0.1215944
0.166882,0.07187537
0.166882,0.4286579
0.166882,0.04633949
0.169019,0.07900874
0.169019,0.2585571
0.169019,0.04471333
0.170288,0.2186521
0.170288,0.05592323
0.170288,0.3164486
0.171337,0.04821004
0.171337,0.1636253
0.171337,0.07761695
0.171337,0.1537113
0.1724,0.0631621
0.1724,0.3455089
0.1724,0.04211999
0.173948,0.2071631
0.173948,0.06533097
0.173948,0.3280191
0.174983,0.0500614
0.174983,0.1623657
0.174983,0.1464711
0.174983,0.07456096
0.176082,0.2448281
0.176082,0.04496119
0.176082,0.4570436
0.177198,0.04256146
0.177198,0.1917276
0.177198,0.1040443
0.177198,0.1748672
0.178303,0.06254368
0.178303,0.3068768
0.178303,0.05063967
0.179703,0.1314102
0.179703,0.1057221
0.179703,0.2121677
0.179703,0.05151473
0.181235,0.3972768
0.181235,0.0547503
0.182669,0.142975
0.182669,0.09914619
0.182669,0.2076172
0.182669,0.05330083
0.184221,0.1767845
0.184221,0.06307247
0.184221,0.1848969
0.184221,0.05420846
0.185707,0.2410814
0.185707,0.04937249
0.185707,0.2115176
0.186821,0.05526032
0.186821,0.1504546
0.186821,0.07225185
0.186821,0.2345935
0.187842,0.04805157
0.187842,0.1416484
0.187842,0.086004
0.187842,0.1976047
0.188855,0.05352275
0.188855,0.1928066
0.188855,0.05776894
0.188855,0.1506471
0.189976,0.06975292
0.189976,0.2023184
0.189976,0.05475144
0.191008,0.1534399
0.191008,0.07309259
0.191008,0.3084843
0.191008,0.04153117
0.192837,0.2834236
0.192837,0.06905755
0.193971,0.148241
0.193971,0.07866706
0.193971,0.4654666
0.193971,0.04058801
0.196293,0.3003825
0.196293,0.1482743
0.196293,0.1082294
0.196293,0.1382341
0.197613,0.08053764
0.197613,0.4336961
0.197613,0.0459112
0.19953,0.2860729
0.19953,0.0878332
0.200674,0.1815726
0.200674,0.06396231
0.200674,0.7557133
0.200674,0.04587473
0.20368,0.08158033
0.20368,0.2935137
0.20368,0.0566236
0.205084,0.1883923
0.205084,0.08252369
0.205084,0.1856305
0.206106,0.06337538
0.206106,0.1982967
0.206106,0.06193083
0.206106,0.1759568
0.207288,0.06862333
0.207288,0.1869604
0.207288,0.06352831
0.207288,0.1817027
0.208452,0.0665876
0.208452,0.2080486
0.208452,0.06549276
0.209495,0.1705871
0.209495,0.07089937
0.209495,0.2322181
0.209495,0.05954487
0.211128,0.1800068
0.211128,0.07172968
0.211128,0.2168812
0.211128,0.06139866
0.212744,0.1680933
0.212744,0.07375537
0.212744,0.2371141
0.212744,0.06467922
0.214272,0.1958458
0.214272,0.06429899
0.214272,0.2178241
0.214272,0.06245755
0.215918,0.1543663
0.215918,0.07906745
0.215918,0.1997071
0.215918,0.0642843
0.217425,0.3043793
0.217425,0.06218143
0.217425,0.1848681
0.218463,0.06727865
0.218463,0.2707766
0.218463,0.05938195
0.2197,0.1942506
0.2197,0.07170372
0.2197,0.1909024
0.220708,0.06388526
0.220708,0.1762582
0.220708,0.09282488
0.220708,0.1312725
