frame,value
0.100685,18
0.100685,27
0.100685,18
0.101762,19
0.101762,20
0.101762,20
0.102943,22
0.102943,24
0.103978,22
0.103978,22
0.103978,25
0.105105,26
0.105105,24
0.105105,24
0.106323,24
0.106323,24
0.106323,24
0.107392,23
0.107392,20
0.107392,27
0.108601,18
0.108601,19
0.109867,19
0.109867,20
0.111084,20
0.111084,20
0.111084,20
0.111084,21
0.112461,22
0.112461,22
0.113678,22
0.113678,22
0.115062,22
0.115062,22
0.115062,22
0.115062,22
0.116789,21
0.116789,22
0.116789,22
0.117834,22
0.117834,22
0.117834,22
0.119265,20
0.119265,20
0.119265,20
0.119265,21
0.121051,20
0.121051,27
0.122219,20
0.122219,21
0.123251,22
0.123251,22
0.123251,22
0.123251,27
0.124951,22
0.124951,22
0.124951,22
0.126111,23
0.126111,22
0.126111,29
0.127483,22
0.127483,20
0.127483,21
0.128584,22
0.128584,24
0.128584,24
0.128584,24
0.129651,24
0.129651,22
0.129651,22
0.130737,22
0.130737,21
0.130737,20
0.131779,22
0.131779,21
0.131779,22
0.131779,22
0.132903,22
0.132903,22
0.132903,24
0.133916,22
0.133916,22
0.135069,22
0.135069,22
0.136436,22
0.136436,22
0.136436,22
0.13755,22
0.13755,22
0.13755,23
0.138708,21
0.138708,22
0.140317,22
0.140317,22
0.140317,22
0.140317,25
0.142007,22
0.142007,23
0.143331,24
0.143331,24
0.143331,25
0.144415,28
0.144415,28
0.144415,28
0.145473,24
0.145473,35
0.145473,24
0.145473,24
0.147494,25
0.147494,26
0.147494,26
0.148569,26
0.148569,26
0.148569,26
0.150142,26
0.150142,26
0.150142,26
0.150142,27
0.15194,26
0.15194,24
0.15194,24
0.152971,24
0.152971,22
0.152971,20
0.154082,21
0.154082,22
0.155305,22
0.155305,21
0.155305,22
0.155305,22
0.156407,20
0.156407,21
0.156407,22
0.156407,25
0.158608,24
0.158608,24
0.158608,24
0.160371,24
0.160371,22
0.160371,22
0.161445,22
0.161445,22
0.162524,22
0.162524,25
0.164626,22
0.164626,22
0.164626,23
0.165741,23
0.165741,23
0.165741,26
0.165741,24
0.166882,25
0.166882,26
0.166882,27
0.166882,26
0.169019,24
0.169019,24
0.169019,24
0.170288,22
0.170288,22
0.170288,22
0.171337,23
0.171337,22
0.171337,22
0.171337,22
0.1724,24
0.1724,26
0.1724,26
0.173948,26
0.173948,26
0.173948,26
0.174983,26
0.174983,26
0.174983,26
0.174983,29
0.176082,25
0.176082,26
0.176082,24
0.177198,24
0.177198,22
0.177198,23
0.177198,24
0.178303,24
0.178303,24
0.178303,24
0.179703,24
0.179703,24
0.179703,24
0.179703,25
0.181235,24
0.181235,22
0.182669,22
0.182669,22
0.182669,22
0.182669,23
0.184221,24
0.184221,22
0.184221,22
0.184221,22
0.185707,22
0.185707,22
0.185707,22
0.186821,22
0.186821,22
0.186821,22
0.186821,22
0.187842,22
0.187842,22
0.187842,22
0.187842,22
0.188855,22
0.188855,22
0.188855,22
0.188855,22
0.189976,22
0.189976,22
0.189976,22
0.191008,22
0.191008,22
0.191008,22
0.191008,22
0.192837,22
0.192837,22
0.193971,22
0.193971,22
0.193971,22
0.193971,22
0.196293,22
0.196293,22
0.196293,22
0.196293,22
0.197613,22
0.197613,22
0.197613,22
0.19953,22
0.19953,22
0.200674,22
0.200674,22
0.200674,22
0.200674,22
0.20368,20
0.20368,21
0.20368,22
0.205084,21
0.205084,22
0.205084,21
0.206106,24
0.206106,22
0.206106,22
0.206106,22
0.207288,22
0.207288,22
0.207288,22
0.207288,24
0.208452,24
0.208452,24
0.208452,24
0.209495,24
0.209495,24
0.209495,24
0.209495,24
0.211128,24
0.211128,24
0.211128,24
0.211128,24
0.212744,24
0.212744,24
0.212744,24
0.212744,24
0.214272,24
0.214272,24
0.214272,24
0.214272,25
0.215918,24
0.215918,24
0.215918,24
0.215918,24
0.217425,24
0.217425,24
0.217425,24
0.218463,24
0.218463,24
0.218463,24
0.2197,24
0.2197,24
0.2197,24
0.220708,24
0.220708,24
0.220708,24
0.220708,24
