frame,value
0.099415,1165
0.100685,1177
0.100685,1230
0.100685,1231
0.101762,1247
0.101762,1248
0.101762,1269
0.102943,1274
0.102943,1325
0.103978,1320
0.103978,1323
0.103978,1314
0.105105,1306
0.105105,1315
0.105105,1382
0.106323,1392
0.106323,1370
0.106323,1366
0.107392,1356
0.107392,1364
0.107392,1416
0.108601,1407
0.108601,1388
0.109867,1397
0.109867,1431
0.111084,1425
0.111084,1419
0.111084,1433
0.111084,1433
0.112461,1444
0.112461,1457
0.113678,1461
0.113678,1477
0.115062,1459
0.115062,1480
0.115062,1470
0.115062,1461
0.116789,1460
0.116789,1503
0.116789,1510
0.117834,1510
0.117834,1520
0.117834,1508
0.119265,1494
0.119265,1511
0.119265,1518
0.119265,1495
0.121051,1491
0.121051,1562
0.122219,1554
0.122219,1567
0.123251,1570
0.123251,1590
0.123251,1584
0.123251,1590
0.124951,1606
0.124951,1666
0.124951,1668
0.126111,1683
0.126111,1691
0.126111,1770
0.127483,1757
0.127483,1821
0.127483,1816
0.128584,1815
0.128584,1822
0.128584,1908
0.128584,1922
0.129651,1895
0.129651,1909
0.129651,1977
0.130737,1980
0.130737,2042
0.130737,2069
0.131779,2084
0.131779,2118
0.131779,2229
0.131779,2217
0.132903,2238
0.132903,2256
0.132903,2361
0.133916,2358
0.133916,2388
0.135069,2391
0.135069,2391
0.136436,2397
0.136436,2431
0.136436,2445
0.13755,2485
0.13755,2492
0.13755,2534
0.138708,2525
0.138708,2581
0.140317,2579
0.140317,2595
0.140317,2604
0.140317,2680
0.142007,2677
0.142007,2744
0.143331,2749
0.143331,2722
0.143331,2737
0.144415,2759
0.144415,2750
0.144415,2812
0.145473,2815
0.145473,2859
0.145473,2866
0.145473,2873
0.147494,2878
0.147494,2884
0.147494,2878
0.148569,2832
0.148569,2850
0.148569,2897
0.150142,2880
0.150142,2890
0.150142,2891
0.150142,2858
0.15194,2861
0.15194,2879
0.15194,2889
0.152971,2894
0.152971,2899
0.152971,2944
0.154082,2952
0.154082,2949
0.155305,2948
0.155305,2963
0.155305,2987
0.155305,3004
0.156407,3000
0.156407,3035
0.156407,3046
0.156407,3024
0.158608,3038
0.158608,3059
0.158608,3148
0.160371,3156
0.160371,3156
0.160371,3175
0.161445,3154
0.161445,3190
0.162524,3198
0.162524,3319
0.164626,3334
0.164626,3368
0.164626,3390
0.165741,3403
0.165741,3422
0.165741,3416
0.165741,3435
0.166882,3457
0.166882,3476
0.166882,3470
0.166882,3519
0.169019,3519
0.169019,3511
0.169019,3535
0.170288,3523
0.170288,3524
0.170288,3538
0.171337,3526
0.171337,3526
0.171337,3547
0.171337,3537
0.1724,3553
0.1724,3560
0.1724,3570
0.173948,3568
0.173948,3554
0.173948,3537
0.174983,3557
0.174983,3563
0.174983,3574
0.174983,3560
0.176082,3558
0.176082,3563
0.176082,3561
0.177198,3563
0.177198,3569
0.177198,3597
0.177198,3597
0.178303,3599
0.178303,3605
0.178303,3613
0.179703,3638
0.179703,3638
0.179703,3648
0.179703,3636
0.181235,3643
0.181235,3648
0.182669,3645
0.182669,3656
0.182669,3644
0.182669,3628
0.184221,3628
0.184221,3628
0.184221,3635
0.184221,3621
0.185707,3621
0.185707,3637
0.185707,3644
0.186821,3684
0.186821,3688
0.186821,3692
0.186821,3699
0.187842,3689
0.187842,3697
0.187842,3706
0.187842,3691
0.188855,3715
0.188855,3704
0.188855,3706
0.188855,3695
0.189976,3691
0.189976,3686
0.189976,3672
0.191008,3691
0.191008,3669
0.191008,3681
0.191008,3672
0.192837,3675
0.192837,3676
0.193971,3678
0.193971,3681
0.193971,3679
0.193971,3611
0.196293,3617
0.196293,3622
0.196293,3619
0.196293,3637
0.197613,3652
0.197613,3668
0.197613,3641
0.19953,3650
0.19953,3613
0.200674,3633
0.200674,3593
0.200674,3592
0.200674,3591
0.20368,3591
0.20368,3585
0.20368,3591
0.205084,3621
0.205084,3629
0.205084,3628
0.206106,3613
0.206106,3613
0.206106,3607
0.206106,3619
0.207288,3612
0.207288,3605
0.207288,3616
0.207288,3603
0.208452,3623
0.208452,3630
0.208452,3635
0.209495,3640
0.209495,3642
0.209495,3628
0.209495,3591
0.211128,3602
0.211128,3603
0.211128,3595
0.211128,3604
0.212744,3604
0.212744,3629
0.212744,3629
0.212744,3612
0.214272,3632
0.214272,3640
0.214272,3630
0.214272,3618
0.215918,3615
0.215918,3622
0.215918,3613
0.215918,3608
0.217425,3617
0.217425,3630
0.217425,3615
0.218463,3656
0.218463,3649
0.218463,3663
0.2197,3658
0.2197,3678
0.2197,3663
0.220708,3715
0.220708,3729
0.220708,3753
0.220708,3784
