frame,value
0.024262,2.34e-05
0.024262,2.48e-05
0.025519,2.3e-05
0.025519,2.56e-05
0.025519,2.39e-05
0.025519,2.52e-05
0.025519,2.44e-05
0.025519,3.03e-05
0.025519,2.86e-05
0.025519,3.32e-05
0.026673,3.09e-05
0.026673,3.13e-05
0.026673,3.01e-05
0.026673,3.31e-05
0.026673,3.05e-05
0.026673,3.3e-05
0.026673,3.17e-05
0.027702,3.27e-05
0.027702,3.21e-05
0.027702,3.5e-05
0.027702,3.48e-05
0.027702,3.69e-05
0.027702,3.68e-05
0.027702,4.22e-05
0.027702,3.89e-05
0.027702,4.12e-05
0.028898,4.02e-05
0.028898,4.2e-05
0.028898,4.06e-05
0.028898,4.16e-05
0.028898,4.3e-05
0.028898,4.2e-05
0.028898,4.6e-05
0.029957,4.47e-05
0.029957,4.53e-05
0.029957,4.52e-05
0.029957,4.84e-05
0.029957,4.79e-05
0.029957,4.79e-05
0.029957,4.98e-05
0.029957,5.2e-05
0.029957,5.11e-05
0.029957,5.39e-05
0.031038,5.21e-05
0.031038,5.3e-05
0.031038,5.15e-05
0.031038,5.72e-05
0.031038,5.49e-05
0.031038,5.77e-05
0.031038,5.58e-05
0.031038,6.26e-05
0.032241,5.77e-05
0.032241,5.86e-05
0.032241,6.15e-05
0.032241,6.34e-05
0.032241,6.24e-05
0.032241,6.45e-05
0.032241,6.66e-05
0.032241,6.74e-05
0.032241,6.81e-05
0.032241,6.84e-05
0.032241,6.84e-05
0.033256,7.01e-05
0.033256,6.91e-05
0.033256,7.19e-05
0.033256,7.3e-05
0.033256,7.44e-05
0.033256,7.17e-05
0.033256,7.28e-05
0.033256,7.23e-05
0.033256,7.75e-05
0.033256,7.53e-05
0.033256,8.09e-05
0.034351,7.84e-05
0.034351,8.05e-05
0.034351,7.83e-05
0.034351,7.99e-05
0.034351,8.12e-05
0.034351,8.35e-05
0.034351,8.13e-05
0.034351,8.28e-05
0.034351,8.2e-05
0.034351,8.45e-05
0.034351,8.45e-05
0.034351,8.44e-05
0.034351,8.57e-05
0.0354,9.35e-05
0.0354,9.22e-05
0.0354,9.22e-05
0.0354,9.56e-05
0.0354,9.62e-05
0.0354,9.47e-05
0.0354,9.61e-05
0.0354,0.0001001
0.0354,9.74e-05
0.0354,0.0001026
0.036488,0.0001015
0.036488,0.0001041
0.036488,0.0001063
0.036488,0.0001057
0.036488,0.0001093
0.036488,0.0001109
0.036488,0.0001135
0.036488,0.0001128
0.036488,0.0001111
0.036488,0.0001136
0.036488,0.0001095
0.037505,0.0001144
0.037505,0.000112
0.037505,0.0001164
0.037505,0.0001219
0.037505,0.0001248
0.037505,0.0001255
0.037505,0.000122
0.037505,0.0001206
0.037505,0.000127
0.037505,0.0001268
0.038518,0.0001329
0.038518,0.0001262
0.038518,0.0001291
0.038518,0.0001368
0.038518,0.0001341
0.038518,0.0001389
0.038518,0.0001395
0.038518,0.0001451
0.038518,0.0001426
0.038518,0.0001413
0.038518,0.000143
0.038518,0.0001422
0.039594,0.0001479
0.039594,0.0001429
0.039594,0.0001466
0.039594,0.0001448
0.039594,0.000147
0.039594,0.0001509
0.039594,0.0001504
0.039594,0.0001547
0.039594,0.0001523
0.039594,0.0001545
0.039594,0.0001504
0.039594,0.000152
0.039594,0.0001526
0.040642,0.0001528
0.040642,0.0001568
0.040642,0.0001585
0.040642,0.0001593
0.040642,0.0001574
0.040642,0.0001573
0.040642,0.0001593
0.040642,0.0001656
0.040642,0.0001614
0.040642,0.0001679
0.041672,0.0001636
0.041672,0.0001615
0.041672,0.0001648
0.041672,0.0001631
0.041672,0.0001667
0.041672,0.0001665
0.041672,0.0001763
0.041672,0.0001751
0.041672,0.0001753
0.041672,0.000172
0.041672,0.000181
0.041672,0.0001747
0.042693,0.0001825
0.042693,0.0001784
0.042693,0.0001904
0.042693,0.0001813
0.042693,0.0001868
0.042693,0.00018
0.042693,0.0001848
0.042693,0.0001795
0.042693,0.000189
0.042693,0.0001784
0.042693,0.000185
0.042693,0.0001823
0.043739,0.0001855
0.043739,0.0001787
0.043739,0.0001888
0.043739,0.0001866
0.043739,0.0001952
0.043739,0.0001859
0.043739,0.0001979
0.043739,0.0001901
0.043739,0.0002033
0.043739,0.0001906
0.043739,0.0001977
0.044772,0.0001917
0.044772,0.0001986
0.044772,0.0001946
0.044772,0.0002029
0.044772,0.0002024
0.044772,0.0002115
0.044772,0.0001998
0.044772,0.0002082
0.044772,0.0001995
0.044772,0.0002125
0.045796,0.0001977
0.045796,0.0002019
0.045796,0.0001982
0.045796,0.0002105
0.045796,0.0001977
0.045796,0.0002118
0.045796,0.0001996
0.045796,0.0002211
0.045796,0.0001988
0.046797,0.0001989
0.046797,0.0002013
0.046797,0.0002112
0.046797,0.0002037
0.046797,0.0002114
0.046797,0.0002046
0.046797,0.0002152
0.046797,0.0002066
0.046797,0.0002234
0.046797,0.0002057
0.04782,0.0002097
0.04782,0.000206
0.04782,0.000225
0.04782,0.0002135
0.04782,0.0002309
0.04782,0.0002178
0.04782,0.0002338
0.04782,0.0002164
0.04782,0.0002255
0.048934,0.000212
0.048934,0.0002188
0.048934,0.000218
0.048934,0.000231
0.048934,0.0002195
0.048934,0.0002383
0.048934,0.000214
0.048934,0.0002282
0.049992,0.0002192
0.049992,0.0002256
0.049992,0.000221
0.049992,0.0002374
0.049992,0.000226
0.049992,0.0002465
0.049992,0.000226
0.049992,0.0002446
0.05103,0.0002319
0.05103,0.0002448
0.05103,0.0002367
0.05103,0.0002493
0.05103,0.0002418
0.05103,0.0002454
0.05103,0.0002513
0.05103,0.0002529
0.05103,0.0002413
0.05206,0.0002492
0.05206,0.0002397
0.05206,0.0002426
0.05206,0.0002486
0.05206,0.0002437
0.05206,0.0002521
0.05206,0.000241
0.05206,0.0002583
0.05206,0.0002443
0.05206,0.0002548
0.053191,0.0002481
0.053191,0.0002663
0.053191,0.0002546
0.053191,0.0002634
0.053191,0.0002538
0.053191,0.0002688
0.053191,0.0002554
0.054218,0.0002567
0.054218,0.0002567
0.054218,0.0002633
0.054218,0.000259
0.054218,0.0002808
0.054218,0.0002626
0.054218,0.0002659
0.054218,0.0002692
0.054218,0.0002749
0.055267,0.0002681
0.055267,0.0002838
0.055267,0.0002747
0.055267,0.0002763
0.055267,0.0002861
0.055267,0.0002745
0.055267,0.0003017
0.056551,0.0002715
0.056551,0.0002732
0.056551,0.000277
0.056551,0.0002722
0.056551,0.0002886
0.056551,0.0002689
0.056551,0.0002703
0.056551,0.0002835
0.057744,0.0002723
0.057744,0.0002941
0.057744,0.0002793
0.057744,0.0002866
0.057744,0.0002811
0.057744,0.0002872
0.058745,0.0002799
0.058745,0.0002991
0.058745,0.0002817
0.058745,0.0002863
0.058745,0.0003065
0.059842,0.0002851
0.059842,0.0002922
0.059842,0.0002865
0.059842,0.0002914
0.059842,0.0002863
0.059842,0.0003029
0.060949,0.0002846
0.060949,0.0002862
0.060949,0.0002854
0.060949,0.0002976
0.060949,0.0002859
0.060949,0.0002869
0.060949,0.0002896
0.060949,0.0002876
0.061975,0.0002856
0.061975,0.0002897
0.061975,0.0002862
0.061975,0.0002993
0.061975,0.0002856
0.061975,0.0002915
0.061975,0.0002899
0.061975,0.0002927
0.06307,0.0002885
0.06307,0.0002932
0.06307,0.0002901
0.06307,0.0003054
0.06307,0.0002889
0.06307,0.0003023
0.06425,0.0002929
0.06425,0.0003043
0.06425,0.0002942
0.06425,0.0002949
0.06425,0.0003149
0.065467,0.0002997
0.065467,0.0003069
0.065467,0.0002992
0.065467,0.0003024
0.065467,0.0003021
0.065467,0.0003062
0.066553,0.0002986
0.066553,0.0003106
0.066553,0.000303
0.066553,0.000306
0.066553,0.0003069
0.066553,0.0003035
0.067659,0.0003002
0.067659,0.0003024
0.067659,0.000302
0.067659,0.0003104
0.067659,0.0003037
0.067659,0.0003177
0.068795,0.0003067
0.068795,0.000309
0.068795,0.000311
0.068795,0.00031
0.068795,0.0003139
0.068795,0.0003132
0.068795,0.0003152
0.068795,0.0003126
0.068795,0.0003178
0.069904,0.00031
0.069904,0.0003163
0.069904,0.0003118
0.069904,0.0003264
0.069904,0.0003142
0.070907,0.0003144
0.070907,0.0003143
0.070907,0.0003152
0.070907,0.0003148
0.070907,0.0003249
0.070907,0.0003143
0.070907,0.0003153
0.070907,0.0003175
0.072045,0.0003147
0.072045,0.0003304
0.072045,0.000319
0.072045,0.0003223
0.073138,0.0003181
0.073138,0.0003162
0.073138,0.0003212
0.073138,0.0003138
0.073138,0.0003163
0.073138,0.0003134
0.073138,0.0003158
0.074192,0.0003128
0.074192,0.0003179
0.074192,0.0003134
0.074192,0.0003164
0.074192,0.0003171
0.074192,0.0003131
0.074192,0.0003155
0.075236,0.0003125
0.075236,0.000317
0.075236,0.0003146
0.075236,0.0003195
0.075236,0.0003166
0.075236,0.0003194
0.075236,0.0003173
0.075236,0.0003185
0.075236,0.0003209
0.076279,0.0003192
0.076279,0.0003197
0.076279,0.000323
0.076279,0.0003219
0.076279,0.0003248
0.076279,0.0003236
0.076279,0.0003312
0.076279,0.0003241
0.076279,0.00033
0.077281,0.0003275
0.077281,0.0003308
0.077281,0.0003358
0.077281,0.0003356
0.077281,0.0003357
0.077281,0.0003371
0.077281,0.0003383
0.077281,0.0003381
0.077281,0.0003391
0.077281,0.0003429
0.078441,0.0003404
0.078441,0.0003452
0.078441,0.0003408
0.078441,0.0003478
0.078441,0.0003428
0.078441,0.0003458
0.078441,0.0003518
0.078441,0.000355
0.078441,0.000351
0.079488,0.0003555
0.079488,0.0003484
0.079488,0.0003518
0.079488,0.0003541
0.079488,0.0003624
0.079488,0.000356
0.079488,0.0003628
0.079488,0.000366
0.079488,0.0003721
0.080521,0.0003673
0.080521,0.0003669
0.080521,0.000367
0.080521,0.0003741
0.080521,0.0003707
0.080521,0.0003789
0.080521,0.0003817
0.080521,0.0003808
0.080521,0.0003876
0.080521,0.000386
0.081613,0.0003882
0.081613,0.0003877
0.081613,0.0003852
0.081613,0.0003919
0.081613,0.0003913
0.081613,0.0003974
0.081613,0.0003911
0.081613,0.0004042
0.082633,0.0003948
0.082633,0.0003997
0.082633,0.0003971
0.082633,0.0004047
0.082633,0.0004039
0.082633,0.000412
0.082633,0.0004042
0.082633,0.0004122
0.082633,0.0004066
0.083649,0.0004114
0.083649,0.0004093
0.083649,0.0004119
0.083649,0.0004109
0.083649,0.0004132
0.083649,0.0004099
0.083649,0.0004097
0.083649,0.0004157
0.083649,0.0004137
0.083649,0.0004196
0.084731,0.0004166
0.084731,0.0004128
0.084731,0.00042
0.084731,0.0004254
0.084731,0.0004264
0.084731,0.0004259
0.084731,0.0004265
0.084731,0.0004215
0.084731,0.0004233
0.084731,0.0004239
0.085746,0.0004216
0.085746,0.0004202
0.085746,0.0004251
0.085746,0.0004223
0.085746,0.0004253
0.085746,0.0004224
0.085746,0.0004305
0.085746,0.0004213
0.085746,0.0004251
0.086808,0.0004206
0.086808,0.0004224
0.086808,0.0004215
0.086808,0.0004256
0.086808,0.0004203
0.086808,0.0004301
0.086808,0.000423
0.086808,0.0004297
0.086808,0.0004272
0.086808,0.0004276
0.087841,0.0004325
0.087841,0.0004329
0.087841,0.0004337
0.087841,0.0004392
0.087841,0.0004338
0.087841,0.0004365
0.087841,0.0004367
0.087841,0.0004399
0.087841,0.0004357
0.087841,0.0004387
0.088902,0.0004366
0.088902,0.0004497
0.088902,0.0004462
0.088902,0.0004501
0.088902,0.0004466
0.088902,0.0004549
0.088902,0.0004517
0.088902,0.0004578
0.089971,0.0004487
0.089971,0.000481
0.089971,0.0004605
0.089971,0.0004732
0.089971,0.0004651
0.089971,0.0004711
0.090985,0.0004618
0.090985,0.0004836
0.090985,0.000473
0.090985,0.0004825
0.090985,0.0004857
0.090985,0.0004878
0.090985,0.0004821
0.090985,0.0004893
0.092111,0.0004796
0.092111,0.0004898
0.092111,0.0004837
0.092111,0.0004931
0.092111,0.000487
0.092111,0.0005028
0.092111,0.0004925
0.092111,0.0005198
0.093448,0.0004984
0.093448,0.0005074
0.093448,0.0005025
0.093448,0.000519
0.093448,0.0005084
0.093448,0.0005196
0.093448,0.0005159
0.094461,0.0005242
0.094461,0.000521
0.094461,0.0005473
0.094461,0.0005307
0.094461,0.0005534
0.094461,0.0005415
0.094461,0.0005557
0.095722,0.000539
0.095722,0.0005533
0.095722,0.0005452
0.095722,0.0005641
0.095722,0.000551
0.095722,0.000569
0.096835,0.0005576
0.096835,0.000563
0.096835,0.0005613
0.096835,0.0005811
0.096835,0.0005676
0.096835,0.0005744
0.096835,0.0005713
0.097863,0.0005714
0.097863,0.0005756
0.097863,0.0005767
0.097863,0.0005825
0.097863,0.0005775
0.097863,0.0005942
0.097863,0.0005785
0.09887,0.0005939
0.09887,0.0005869
0.09887,0.0005922
0.09887,0.0005888
0.09887,0.0006035
0.09887,0.0005932
0.09887,0.0006057
0.099906,0.0005963
0.099906,0.0006074
0.099906,0.0006009
0.099906,0.0006229
0.099906,0.0006139
0.099906,0.0006262
0.101063,0.0006206
0.101063,0.0006392
0.101063,0.0006272
0.101063,0.0006342
0.101063,0.000634
0.101063,0.0006339
0.10208,0.0006313
0.10208,0.0006416
0.10208,0.0006355
0.10208,0.0006489
0.10208,0.0006394
0.10208,0.0006513
0.103207,0.0006446
0.103207,0.0006591
0.103207,0.0006507
0.103207,0.0006748
0.104382,0.0006558
0.104382,0.000663
0.104382,0.0006597
0.104382,0.0006756
0.104382,0.0006626
0.104382,0.0006722
0.105433,0.0006647
0.105433,0.0006853
0.105433,0.0006729
0.105433,0.0006823
0.10644,0.0006736
0.10644,0.0006906
0.10644,0.0006754
0.10644,0.0006815
0.10644,0.0006807
0.107587,0.0006739
0.107587,0.0006796
0.107587,0.0006766
0.107587,0.0007009
0.10867,0.0006849
0.10867,0.000686
0.10867,0.0006953
0.10867,0.0006885
0.10867,0.0006932
0.10867,0.0006898
0.10867,0.0007194
0.11033,0.0006966
0.11033,0.0006967
0.11033,0.0007016
0.11033,0.0006968
0.11033,0.0007102
0.11033,0.0007008
0.11033,0.0007128
0.111598,0.0007025
0.111598,0.0007121
0.111598,0.000705
0.111598,0.0007103
0.111598,0.0007035
0.111598,0.0007226
0.113116,0.000703
0.113116,0.0007081
0.113116,0.0007271
0.114231,0.0007091
0.114231,0.0007093
0.114231,0.0007317
0.115352,0.0007123
0.115352,0.0007129
0.115352,0.0007169
0.115352,0.0007107
0.115352,0.0007224
0.116359,0.0007108
0.116359,0.0007174
0.116359,0.0007149
0.116359,0.0007139
0.116359,0.0007165
0.116359,0.0007151
0.116359,0.0007275
0.117661,0.0007118
0.117661,0.0007122
0.117661,0.0007262
0.117661,0.0007122
0.117661,0.0007177
0.118783,0.0007157
0.118783,0.0007122
0.118783,0.0007151
0.118783,0.0007189
0.118783,0.0007138
0.118783,0.0007224
0.118783,0.000717
0.118783,0.0007398
0.120453,0.0007183
0.120453,0.0007271
0.120453,0.0007189
0.120453,0.0007264
0.120453,0.000719
0.121481,0.0007192
0.121481,0.00072
0.121481,0.000721
0.121481,0.0007194
0.121481,0.0007502
0.122979,0.0007262
0.122979,0.0007275
0.122979,0.0007367
0.122979,0.0007255
0.122979,0.0007278
0.122979,0.0007397
0.124281,0.0007237
0.124281,0.0007302
0.124281,0.0007254
0.124281,0.0007279
0.124281,0.000724
0.124281,0.0007367
0.125674,0.0007244
0.125674,0.0007316
0.125674,0.0007211
0.125674,0.0007385
0.127022,0.0007252
0.127022,0.0007261
0.127022,0.0007328
0.127022,0.0007277
0.127022,0.0007358
0.127022,0.00073
0.12806,0.0007359
0.12806,0.0007305
0.12806,0.0007322
0.12806,0.0007339
0.12806,0.000742
0.12806,0.0007368
0.12806,0.0007452
0.12806,0.0007393
0.129069,0.0007423
0.129069,0.0007399
0.129069,0.0007505
0.129069,0.0007441
0.129069,0.0007477
0.129069,0.0007455
0.129069,0.0007492
0.130138,0.0007451
0.130138,0.0007582
0.130138,0.0007489
0.130138,0.0007505
0.130138,0.0007514
0.130138,0.0007517
0.131139,0.0007482
0.131139,0.0007543
0.131139,0.000751
0.131139,0.0007566
0.131139,0.0007533
0.131139,0.0007543
0.131139,0.0007534
0.131139,0.0007553
0.131139,0.0007545
0.132217,0.0007568
0.132217,0.0007541
0.132217,0.0007686
0.132217,0.0007563
0.132217,0.0007669
0.13328,0.0007594
0.13328,0.0007687
0.13328,0.0007586
0.13328,0.0007617
0.13328,0.0007649
0.13328,0.0007606
0.134322,0.0007578
0.134322,0.0007811
0.134322,0.0007652
0.134322,0.0007684
0.134322,0.0007671
0.135478,0.0007643
0.135478,0.0007672
0.135478,0.0007654
0.135478,0.0007659
0.135478,0.0007726
0.135478,0.0007719
0.135478,0.0007699
0.136487,0.0007693
0.136487,0.0007685
0.136487,0.0007719
0.136487,0.0007702
0.136487,0.0007763
0.136487,0.000766
0.136487,0.0007726
0.137516,0.0007627
0.137516,0.0007809
0.137516,0.000769
0.137516,0.0007818
0.137516,0.0007745
0.138557,0.0007766
0.138557,0.0007734
0.138557,0.0007945
0.138557,0.0007836
0.138557,0.0007929
0.138557,0.0007845
0.13961,0.0007892
0.13961,0.0007859
0.13961,0.0007897
0.13961,0.0007886
0.13961,0.0008041
0.13961,0.0007899
0.13961,0.000793
0.140652,0.0007896
0.140652,0.0008064
0.140652,0.0007926
0.140652,0.0008009
0.140652,0.0007961
0.140652,0.0008036
0.141814,0.0007939
0.141814,0.0008083
0.141814,0.000795
0.141814,0.0008073
0.141814,0.0007977
0.141814,0.0008066
0.143009,0.0007957
0.143009,0.0008098
0.143009,0.000801
0.143009,0.0008089
0.143009,0.0008003
0.143009,0.0008125
0.144237,0.0008017
0.144237,0.0008116
0.144237,0.0008038
0.144237,0.0008167
0.144237,0.0008122
0.144237,0.0008151
0.144237,0.0008212
0.145262,0.0008156
0.145262,0.0008222
0.145262,0.0008274
0.145262,0.0008274
0.145262,0.0008218
0.145262,0.0008443
0.146433,0.0008255
0.146433,0.0008322
0.146433,0.0008356
0.146433,0.0008388
0.146433,0.0008466
0.146433,0.0008531
0.146433,0.0008546
0.146433,0.0008553
0.14751,0.0008517
0.14751,0.00086
0.14751,0.0008556
0.14751,0.0008613
0.14751,0.0008559
0.14751,0.0008613
0.14751,0.0008638
0.14751,0.0008701
0.14751,0.0008668
0.14859,0.0008688
0.14859,0.0008641
0.14859,0.0008747
0.14859,0.0008687
0.14859,0.0008876
0.14859,0.000874
0.14859,0.0008927
0.14859,0.0008856
0.14859,0.0008939
0.149743,0.0008861
0.149743,0.0008992
0.149743,0.0008953
0.149743,0.0009098
0.149743,0.0009061
0.149743,0.0009103
0.149743,0.0009107
0.149743,0.0009182
0.149743,0.0009174
0.150816,0.0009165
0.150816,0.0009201
0.150816,0.0009194
0.150816,0.000927
0.150816,0.000924
0.150816,0.0009281
0.150816,0.0009341
0.150816,0.0009443
0.150816,0.0009483
0.151897,0.0009392
0.151897,0.0009444
0.151897,0.0009482
0.151897,0.0009607
0.151897,0.0009665
0.151897,0.0009809
0.151897,0.0009713
0.151897,0.0009794
0.152927,0.0009709
0.152927,0.0009771
0.152927,0.0009757
0.152927,0.0009852001
0.152927,0.0009763
0.152927,0.0009857001
0.152927,0.0009776
0.152927,0.0009796
0.153937,0.0009817
0.153937,0.0009865999
0.153937,0.000981
0.153937,0.0009889
0.153937,0.0009797
0.153937,0.0009877
0.153937,0.0009934
0.153937,0.0010085
0.155115,0.0009967
0.155115,0.0010121
0.155115,0.0010061
0.155115,0.0010284
0.155115,0.0010125
0.155115,0.0010194
0.155115,0.0010287
0.156184,0.0010352
0.156184,0.001024
0.156184,0.0010357
0.156184,0.0010335
0.156184,0.0010625
0.156184,0.0010392
0.157228,0.0010527
0.157228,0.0010487
0.157228,0.0010739
0.157228,0.0010552
0.157228,0.001073
0.158282,0.0010595
0.158282,0.0010638
0.158282,0.001067
0.158282,0.0010652
0.158282,0.0010693
0.158282,0.0010667
0.158282,0.0010738
0.159346,0.0010643
0.159346,0.0010779
0.159346,0.0010748
0.159346,0.0010841
0.159346,0.0010775
0.159346,0.001085
0.160404,0.0010762
0.160404,0.0010849
0.160404,0.0010814
0.160404,0.001092
0.160404,0.0010877
0.160404,0.0010945
0.160404,0.0010868
0.161471,0.0010873
0.161471,0.0010874
0.161471,0.0010946
0.161471,0.0010909
0.161471,0.001097
0.161471,0.0010933
0.161471,0.0011016
0.162496,0.0010905
0.162496,0.0010937
0.162496,0.0010917
0.162496,0.0010979
0.162496,0.0010906
0.162496,0.0010997
0.162496,0.0010958
0.162496,0.0011019
0.163657,0.001092
0.163657,0.0011001
0.163657,0.0010981
0.163657,0.0011041
0.163657,0.0010962
0.163657,0.0011034
0.163657,0.0010973
0.163657,0.0011031
0.164785,0.001095
0.164785,0.001103
0.164785,0.0011009
0.164785,0.0011082
0.164785,0.0011033
0.164785,0.0011105
0.164785,0.0011074
0.164785,0.0011123
0.165875,0.0011084
0.165875,0.0011152
0.165875,0.0011127
0.165875,0.0011187
0.165875,0.001113
0.165875,0.0011169
0.165875,0.0011146
0.165875,0.0011164
0.166919,0.0011092
0.166919,0.0011164
0.166919,0.0011129
0.166919,0.0011157
0.166919,0.0011125
0.166919,0.001116
0.166919,0.0011113
0.166919,0.0011149
0.166919,0.0011101
0.168,0.00111
0.168,0.0011116
0.168,0.0011152
0.168,0.0011151
0.168,0.0011173
0.168,0.0011184
0.168,0.0011242
0.168,0.0011266
0.168,0.001124
0.169003,0.0011248
0.169003,0.001127
0.169003,0.0011371
0.169003,0.0011304
0.169003,0.0011419
0.169003,0.0011339
0.169003,0.0011484
0.170199,0.0011368
0.170199,0.0011489
0.170199,0.0011405
0.170199,0.001156
0.170199,0.0011412
0.171206,0.0011434
0.171206,0.0011401
0.171206,0.0011566
0.171206,0.0011441
0.171206,0.0011535
0.171206,0.0011451
0.172253,0.0011451
0.172253,0.0011435
0.172253,0.0011514
0.172253,0.0011437
0.172253,0.0011543
0.172253,0.0011475
0.173264,0.001148
0.173264,0.0011457
0.173264,0.0011601
0.173264,0.0011514
0.173264,0.0011568
0.174275,0.001148
0.174275,0.0011592
0.174275,0.0011518
0.174275,0.0011593
0.174275,0.0011538
0.174275,0.0011687
0.175727,0.0011537
0.175727,0.0011609
0.175727,0.0011569
0.175727,0.0011662
0.175727,0.0011599
0.175727,0.0011679
0.176987,0.0011591
0.176987,0.0011679
0.176987,0.0011612
0.176987,0.0011693
0.176987,0.0011666
0.176987,0.001172
0.178098,0.0011666
0.178098,0.0011755
0.178098,0.0011658
0.178098,0.001175
0.178098,0.0011669
0.179105,0.001166
0.179105,0.0011664
0.179105,0.0011851
0.179105,0.0011691
0.179105,0.0011765
0.180226,0.0011668
0.180226,0.0011757
0.180226,0.0011725
0.180226,0.0011821
0.180226,0.0011747
0.180226,0.0011833
0.181427,0.0011758
0.181427,0.0011827
0.181427,0.0011777
0.181427,0.0011944
0.182446,0.001179
0.182446,0.0011914
0.182446,0.001186
0.182446,0.001194
0.182446,0.0011891
0.183497,0.0011964
0.183497,0.001191
0.183497,0.001204
0.183497,0.0012066
0.184516,0.0011992
0.184516,0.0012058
0.184516,0.0012113
0.184516,0.0012101
0.184516,0.0012168
0.185606,0.0012122
0.185606,0.0012178
0.185606,0.0012205
0.185606,0.0012188
0.185606,0.0012276
0.186643,0.0012188
0.186643,0.0012245
0.186643,0.0012443
0.18765,0.0012268
0.18765,0.0012357
0.18765,0.0012392
0.18765,0.0012406
0.188737,0.0012323
0.188737,0.0012393
0.188737,0.0012533
0.188737,0.0012456
0.189866,0.0012376
0.189866,0.0012464
0.189866,0.0012514
0.189866,0.0012568
0.190978,0.0012466
0.190978,0.0012545
0.190978,0.0012588
0.190978,0.0012598
0.190978,0.0012623
0.192067,0.0012616
0.192067,0.001272
0.192067,0.0012787
0.192067,0.0012732
0.193175,0.0012759
0.193175,0.0012795
0.193175,0.00128
0.193175,0.0012806
0.193175,0.0012842
0.193175,0.0012848
0.194359,0.0012884
0.194359,0.0012918
0.194359,0.0012928
0.194359,0.0012912
0.194359,0.0013004
0.195438,0.0012922
0.195438,0.0013032
0.195438,0.0013039
0.195438,0.0013
0.195438,0.001307
0.195438,0.0013093
0.196634,0.0013148
0.196634,0.0013172
0.196634,0.0013282
0.196634,0.0013234
0.196634,0.0013296
0.197727,0.0013275
0.197727,0.0013421
0.197727,0.001342
0.197727,0.0013397
0.19882,0.0013378
0.19882,0.0013469
0.19882,0.0013476
0.19882,0.0013543
0.19882,0.0013528
0.199907,0.0013451
0.199907,0.0013532
0.199907,0.0013716
0.199907,0.0013771
0.199907,0.0013735
0.199907,0.0013817
0.201065,0.0013762
0.201065,0.0013928
0.201065,0.0013928
0.201065,0.0013938
0.201065,0.0013939
0.201065,0.0013947
0.201065,0.0013993
0.202158,0.0013997
0.202158,0.0013997
0.202158,0.0014052
0.202158,0.0014085
0.202158,0.0014215
0.202158,0.0014136
0.202158,0.0014166
0.20317,0.0014149
0.20317,0.0014172
0.20317,0.0014196
0.20317,0.0014223
0.20317,0.0014304
0.20317,0.0014409
0.20317,0.0014411
