frame,value
0.144237,1.054091
0.145262,1.054078
0.146433,1.053948
0.14751,1.05396
0.14859,1.054361
0.149743,1.054256
0.150816,1.054244
0.151897,1.053918
0.152927,1.053594
0.153937,1.053255
0.155115,1.052462
0.156184,1.051958
0.157228,1.05132
0.158282,1.050352
0.159346,1.049363
0.160404,1.048419
0.161471,1.047601
0.162496,1.04674
0.163657,1.045792
0.164785,1.044917
0.165875,1.044111
0.166919,1.043382
0.168,1.042697
0.169003,1.04217
0.170199,1.041441
0.171206,1.041037
0.172253,1.040628
0.173264,1.040313
0.174275,1.039802
0.175727,1.039095
0.176987,1.03853
0.178098,1.038075
0.179105,1.03781
0.180226,1.037416
0.181427,1.037028
0.182446,1.036742
0.183497,1.036721
0.184516,1.036448
0.185606,1.036239
0.186643,1.03615
0.18765,1.035981
0.188737,1.035744
0.189866,1.035567
0.190978,1.035395
0.192067,1.035325
0.193175,1.035242
0.194359,1.035176
0.195438,1.034861
0.196634,1.034778
0.197727,1.034681
0.19882,1.03453
0.199907,1.034325
0.201065,1.03417
0.202158,1.034083
0.20317,1.033963
0.204287,1.033855
0.205474,1.033634
0.206491,1.033536
0.207535,1.033319
0.20874,1.033078
0.209926,1.032804
0.211307,1.03235
0.212605,1.031953
0.214045,1.031415
0.215126,1.031164
0.216239,1.030922
0.217389,1.030666
0.21947,1.029886
0.22116,1.029505
0.222921,1.028928
0.224282,1.028668
0.225406,1.02854
0.227069,1.02828
0.228868,1.027936
0.230941,1.027425
0.233007,1.027124
0.236159,1.026518
0.237631,1.026391
0.239573,1.026102
0.24107,1.025978
0.243449,1.025688
0.244654,1.025613
0.245964,1.025527
0.247156,1.025456
0.248479,1.025372
0.249742,1.025296
0.251046,1.025217
0.252323,1.025143
0.253621,1.025066
0.254909,1.024994
0.256207,1.02492
0.257502,1.024848
0.258803,1.024776
0.260108,1.024705
0.261418,1.024633
0.262723,1.024564
0.26403,1.024495
0.265334,1.024427
0.266642,1.024359
0.267957,1.024292
0.269269,1.024227
0.270585,1.024162
0.2719,1.024098
0.273217,1.024035
0.274535,1.023973
0.275854,1.02391
0.277174,1.023848
0.278497,1.023787
0.279822,1.023727
0.281151,1.023665
0.282482,1.023605
0.283818,1.023544
0.285169,1.023483
0.286512,1.023424
0.287848,1.023365
0.289194,1.023305
0.290546,1.023245
0.291844,1.023188
0.293367,1.023109
0.294669,1.023051
0.296039,1.022989
0.297365,1.022934
0.298739,1.022876
0.300097,1.02282
0.301468,1.022764
0.302831,1.02271
0.304201,1.022655
0.305571,1.0226
0.306944,1.022545
0.308319,1.02249
0.309696,1.022435
0.311075,1.022379
0.312457,1.022324
0.313842,1.02227
0.31523,1.022216
0.31662,1.022163
0.318013,1.022112
0.319408,1.022059
0.320807,1.022007
0.322208,1.021956
0.323612,1.021905
0.325019,1.021854
0.32643,1.021803
0.327843,1.021753
0.329259,1.021704
0.330677,1.021654
0.332098,1.021605
0.333522,1.021557
0.334951,1.021508
0.336381,1.021461
0.337819,1.021412
0.33926,1.021364
0.340702,1.021316
0.342147,1.021269
0.343591,1.02122
0.345039,1.021173
0.346493,1.021127
0.347982,1.021077
0.349413,1.021033
0.350936,1.020983
0.361976,1.019666
0.375959,1.01812
0.389462,1.017724
0.399741,1.018358
0.412381,1.020241
0.423747,1.02195
0.436973,1.023514
0.447231,1.024403
0.459728,1.02508
0.473228,1.02536
0.488051,1.025433
0.499444,1.025387
0.512507,1.025291
0.523289,1.025193
0.535982,1.024957
0.54881,1.024714
0.559876,1.024538
0.572253,1.024427
0.584129,1.024264
0.596762,1.024143
0.606883,1.024084
0.618044,1.024044
0.628437,1.024044
0.647044,1.024158
0.659147,1.024063
0.669517,1.02405
0.680983,1.024028
0.692977,1.024048
0.705011,1.024076
0.720181,1.024189
0.730651,1.024163
0.744261,1.024216
0.763563,1.02427
0.774022,1.024228
0.791594,1.024125
0.805654,1.024113
0.819991,1.024153
0.833129,1.024144
0.849929,1.024131
0.869816,1.024196
0.883886,1.024207
0.899275,1.024229
0.916746,1.02429
0.937197,1.024249
0.956959,1.024211
0.978538,1.024205
0.992987,1.024207
1.013048,1.024226
1.027221,1.024285
1.046542,1.024246
1.071486,1.024313
1.093043,1.024265
1.111921,1.02425
1.124925,1.024226
1.149487,1.024318
1.170706,1.024305
1.190025,1.024285
1.203613,1.024256
1.216117,1.024209
1.226547,1.024171
1.23752,1.024129
1.249308,1.024091
1.259609,1.024071
1.270662,1.024032
1.300354,1.024225
1.31654,1.024276
1.331022,1.024263
1.342816,1.024213
1.36071,1.024142
1.380633,1.024193
1.391981,1.024252
1.402875,1.024329
1.413067,1.024433
1.423222,1.024433
1.43413,1.024564
1.445909,1.024617
1.458196,1.02462
1.471091,1.024653
1.482571,1.024612
1.492719,1.024561
1.503385,1.024713
1.51445,1.024894
1.52521,1.025127
1.535891,1.025456
1.546267,1.02558
1.557348,1.0257
1.567397,1.025994
1.578387,1.026066
1.588857,1.02631
1.601097,1.026394
1.612782,1.026345
1.624236,1.026427
1.635073,1.026497
1.647319,1.026456
1.658574,1.02666
1.669518,1.026789
1.681923,1.026878
1.693478,1.026982
1.704922,1.026911
1.715171,1.026937
1.726844,1.026635
1.737442,1.026349
1.748869,1.026025
1.759803,1.025798
1.76982,1.025618
1.782163,1.025439
1.796112,1.025159
1.806898,1.025071
1.817937,1.024915
1.828889,1.024763
1.839439,1.024714
1.851343,1.024632
1.862928,1.024608
1.873007,1.024575
1.884156,1.024672
1.896597,1.024728
1.90918,1.024836
1.920669,1.025174
1.932438,1.025523
1.942594,1.026075
1.955123,1.026583
1.965658,1.027242
1.976567,1.027635
1.987482,1.027957
1.998028,1.027922
2.008105,1.028047
2.02164,1.027673
2.032168,1.027433
2.043259,1.027061
2.054547,1.026688
2.065389,1.026392
2.076206,1.026206
2.088601,1.025986
2.100897,1.025908
2.11214,1.026033
2.1231,1.026199
2.133476,1.026592
2.143745,1.027277
2.153823,1.027723
2.164077,1.028054
2.174229,1.028103
2.184884,1.027851
2.195123,1.028048
2.205315,1.02768
2.21595,1.027326
2.227354,1.027121
2.237958,1.027156
2.248472,1.027206
2.259413,1.027379
2.270357,1.027496
2.281642,1.027621
2.291976,1.0275
2.30284,1.027279
2.315747,1.026773
2.325974,1.026385
2.336671,1.025937
2.346831,1.025523
2.357221,1.02519
2.370088,1.02485
2.380415,1.024549
2.390666,1.024278
2.401771,1.023988
2.41344,1.023838
2.424733,1.023752
2.437111,1.023859
2.449284,1.024086
2.46017,1.024428
2.470515,1.024778
2.481098,1.025179
2.491538,1.025327
2.504931,1.025337
2.514997,1.025378
2.525445,1.025237
2.537962,1.02504
2.549637,1.025108
2.563167,1.025037
2.573213,1.025181
2.58589,1.025422
2.601066,1.025389
2.611827,1.025611
2.622508,1.025522
2.634841,1.025344
2.645544,1.025131
2.656974,1.024887
2.670627,1.024411
2.683796,1.024044
2.694821,1.023842
2.706234,1.023618
2.717339,1.023678
2.727619,1.023738
2.738046,1.023864
2.749007,1.024081
2.75936,1.024118
2.770101,1.024291
2.783246,1.024571
2.794726,1.024973
2.806441,1.025339
2.818148,1.025705
2.829073,1.026185
2.841496,1.026574
2.854957,1.026792
2.865448,1.027002
2.877251,1.02709
2.88773,1.027215
2.901007,1.027184
2.912061,1.027197
2.922149,1.027045
2.932645,1.026968
2.944956,1.026849
2.955503,1.026975
2.967999,1.027219
2.978869,1.027297
2.991059,1.027366
3.002435,1.027407
3.013467,1.027368
3.025858,1.027201
3.037073,1.027383
3.047882,1.027549
3.058299,1.027866
3.070809,1.027841
3.083028,1.02788
3.093586,1.027794
3.103667,1.027862
3.114089,1.028027
3.124613,1.028138
3.135123,1.028285
3.146158,1.028254
3.157462,1.028099
3.171786,1.027591
3.184119,1.027071
3.194595,1.026746
3.207857,1.026222
3.222782,1.025606
3.233975,1.025337
3.244175,1.024943
3.258833,1.024628
3.273266,1.024338
3.289923,1.024304
3.304516,1.024235
3.322068,1.024105
3.337839,1.024127
3.355493,1.02421
3.374358,1.024269
3.395339,1.024346
3.407904,1.02435
3.420455,1.02428
3.430926,1.024233
3.443993,1.024226
3.466081,1.024348
3.489235,1.024481
3.511773,1.024545
3.531016,1.024572
3.55928,1.024606
3.57915,1.024633
3.613631,1.024605
3.630546,1.024594
3.648936,1.02459
3.67108,1.024592
3.708298,1.024602
3.74438,1.024609
3.76019,1.024605
3.792139,1.024611
3.827136,1.024617
3.867136,1.024617
3.907136,1.024631
3.921293,1.024632
3.943522,1.024618
3.978839,1.024632
3.995882,1.024628
