frame,value
0.298739,1
0.300097,1
0.301468,1
0.302831,1
0.304201,1
0.305571,1
0.306944,1
0.308319,1
0.309696,1
0.311075,1
0.312457,1
0.313842,1
0.31523,1
0.31662,1
0.318013,1
0.319408,1
0.320807,1
0.322208,1
0.323612,1
0.325019,1
0.32643,1
0.327843,1
0.329259,1
0.330677,1
0.332098,1
0.333522,1
0.334951,1
0.336381,1
0.337819,1
0.33926,1
0.340702,1
0.342147,1
0.343591,1
0.345039,1
0.346493,1
0.347982,1
0.349413,1
0.350936,2
0.361976,3
0.375959,4
0.389462,3
0.399741,5
0.412381,3
0.423747,4
0.436973,2
0.447231,2
0.459728,2
0.473228,3
0.488051,4
0.499444,4
0.512507,2
0.523289,3
0.535982,5
0.54881,4
0.559876,3
0.572253,4
0.584129,2
0.596762,5
0.606883,3
0.618044,2
0.628437,2
0.647044,2
0.659147,2
0.669517,4
0.680983,3
0.692977,3
0.705011,2
0.720181,1
0.730651,1
0.744261,3
0.763563,1
0.774022,2
0.791594,2
0.805654,1
0.819991,1
0.833129,1
0.849929,2
0.869816,1
0.883886,2
0.899275,1
0.916746,1
0.937197,2
0.956959,2
0.978538,1
0.992987,2
1.013048,1
1.027221,1
1.046542,1
1.071486,1
1.093043,1
1.111921,1
1.124925,2
1.149487,1
1.170706,1
1.190025,1
1.203613,1
1.216117,1
1.226547,1
1.23752,1
1.249308,1
1.259609,1
1.270662,2
1.300354,1
1.31654,1
1.331022,1
1.342816,2
1.36071,2
1.380633,1
1.391981,3
1.402875,4
1.413067,7
1.423222,9
1.43413,6
1.445909,4
1.458196,4
1.471091,11
1.482571,11
1.492719,10
1.503385,10
1.51445,6
1.52521,8
1.535891,6
1.546267,4
1.557348,6
1.567397,7
1.578387,6
1.588857,7
1.601097,6
1.612782,6
1.624236,6
1.635073,6
1.647319,5
1.658574,5
1.669518,4
1.681923,3
1.693478,3
1.704922,2
1.715171,4
1.726844,3
1.737442,3
1.748869,3
1.759803,2
1.76982,3
1.782163,4
1.796112,3
1.806898,3
1.817937,3
1.828889,3
1.839439,3
1.851343,3
1.862928,3
1.873007,2
1.884156,4
1.896597,4
1.90918,3
1.920669,3
1.932438,2
1.942594,3
1.955123,3
1.965658,3
1.976567,3
1.987482,3
1.998028,2
2.008105,3
2.02164,2
2.032168,3
2.043259,3
2.054547,4
2.065389,4
2.076206,5
2.088601,4
2.100897,5
2.11214,10
2.1231,32
2.133476,44
2.143745,33
2.153823,27
2.164077,25
2.174229,14
2.184884,12
2.195123,8
2.205315,6
2.21595,6
2.227354,6
2.237958,7
2.248472,7
2.259413,7
2.270357,7
2.281642,6
2.291976,6
2.30284,5
2.315747,6
2.325974,4
2.336671,6
2.346831,5
2.357221,7
2.370088,4
2.380415,5
2.390666,7
2.401771,8
2.41344,8
2.424733,7
2.437111,5
2.449284,3
2.46017,4
2.470515,3
2.481098,4
2.491538,5
2.504931,4
2.514997,5
2.525445,5
2.537962,4
2.549637,3
2.563167,2
2.573213,2
2.58589,3
2.601066,2
2.611827,3
2.622508,2
2.634841,2
2.645544,2
2.656974,3
2.670627,4
2.683796,3
2.694821,5
2.706234,7
2.717339,14
2.727619,19
2.738046,14
2.749007,10
2.75936,6
2.770101,5
2.783246,6
2.794726,7
2.806441,4
2.818148,2
2.829073,3
2.841496,3
2.854957,3
2.865448,3
2.877251,4
2.88773,4
2.901007,3
2.912061,5
2.922149,3
2.932645,4
2.944956,3
2.955503,3
2.967999,3
2.978869,4
2.991059,5
3.002435,5
3.013467,5
3.025858,3
3.037073,3
3.047882,2
3.058299,5
3.070809,4
3.083028,6
3.093586,7
3.103667,8
3.114089,8
3.124613,8
3.135123,7
3.146158,5
3.157462,5
3.171786,4
3.184119,2
3.194595,2
3.207857,2
3.222782,1
3.233975,1
3.244175,2
3.258833,2
3.273266,2
3.289923,1
3.304516,2
3.322068,2
3.337839,2
3.355493,1
3.374358,1
3.395339,1
3.407904,1
3.420455,1
3.430926,1
3.443993,2
3.466081,1
3.489235,1
3.511773,2
3.531016,1
3.55928,1
3.57915,2
3.613631,1
3.630546,1
3.648936,1
3.67108,1
3.708298,1
3.74438,1
3.76019,1
3.792139,1
3.827136,1
3.867136,1
3.907136,1
3.921293,2
3.943522,1
3.978839,1
3.995882,2
