frame,value
0.04894,9.982489e-07
0.049993,9.697459e-07
0.049993,9.735789e-07
0.049993,9.883325e-07
0.049993,9.797291e-07
0.049993,9.893869e-07
0.049993,9.910785e-07
0.049993,9.712626e-07
0.050998,9.965684e-07
0.050998,9.77779e-07
0.050998,9.846875e-07
0.050998,9.784058e-07
0.050998,9.823427e-07
0.050998,9.790421e-07
0.050998,9.441426e-07
0.052034,9.942029e-07
0.052034,9.949249e-07
0.052034,9.891227e-07
0.052034,9.505929e-07
0.052034,9.730848e-07
0.052034,9.553742e-07
0.052034,9.845905e-07
0.052034,9.733093e-07
0.053132,9.904842e-07
0.053132,9.851093e-07
0.053132,9.431116e-07
0.053132,9.810374e-07
0.053132,9.901075e-07
0.053132,9.758712e-07
0.053132,9.98088e-07
0.053132,9.978055e-07
0.054151,9.919313e-07
0.054151,9.71246e-07
0.054151,9.942858e-07
0.054151,9.252153e-07
0.054151,9.976643e-07
0.054151,9.930876e-07
0.054151,9.771136e-07
0.054151,9.770041e-07
0.054151,9.989718e-07
0.055277,9.909384e-07
0.055277,9.894741e-07
0.055277,9.886766e-07
0.055277,9.976377e-07
0.055277,9.770083e-07
0.055277,9.758791e-07
0.055277,9.586472e-07
0.056362,9.992067e-07
0.056362,9.984245e-07
0.056362,9.495815e-07
0.056362,9.567372e-07
0.056362,9.923222e-07
0.056362,9.932822e-07
0.056362,9.701106e-07
0.056362,9.803377e-07
0.057435,9.989985e-07
0.057435,9.615492e-07
0.057435,9.827604e-07
0.057435,9.854346e-07
0.057435,9.792856e-07
0.057435,9.522141e-07
0.057435,9.93308e-07
0.058453,9.744465e-07
0.058453,9.971164e-07
0.058453,9.733471e-07
0.058453,9.999389e-07
0.058453,9.783306e-07
0.058453,9.89715e-07
0.058453,9.806755e-07
0.058453,9.655732e-07
0.059491,9.445025e-07
0.059491,9.953153e-07
0.059491,9.915921e-07
0.059491,9.659466e-07
0.059491,9.462517e-07
0.059491,9.883111e-07
0.059491,9.434927e-07
0.059491,8.84269e-07
0.059491,9.686213e-07
0.060566,9.999156e-07
0.060566,9.921745e-07
0.060566,9.856192e-07
0.060566,9.667474e-07
0.060566,9.760089e-07
0.060566,9.829805e-07
0.060566,9.923465e-07
0.060566,9.867496e-07
0.061624,9.964319e-07
0.061624,9.764999e-07
0.061624,9.99555e-07
0.061624,9.871156e-07
0.061624,9.598429e-07
0.061624,9.911757e-07
0.061624,9.975304e-07
0.061624,9.846165e-07
0.061624,9.800564e-07
0.061624,9.73224e-07
0.061624,9.898506e-07
0.062625,9.293466e-07
0.062625,9.799954e-07
0.062625,9.924337e-07
0.062625,9.761301e-07
0.062625,9.904575e-07
0.062625,9.946788e-07
0.062625,9.9336e-07
0.06367,9.814021e-07
0.06367,9.936983e-07
0.06367,9.602927e-07
0.06367,9.430256e-07
0.06367,9.907812e-07
0.06367,9.937444e-07
0.06367,9.972815e-07
0.06367,9.940717e-07
0.06367,9.761809e-07
0.06367,9.672449e-07
0.064687,9.770806e-07
0.064687,9.97544e-07
0.064687,9.931167e-07
0.064687,9.976477e-07
0.064687,9.849977e-07
0.064687,9.845486e-07
0.064687,9.940278e-07
0.064687,9.910194e-07
0.064687,9.572395e-07
0.064687,9.99035e-07
0.065739,9.834245e-07
0.065739,9.941972e-07
0.065739,9.995633e-07
0.065739,9.656113e-07
0.065739,9.826115e-07
0.065739,9.900901e-07
0.065739,9.87058e-07
0.065739,9.631215e-07
0.065739,9.959333e-07
0.066763,9.771059e-07
0.066763,9.760514e-07
0.066763,9.901158e-07
0.066763,9.804913e-07
0.066763,9.826865e-07
0.066763,9.711216e-07
0.066763,9.968434e-07
0.067848,9.49993e-07
0.067848,9.966532e-07
0.067848,9.956489e-07
0.067848,9.958526e-07
0.067848,9.468226e-07
0.067848,9.853978e-07
0.067848,9.877599e-07
0.067848,9.943334e-07
0.067848,9.806329e-07
0.068907,9.986828e-07
0.068907,9.777575e-07
0.068907,9.96547e-07
0.068907,9.647007e-07
0.068907,9.650693e-07
0.068907,9.974095e-07
0.068907,9.723257e-07
0.068907,9.94802e-07
0.068907,9.939557e-07
0.068907,9.791676e-07
0.069926,9.833549e-07
0.069926,9.966585e-07
0.069926,9.760023e-07
0.069926,9.985303e-07
0.069926,9.391028e-07
0.069926,9.875872e-07
0.069926,9.906472e-07
0.069926,9.649051e-07
0.069926,9.809053e-07
0.069926,9.994648e-07
0.069926,9.990417e-07
0.069926,9.989105e-07
0.07093,9.691348e-07
0.07093,9.493504e-07
0.07093,9.969241e-07
0.07093,9.780931e-07
0.07093,9.860555e-07
0.07093,9.744601e-07
0.07093,9.778138e-07
0.07093,9.96119e-07
0.072042,9.81531e-07
0.072042,9.912549e-07
0.072042,9.418491e-07
0.072042,9.793291e-07
0.072042,9.746473e-07
0.072042,9.763193e-07
0.072042,9.978121e-07
0.072042,9.738679e-07
0.073063,9.973554e-07
0.073063,9.836839e-07
0.073063,9.91566e-07
0.073063,9.999846e-07
0.073063,9.96655e-07
0.073063,9.785039e-07
0.073063,9.670829e-07
0.073063,9.980512e-07
0.07412,9.77884e-07
0.07412,9.948246e-07
0.07412,9.521616e-07
0.07412,9.920668e-07
0.07412,9.778937e-07
0.075139,9.897157e-07
0.075139,9.607293e-07
0.075139,9.494759e-07
0.075139,9.476714e-07
0.075139,9.99352e-07
0.075139,9.73444e-07
0.075139,9.759834e-07
0.075139,9.853036e-07
0.075139,9.781378e-07
0.075139,9.884798e-07
0.075139,9.787502e-07
0.075139,9.560672e-07
0.076259,9.637347e-07
0.076259,9.528104e-07
0.076259,9.98474e-07
0.076259,9.889585e-07
0.076259,9.815121e-07
0.076259,9.853098e-07
0.076259,9.66333e-07
0.076259,9.970666e-07
0.076259,9.328226e-07
0.076259,9.814254e-07
0.076259,9.944755e-07
0.077282,9.628056e-07
0.077282,9.795368e-07
0.077282,9.575657e-07
0.077282,9.998246e-07
0.077282,9.55686e-07
0.077282,9.790172e-07
0.077282,9.219257e-07
0.078378,9.965905e-07
0.078378,9.975622e-07
0.078378,9.779557e-07
0.078378,9.778936e-07
0.079664,9.949163e-07
0.079664,9.668398e-07
0.079664,9.677203e-07
0.079664,9.866219e-07
0.079664,9.959471e-07
0.079664,9.591339e-07
0.079664,9.820388e-07
0.079664,9.772277e-07
0.080709,9.983793e-07
0.080709,9.99871e-07
0.080709,9.995683e-07
0.080709,9.980225e-07
0.080709,9.810428e-07
0.080709,9.580008e-07
0.080709,9.658207e-07
0.081757,9.419386e-07
0.081757,9.66151e-07
0.081757,9.660428e-07
0.081757,9.929955e-07
0.081757,9.769025e-07
0.081757,9.6546e-07
0.081757,9.355829e-07
0.081757,9.377445e-07
0.082912,9.740439e-07
0.082912,9.937322e-07
0.082912,9.998489e-07
0.082912,9.950381e-07
0.082912,9.774616e-07
0.082912,9.763427e-07
0.083914,9.724515e-07
0.083914,9.986499e-07
0.083914,9.733971e-07
0.083914,9.934563e-07
0.083914,9.946705e-07
0.083914,9.77824e-07
0.085284,9.95553e-07
0.085284,9.842689e-07
0.085284,9.818108e-07
0.085284,9.779493e-07
0.085284,9.871889e-07
0.085284,9.998043e-07
0.086355,9.756998e-07
0.086355,9.956809e-07
0.086355,9.943648e-07
0.086355,9.982504e-07
0.086355,9.969652e-07
0.086355,9.685702e-07
0.087676,9.988576e-07
0.087676,9.919977e-07
0.087676,9.885255e-07
0.087676,9.654183e-07
0.087676,9.891374e-07
0.087676,9.830057e-07
0.088819,9.875948e-07
0.088819,9.908289e-07
0.088819,9.965487e-07
0.088819,9.832657e-07
0.090419,9.930378e-07
0.090419,9.735232e-07
0.090419,9.980702e-07
0.090419,9.917578e-07
0.090419,9.88153e-07
0.090419,9.970543e-07
0.090419,9.667021e-07
0.091429,9.661451e-07
0.091429,9.731649e-07
0.091429,9.979524e-07
0.091429,9.831592e-07
0.091429,9.736905e-07
0.091429,9.470235e-07
0.092475,9.72842e-07
0.092475,9.864758e-07
0.092475,9.887418e-07
0.092475,9.666282e-07
0.092475,9.885483e-07
0.092475,9.726299e-07
0.093768,9.849006e-07
0.093768,9.90436e-07
0.093768,9.89649e-07
0.093768,9.838509e-07
0.093768,9.734749e-07
0.094785,9.772219e-07
0.094785,9.568746e-07
0.094785,9.860205e-07
0.094785,9.713814e-07
0.094785,9.7626e-07
0.094785,9.962067e-07
0.094785,9.608824e-07
0.094785,9.813724e-07
0.094785,9.949283e-07
0.095939,9.757345e-07
0.095939,9.945707e-07
0.095939,9.882797e-07
0.095939,9.799858e-07
0.095939,9.738262e-07
0.097049,9.78899e-07
0.097049,9.990224e-07
0.097049,9.702757e-07
0.097049,9.941386e-07
0.097049,9.948105e-07
0.097049,9.908193e-07
0.097049,9.752457e-07
0.098053,9.723155e-07
0.098053,9.752904e-07
0.098053,9.468552e-07
0.098053,9.92886e-07
0.098053,9.855735e-07
0.098053,9.639996e-07
0.098053,9.939988e-07
0.098053,9.858448e-07
0.09915,9.663321e-07
0.09915,9.928517e-07
0.09915,9.907665e-07
0.09915,9.849501e-07
0.09915,9.963021e-07
0.09915,9.776766e-07
0.09915,9.469201e-07
0.09915,9.907025e-07
0.09915,9.99824e-07
0.100189,9.862902e-07
0.100189,9.613733e-07
0.100189,9.865366e-07
0.100189,9.834239e-07
0.100189,9.752761e-07
0.100189,9.617856e-07
0.100189,9.553678e-07
0.100189,9.928672e-07
0.101198,9.550865e-07
0.101198,9.696652e-07
0.101198,9.991562e-07
0.101198,9.835798e-07
0.101198,9.891672e-07
0.101198,9.963417e-07
0.101198,9.883462e-07
0.101198,9.983395e-07
0.102259,9.638688e-07
0.102259,9.904646e-07
0.102259,9.979174e-07
0.102259,9.857301e-07
0.102259,9.980602e-07
0.102259,9.977722e-07
0.102259,9.554461e-07
0.102259,9.975619e-07
0.102259,9.857697e-07
0.103272,9.622411e-07
0.103272,9.470444e-07
0.103272,9.939703e-07
0.103272,9.876634e-07
0.103272,9.884634e-07
0.103272,9.959724e-07
0.103272,9.989525e-07
0.103272,9.874428e-07
0.103272,9.871469e-07
0.104347,9.993485e-07
0.104347,9.718524e-07
0.104347,9.840538e-07
0.104347,9.560298e-07
0.104347,9.776729e-07
0.104347,9.628144e-07
0.104347,9.720351e-07
0.104347,9.922185e-07
0.105462,9.89285e-07
0.105462,9.879018e-07
0.105462,9.803202e-07
0.105462,9.851622e-07
0.105462,9.821177e-07
0.105462,9.840559e-07
0.105462,9.980569e-07
0.105462,9.81506e-07
0.105462,9.798456e-07
0.106557,9.793272e-07
0.106557,9.850695e-07
0.106557,9.915633e-07
0.106557,9.969438e-07
0.106557,9.659177e-07
0.106557,9.608203e-07
0.106557,9.862179e-07
0.106557,9.699575e-07
0.106557,9.472132e-07
0.107665,9.799451e-07
0.107665,9.728378e-07
0.107665,9.704222e-07
0.107665,9.935154e-07
0.107665,9.797091e-07
0.107665,9.786594e-07
0.107665,9.810927e-07
0.108666,9.56626e-07
0.108666,9.899663e-07
0.108666,9.545248e-07
0.108666,9.926116e-07
0.108666,9.712547e-07
0.108666,9.898683e-07
0.108666,9.885869e-07
0.108666,9.976453e-07
0.108666,9.937631e-07
0.108666,9.491018e-07
0.109786,9.889702e-07
0.109786,9.857087e-07
0.109786,9.92633e-07
0.109786,9.599219e-07
0.109786,9.686347e-07
0.109786,9.873643e-07
0.109786,9.951603e-07
0.109786,9.999212e-07
0.110863,9.930087e-07
0.110863,9.93634e-07
0.110863,9.611415e-07
0.110863,9.949895e-07
0.110863,9.809314e-07
0.110863,9.992301e-07
0.110863,9.831177e-07
0.110863,9.929665e-07
0.110863,9.818568e-07
0.111953,9.779953e-07
0.111953,9.890024e-07
0.111953,9.895971e-07
0.111953,9.727368e-07
0.111953,9.986601e-07
0.111953,9.943599e-07
0.111953,9.698099e-07
0.113058,9.957964e-07
0.113058,9.90093e-07
0.113058,9.902209e-07
0.113058,9.903549e-07
0.113058,9.942465e-07
0.113058,9.926258e-07
0.113058,9.998314e-07
0.113058,9.636756e-07
0.113058,9.618269e-07
0.114181,9.599955e-07
0.114181,9.992501e-07
0.114181,9.850335e-07
0.114181,9.876725e-07
0.114181,9.730994e-07
0.114181,9.800912e-07
0.115313,9.619054e-07
0.115313,9.981667e-07
0.115313,9.633205e-07
0.115313,9.957602e-07
0.115313,9.745642e-07
0.115313,9.980052e-07
0.115313,9.896709e-07
0.115313,9.73695e-07
0.115313,9.956329e-07
0.116396,9.597419e-07
0.116396,9.832261e-07
0.116396,9.909077e-07
0.116396,9.83846e-07
0.116396,9.986819e-07
0.116396,9.649333e-07
0.116396,9.883004e-07
0.117446,9.913765e-07
0.117446,9.949553e-07
0.117446,9.952795e-07
0.117446,9.962934e-07
0.117446,9.359468e-07
0.118467,9.715964e-07
0.118467,9.905458e-07
0.118467,9.535996e-07
0.118467,9.819194e-07
0.118467,9.882252e-07
0.118467,9.369097e-07
0.118467,9.960589e-07
0.119468,9.227911e-07
0.119468,9.991708e-07
0.119468,9.915397e-07
0.119468,9.995319e-07
0.119468,9.589228e-07
0.120531,9.564914e-07
0.120531,9.757917e-07
0.120531,9.703568e-07
0.120531,9.859237e-07
0.120531,9.845324e-07
0.120531,9.956194e-07
0.120531,9.681394e-07
0.120531,9.548404e-07
0.121581,9.921723e-07
0.121581,9.98792e-07
0.121581,9.744607e-07
0.121581,9.868299e-07
0.121581,9.857189e-07
0.121581,9.973874e-07
0.121581,9.972537e-07
0.122857,9.831139e-07
0.122857,9.639245e-07
0.122857,9.977225e-07
0.122857,9.915645e-07
0.122857,9.740172e-07
0.122857,9.874813e-07
0.124078,9.727141e-07
0.124078,9.804652e-07
0.124078,9.645845e-07
0.124078,9.561301e-07
0.124078,9.913243e-07
0.124078,9.996544e-07
0.124078,9.587561e-07
0.125191,9.79786e-07
0.125191,9.505969e-07
0.125191,9.921054e-07
0.125191,9.426686e-07
0.125191,9.902753e-07
0.125191,9.895351e-07
0.1263,9.82633e-07
0.1263,9.872872e-07
0.1263,9.815859e-07
0.1263,9.968661e-07
0.1263,9.961509e-07
0.1263,9.872419e-07
0.127384,9.91431e-07
0.127384,9.427483e-07
0.127384,9.65087e-07
0.127384,9.458387e-07
0.127384,9.885739e-07
0.127384,9.995471e-07
0.128529,9.723166e-07
0.128529,9.927473e-07
0.128529,9.925446e-07
0.128529,9.590382e-07
0.128529,9.665699e-07
0.128529,9.778583e-07
0.129627,9.732424e-07
0.129627,9.647707e-07
0.129627,9.863027e-07
0.129627,9.893977e-07
0.129627,9.858728e-07
0.130747,9.754823e-07
0.130747,9.641886e-07
0.130747,9.760505e-07
0.130747,9.909229e-07
0.130747,9.935654e-07
0.131782,9.98161e-07
0.131782,9.786215e-07
0.131782,9.674868e-07
0.131782,9.521764e-07
0.131782,9.785601e-07
0.132846,9.862036e-07
0.132846,9.862758e-07
0.132846,9.915485e-07
0.132846,9.814181e-07
0.132846,9.886843e-07
0.134118,9.900872e-07
0.134118,9.805331e-07
0.134118,9.58271e-07
0.134118,9.821864e-07
0.134118,9.959938e-07
0.134118,9.676075e-07
0.135537,9.937066e-07
0.135537,9.765473e-07
0.135537,9.89631e-07
0.135537,9.539785e-07
0.135537,9.60119e-07
0.135537,9.412361e-07
0.136633,9.961642e-07
0.136633,9.892791e-07
0.136633,9.871716e-07
0.136633,9.739055e-07
0.136633,9.919728e-07
0.136633,9.683015e-07
0.13796,9.821996e-07
0.13796,9.946485e-07
0.13796,9.968468e-07
0.13796,9.875583e-07
0.13796,9.899667e-07
0.13796,9.862752e-07
0.139268,9.863256e-07
0.139268,9.407637e-07
0.139268,9.85959e-07
0.139268,9.836428e-07
0.140584,9.987833e-07
0.140584,9.919555e-07
0.140584,9.94498e-07
0.140584,9.786364e-07
0.140584,9.744076e-07
0.140584,9.994543e-07
0.141653,9.687355e-07
0.141653,9.898325e-07
0.141653,9.912509e-07
0.141653,9.87293e-07
0.141653,9.935128e-07
0.141653,9.585134e-07
0.142856,9.914079e-07
0.142856,9.840068e-07
0.142856,9.692172e-07
0.142856,9.772045e-07
0.142856,9.8986e-07
0.142856,9.65698e-07
0.14387,9.94401e-07
0.14387,9.370095e-07
0.14387,9.876072e-07
0.14387,9.712531e-07
0.14387,9.763507e-07
0.144899,9.8465e-07
0.144899,9.982049e-07
0.144899,9.949988e-07
0.144899,9.825931e-07
0.144899,9.902805e-07
0.144899,9.865034e-07
0.144899,9.922445e-07
0.145945,9.743213e-07
0.145945,9.520074e-07
0.145945,9.731122e-07
0.145945,9.888091e-07
0.145945,9.994183e-07
0.145945,9.553149e-07
0.147081,9.623761e-07
0.147081,9.844541e-07
0.147081,9.683262e-07
0.147081,9.878411e-07
0.147081,9.834547e-07
0.147081,9.956782e-07
0.147081,9.5164e-07
0.148544,9.965479e-07
0.148544,9.748269e-07
0.148544,9.766915e-07
0.148544,9.954475e-07
0.148544,9.799625e-07
0.148544,9.816457e-07
0.148544,9.590958e-07
0.148544,9.952024e-07
0.149776,9.955481e-07
0.149776,9.360214e-07
0.149776,9.768897e-07
0.149776,9.640098e-07
0.149776,9.911898e-07
0.149776,9.43899e-07
0.150842,9.93621e-07
0.150842,9.689255e-07
0.150842,9.995535e-07
0.150842,9.987423e-07
0.150842,9.742811e-07
0.150842,9.816931e-07
0.150842,9.87574e-07
0.150842,9.55721e-07
0.152035,9.86844e-07
0.152035,9.027904e-07
0.152035,9.65417e-07
0.152035,9.596457e-07
0.152035,9.754316e-07
0.152035,9.832339e-07
0.15311,9.740882e-07
0.15311,9.828331e-07
0.15311,9.975756e-07
0.15311,9.368089e-07
0.15311,9.618952e-07
0.15311,9.732655e-07
0.15412,9.961797e-07
0.15412,9.860125e-07
0.15412,9.90887e-07
0.15412,9.832806e-07
0.15412,9.586062e-07
0.15412,9.912106e-07
0.15412,9.734171e-07
0.155176,9.780465e-07
0.155176,9.984333e-07
0.155176,9.812096e-07
0.155176,9.870276e-07
0.155176,9.488624e-07
0.155176,9.870411e-07
0.155176,9.665267e-07
0.155176,9.518167e-07
0.156381,9.829563e-07
0.156381,9.374721e-07
0.156381,9.933184e-07
0.156381,9.867191e-07
0.156381,9.715304e-07
0.156381,9.884474e-07
0.156381,9.914346e-07
0.157414,9.996101e-07
0.157414,9.607073e-07
0.157414,9.802783e-07
0.157414,9.991553e-07
0.157414,9.819381e-07
0.157414,9.372459e-07
0.157414,9.800207e-07
0.157414,9.927586e-07
0.158731,9.831626e-07
0.158731,9.748504e-07
0.158731,9.483261e-07
0.158731,9.705911e-07
0.158731,9.946676e-07
0.158731,9.889195e-07
0.159758,9.394517e-07
0.159758,9.790677e-07
0.159758,9.991236e-07
0.159758,9.689463e-07
0.159758,9.893325e-07
0.159758,9.550815e-07
0.160972,9.882924e-07
0.160972,9.76047e-07
0.160972,9.679969e-07
0.160972,9.687625e-07
0.160972,9.688199e-07
0.160972,9.481558e-07
0.161976,9.506962e-07
0.161976,9.551461e-07
0.161976,9.918575e-07
0.161976,9.613448e-07
0.161976,9.814682e-07
0.161976,9.419048e-07
0.162988,9.992602e-07
0.162988,9.75252e-07
0.162988,9.801112e-07
0.162988,9.665189e-07
0.162988,9.900465e-07
0.162988,9.781396e-07
0.162988,9.961853e-07
0.164032,9.622592e-07
0.164032,9.799716e-07
0.164032,9.700433e-07
0.164032,9.957719e-07
0.164032,9.786196e-07
0.164032,9.548909e-07
0.164032,9.907728e-07
0.164032,9.527172e-07
0.165081,9.954318e-07
0.165081,9.69698e-07
0.165081,9.385561e-07
0.165081,9.551209e-07
0.165081,9.861358e-07
0.165081,9.907428e-07
0.165081,9.909812e-07
0.166188,9.928731e-07
0.166188,9.992812e-07
0.166188,9.97425e-07
0.166188,9.984986e-07
0.167314,9.649972e-07
0.167314,9.548982e-07
0.167314,9.55282e-07
0.167314,9.777485e-07
0.167314,9.655582e-07
0.167314,9.477637e-07
0.167314,9.837687e-07
0.167314,9.462758e-07
0.168583,9.949719e-07
0.168583,9.866395e-07
0.168583,9.789292e-07
0.168583,9.792137e-07
0.168583,9.671722e-07
0.168583,9.613265e-07
0.168583,9.832547e-07
0.169826,9.814298e-07
0.169826,9.85758e-07
0.169826,9.92103e-07
0.169826,9.939582e-07
0.169826,9.96879e-07
0.169826,9.731898e-07
0.169826,9.869493e-07
0.169826,9.953642e-07
0.170872,9.78962e-07
0.170872,9.559252e-07
0.170872,9.777841e-07
0.170872,9.568419e-07
0.170872,9.934156e-07
0.170872,9.948568e-07
0.170872,9.531511e-07
0.17217,9.377104e-07
0.17217,9.57852e-07
0.17217,9.990038e-07
0.17217,9.938306e-07
0.17217,9.891215e-07
0.17217,9.976217e-07
0.17217,9.622398e-07
0.173267,9.570822e-07
0.173267,9.719384e-07
0.173267,9.984665e-07
0.173267,9.881362e-07
0.173267,9.889114e-07
0.173267,9.960623e-07
0.173267,9.660997e-07
0.173267,9.902975e-07
0.174419,9.742955e-07
0.174419,9.977642e-07
0.174419,9.612806e-07
0.174419,9.944862e-07
0.174419,9.959673e-07
0.174419,9.82864e-07
0.174419,9.956216e-07
0.175458,9.917675e-07
0.175458,9.87738e-07
0.175458,9.887631e-07
0.175458,9.500191e-07
0.175458,9.924536e-07
0.175458,9.98995e-07
0.175458,9.779853e-07
0.175458,9.742836e-07
