frame,value
0.275075,302
0.275075,312
0.275075,335
0.275075,329
0.275075,163
0.276093,330
0.276093,311
0.276093,318
0.276093,322
0.276093,327
0.276093,326
0.276093,335
0.276093,354
0.276093,246
0.277155,308
0.277155,317
0.277155,315
0.277155,334
0.277155,321
0.277155,324
0.277155,327
0.277155,223
0.278182,294
0.278182,309
0.278182,343
0.278182,344
0.278182,308
0.278182,308
0.278182,352
0.278182,475
0.278182,504
0.278182,166
0.279296,300
0.279296,298
0.279296,291
0.279296,306
0.279296,149
0.280372,286
0.280372,282
0.280372,274
0.280372,279
0.280372,282
0.280372,295
0.280372,294
0.280372,211
0.281405,283
0.281405,284
0.281405,284
0.281405,283
0.281405,275
0.281405,278
0.281405,168
0.28242,286
0.28242,278
0.28242,282
0.28242,279
0.28242,282
0.28242,197
0.283453,268
0.283453,262
0.283453,270
0.283453,270
0.283453,159
0.28448,266
0.28448,260
0.28448,268
0.28448,273
0.28448,280
0.28448,290
0.28448,166
0.285618,284
0.285618,287
0.285618,290
0.285618,186
0.286673,290
0.286673,287
0.286673,296
0.286673,149
0.287743,287
0.287743,291
0.287743,300
0.287743,296
0.287743,171
0.288781,292
0.288781,283
0.288781,293
0.288781,298
0.288781,156
0.29008,299
0.29008,296
0.29008,298
0.29008,148
0.291151,297
0.291151,298
0.291151,313
0.291151,167
0.292391,293
0.292391,296
0.292391,160
0.293532,296
0.293532,296
0.293532,287
0.293532,137
0.294676,296
0.294676,296
0.294676,298
0.294676,161
0.296012,296
0.296012,297
0.296012,127
0.297056,296
0.297056,296
0.297056,290
0.297056,153
0.298479,297
0.298479,295
0.298479,134
0.299598,303
0.299598,302
0.299598,157
0.301043,294
0.301043,153
0.30243,293
0.30243,141
0.303559,290
0.303559,143
0.304869,291
0.304869,187
0.306697,285
0.306697,159
0.308132,289
0.308132,147
0.309407,288
0.309407,156
0.310812,289
0.310812,173
0.312559,289
0.312559,298
0.312559,166
0.314149,296
0.314149,297
0.314149,181
0.315994,293
0.315994,174
0.317805,292
0.317805,147
0.319194,293
0.319194,211
0.321445,301
0.321445,137
0.32269,297
0.32269,219
0.325097,314
0.325097,294
0.325097,179
0.326855,294
0.326855,134
0.328043,293
0.328043,200
0.330338,292
0.330338,158
0.331949,291
0.331949,226
0.334663,291
0.334663,168
0.336439,291
0.336439,222
0.338487,300
0.338487,261
0.341683,296
0.341683,178
0.34354,298
0.34354,181
0.345361,296
0.345361,324
0.348817,344
0.348817,143
0.350055,934
0.350055,1080
0.350055,700
0.365783,1117
0.365783,1124
0.365783,1283
0.365783,773
0.379854,1140
0.379854,1179
0.379854,1311
0.379854,1342
0.379854,804
0.393797,1207
0.393797,1194
0.393797,728
0.408715,1238
0.408715,1215
0.408715,1421
0.408715,935
0.42392,1300
0.42392,1283
0.42392,1296
0.42392,744
0.438672,1262
0.438672,1448
0.438672,1527
0.438672,943
0.452133,1430
0.452133,1403
0.452133,818
0.46762,1412
0.46762,1583
0.46762,864
0.482971,1369
0.482971,1536
0.482971,1434
0.482971,812
0.496301,1379
0.496301,1370
0.496301,1346
0.496301,787
0.511623,1421
0.511623,1435
0.511623,1450
0.511623,928
0.525068,1558
0.525068,1464
0.525068,1432
0.525068,1537
0.525068,937
0.540195,1462
0.540195,1491
0.540195,1509
0.540195,1760
0.540195,990
0.554171,1509
0.554171,1633
0.554171,1611
0.554171,851
0.566506,1573
0.566506,1674
0.566506,850
0.57966,1536
0.57966,1560
0.57966,1579
0.57966,821
0.591982,1567
0.591982,1559
0.591982,1568
0.591982,883
0.606844,1528
0.606844,1529
0.606844,1502
0.606844,904
0.622696,1454
0.622696,1484
0.622696,1523
0.622696,1308
0.642812,1835
0.642812,884
0.654619,1494
0.654619,1497
0.654619,971
0.671349,1507
0.671349,2008
0.671349,1209
0.691395,1484
0.691395,1996
0.691395,1401
0.711719,1832
0.711719,1826
0.711719,1100
0.725175,1743
0.725175,1008
0.737553,1640
0.737553,1523
0.737553,873
0.750696,1483
0.750696,1495
0.750696,1087
0.773222,1682
0.773222,1631
0.773222,991
0.791601,1540
0.791601,1498
0.791601,1478
0.791601,916
0.806176,1709
0.806176,1661
0.806176,970
0.822876,1451
0.822876,1494
0.822876,1039
0.842548,1471
0.842548,1454
0.842548,902
0.857396,1457
0.857396,1699
0.857396,1077
0.873492,1429
0.873492,829
0.885669,1480
0.885669,1499
0.885669,1107
0.907737,1470
0.907737,1476
0.907737,985
0.925627,1454
0.925627,1468
0.925627,1063
0.946264,1417
0.946264,1428
0.946264,1012
0.965666,1355
0.965666,872
0.97965,1332
0.97965,1041
0.99889,1424
0.99889,1180
1.029228,1336
1.029228,1010
1.047939,1389
1.047939,875
1.061763,1332
1.061763,1089
1.085285,1319
1.085285,945
1.101598,1369
1.101598,945
1.117901,1308
1.117901,1206
1.136178,1592
1.136178,976
1.153447,1479
1.153447,1005
1.172118,1330
1.172118,949
1.189059,1311
1.189059,1039
1.209342,1325
1.209342,1313
1.209342,951
1.226482,1310
1.226482,1307
1.226482,955
1.243664,1313
1.243664,827
1.256038,1324
1.256038,1021
1.276307,1305
1.276307,989
1.294255,1321
1.294255,954
1.311285,1310
1.311285,863
1.324983,1309
1.324983,908
1.339809,1325
1.339809,1085
1.361961,1339
1.361961,859
1.374852,1342
1.374852,999
1.393039,1300
1.393039,1307
1.393039,1286
1.393039,750
1.405575,1134
1.405575,1196
1.405575,1248
1.405575,1272
1.405575,1263
1.405575,1257
1.405575,770
1.419107,1113
1.419107,1230
1.419107,1236
1.419107,1242
1.419107,703
1.431239,1122
1.431239,1076
1.431239,1150
1.431239,1202
1.431239,1221
1.431239,1266
1.431239,843
1.446641,1217
1.446641,1209
1.446641,1138
1.446641,1193
1.446641,1218
1.446641,791
1.459936,1225
1.459936,1235
1.459936,1207
1.459936,1173
1.459936,757
1.472834,1249
1.472834,1255
1.472834,1253
1.472834,1229
1.472834,740
1.485976,1244
1.485976,1247
1.485976,1238
1.485976,1233
1.485976,1229
1.485976,1224
1.485976,1221
1.485976,1219
1.485976,1201
1.485976,683
1.499202,1194
1.499202,1202
1.499202,1202
1.499202,1206
1.499202,1229
1.499202,1240
1.499202,1224
1.499202,697
1.511781,1194
1.511781,1204
1.511781,1154
1.511781,1258
1.511781,1240
1.511781,1212
1.511781,1197
1.511781,1198
1.511781,634
1.524796,1157
1.524796,1134
1.524796,1129
1.524796,1156
1.524796,1157
1.524796,1138
1.524796,1136
1.524796,1120
1.524796,622
1.538716,1108
1.538716,1140
1.538716,1103
1.538716,1147
1.538716,1141
1.538716,1149
1.538716,1130
1.538716,696
1.554218,1215
1.554218,1206
1.554218,1189
1.554218,1273
1.554218,720
1.566494,1228
1.566494,1213
1.566494,1209
1.566494,1316
1.566494,1289
1.566494,1282
1.566494,754
1.580189,1258
1.580189,1249
1.580189,1235
1.580189,1225
1.580189,1179
1.580189,1184
1.580189,1190
1.580189,672
1.593133,1161
1.593133,1179
1.593133,1191
1.593133,1180
1.593133,1194
1.593133,1176
1.593133,1189
1.593133,646
1.605286,1170
1.605286,1186
1.605286,1162
1.605286,1173
1.605286,1170
1.605286,1164
1.605286,640
1.617293,1139
1.617293,1146
1.617293,1151
1.617293,1141
1.617293,1140
1.617293,1151
1.617293,693
1.631393,1141
1.631393,1123
1.631393,1063
1.631393,1031
1.631393,1123
1.631393,710
1.644618,1163
1.644618,1157
1.644618,1139
1.644618,1139
1.644618,1213
1.644618,1170
1.644618,693
1.65807,1187
1.65807,1190
1.65807,1200
1.65807,648
1.670854,1175
1.670854,1198
1.670854,1320
1.670854,1274
1.670854,699
1.686832,1151
1.686832,1207
1.686832,1213
1.686832,815
1.702089,1221
1.702089,1201
1.702089,1232
1.702089,804
1.71673,1203
1.71673,1219
1.71673,1236
1.71673,736
1.728555,1206
1.728555,1228
1.728555,1270
1.728555,818
1.743038,1244
1.743038,1263
1.743038,1300
1.743038,835
1.756996,1294
1.756996,1310
1.756996,1328
1.756996,844
1.770396,1324
1.770396,1408
1.770396,1368
1.770396,901
1.78511,1339
1.78511,1358
1.78511,1379
1.78511,858
1.797327,1349
1.797327,1369
1.797327,1386
1.797327,852
1.809458,1348
1.809458,1384
1.809458,1397
1.809458,915
1.823492,1351
1.823492,1365
1.823492,1380
1.823492,1371
1.823492,916
1.838224,1306
1.838224,1385
1.838224,1364
1.838224,872
1.85266,1241
1.85266,1522
1.85266,1511
1.85266,926
1.86468,1353
1.86468,1424
1.86468,1370
1.86468,1356
1.86468,839
1.878746,1262
1.878746,1247
1.878746,1227
1.878746,840
1.89089,1197
1.89089,1145
1.89089,1317
1.89089,839
1.906877,1248
1.906877,1229
1.906877,1194
1.906877,1156
1.906877,745
1.920271,1090
1.920271,1078
1.920271,1093
1.920271,1120
1.920271,701
1.932272,1107
1.932272,1108
1.932272,994
1.932272,720
1.94627,1086
1.94627,1095
1.94627,1096
1.94627,1083
1.94627,719
1.961404,1064
1.961404,1053
1.961404,1072
1.961404,738
1.97731,1019
1.97731,1037
1.97731,1170
1.97731,1077
1.97731,740
1.992317,1072
1.992317,1087
1.992317,1094
1.992317,1109
1.992317,723
2.008372,1039
2.008372,1056
2.008372,1060
2.008372,1076
2.008372,719
2.024764,1075
2.024764,1102
2.024764,1120
2.024764,677
2.039152,1074
2.039152,1111
2.039152,1129
2.039152,1152
2.039152,1159
2.039152,643
2.051051,1071
2.051051,1097
2.051051,1107
2.051051,1117
2.051051,710
2.064204,1205
2.064204,1196
2.064204,1173
2.064204,1060
2.064204,1138
2.064204,719
2.077997,1053
2.077997,1068
2.077997,1061
2.077997,1080
2.077997,1147
2.077997,1166
2.077997,1166
2.077997,682
2.090135,1240
2.090135,1204
2.090135,1164
2.090135,1160
2.090135,1178
2.090135,1171
2.090135,1176
2.090135,670
2.102333,1141
2.102333,1159
2.102333,1163
2.102333,1156
2.102333,1164
2.102333,1167
2.102333,1169
2.102333,672
2.114578,1133
2.114578,1144
2.114578,1149
2.114578,1157
2.114578,1157
2.114578,1168
2.114578,1169
2.114578,1172
2.114578,1161
2.114578,1119
2.114578,1090
2.114578,1072
2.114578,1036
2.114578,1030
2.114578,547
2.126396,784
2.126396,816
2.126396,822
2.126396,835
2.126396,845
2.126396,840
2.126396,840
2.126396,841
2.126396,847
2.126396,830
2.126396,1185
2.126396,1455
2.126396,1555
2.126396,2490
2.126396,1964
2.126396,2215
2.126396,1742
2.126396,1910
2.126396,1672
2.126396,1696
2.126396,1501
2.126396,1233
2.126396,810
2.126396,835
2.126396,850
2.126396,848
2.126396,854
2.126396,856
2.126396,829
2.126396,829
2.126396,788
2.126396,937
2.126396,954
2.126396,964
2.126396,980
2.126396,1022
2.126396,1046
2.126396,1057
2.126396,1287
2.126396,1360
2.126396,1393
2.126396,1403
2.126396,1439
2.126396,1374
2.126396,1405
2.126396,1425
2.126396,1447
2.126396,1483
2.126396,1518
2.126396,1502
2.126396,1502
2.126396,1754
2.126396,1653
2.126396,1490
2.126396,1684
2.126396,1733
2.126396,1710
2.126396,1832
2.126396,1948
2.126396,1882
2.126396,1984
2.126396,1856
2.126396,1521
2.126396,1656
2.126396,1986
2.126396,1966
2.126396,1950
2.126396,1900
2.126396,1810
2.126396,1892
2.126396,1839
2.126396,1872
2.126396,1853
2.126396,1884
2.126396,1801
2.126396,1913
2.126396,1980
2.126396,1977
2.126396,2057
2.126396,2074
2.126396,1913
2.126396,1935
2.126396,1912
2.126396,1249
2.126396,1207
2.126396,1420
2.126396,1461
2.126396,1502
2.126396,1593
2.126396,1579
2.126396,1749
2.126396,1649
2.126396,1519
2.126396,1298
2.126396,824
2.126396,863
2.126396,868
2.126396,802
2.126396,838
2.126396,840
2.126396,822
2.126396,838
2.126396,877
2.126396,879
2.126396,881
2.126396,872
2.126396,767
2.126396,703
2.126396,818
2.126396,868
2.126396,729
2.126396,809
2.126396,807
2.126396,843
2.126396,836
2.126396,858
2.126396,873
2.126396,866
2.126396,397
2.138197,836
2.138197,828
2.138197,816
2.138197,803
2.138197,791
2.138197,781
2.138197,767
2.138197,787
2.138197,787
2.138197,791
2.138197,782
2.138197,824
2.138197,779
2.138197,793
2.138197,769
2.138197,782
2.138197,804
2.138197,793
2.138197,799
2.138197,806
2.138197,798
2.138197,802
2.138197,724
2.138197,796
2.138197,777
2.138197,802
2.138197,803
2.138197,807
2.138197,812
2.138197,831
2.138197,828
2.138197,851
2.138197,823
2.138197,838
2.138197,825
2.138197,838
2.138197,746
2.138197,847
2.138197,816
2.138197,830
2.138197,824
2.138197,822
2.138197,404
2.150038,757
2.150038,751
2.150038,755
2.150038,759
2.150038,753
2.150038,756
2.150038,759
2.150038,754
2.150038,741
2.150038,755
2.150038,746
2.150038,729
2.150038,740
2.150038,724
2.150038,721
2.150038,719
2.150038,751
2.150038,720
2.150038,742
2.150038,743
2.150038,755
2.150038,754
2.150038,612
2.150038,769
2.150038,755
2.150038,765
2.150038,795
2.150038,796
2.150038,659
2.150038,701
2.150038,770
2.150038,779
2.150038,711
2.150038,739
2.150038,792
2.150038,783
2.150038,803
2.150038,800
2.150038,798
2.150038,802
2.150038,786
2.150038,806
2.150038,774
2.150038,841
2.150038,829
2.150038,782
2.150038,786
2.150038,810
2.150038,796
2.150038,764
2.150038,773
2.150038,765
2.150038,772
2.150038,778
2.150038,797
2.150038,788
2.150038,370
2.16199,784
2.16199,778
2.16199,784
2.16199,794
2.16199,811
2.16199,803
2.16199,801
2.16199,804
2.16199,803
2.16199,821
2.16199,820
2.16199,821
2.16199,821
2.16199,813
2.16199,832
2.16199,837
2.16199,854
2.16199,1036
2.16199,1172
2.16199,1715
2.16199,1832
2.16199,1855
2.16199,1752
2.16199,1305
2.16199,846
2.16199,842
2.16199,833
2.16199,828
2.16199,824
2.16199,824
2.16199,836
2.16199,841
2.16199,845
2.16199,830
2.16199,771
2.16199,833
2.16199,843
2.16199,860
2.16199,850
2.16199,862
2.16199,856
2.16199,862
2.16199,867
2.16199,929
2.16199,918
2.16199,886
2.16199,836
2.16199,839
2.16199,841
2.16199,842
2.16199,864
2.16199,411
2.173973,817
2.173973,815
2.173973,829
2.173973,856
2.173973,862
2.173973,856
2.173973,852
2.173973,866
2.173973,872
2.173973,880
2.173973,877
2.173973,869
2.173973,862
2.173973,869
2.173973,893
2.173973,902
2.173973,903
2.173973,894
2.173973,905
2.173973,924
2.173973,933
2.173973,957
2.173973,967
2.173973,974
2.173973,983
2.173973,902
2.173973,922
2.173973,539
2.185893,889
2.185893,900
2.185893,927
2.185893,942
2.185893,943
2.185893,911
2.185893,883
2.185893,836
2.185893,1023
2.185893,1048
2.185893,1103
2.185893,1090
2.185893,1094
2.185893,1051
2.185893,960
2.185893,999
2.185893,1039
2.185893,1048
2.185893,1058
2.185893,1145
2.185893,1145
2.185893,1157
2.185893,667
2.197726,1127
2.197726,1136
2.197726,1166
2.197726,1170
2.197726,1439
2.197726,720
2.209979,1385
2.209979,1384
2.209979,1332
2.209979,1232
2.209979,1270
2.209979,758
2.223666,1263
2.223666,1267
2.223666,1258
2.223666,1253
2.223666,1255
2.223666,1246
2.223666,728
2.235852,1128
2.235852,1123
2.235852,1124
2.235852,1127
2.235852,1133
2.235852,736
2.24801,1100
2.24801,1107
2.24801,1124
2.24801,1125
2.24801,1121
2.24801,721
2.259844,1074
2.259844,1089
2.259844,1098
2.259844,1112
2.259844,1111
2.259844,732
2.272131,1061
2.272131,1067
2.272131,1082
2.272131,1084
2.272131,1088
2.272131,1091
2.272131,1081
2.272131,774
2.286589,1058
2.286589,1053
2.286589,1058
2.286589,1075
2.286589,1082
2.286589,1101
2.286589,784
2.30117,1094
2.30117,1103
2.30117,1125
2.30117,1120
2.30117,1121
2.30117,1118
2.30117,743
2.316418,861
2.316418,1025
2.316418,1060
2.316418,1081
2.316418,1088
2.316418,1110
2.316418,655
2.32823,1100
2.32823,1116
2.32823,1110
2.32823,1098
2.32823,665
2.340284,1092
2.340284,1101
2.340284,1117
2.340284,1119
2.340284,1112
2.340284,705
2.353705,1113
2.353705,1077
2.353705,1094
2.353705,1107
2.353705,1108
2.353705,1096
2.353705,589
2.366382,1079
2.366382,1092
2.366382,1375
2.366382,1338
2.366382,651
2.380142,1268
2.380142,1244
2.380142,1231
2.380142,1248
2.380142,1267
2.380142,727
2.392953,1223
2.392953,1251
2.392953,1251
2.392953,1300
2.392953,1312
2.392953,1164
2.392953,1300
2.392953,1312
2.392953,715
2.405542,1248
2.405542,1273
2.405542,1288
2.405542,1289
2.405542,1287
2.405542,1320
2.405542,1325
2.405542,735
2.418262,1276
2.418262,1281
2.418262,1289
2.418262,1326
2.418262,1344
2.418262,797
2.431776,1289
2.431776,1296
2.431776,1467
2.431776,1343
2.431776,1342
2.431776,1326
2.431776,790
2.445273,1258
2.445273,1249
2.445273,1226
2.445273,1212
2.445273,1221
2.445273,1220
2.445273,1213
2.445273,797
2.461015,1190
2.461015,1181
2.461015,1198
2.461015,1200
2.461015,707
2.472991,1166
2.472991,1405
2.472991,1373
2.472991,1626
2.472991,866
2.485259,1371
2.485259,1334
2.485259,1324
2.485259,1177
2.485259,704
2.498689,1072
2.498689,1054
2.498689,1015
2.498689,713
2.513603,1086
2.513603,1080
2.513603,1046
2.513603,619
2.525673,1087
2.525673,1160
2.525673,1127
2.525673,1093
2.525673,647
2.539188,1093
2.539188,1088
2.539188,1082
2.539188,632
2.551504,1051
2.551504,1080
2.551504,1087
2.551504,646
2.564746,1047
2.564746,1093
2.564746,1107
2.564746,667
2.579166,1074
2.579166,1080
2.579166,1099
2.579166,1115
2.579166,633
2.592399,1014
2.592399,1000
2.592399,1022
2.592399,627
2.605626,986
2.605626,1170
2.605626,1032
2.605626,622
2.618215,1029
2.618215,1042
2.618215,1103
2.618215,1077
2.618215,654
2.632253,1033
2.632253,1095
2.632253,1117
2.632253,716
2.648166,1069
2.648166,1100
2.648166,673
2.661984,1097
2.661984,1124
2.661984,646
2.67421,1123
2.67421,1159
2.67421,792
2.686792,1164
2.686792,1216
2.686792,835
2.699184,1398
2.699184,1364
2.699184,1344
2.699184,1315
2.699184,1280
2.699184,1267
2.699184,1266
2.699184,737
2.712687,1174
2.712687,1183
2.712687,1188
2.712687,1159
2.712687,1155
2.712687,1175
2.712687,1222
2.712687,1228
2.712687,1191
2.712687,1104
2.712687,934
2.712687,994
2.712687,541
2.724658,697
2.724658,736
2.724658,806
2.724658,830
2.724658,839
2.724658,849
2.724658,857
2.724658,858
2.724658,844
2.724658,854
2.724658,699
2.724658,877
2.724658,819
2.724658,832
2.724658,800
2.724658,824
2.724658,805
2.724658,861
2.724658,847
2.724658,837
2.724658,847
2.724658,836
2.724658,826
2.724658,825
2.724658,812
2.724658,776
2.724658,786
2.724658,454
2.736431,753
2.736431,778
2.736431,815
2.736431,846
2.736431,829
2.736431,797
2.736431,771
2.736431,802
2.736431,816
2.736431,781
2.736431,775
2.736431,755
2.736431,745
2.736431,735
2.736431,797
2.736431,816
2.736431,810
2.736431,794
2.736431,814
2.736431,878
2.736431,864
2.736431,898
2.736431,899
2.736431,904
2.736431,756
2.736431,769
2.736431,942
2.736431,999
2.736431,974
2.736431,937
2.736431,1019
2.736431,1026
2.736431,593
2.748776,924
2.748776,928
2.748776,968
2.748776,1005
2.748776,1003
2.748776,1015
2.748776,1015
2.748776,1015
2.748776,981
2.748776,1019
2.748776,1006
2.748776,1031
2.748776,1049
2.748776,1059
2.748776,1058
2.748776,640
2.761709,1146
2.761709,1148
2.761709,1145
2.761709,1135
2.761709,1059
2.761709,1051
2.761709,960
2.761709,977
2.761709,983
2.761709,984
2.761709,1019
2.761709,1090
2.761709,1093
2.761709,1115
2.761709,651
2.774779,1062
2.774779,1076
2.774779,1122
2.774779,1142
2.774779,1145
2.774779,1145
2.774779,1171
2.774779,682
2.788321,1123
2.788321,1139
2.788321,1166
2.788321,1165
2.788321,1169
2.788321,686
2.801972,1134
2.801972,1148
2.801972,1168
2.801972,1182
2.801972,1198
2.801972,704
2.816303,1127
2.816303,1157
2.816303,1183
2.816303,794
2.829167,1119
2.829167,1137
2.829167,1141
2.829167,712
2.844238,1098
2.844238,1099
2.844238,1152
2.844238,1148
2.844238,692
2.859147,1092
2.859147,1086
2.859147,1085
2.859147,700
2.875196,1041
2.875196,1051
2.875196,1055
2.875196,1041
2.875196,609
2.888118,951
2.888118,1013
2.888118,1028
2.888118,1029
2.888118,646
2.902297,1074
2.902297,1104
2.902297,1111
2.902297,1112
2.902297,652
2.9152,1120
2.9152,1160
2.9152,1196
2.9152,776
2.933123,1165
2.933123,1417
2.933123,705
2.946056,1358
2.946056,1188
2.946056,677
2.958207,1199
2.958207,1208
2.958207,1209
2.958207,752
2.973298,1178
2.973298,1190
2.973298,701
2.985412,1180
2.985412,1186
2.985412,1208
2.985412,1212
2.985412,866
2.999667,1243
2.999667,1226
2.999667,1224
2.999667,764
3.01421,1207
3.01421,1249
3.01421,802
3.029917,1197
3.029917,1202
3.029917,1208
3.029917,777
3.043828,1207
3.043828,1189
3.043828,1190
3.043828,798
3.058489,1188
3.058489,1185
3.058489,1192
3.058489,1179
3.058489,794
3.072549,1181
3.072549,1200
3.072549,1208
3.072549,1235
3.072549,761
3.08519,1205
3.08519,1214
3.08519,1226
3.08519,1225
3.08519,1223
3.08519,1214
3.08519,751
3.097736,1181
3.097736,1213
3.097736,1222
3.097736,1233
3.097736,1262
3.097736,771
3.110838,1244
3.110838,1325
3.110838,1258
3.110838,1275
3.110838,1306
3.110838,1311
3.110838,1306
3.110838,747
3.122954,1281
3.122954,1293
3.122954,1283
3.122954,1314
3.122954,1320
3.122954,1323
3.122954,1324
3.122954,744
3.135255,1298
3.135255,1311
3.135255,1318
3.135255,1320
3.135255,1322
3.135255,1322
3.135255,1330
3.135255,942
3.147339,1530
3.147339,1336
3.147339,1421
3.147339,1337
3.147339,1343
3.147339,798
3.161459,1323
3.161459,1342
3.161459,1355
3.161459,1353
3.161459,820
3.17652,1332
3.17652,1327
3.17652,1330
3.17652,860
3.193422,1334
3.193422,1333
3.193422,809
3.20677,1342
3.20677,1337
3.20677,832
3.221051,1394
3.221051,772
3.232858,1374
3.232858,1373
3.232858,887
3.250136,1319
3.250136,1364
3.250136,1010
3.271146,1363
3.271146,834
3.286125,1346
3.286125,1373
3.286125,1075
3.308708,1347
3.308708,1050
3.332155,1280
3.332155,1436
3.332155,1054
3.35624,1244
3.35624,1014
3.378991,1268
3.378991,1219
3.378991,1215
3.378991,1120
3.405196,1308
3.405196,860
3.419786,1284
3.419786,1263
3.419786,1346
3.458652,1411
3.458652,918
3.475567,1275
3.475567,1127
3.495779,1268
3.495779,915
3.512857,1177
3.512857,1161
3.545679,1343
3.545679,1362
3.592679,1317
3.592679,1149
3.626264,1139
3.626264,1357
3.673264,1158
3.673264,866
3.68996,1146
3.68996,969
3.712375,1144
3.712375,1030
3.738065,1138
3.738065,1123
3.769325,1156
3.769325,1174
3.803936,1161
3.803936,1168
3.838728,1296
3.838728,1216
3.878628,1186
3.878628,945
3.900783,1165
3.900783,1308
3.947783,1154
3.947783,865
3.964787,1148
3.964787,807
3.980493,1151
3.980493,884
3.999102,1149
3.999102,1294
