frame,value
2.126396,0.047
2.138197,0.047
2.150038,0.047
2.16199,0.047
2.173973,0.047
2.185893,0.047
2.197726,0.047
2.209979,0.047
2.223666,0.047
2.235852,0.047
2.24801,0.047
2.259844,0.047
2.272131,0.047
2.286589,0.047
2.30117,0.047
2.316418,0.047
2.32823,0.047
2.340284,0.047
2.353705,0.047
2.366382,0.047
2.380142,0.047
2.392953,0.047
2.405542,0.047
2.418262,0.047
2.431776,0.047
2.445273,0.047
2.461015,0.047
2.472991,0.047
2.485259,0.047
2.498689,0.047
2.513603,0.047
2.525673,0.047
2.539188,0.047
2.551504,0.047
2.564746,0.047
2.579166,0.047
2.592399,0.047
2.605626,0.047
2.618215,0.047
2.632253,0.047
2.648166,0.047
2.661984,0.047
2.67421,0.047
2.686792,0.047
2.699184,0.047
2.712687,0.047
2.724658,0.047
2.736431,0.047
2.748776,0.047
2.761709,0.047
2.774779,0.047
2.788321,0.047
2.801972,0.047
2.816303,0.047
2.829167,0.047
2.844238,0.047
2.859147,0.047
2.875196,0.047
2.888118,0.047
2.902297,0.047
2.9152,0.047
2.933123,0.047
2.946056,0.047
2.958207,0.047
2.973298,0.047
2.985412,0.047
2.999667,0.047
3.01421,0.047
3.029917,0.047
3.043828,0.047
3.058489,0.047
3.072549,0.047
3.08519,0.047
3.097736,0.047
3.110838,0.047
3.122954,0.047
3.135255,0.047
3.147339,0.047
3.161459,0.047
3.17652,0.047
3.193422,0.047
3.20677,0.047
3.221051,0.047
3.232858,0.047
3.250136,0.047
3.271146,0.047
3.286125,0.047
3.308708,0.047
3.332155,0.047
3.35624,0.047
3.378991,0.047
3.405196,0.047
3.419786,0.047
3.458652,0.047
3.475567,0.047
3.495779,0.047
3.512857,0.047
3.545679,0.047
3.592679,0.047
3.626264,0.047
3.673264,0.047
3.68996,0.047
3.712375,0.047
3.738065,0.047
3.769325,0.047
3.803936,0.047
3.838728,0.047
3.878628,0.047
3.900783,0.047
3.947783,0.047
3.964787,0.047
3.980493,0.047
3.999102,0.047
