frame,value
0.229281,0.4005082
0.230883,0.2528602
0.231894,0.3014598
0.2331,0.2734181
0.234194,0.2590825
0.23523,0.2567793
0.236257,0.2504303
0.237259,0.2845234
0.238397,0.2628913
0.239448,0.3100195
0.240689,0.2969328
0.241876,0.3488323
0.243272,0.2611028
0.244316,0.2546028
0.245334,0.2672419
0.246403,0.2533864
0.247417,0.251391
0.248423,0.2520432
0.249431,0.2652697
0.250492,0.2575292
0.251522,0.2764759
0.252628,0.2659126
0.253691,0.3300595
0.255012,0.2572446
0.256041,0.2640471
0.257097,0.2584663
0.258131,0.2578786
0.259162,0.2799269
0.260282,0.2568602
0.261309,0.2574623
0.262339,0.2577553
0.26337,0.2583127
0.264404,0.2527472
0.265415,0.257224
0.266443,0.2576236
0.267474,0.2929399
0.268646,0.2760585
0.26975,0.2559717
0.270774,0.2792422
0.271891,0.2615197
0.272937,0.2745216
0.274035,0.2599683
0.275075,0.2545817
0.276093,0.2653607
0.277155,0.2568808
0.278182,0.2783765
0.279296,0.2692155
0.280372,0.2582281
0.281405,0.2537637
0.28242,0.2580406
0.283453,0.2569361
0.28448,0.2844971
0.285618,0.263619
0.286673,0.2676193
0.287743,0.2594529
0.288781,0.3246748
0.29008,0.2678953
0.291151,0.3098992
0.292391,0.2851928
0.293532,0.2860219
0.294676,0.3340947
0.296012,0.2610622
0.297056,0.3556287
0.298479,0.2798173
0.299598,0.3611342
0.301043,0.3467615
0.30243,0.2823447
0.303559,0.3273479
0.304869,0.4571674
0.306697,0.3587814
0.308132,0.3187618
0.309407,0.3512003
0.310812,0.4367371
0.312559,0.3973785
0.314149,0.4613674
0.315994,0.452803
0.317805,0.3472748
0.319194,0.5625991
0.321445,0.3112705
0.32269,0.6016736
0.325097,0.4395742
0.326855,0.2971033
0.328043,0.5735918
0.330338,0.4027315
0.331949,0.6785461
0.334663,0.4441621
0.336439,0.5117802
0.338487,0.7990438
0.341683,0.4642811
0.34354,0.4553606
0.345361,0.8639748
0.348817,0.3095213
0.350055,0.3346226
0.365783,0.2993893
0.379854,0.296653
0.393797,0.3174125
0.408715,0.3235095
0.42392,0.31388
0.438672,0.2863959
0.452133,0.329518
0.46762,0.3266021
0.482971,0.2836275
0.496301,0.3259914
0.511623,0.2860753
0.525068,0.3218533
0.540195,0.2973608
0.554171,0.2624434
0.566506,0.2798708
0.57966,0.2621669
0.591982,0.3162079
0.606844,0.3372891
0.622696,0.4279958
0.642812,0.2512099
0.654619,0.355963
0.671349,0.426513
0.691395,0.4324307
0.711719,0.2862908
0.725175,0.263368
0.737553,0.2796338
0.750696,0.4792666
0.773222,0.3910486
0.791601,0.3101048
0.806176,0.3553166
0.822876,0.4185474
0.842548,0.3159294
0.857396,0.3424564
0.873492,0.2590838
0.885669,0.4695443
0.907737,0.380644
0.925627,0.4390732
0.946264,0.4128156
0.965666,0.2975366
0.97965,0.4093494
0.99889,0.6454974
1.029228,0.3981079
1.047939,0.2941187
1.061763,0.5004713
1.085285,0.3470932
1.101598,0.34686
1.117901,0.3888754
1.136178,0.3674245
1.153447,0.3972649
1.172118,0.3604405
1.189059,0.4315616
1.209342,0.3646681
1.226482,0.3655858
1.243664,0.2632752
1.256038,0.431246
1.276307,0.3818647
1.294255,0.3623468
1.311285,0.2914571
1.324983,0.315445
1.339809,0.4713233
1.361961,0.2742646
1.374852,0.3869502
1.393039,0.2667289
1.405575,0.2879238
1.419107,0.2581232
1.431239,0.3277055
1.446641,0.2828653
1.459936,0.274426
1.472834,0.2796191
1.485976,0.2814028
1.499202,0.2676387
1.511781,0.2769202
1.524796,0.2961665
1.538716,0.3298273
1.554218,0.261199
1.566494,0.2913725
1.580189,0.2754053
1.593133,0.258577
1.605286,0.2554761
1.617293,0.3000028
1.631393,0.2813779
1.644618,0.2862153
1.65807,0.2719897
1.670854,0.3399539
1.686832,0.3246346
1.702089,0.3114978
1.71673,0.2516096
1.728555,0.308134
1.743038,0.2969764
1.756996,0.2851225
1.770396,0.3130623
1.78511,0.2599302
1.797327,0.2580943
1.809458,0.298604
1.823492,0.3134456
1.838224,0.307145
1.85266,0.2557488
1.86468,0.299275
1.878746,0.2583806
1.89089,0.3401457
1.906877,0.2849856
1.920271,0.2553457
1.932272,0.2978209
1.94627,0.3220045
1.961404,0.3384209
1.97731,0.3193087
1.992317,0.3415878
2.008372,0.3487603
2.024764,0.3061322
2.039152,0.2531778
2.051051,0.2798389
2.064204,0.2934727
2.077997,0.2582616
2.090135,0.2595273
2.102333,0.2605275
2.114578,0.2514536
2.126396,0.2510898
2.138197,0.2519243
2.150038,0.2543015
2.16199,0.2549552
2.173973,0.2536303
2.185893,0.2517586
2.197726,0.2607058
2.209979,0.2912159
2.223666,0.2592607
2.235852,0.2586909
2.24801,0.251784
2.259844,0.261419
2.272131,0.307625
2.286589,0.3102285
2.30117,0.3244286
2.316418,0.2513302
2.32823,0.2564574
2.340284,0.2855602
2.353705,0.2697119
2.366382,0.2927676
2.380142,0.2725863
2.392953,0.267847
2.405542,0.2706432
2.418262,0.2875357
2.431776,0.2871605
2.445273,0.3349449
2.461015,0.2548084
2.472991,0.2610141
2.485259,0.2857498
2.498689,0.3173159
2.513603,0.2568051
2.525673,0.2875487
2.539188,0.2620501
2.551504,0.2817349
2.564746,0.3068139
2.579166,0.2815518
2.592399,0.2814276
2.605626,0.2678553
2.618215,0.2986835
2.632253,0.3385705
2.648166,0.2940028
2.661984,0.260121
2.67421,0.2677106
2.686792,0.2636461
2.699184,0.2873124
2.712687,0.2546883
2.724658,0.2504925
2.736431,0.2626693
2.748776,0.2751714
2.761709,0.2780743
2.774779,0.2881402
2.788321,0.2904367
2.801972,0.304908
2.816303,0.2737077
2.829167,0.3206608
2.844238,0.317216
2.859147,0.341462
2.875196,0.2749397
2.888118,0.301675
2.902297,0.2745482
2.9152,0.3813277
2.933123,0.2751676
2.946056,0.2585307
2.958207,0.3211002
2.973298,0.2577271
2.985412,0.3033127
2.999667,0.309423
3.01421,0.3341798
3.029917,0.295996
3.043828,0.3119182
3.058489,0.2991514
3.072549,0.2689684
3.08519,0.2669337
3.097736,0.2787605
3.110838,0.257799
3.122954,0.2617068
3.135255,0.2571086
3.147339,0.300428
3.161459,0.320446
3.17652,0.3596232
3.193422,0.2839956
3.20677,0.3038613
3.221051,0.2512008
3.232858,0.3676236
3.250136,0.4470219
3.271146,0.3186903
3.286125,0.480499
3.308708,0.4988765
3.332155,0.5124348
3.35624,0.4840768
3.378991,0.5575378
3.405196,0.3104435
3.419786,0.8269373
3.458652,0.3598811
3.475567,0.4300389
3.495779,0.3633626
3.512857,0.6983419
3.545679,1
3.592679,0.7145859
3.626264,1
3.673264,0.3552372
3.68996,0.476905
3.712375,0.5465971
3.738065,0.6651005
3.769325,0.7364029
3.803936,0.7402518
3.838728,0.8489538
3.878628,0.4713854
3.900783,1
3.947783,0.3617815
3.964787,0.3341555
3.980493,0.3959392
3.999102,1
