frame,value
0.041296,670
0.041296,674
0.041296,678
0.041296,677
0.041296,692
0.041296,709
0.041296,718
0.041296,734
0.041296,738
0.042391,744
0.042391,756
0.042391,785
0.042391,797
0.042391,817
0.042391,821
0.042391,829
0.042391,843
0.043526,865
0.043526,856
0.043526,856
0.043526,877
0.043526,878
0.043526,879
0.043526,890
0.044561,906
0.044561,918
0.044561,936
0.044561,945
0.044561,947
0.044561,967
0.044561,959
0.044561,971
0.044561,970
0.045733,969
0.045733,1000
0.045733,998
0.045733,988
0.045733,963
0.045733,947
0.045733,934
0.046755,965
0.046755,984
0.046755,995
0.046755,993
0.046755,974
0.046755,981
0.046755,976
0.047841,979
0.047841,990
0.047841,997
0.047841,1008
0.047841,1030
0.047841,1046
0.047841,1032
0.047841,1027
0.04894,1039
0.04894,1064
0.04894,1077
0.04894,1061
0.04894,1060
0.04894,1064
0.04894,1068
0.04894,1061
0.049993,1050
0.049993,1062
0.049993,1082
0.049993,1088
0.049993,1095
0.049993,1087
0.049993,1100
0.050998,1082
0.050998,1089
0.050998,1082
0.050998,1086
0.050998,1087
0.050998,1089
0.050998,1081
0.052034,1092
0.052034,1093
0.052034,1088
0.052034,1089
0.052034,1100
0.052034,1120
0.052034,1113
0.052034,1100
0.053132,1111
0.053132,1113
0.053132,1114
0.053132,1105
0.053132,1098
0.053132,1110
0.053132,1109
0.053132,1095
0.054151,1096
0.054151,1100
0.054151,1119
0.054151,1148
0.054151,1162
0.054151,1182
0.054151,1169
0.054151,1162
0.054151,1124
0.055277,1140
0.055277,1181
0.055277,1173
0.055277,1161
0.055277,1153
0.055277,1125
0.055277,1131
0.056362,1155
0.056362,1164
0.056362,1175
0.056362,1185
0.056362,1182
0.056362,1192
0.056362,1180
0.056362,1177
0.057435,1170
0.057435,1189
0.057435,1203
0.057435,1217
0.057435,1238
0.057435,1231
0.057435,1251
0.058453,1245
0.058453,1274
0.058453,1273
0.058453,1283
0.058453,1294
0.058453,1334
0.058453,1345
0.058453,1334
0.059491,1362
0.059491,1383
0.059491,1389
0.059491,1377
0.059491,1362
0.059491,1355
0.059491,1343
0.059491,1344
0.059491,1343
0.060566,1346
0.060566,1361
0.060566,1359
0.060566,1360
0.060566,1362
0.060566,1362
0.060566,1374
0.060566,1413
0.061624,1414
0.061624,1427
0.061624,1428
0.061624,1443
0.061624,1453
0.061624,1472
0.061624,1471
0.061624,1466
0.061624,1450
0.061624,1464
0.061624,1452
0.062625,1455
0.062625,1464
0.062625,1464
0.062625,1524
0.062625,1521
0.062625,1560
0.062625,1545
0.06367,1560
0.06367,1582
0.06367,1596
0.06367,1603
0.06367,1604
0.06367,1605
0.06367,1596
0.06367,1597
0.06367,1608
0.06367,1611
0.064687,1618
0.064687,1620
0.064687,1643
0.064687,1644
0.064687,1655
0.064687,1699
0.064687,1701
0.064687,1707
0.064687,1730
0.064687,1708
0.065739,1709
0.065739,1713
0.065739,1758
0.065739,1774
0.065739,1771
0.065739,1777
0.065739,1796
0.065739,1799
0.065739,1817
0.066763,1814
0.066763,1845
0.066763,1848
0.066763,1871
0.066763,1881
0.066763,1883
0.066763,1857
0.067848,1864
0.067848,1865
0.067848,1865
0.067848,1860
0.067848,1864
0.067848,1865
0.067848,1861
0.067848,1857
0.067848,1852
0.068907,1862
0.068907,1867
0.068907,1882
0.068907,1883
0.068907,1881
0.068907,1881
0.068907,1890
0.068907,1898
0.068907,1900
0.068907,1894
0.069926,1882
0.069926,1894
0.069926,1892
0.069926,1892
0.069926,1887
0.069926,1879
0.069926,1876
0.069926,1878
0.069926,1890
0.069926,1887
0.069926,1892
0.069926,1902
0.07093,1879
0.07093,1899
0.07093,1897
0.07093,1886
0.07093,1886
0.07093,1906
0.07093,1922
0.07093,1921
0.072042,1919
0.072042,1917
0.072042,1907
0.072042,1897
0.072042,1902
0.072042,1908
0.072042,1919
0.072042,1907
0.073063,1912
0.073063,1911
0.073063,1914
0.073063,1918
0.073063,1979
0.073063,1965
0.073063,1968
0.073063,1980
0.07412,1979
0.07412,2021
0.07412,2019
0.07412,2016
0.07412,2016
0.075139,2017
0.075139,2024
0.075139,2029
0.075139,2037
0.075139,2025
0.075139,2017
0.075139,2008
0.075139,2026
0.075139,2024
0.075139,2042
0.075139,2062
0.075139,2096
0.076259,2115
0.076259,2120
0.076259,2130
0.076259,2136
0.076259,2137
0.076259,2130
0.076259,2130
0.076259,2153
0.076259,2141
0.076259,2141
0.076259,2134
0.077282,2145
0.077282,2147
0.077282,2151
0.077282,2162
0.077282,2163
0.077282,2174
0.077282,2167
0.078378,2166
0.078378,2161
0.078378,2163
0.078378,2156
0.079664,2162
0.079664,2155
0.079664,2157
0.079664,2158
0.079664,2158
0.079664,2164
0.079664,2159
0.079664,2174
0.080709,2172
0.080709,2174
0.080709,2172
0.080709,2152
0.080709,2153
0.080709,2150
0.080709,2148
0.081757,2141
0.081757,2144
0.081757,2144
0.081757,2154
0.081757,2158
0.081757,2167
0.081757,2176
0.081757,2217
0.082912,2216
0.082912,2236
0.082912,2239
0.082912,2232
0.082912,2230
0.082912,2247
0.083914,2250
0.083914,2250
0.083914,2250
0.083914,2258
0.083914,2260
0.083914,2303
0.085284,2324
0.085284,2333
0.085284,2328
0.085284,2390
0.085284,2377
0.085284,2364
0.086355,2377
0.086355,2398
0.086355,2391
0.086355,2392
0.086355,2396
0.086355,2352
0.087676,2351
0.087676,2385
0.087676,2386
0.087676,2375
0.087676,2376
0.087676,2376
0.088819,2392
0.088819,2397
0.088819,2395
0.088819,2434
0.090419,2444
0.090419,2452
0.090419,2448
0.090419,2435
0.090419,2436
0.090419,2450
0.090419,2446
0.091429,2443
0.091429,2436
0.091429,2430
0.091429,2432
0.091429,2426
0.091429,2418
0.092475,2426
0.092475,2420
0.092475,2415
0.092475,2417
0.092475,2417
0.092475,2529
0.093768,2526
0.093768,2518
0.093768,2516
0.093768,2533
0.093768,2531
0.094785,2530
0.094785,2524
0.094785,2533
0.094785,2529
0.094785,2534
0.094785,2531
0.094785,2535
0.094785,2534
0.094785,2545
0.095939,2541
0.095939,2534
0.095939,2532
0.095939,2527
0.095939,2571
0.097049,2567
0.097049,2568
0.097049,2560
0.097049,2568
0.097049,2573
0.097049,2562
0.097049,2573
0.098053,2570
0.098053,2580
0.098053,2575
0.098053,2582
0.098053,2578
0.098053,2570
0.098053,2555
0.098053,2574
0.09915,2571
0.09915,2560
0.09915,2558
0.09915,2559
0.09915,2551
0.09915,2551
0.09915,2541
0.09915,2532
0.09915,2510
0.100189,2506
0.100189,2505
0.100189,2512
0.100189,2511
0.100189,2511
0.100189,2518
0.100189,2525
0.100189,2530
0.101198,2565
0.101198,2583
0.101198,2583
0.101198,2581
0.101198,2581
0.101198,2579
0.101198,2586
0.101198,2586
0.102259,2606
0.102259,2613
0.102259,2620
0.102259,2619
0.102259,2631
0.102259,2642
0.102259,2620
0.102259,2618
0.102259,2628
0.103272,2621
0.103272,2618
0.103272,2626
0.103272,2628
0.103272,2633
0.103272,2615
0.103272,2620
0.103272,2609
0.103272,2612
0.104347,2621
0.104347,2640
0.104347,2658
0.104347,2675
0.104347,2695
0.104347,2687
0.104347,2684
0.104347,2718
0.105462,2740
0.105462,2761
0.105462,2756
0.105462,2763
0.105462,2778
0.105462,2787
0.105462,2809
0.105462,2832
0.105462,2823
0.106557,2798
0.106557,2804
0.106557,2825
0.106557,2816
0.106557,2809
0.106557,2807
0.106557,2826
0.106557,2832
0.106557,2816
0.107665,2828
0.107665,2853
0.107665,2852
0.107665,2855
0.107665,2852
0.107665,2854
0.107665,2857
0.108666,2863
0.108666,2889
0.108666,2899
0.108666,2915
0.108666,2895
0.108666,2886
0.108666,2878
0.108666,2893
0.108666,2900
0.108666,2926
0.109786,2949
0.109786,2982
0.109786,2985
0.109786,2994
0.109786,3006
0.109786,3004
0.109786,3003
0.109786,3004
0.110863,3012
0.110863,3040
0.110863,3034
0.110863,3038
0.110863,3036
0.110863,3046
0.110863,3044
0.110863,3043
0.110863,3048
0.111953,3066
0.111953,3093
0.111953,3117
0.111953,3117
0.111953,3150
0.111953,3145
0.111953,3101
0.113058,3114
0.113058,3137
0.113058,3138
0.113058,3138
0.113058,3132
0.113058,3143
0.113058,3177
0.113058,3156
0.113058,3105
0.114181,3128
0.114181,3177
0.114181,3196
0.114181,3197
0.114181,3212
0.114181,3226
0.115313,3257
0.115313,3301
0.115313,3343
0.115313,3345
0.115313,3359
0.115313,3359
0.115313,3376
0.115313,3379
0.115313,3402
0.116396,3452
0.116396,3564
0.116396,3612
0.116396,3639
0.116396,3658
0.116396,3653
0.116396,3662
0.117446,3673
0.117446,3749
0.117446,3762
0.117446,3766
0.117446,3774
0.118467,3786
0.118467,3852
0.118467,3877
0.118467,3880
0.118467,3897
0.118467,3890
0.118467,3951
0.119468,3960
0.119468,4053
0.119468,4078
0.119468,4090
0.119468,4091
0.120531,4113
0.120531,4130
0.120531,4147
0.120531,4172
0.120531,4175
0.120531,4187
0.120531,4185
0.120531,4173
0.121581,4198
0.121581,4251
0.121581,4233
0.121581,4247
0.121581,4246
0.121581,4259
0.121581,4274
0.122857,4289
0.122857,4302
0.122857,4309
0.122857,4319
0.122857,4317
0.122857,4358
0.124078,4360
0.124078,4382
0.124078,4405
0.124078,4418
0.124078,4431
0.124078,4444
0.124078,4452
0.125191,4461
0.125191,4471
0.125191,4494
0.125191,4528
0.125191,4548
0.125191,4589
0.1263,4567
0.1263,4584
0.1263,4602
0.1263,4578
0.1263,4576
0.1263,4555
0.127384,4539
0.127384,4546
0.127384,4531
0.127384,4545
0.127384,4522
0.127384,4562
0.128529,4603
0.128529,4618
0.128529,4621
0.128529,4625
0.128529,4613
0.128529,4616
0.129627,4628
0.129627,4636
0.129627,4664
0.129627,4665
0.129627,4683
0.130747,4677
0.130747,4677
0.130747,4707
0.130747,4695
0.130747,4712
0.131782,4726
0.131782,4732
0.131782,4769
0.131782,4796
0.131782,4822
0.132846,4838
0.132846,4838
0.132846,4832
0.132846,4845
0.132846,4825
0.134118,4806
0.134118,4819
0.134118,4810
0.134118,4840
0.134118,4846
0.134118,4863
0.135537,4863
0.135537,4862
0.135537,4874
0.135537,4867
0.135537,4863
0.135537,4866
0.136633,4871
0.136633,4869
0.136633,4880
0.136633,4918
0.136633,4931
0.136633,4936
0.13796,4955
0.13796,4931
0.13796,4937
0.13796,4944
0.13796,4933
0.13796,4921
0.139268,4932
0.139268,4915
0.139268,4906
0.139268,4919
0.140584,4928
0.140584,4935
0.140584,4944
0.140584,4928
0.140584,4940
0.140584,4951
0.141653,4946
0.141653,4956
0.141653,4956
0.141653,4973
0.141653,4977
0.141653,4982
0.142856,5000
0.142856,5003
0.142856,5003
0.142856,5012
0.142856,5011
0.142856,5002
0.14387,5010
0.14387,4992
0.14387,5001
0.14387,5027
0.14387,5022
0.144899,5002
0.144899,5006
0.144899,5026
0.144899,5018
0.144899,5033
0.144899,5029
0.144899,5031
0.145945,5027
0.145945,5025
0.145945,5045
0.145945,5041
0.145945,5037
0.145945,5042
0.147081,5039
0.147081,5042
0.147081,5040
0.147081,5063
0.147081,5095
0.147081,5093
0.147081,5139
0.148544,5145
0.148544,5149
0.148544,5144
0.148544,5145
0.148544,5138
0.148544,5154
0.148544,5157
0.148544,5168
0.149776,5159
0.149776,5155
0.149776,5169
0.149776,5166
0.149776,5156
0.149776,5150
0.150842,5157
0.150842,5155
0.150842,5141
0.150842,5152
0.150842,5160
0.150842,5157
0.150842,5174
0.150842,5164
0.152035,5169
0.152035,5176
0.152035,5204
0.152035,5219
0.152035,5231
0.152035,5229
0.15311,5220
0.15311,5233
0.15311,5231
0.15311,5246
0.15311,5261
0.15311,5243
0.15412,5248
0.15412,5260
0.15412,5258
0.15412,5256
0.15412,5262
0.15412,5293
0.15412,5295
0.155176,5277
0.155176,5316
0.155176,5322
0.155176,5317
0.155176,5324
0.155176,5311
0.155176,5325
0.155176,5318
0.156381,5323
0.156381,5344
0.156381,5344
0.156381,5348
0.156381,5341
0.156381,5364
0.156381,5352
0.157414,5372
0.157414,5375
0.157414,5382
0.157414,5395
0.157414,5397
0.157414,5383
0.157414,5395
0.157414,5413
0.158731,5416
0.158731,5422
0.158731,5410
0.158731,5408
0.158731,5410
0.158731,5415
0.159758,5420
0.159758,5420
0.159758,5419
0.159758,5407
0.159758,5408
0.159758,5419
0.160972,5439
0.160972,5436
0.160972,5434
0.160972,5445
0.160972,5446
0.160972,5454
0.161976,5450
0.161976,5462
0.161976,5475
0.161976,5484
0.161976,5506
0.161976,5506
0.162988,5502
0.162988,5510
0.162988,5517
0.162988,5517
0.162988,5539
0.162988,5541
0.162988,5541
0.164032,5571
0.164032,5577
0.164032,5573
0.164032,5575
0.164032,5588
0.164032,5609
0.164032,5634
0.164032,5639
0.165081,5645
0.165081,5651
0.165081,5653
0.165081,5656
0.165081,5661
0.165081,5643
0.165081,5632
0.166188,5632
0.166188,5644
0.166188,5654
0.166188,5687
0.167314,5693
0.167314,5696
0.167314,5701
0.167314,5708
0.167314,5712
0.167314,5731
0.167314,5728
0.167314,5733
0.168583,5733
0.168583,5742
0.168583,5742
0.168583,5761
0.168583,5770
0.168583,5766
0.168583,5756
0.169826,5778
0.169826,5774
0.169826,5780
0.169826,5785
0.169826,5787
0.169826,5786
0.169826,5790
0.169826,5790
0.170872,5788
0.170872,5821
0.170872,5825
0.170872,5827
0.170872,5819
0.170872,5828
0.170872,5823
0.17217,5822
0.17217,5836
0.17217,5848
0.17217,5844
0.17217,5857
0.17217,5872
0.17217,5870
0.173267,5882
0.173267,5911
0.173267,5907
0.173267,5917
0.173267,5921
0.173267,5897
0.173267,5893
0.173267,5918
0.174419,5915
0.174419,5907
0.174419,5899
0.174419,5924
0.174419,5924
0.174419,5909
0.174419,5910
0.175458,5916
0.175458,5922
0.175458,5902
0.175458,5897
0.175458,5911
0.175458,5916
0.175458,5905
0.175458,5894
0.176603,5901
0.176603,5888
0.176603,5898
0.176603,5919
0.176603,5924
0.176603,5977
0.177761,5981
0.177761,6014
0.177761,6018
0.177761,6055
0.177761,6057
0.177761,6051
0.177761,6041
0.177761,6050
0.178817,6070
0.178817,6088
0.178817,6116
0.178817,6129
0.178817,6140
0.178817,6171
0.178817,6169
0.178817,6181
0.179926,6173
0.179926,6158
0.179926,6166
0.179926,6174
0.179926,6177
0.179926,6177
0.179926,6203
0.179926,6190
0.180929,6188
0.180929,6206
0.180929,6202
0.180929,6257
0.180929,6253
0.180929,6241
0.18206,6232
0.18206,6237
0.18206,6288
0.18206,6286
0.18206,6317
0.18206,6329
0.18206,6344
0.18206,6353
0.18206,6355
0.18206,6359
0.183071,6380
0.183071,6369
0.183071,6382
0.183071,6386
0.183071,6391
0.183071,6394
0.183071,6399
0.183071,6405
0.183071,6443
0.184191,6438
0.184191,6427
0.184191,6435
0.184191,6434
0.184191,6430
0.184191,6429
0.184191,6424
0.184191,6426
0.184191,6423
0.185245,6429
0.185245,6457
0.185245,6460
0.185245,6458
0.185245,6474
0.185245,6473
0.185245,6473
0.185245,6486
0.185245,6490
0.185245,6492
0.185245,6498
0.185245,6497
0.185245,6488
0.18649,6491
0.18649,6502
0.18649,6556
0.18649,6560
0.18649,6570
0.18649,6565
0.18649,6573
0.18649,6577
0.18649,6572
0.18649,6630
0.187928,6626
0.187928,6626
0.187928,6620
0.187928,6636
0.187928,6639
0.187928,6637
0.187928,6637
0.187928,6668
0.187928,6683
0.188934,6685
0.188934,6691
0.188934,6694
0.188934,6698
0.188934,6694
0.188934,6703
0.188934,6711
0.188934,6732
0.188934,6741
0.188934,6746
0.190048,6750
0.190048,6764
0.190048,6776
0.190048,6786
0.190048,6797
0.190048,6804
0.190048,6810
0.190048,6827
0.190048,6836
0.190048,6864
0.190048,6872
0.190048,6865
0.190048,6863
0.190048,6857
0.191274,6850
0.191274,6862
0.191274,6887
0.191274,6893
0.191274,6908
0.191274,6914
0.191274,6957
0.191274,6958
0.191274,6964
0.191274,6966
0.191274,6965
0.192274,6977
0.192274,6981
0.192274,6985
0.192274,7005
0.192274,7012
0.192274,7080
0.192274,7091
0.192274,7089
0.192274,7113
0.192274,7111
0.192274,7107
0.193309,7117
0.193309,7127
0.193309,7190
0.193309,7194
0.193309,7211
0.193309,7215
0.193309,7231
0.193309,7244
0.193309,7286
0.193309,7280
0.193309,7289
0.193309,7289
0.193309,7354
0.193309,7359
0.194334,7387
0.194334,7382
0.194334,7415
0.194334,7417
0.194334,7421
0.194334,7437
0.194334,7447
0.194334,7462
0.194334,7469
0.194334,7491
0.195358,7484
0.195358,7502
0.195358,7535
0.195358,7535
0.195358,7543
0.195358,7545
0.195358,7551
0.195358,7615
0.196377,7610
0.196377,7646
0.196377,7675
0.196377,7673
0.196377,7673
0.196377,7665
0.196377,7671
0.196377,7672
0.196377,7673
0.196377,7662
0.196377,7697
0.197464,7698
0.197464,7701
0.197464,7691
0.197464,7706
0.197464,7710
0.197464,7725
0.197464,7734
0.197464,7764
0.197464,7766
0.197464,7834
0.197464,7835
0.197464,7840
0.198492,7835
0.198492,7843
0.198492,7866
0.198492,7865
0.198492,7920
0.198492,7915
0.198492,8007
0.198492,8015
0.198492,8007
0.198492,8012
0.199568,8027
0.199568,8042
0.199568,8075
0.199568,8059
0.199568,8061
0.199568,8063
0.199568,8056
0.199568,8071
0.199568,8089
0.199568,8082
0.199568,8083
0.199568,8091
0.199568,8120
0.200752,8123
0.200752,8124
0.200752,8121
0.200752,8129
0.200752,8125
0.200752,8133
0.200752,8117
0.200752,8120
0.200752,8177
0.201991,8183
0.201991,8186
0.201991,8186
0.201991,8192
0.201991,8204
0.201991,8203
0.201991,8196
0.201991,8195
0.201991,8233
0.201991,8226
0.201991,8231
0.201991,8220
0.203091,8223
0.203091,8233
0.203091,8236
0.203091,8280
0.203091,8279
0.203091,8265
0.203091,8270
0.203091,8279
0.204132,8274
0.204132,8309
0.204132,8318
0.204132,8321
0.204132,8334
0.204132,8330
0.204132,8338
0.204132,8348
0.204132,8344
0.204132,8350
0.204132,8339
0.204132,8332
0.204132,8380
0.205579,8377
0.205579,8379
0.205579,8391
0.205579,8393
0.205579,8423
0.205579,8424
0.205579,8430
0.205579,8426
0.205579,8434
0.205579,8435
0.205579,8438
0.205579,8434
0.205579,8436
0.205579,8532
0.206905,8534
0.206905,8536
0.206905,8540
0.206905,8542
0.206905,8534
0.206905,8533
0.206905,8538
0.206905,8540
0.206905,8544
0.206905,8551
0.206905,8559
0.206905,8564
0.206905,8576
0.208328,8569
0.208328,8570
0.208328,8570
0.208328,8580
0.208328,8586
0.208328,8585
0.208328,8580
0.208328,8579
0.208328,8573
0.209374,8573
0.209374,8571
0.209374,8594
0.209374,8584
0.209374,8594
0.209374,8596
0.210492,8587
0.210492,8585
0.210492,8583
0.210492,8617
0.210492,8616
0.210492,8610
0.210492,8604
0.210492,8597
0.210492,8601
0.210492,8639
0.211709,8639
0.211709,8643
0.211709,8635
0.211709,8644
0.211709,8663
0.211709,8666
0.211709,8717
0.212887,8715
0.212887,8710
0.212887,8704
0.212887,8702
0.212887,8699
0.212887,8724
0.212887,8719
0.212887,8699
0.213942,8698
0.213942,8701
0.213942,8712
0.213942,8705
0.213942,8731
0.213942,8737
0.213942,8730
0.213942,8729
0.213942,8749
0.215014,8742
0.215014,8752
0.215014,8754
0.215014,8760
0.215014,8765
0.215014,8770
0.215014,8768
0.215014,8757
0.215014,8757
0.215014,8771
0.215014,8769
0.215014,8809
0.216324,8812
0.216324,8812
0.216324,8811
0.216324,8808
0.216324,8806
0.216324,8807
0.216324,8844
0.216324,8847
0.216324,8841
0.216324,8846
0.217348,8842
0.217348,8856
0.217348,8854
0.217348,8875
0.217348,8866
0.217348,8865
0.217348,8863
0.217348,8860
0.218353,8858
0.218353,8873
0.218353,8868
0.218353,8869
0.218353,8866
0.218353,8867
0.218353,8863
0.218353,8856
0.218353,8851
0.218353,8859
0.218353,8855
0.218353,8869
0.218353,8871
0.218353,8938
0.219671,8942
0.219671,8940
0.219671,8937
0.219671,8937
0.219671,8932
0.219671,8927
0.219671,8927
0.219671,8931
0.219671,8948
0.219671,8950
0.219671,8952
0.219671,8946
0.219671,8946
0.219671,8933
0.220696,8935
0.220696,8935
0.220696,8947
0.220696,8940
0.220696,8947
0.220696,8945
0.220696,8966
0.221877,8971
0.221877,8972
0.221877,8969
0.221877,8973
0.221877,8970
0.221877,8969
0.221877,8966
0.221877,8960
0.221877,8952
0.222902,8957
0.222902,8971
0.222902,8973
0.222902,8985
0.222902,8983
0.222902,8985
0.222902,8984
0.222902,8984
0.222902,8995
0.222902,8997
0.222902,8994
0.222902,9000
0.222902,8999
0.224578,9000
0.224578,9003
0.224578,9029
0.224578,9027
0.224578,9028
0.224578,9021
0.224578,9006
0.224578,9010
0.224578,9004
0.224578,9011
0.224578,9011
0.224578,9008
0.225647,9004
0.225647,9011
0.225647,9018
0.225647,9018
0.225647,9019
0.225647,9008
0.225647,9006
0.225647,9012
0.225647,9011
0.225647,9020
0.225647,9016
0.225647,9013
0.225647,9004
0.225647,9007
0.225647,9054
0.226929,9055
0.226929,9050
0.226929,9047
0.226929,9058
0.226929,9061
0.226929,9056
0.226929,9051
0.226929,9052
0.226929,9068
0.226929,9065
0.226929,9066
0.226929,9076
0.226929,9074
0.227937,9075
0.227937,9075
0.227937,9097
0.227937,9093
0.227937,9096
0.227937,9092
0.227937,9100
0.227937,9096
0.227937,9104
0.227937,9109
0.227937,9164
0.229281,9167
0.229281,9163
0.229281,9162
0.229281,9157
0.229281,9163
0.229281,9209
0.229281,9208
0.229281,9212
0.229281,9218
0.229281,9209
0.229281,9213
0.229281,9209
0.230883,9208
0.230883,9200
0.230883,9199
0.230883,9201
0.230883,9202
0.230883,9209
0.230883,9223
0.230883,9222
0.230883,9233
0.230883,9236
0.230883,9240
0.230883,9237
0.230883,9237
0.230883,9236
0.230883,9242
0.230883,9231
0.230883,9225
0.230883,9217
0.230883,9217
0.231894,9209
0.231894,9212
0.231894,9211
0.231894,9214
0.231894,9231
0.231894,9226
0.231894,9229
0.231894,9272
0.2331,9279
0.2331,9280
0.2331,9285
0.2331,9277
0.2331,9284
0.2331,9284
0.2331,9281
0.2331,9288
0.2331,9290
0.2331,9292
0.2331,9298
0.2331,9338
0.2331,9336
0.2331,9331
0.2331,9398
0.234194,9395
0.234194,9386
0.234194,9391
0.234194,9397
0.234194,9398
0.234194,9400
0.234194,9399
0.234194,9404
0.234194,9403
0.234194,9405
0.234194,9435
0.234194,9436
0.234194,9433
0.23523,9424
0.23523,9427
0.23523,9448
0.23523,9439
0.23523,9438
0.23523,9433
0.23523,9496
0.23523,9489
0.23523,9488
0.236257,9491
0.236257,9497
0.236257,9496
0.236257,9521
0.236257,9519
0.236257,9517
0.236257,9521
0.236257,9530
0.236257,9529
0.237259,9530
0.237259,9529
0.237259,9529
0.237259,9541
0.237259,9538
0.237259,9542
0.237259,9542
0.237259,9541
0.237259,9581
0.237259,9587
0.237259,9589
0.237259,9600
0.237259,9594
0.237259,9593
0.237259,9563
0.238397,9553
0.238397,9548
0.238397,9548
0.238397,9550
0.238397,9586
0.238397,9570
0.238397,9567
0.238397,9564
0.238397,9564
0.238397,9562
0.238397,9574
0.239448,9576
0.239448,9594
0.239448,9598
0.239448,9593
0.239448,9584
0.239448,9586
0.239448,9585
0.239448,9581
0.239448,9568
0.239448,9589
0.240689,9582
0.240689,9583
0.240689,9576
0.240689,9579
0.240689,9578
0.240689,9570
0.240689,9575
0.240689,9558
0.240689,9557
0.240689,9554
0.240689,9562
0.240689,9542
0.241876,9547
0.241876,9558
0.241876,9557
0.241876,9562
0.241876,9557
0.241876,9555
0.241876,9584
0.241876,9576
0.241876,9574
0.241876,9580
0.241876,9575
0.241876,9580
0.241876,9594
0.243272,9596
0.243272,9592
0.243272,9629
0.243272,9627
0.243272,9624
0.243272,9636
0.243272,9629
0.243272,9660
0.243272,9658
0.243272,9651
0.243272,9663
0.244316,9659
0.244316,9697
0.244316,9689
0.244316,9695
0.244316,9708
0.244316,9713
0.244316,9738
0.244316,9742
0.244316,9732
0.244316,9729
0.244316,9735
0.244316,9744
0.244316,9745
0.245334,9742
0.245334,9727
0.245334,9719
0.245334,9715
0.245334,9705
0.245334,9697
0.245334,9707
0.245334,9704
0.245334,9719
0.245334,9723
0.245334,9738
0.246403,9734
0.246403,9742
0.246403,9737
0.246403,9739
0.246403,9755
0.246403,9763
0.246403,9755
0.246403,9770
0.246403,9764
0.246403,9759
0.247417,9758
0.247417,9759
0.247417,9769
0.247417,9811
0.247417,9822
0.247417,9840
0.247417,9839
0.247417,9846
0.247417,9833
0.248423,9839
0.248423,9842
0.248423,9849
0.248423,9853
0.248423,9833
0.248423,9835
0.248423,9837
0.248423,9836
0.248423,9834
0.248423,9823
0.249431,9821
0.249431,9830
0.249431,9823
0.249431,9821
0.249431,9827
0.249431,9836
0.249431,9831
0.249431,9843
0.249431,9838
0.249431,9842
0.249431,9824
0.250492,9818
0.250492,9844
0.250492,9835
0.250492,9847
0.250492,9834
0.250492,9828
