frame,value
1.256038,1
1.276307,1
1.294255,1
1.311285,1
1.324983,1
1.339809,1
1.361961,1
1.374852,1
1.393039,3
1.405575,6
1.419107,4
1.431239,6
1.446641,5
1.459936,4
1.472834,4
1.485976,9
1.499202,7
1.511781,8
1.524796,8
1.538716,7
1.554218,4
1.566494,6
1.580189,7
1.593133,7
1.605286,6
1.617293,6
1.631393,5
1.644618,6
1.65807,3
1.670854,4
1.686832,3
1.702089,3
1.71673,3
1.728555,3
1.743038,3
1.756996,3
1.770396,3
1.78511,3
1.797327,3
1.809458,3
1.823492,4
1.838224,3
1.85266,3
1.86468,4
1.878746,3
1.89089,3
1.906877,4
1.920271,4
1.932272,3
1.94627,4
1.961404,3
1.97731,4
1.992317,4
2.008372,4
2.024764,3
2.039152,5
2.051051,4
2.064204,5
2.077997,7
2.090135,7
2.102333,7
2.114578,14
2.126396,118
2.138197,42
2.150038,56
2.16199,51
2.173973,27
2.185893,22
2.197726,5
2.209979,5
2.223666,6
2.235852,5
2.24801,5
2.259844,5
2.272131,7
2.286589,6
2.30117,6
2.316418,6
2.32823,4
2.340284,5
2.353705,6
2.366382,4
2.380142,5
2.392953,8
2.405542,7
2.418262,5
2.431776,6
2.445273,7
2.461015,4
2.472991,4
2.485259,4
2.498689,3
2.513603,3
2.525673,4
2.539188,3
2.551504,3
2.564746,3
2.579166,4
2.592399,3
2.605626,3
2.618215,4
2.632253,3
2.648166,2
2.661984,2
2.67421,2
2.686792,2
2.699184,7
2.712687,12
2.724658,27
2.736431,32
2.748776,15
2.761709,14
2.774779,7
2.788321,5
2.801972,5
2.816303,3
2.829167,3
2.844238,4
2.859147,3
2.875196,4
2.888118,4
2.902297,4
2.9152,3
2.933123,2
2.946056,2
2.958207,3
2.973298,2
2.985412,4
2.999667,3
3.01421,2
3.029917,3
3.043828,3
3.058489,4
3.072549,4
3.08519,6
3.097736,5
3.110838,7
3.122954,7
3.135255,7
3.147339,5
3.161459,4
3.17652,3
3.193422,2
3.20677,2
3.221051,1
3.232858,2
3.250136,2
3.271146,1
3.286125,2
3.308708,1
3.332155,2
3.35624,1
3.378991,3
3.405196,1
3.419786,2
3.458652,1
3.475567,1
3.495779,1
3.512857,1
3.545679,1
3.592679,1
3.626264,1
3.673264,1
3.68996,1
3.712375,1
3.738065,1
3.769325,1
3.803936,1
3.838728,1
3.878628,1
3.900783,1
3.947783,1
3.964787,1
3.980493,1
3.999102,1
