frame,value
0.019518,312
0.019518,328
0.02033,337
0.02033,337
0.02033,338
0.02033,338
0.02033,336
0.02033,338
0.02033,341
0.02033,343
0.02033,346
0.02033,354
0.02033,347
0.02033,355
0.02033,367
0.02033,362
0.021093,369
0.021093,369
0.021093,374
0.021093,373
0.021093,377
0.021093,379
0.021093,382
0.021093,380
0.021093,378
0.021093,381
0.021093,387
0.021093,388
0.021852,403
0.021852,399
0.021852,392
0.021852,392
0.021852,397
0.021852,398
0.021852,401
0.021852,403
0.021852,409
0.021852,413
0.021852,417
0.021852,419
0.022606,418
0.022606,422
0.022606,431
0.022606,426
0.022606,434
0.022606,439
0.022606,458
0.022606,457
0.022606,465
0.022606,462
0.022606,506
0.022606,507
0.022606,508
0.0234,518
0.0234,521
0.0234,523
0.0234,532
0.0234,539
0.0234,541
0.0234,542
0.0234,542
0.0234,549
0.0234,555
0.0234,558
0.0234,605
0.0234,605
0.0234,603
0.0234,612
0.024155,618
0.024155,623
0.024155,624
0.024155,642
0.024155,644
0.024155,653
0.024155,653
0.024155,669
0.024155,668
0.024155,674
0.024155,677
0.024155,700
0.024962,699
0.024962,698
0.024962,700
0.024962,701
0.024962,701
0.024962,698
0.024962,702
0.024962,702
0.024962,701
0.024962,701
0.024962,703
0.024962,713
0.024962,709
0.024962,707
0.024962,717
0.025718,716
0.025718,727
0.025718,726
0.025718,726
0.025718,725
0.025718,723
0.025718,723
0.025718,722
0.025718,728
0.025718,745
0.025718,748
0.025718,749
0.025718,763
0.025718,763
0.025718,761
0.026487,759
0.026487,760
0.026487,757
0.026487,781
0.026487,779
0.026487,784
0.026487,783
0.026487,805
0.026487,806
0.026487,804
0.026487,803
0.026487,797
0.026487,816
0.026487,813
0.027238,829
0.027238,824
0.027238,821
0.027238,822
0.027238,830
0.027238,833
0.027238,842
0.027238,839
0.027238,847
0.027238,845
0.027238,842
0.027238,839
0.027238,837
0.027238,850
0.028107,845
0.028107,845
0.028107,870
0.028107,875
0.028107,890
0.028107,894
0.028107,921
0.028107,919
0.028107,939
0.028107,941
0.028107,946
0.028107,944
0.028107,940
0.02887,942
0.02887,938
0.02887,939
0.02887,960
0.02887,957
0.02887,960
0.02887,962
0.02887,992
0.02887,991
0.02887,986
0.02887,996
0.02887,999
0.02887,1005
0.02887,1005
0.02887,1013
0.02887,1012
0.02887,1009
0.02968,1014
0.02968,1020
0.02968,1017
0.02968,1029
0.02968,1027
0.02968,1051
0.02968,1053
0.02968,1049
0.02968,1068
0.02968,1070
0.02968,1098
0.02968,1099
0.02968,1123
0.030496,1122
0.030496,1122
0.030496,1119
0.030496,1118
0.030496,1133
0.030496,1129
0.030496,1139
0.030496,1135
0.030496,1145
0.030496,1143
0.030496,1201
0.030496,1207
0.030496,1206
0.030496,1218
0.031272,1207
0.031272,1229
0.031272,1228
0.031272,1247
0.031272,1259
0.031272,1263
0.031272,1263
0.031272,1251
0.031272,1252
0.031272,1255
0.031272,1254
0.031272,1266
0.031272,1268
0.031272,1281
0.031272,1281
0.031272,1339
0.032086,1344
0.032086,1347
0.032086,1378
0.032086,1376
0.032086,1366
0.032086,1378
0.032086,1385
0.032086,1396
0.032086,1419
0.032086,1420
0.032086,1426
0.032086,1422
0.032086,1425
0.032086,1438
0.032086,1435
0.032086,1439
0.032086,1442
0.032847,1428
0.032847,1439
0.032847,1436
0.032847,1438
0.032847,1438
0.032847,1434
0.032847,1431
0.032847,1446
0.032847,1424
0.032847,1424
0.032847,1421
0.032847,1421
0.032847,1424
0.032847,1422
0.033601,1427
0.033601,1438
0.033601,1440
0.033601,1442
0.033601,1439
0.033601,1442
0.033601,1440
0.033601,1455
0.033601,1453
0.033601,1481
0.033601,1484
0.033601,1485
0.033601,1491
0.033601,1491
0.033601,1489
0.034399,1501
0.034399,1478
0.034399,1494
0.034399,1486
0.034399,1490
0.034399,1508
0.034399,1514
0.034399,1527
0.034399,1536
0.034399,1552
0.03515,1547
0.03515,1545
0.03515,1553
0.03515,1554
0.03515,1528
0.03515,1522
0.03515,1512
0.03515,1505
0.03515,1500
0.03515,1530
0.03515,1525
0.03515,1521
0.03515,1518
0.03515,1512
0.03515,1530
0.03515,1547
0.03515,1559
0.03515,1564
0.035939,1567
0.035939,1565
0.035939,1559
0.035939,1556
0.035939,1560
0.035939,1540
0.035939,1533
0.035939,1533
0.035939,1529
0.035939,1529
0.035939,1529
0.035939,1520
0.035939,1517
0.035939,1524
0.035939,1523
0.035939,1514
0.035939,1509
0.036725,1514
0.036725,1512
0.036725,1514
0.036725,1510
0.036725,1503
0.036725,1506
0.036725,1509
0.036725,1500
0.036725,1501
0.036725,1481
0.036725,1469
0.036725,1471
0.036725,1459
0.036725,1454
0.036725,1438
0.037498,1435
0.037498,1452
0.037498,1455
0.037498,1478
0.037498,1477
0.037498,1478
0.037498,1487
0.037498,1494
0.037498,1488
0.037498,1464
0.037498,1466
0.037498,1445
0.037498,1446
0.037498,1438
0.037498,1443
0.037498,1456
0.037498,1439
0.037498,1438
0.037498,1458
0.038284,1458
0.038284,1465
0.038284,1456
0.038284,1491
0.038284,1479
0.038284,1480
0.038284,1483
0.038284,1467
0.038284,1459
0.038284,1447
0.038284,1448
0.038284,1443
0.038284,1441
0.038284,1429
0.038284,1431
0.038284,1413
0.038284,1427
0.038284,1430
0.039063,1424
0.039063,1423
0.039063,1423
0.039063,1422
0.039063,1432
0.039063,1450
0.039063,1451
0.039063,1432
0.039063,1433
0.039063,1435
0.039063,1463
0.039063,1464
0.039063,1461
0.039063,1475
0.039063,1468
0.039063,1494
0.039063,1489
0.039063,1497
0.039063,1503
0.039826,1522
0.039826,1526
0.039826,1561
0.039826,1574
0.039826,1574
0.039826,1562
0.039826,1567
0.039826,1580
0.039826,1586
0.039826,1589
0.039826,1582
0.039826,1584
0.039826,1559
0.039826,1564
0.039826,1564
0.039826,1554
0.039826,1531
0.039826,1523
0.039826,1496
0.040584,1504
0.040584,1523
0.040584,1528
0.040584,1539
0.040584,1540
0.040584,1566
0.040584,1560
0.040584,1555
0.040584,1553
0.040584,1552
0.040584,1559
0.040584,1574
0.040584,1587
0.040584,1594
0.040584,1594
0.040584,1589
0.040584,1592
0.040584,1605
0.040584,1607
0.040584,1620
0.04136,1620
0.04136,1625
0.04136,1622
0.04136,1656
0.04136,1671
0.04136,1675
0.04136,1675
0.04136,1678
0.04136,1678
0.04136,1687
0.04136,1667
0.04136,1653
0.04136,1656
0.04136,1668
0.04136,1652
0.04136,1671
0.04136,1680
0.04136,1677
0.04136,1668
0.04136,1687
0.04136,1662
0.042111,1668
0.042111,1667
0.042111,1680
0.042111,1682
0.042111,1684
0.042111,1684
0.042111,1676
0.042111,1686
0.042111,1679
0.042111,1686
0.042111,1684
0.042111,1672
0.042111,1700
0.042111,1702
0.042111,1676
0.042111,1679
0.042111,1688
0.042111,1683
0.042111,1677
0.042111,1675
0.042111,1673
0.042874,1677
0.042874,1697
0.042874,1701
0.042874,1697
0.042874,1689
0.042874,1685
0.042874,1689
0.042874,1679
0.042874,1687
0.042874,1696
0.042874,1697
0.042874,1695
0.042874,1699
0.042874,1713
0.042874,1724
0.042874,1703
0.042874,1706
0.042874,1694
0.042874,1696
0.042874,1687
0.04364,1668
0.04364,1681
0.04364,1683
0.04364,1691
0.04364,1686
0.04364,1701
0.04364,1717
0.04364,1716
0.04364,1724
0.04364,1729
0.04364,1731
0.04364,1715
0.04364,1726
0.04364,1705
0.04364,1708
0.04364,1713
0.04364,1718
0.04364,1727
0.0444,1734
0.0444,1731
0.0444,1732
0.0444,1756
0.0444,1758
0.0444,1779
0.0444,1764
0.0444,1772
0.0444,1783
0.0444,1787
0.0444,1797
0.0444,1817
0.0444,1815
0.0444,1799
0.0444,1810
0.0444,1819
0.0444,1837
0.0444,1857
0.0444,1849
0.0444,1860
0.045153,1878
0.045153,1885
0.045153,1890
0.045153,1904
0.045153,1911
0.045153,1909
0.045153,1904
0.045153,1905
0.045153,1906
0.045153,1903
0.045153,1905
0.045153,1891
0.045153,1897
0.045153,1903
0.045153,1906
0.045153,1922
0.045153,1917
0.045153,1902
0.045153,1905
0.045153,1926
0.045907,1918
0.045907,1922
0.045907,1926
0.045907,1925
0.045907,1918
0.045907,1919
0.045907,1914
0.045907,1918
0.045907,1914
0.045907,1907
0.045907,1909
0.045907,1917
0.045907,1922
0.045907,1928
0.045907,1930
0.045907,1963
0.045907,1968
0.045907,1977
0.045907,1994
0.045907,2007
0.04666,1995
0.04666,1996
0.04666,2001
0.04666,1995
0.04666,1982
0.04666,1986
0.04666,1980
0.04666,1986
0.04666,1973
0.04666,1963
0.04666,1975
0.04666,1973
0.04666,1985
0.04666,1978
0.04666,1979
0.04666,1988
0.04666,1993
0.04666,2008
0.04666,2001
0.04666,2002
0.047454,2006
0.047454,2019
0.047454,2012
0.047454,2008
0.047454,2010
0.047454,1993
0.047454,1982
0.047454,1970
0.047454,1986
0.047454,1972
0.047454,1969
0.047454,1963
0.047454,1960
0.047454,1966
0.047454,1967
0.047454,1956
0.047454,1956
0.047454,1944
0.047454,1914
0.048246,1917
0.048246,1933
0.048246,1932
0.048246,1919
0.048246,1921
0.048246,1930
0.048246,1928
0.048246,1902
0.048246,1908
0.048246,1909
0.048246,1903
0.048246,1867
0.048246,1872
0.048246,1872
0.048246,1871
0.048246,1873
0.048246,1874
0.048246,1884
0.048246,1884
0.048246,1876
0.048246,1886
0.049013,1881
0.049013,1879
0.049013,1895
0.049013,1902
0.049013,1901
0.049013,1918
0.049013,1919
0.049013,1917
0.049013,1919
0.049013,1920
0.049013,1934
0.049013,1931
0.049013,1947
0.049013,1942
0.049013,1943
0.049013,1950
0.049013,1948
0.049013,1952
0.049013,1970
0.049013,1981
0.049013,1991
0.049801,1998
0.049801,2018
0.049801,2017
0.049801,2017
0.049801,2031
0.049801,2048
0.049801,2049
0.049801,2052
0.049801,2062
0.049801,2051
0.049801,2062
0.049801,2052
0.049801,2048
0.049801,2053
0.049801,2052
0.049801,2049
0.049801,2059
0.050676,2059
0.050676,2065
0.050676,2076
0.050676,2071
0.050676,2106
0.050676,2100
0.050676,2106
0.050676,2110
0.050676,2107
0.050676,2146
0.050676,2139
0.050676,2130
0.050676,2145
0.050676,2151
0.050676,2147
0.050676,2138
0.050676,2148
0.050676,2152
0.050676,2142
0.050676,2122
0.051426,2133
0.051426,2136
0.051426,2158
0.051426,2158
0.051426,2176
0.051426,2173
0.051426,2182
0.051426,2186
0.051426,2191
0.051426,2197
0.051426,2201
0.051426,2199
0.051426,2201
0.051426,2194
0.051426,2188
0.051426,2253
0.051426,2239
0.051426,2260
0.051426,2254
0.052182,2261
0.052182,2266
0.052182,2274
0.052182,2275
0.052182,2269
0.052182,2270
0.052182,2286
0.052182,2286
0.052182,2323
0.052182,2320
0.052182,2323
0.052182,2346
0.052182,2340
0.052182,2341
0.052182,2361
0.052182,2363
0.052182,2361
0.052935,2365
0.052935,2390
0.052935,2391
0.052935,2398
0.052935,2398
0.052935,2418
0.052935,2416
0.052935,2417
0.052935,2418
0.052935,2410
0.052935,2411
0.052935,2394
0.052935,2393
0.052935,2394
0.052935,2395
0.052935,2403
0.052935,2410
0.052935,2410
0.052935,2427
0.053741,2429
0.053741,2437
0.053741,2429
0.053741,2424
0.053741,2436
0.053741,2437
0.053741,2440
0.053741,2444
0.053741,2447
0.053741,2447
0.053741,2445
0.053741,2440
0.053741,2443
0.053741,2421
0.053741,2419
0.053741,2418
0.053741,2412
0.054493,2410
0.054493,2417
0.054493,2422
0.054493,2421
0.054493,2420
0.054493,2425
0.054493,2425
0.054493,2429
0.054493,2427
0.054493,2480
0.054493,2481
0.054493,2482
0.054493,2477
0.054493,2477
0.054493,2475
0.054493,2508
0.054493,2503
0.054493,2512
0.055259,2522
0.055259,2532
0.055259,2535
0.055259,2556
0.055259,2559
0.055259,2571
0.055259,2568
0.055259,2565
0.055259,2567
0.055259,2565
0.055259,2571
0.055259,2566
0.055259,2562
0.055259,2571
0.055259,2561
0.055259,2572
0.055259,2557
0.055259,2557
0.055259,2546
0.056021,2549
0.056021,2549
0.056021,2552
0.056021,2553
0.056021,2556
0.056021,2572
0.056021,2572
0.056021,2578
0.056021,2572
0.056021,2574
0.056021,2576
0.056021,2585
0.056021,2580
0.056021,2568
0.056021,2575
0.056021,2577
0.056826,2576
0.056826,2577
0.056826,2581
0.056826,2591
0.056826,2590
0.056826,2628
0.056826,2633
0.056826,2619
0.056826,2647
0.056826,2644
0.056826,2636
0.056826,2642
0.056826,2644
0.056826,2647
0.056826,2647
0.056826,2672
0.057576,2673
0.057576,2674
0.057576,2666
0.057576,2661
0.057576,2666
0.057576,2670
0.057576,2681
0.057576,2691
0.057576,2693
0.057576,2682
0.057576,2696
0.057576,2716
0.058378,2715
0.058378,2716
0.058378,2720
0.058378,2720
0.058378,2711
0.058378,2711
0.058378,2717
0.058378,2713
0.058378,2732
0.058378,2727
0.058378,2738
0.058378,2735
0.058378,2748
0.058378,2744
0.058378,2760
0.058378,2755
0.058378,2749
0.058378,2745
0.058378,2755
0.058378,2758
0.058378,2761
0.059153,2754
0.059153,2768
0.059153,2769
0.059153,2786
0.059153,2784
0.059153,2792
0.059153,2805
0.059153,2802
0.059153,2799
0.059153,2799
0.059153,2816
0.059153,2809
0.059153,2811
0.059153,2809
0.059153,2803
0.05991,2800
0.05991,2800
0.05991,2798
0.05991,2800
0.05991,2804
0.05991,2807
0.05991,2815
0.05991,2809
0.05991,2804
0.05991,2812
0.05991,2817
0.05991,2814
0.05991,2808
0.05991,2799
0.05991,2799
0.05991,2804
0.05991,2815
0.05991,2813
0.05991,2811
0.05991,2804
0.060686,2803
0.060686,2808
0.060686,2808
0.060686,2812
0.060686,2813
0.060686,2816
0.060686,2812
0.060686,2807
0.060686,2798
0.060686,2803
0.060686,2818
0.060686,2814
0.060686,2825
0.060686,2819
0.060686,2815
0.060686,2806
0.060686,2798
0.060686,2778
0.061472,2776
0.061472,2781
0.061472,2780
0.061472,2780
0.061472,2781
0.061472,2788
0.061472,2779
0.061472,2786
0.061472,2788
0.061472,2775
0.061472,2772
0.061472,2787
0.061472,2783
0.061472,2793
0.061472,2799
0.061472,2807
0.061472,2814
0.061472,2816
0.061472,2812
0.061472,2815
0.061472,2833
0.062237,2841
0.062237,2853
0.062237,2862
0.062237,2870
0.062237,2861
0.062237,2857
0.062237,2848
0.062237,2837
0.062237,2839
0.062237,2829
0.062237,2836
0.062237,2841
0.062237,2846
0.062237,2847
0.062237,2849
0.062237,2838
0.062237,2832
0.062237,2830
0.062237,2812
0.062237,2804
0.062237,2810
0.063011,2823
0.063011,2825
0.063011,2841
0.063011,2840
0.063011,2828
0.063011,2832
0.063011,2834
0.063011,2839
0.063011,2854
0.063011,2857
0.063011,2862
0.063011,2862
0.063011,2873
0.063011,2871
0.063011,2841
0.063011,2835
0.063011,2854
0.063011,2856
0.063011,2862
0.063816,2863
0.063816,2866
0.063816,2870
0.063816,2879
0.063816,2879
0.063816,2889
0.063816,2900
0.063816,2923
0.063816,2923
0.063816,2933
0.063816,2928
0.063816,2922
0.063816,2928
0.063816,2930
0.063816,2937
0.063816,2934
0.063816,2925
0.063816,2930
0.063816,2905
0.064584,2915
0.064584,2931
0.064584,2928
0.064584,2939
0.064584,2935
0.064584,2957
0.064584,2952
0.064584,2937
0.064584,2938
0.064584,2939
0.064584,2938
0.064584,2941
0.064584,2932
0.064584,2929
0.064584,2921
0.064584,2917
0.064584,2931
0.064584,2917
0.064584,2907
0.064584,2911
0.064584,2904
0.064584,2904
0.064584,2900
0.065346,2916
0.065346,2918
0.065346,2930
0.065346,2930
0.065346,2929
0.065346,2928
0.065346,2945
0.065346,2945
0.065346,2984
0.065346,2986
0.065346,2994
0.065346,2982
0.065346,3039
0.065346,3039
0.065346,3032
0.065346,3032
0.065346,3029
0.066102,3040
0.066102,3037
0.066102,3051
0.066102,3052
0.066102,3052
0.066102,3059
0.066102,3064
0.066102,3064
0.066102,3077
0.066102,3075
0.066102,3054
0.066102,3065
0.066102,3075
0.066102,3069
0.066102,3071
0.066102,3080
0.066102,3086
0.066102,3088
0.066102,3076
0.066888,3074
0.066888,3080
0.066888,3086
0.066888,3091
0.066888,3093
0.066888,3096
0.066888,3095
0.066888,3101
0.066888,3108
0.066888,3128
0.066888,3124
0.066888,3143
0.066888,3143
0.066888,3169
0.066888,3167
0.066888,3161
0.066888,3152
0.066888,3152
0.066888,3140
0.066888,3148
0.067687,3145
0.067687,3151
0.067687,3158
0.067687,3148
0.067687,3155
0.067687,3155
0.067687,3162
0.067687,3176
0.067687,3173
0.067687,3190
0.067687,3193
0.067687,3207
0.067687,3203
0.067687,3207
0.067687,3211
0.067687,3204
0.067687,3216
0.067687,3208
0.067687,3201
0.067687,3203
0.068485,3205
0.068485,3211
0.068485,3201
0.068485,3196
0.068485,3191
0.068485,3197
0.068485,3201
0.068485,3210
0.068485,3217
0.068485,3206
0.068485,3216
0.068485,3220
0.068485,3232
0.068485,3250
0.068485,3253
0.068485,3254
0.068485,3266
0.069293,3258
0.069293,3255
0.069293,3264
0.069293,3264
0.069293,3268
0.069293,3270
0.069293,3279
0.069293,3301
0.069293,3297
0.069293,3286
0.069293,3325
0.069293,3323
0.069293,3311
0.069293,3312
0.069293,3316
0.069293,3341
0.069293,3330
0.069293,3319
0.070148,3312
0.070148,3314
0.070148,3336
0.070148,3383
0.070148,3395
0.070148,3390
0.070148,3379
0.070148,3377
0.070148,3386
0.070148,3409
0.070148,3407
0.070148,3384
0.070148,3383
0.070148,3412
0.070148,3395
0.07091,3400
0.07091,3404
0.07091,3402
0.07091,3400
0.07091,3386
0.07091,3391
0.07091,3392
0.07091,3385
0.07091,3382
0.07091,3382
0.07091,3361
0.07091,3367
0.07091,3336
0.07091,3340
0.07091,3342
0.071692,3360
0.071692,3355
0.071692,3349
0.071692,3351
0.071692,3354
0.071692,3357
0.071692,3339
0.071692,3339
0.071692,3343
0.071692,3343
0.071692,3334
0.071692,3302
0.071692,3314
0.071692,3329
0.071692,3341
0.071692,3342
0.071692,3348
0.072464,3353
0.072464,3359
0.072464,3355
0.072464,3382
0.072464,3381
0.072464,3393
0.072464,3404
0.072464,3394
0.072464,3407
0.072464,3396
0.072464,3401
0.072464,3403
0.072464,3395
0.073222,3409
0.073222,3434
0.073222,3429
0.073222,3460
0.073222,3444
0.073222,3443
0.073222,3426
0.073222,3436
0.073222,3422
0.073222,3382
0.073222,3404
0.073222,3405
0.073222,3410
0.073222,3408
0.073222,3418
0.073222,3425
0.073994,3425
0.073994,3429
0.073994,3445
0.073994,3447
0.073994,3446
0.073994,3443
0.073994,3414
0.073994,3415
0.073994,3399
0.073994,3401
0.074756,3396
0.074756,3400
0.074756,3403
0.074756,3393
0.074756,3390
0.074756,3386
0.074756,3382
0.074756,3396
0.074756,3402
0.074756,3390
0.074756,3438
0.075615,3437
0.075615,3418
0.075615,3417
0.075615,3413
0.075615,3406
0.075615,3398
0.075615,3392
0.075615,3387
0.075615,3383
0.075615,3329
0.075615,3330
0.075615,3334
0.075615,3343
0.076448,3340
0.076448,3345
0.076448,3337
0.076448,3323
0.076448,3329
0.076448,3324
0.076448,3327
0.076448,3333
0.076448,3333
0.076448,3323
0.07721,3324
0.07721,3344
0.07721,3340
0.07721,3354
0.07721,3356
0.07721,3342
0.07721,3328
0.07721,3316
0.07721,3315
0.07721,3265
0.07721,3271
0.07721,3269
0.078004,3282
0.078004,3283
0.078004,3292
0.078004,3280
0.078004,3281
0.078004,3298
0.078004,3296
0.078004,3293
0.078004,3298
0.078004,3273
0.078004,3267
0.078004,3264
0.078798,3260
0.078798,3257
0.078798,3247
0.078798,3256
0.078798,3260
0.078798,3256
0.078798,3267
0.078798,3272
0.078798,3268
0.078798,3265
0.078798,3265
0.078798,3271
0.078798,3265
0.078798,3261
0.079599,3256
0.079599,3250
0.079599,3253
0.079599,3231
0.079599,3235
0.079599,3247
0.079599,3240
0.079599,3248
0.079599,3255
0.079599,3270
0.080393,3266
0.080393,3266
0.080393,3259
0.080393,3259
0.080393,3258
0.080393,3258
0.080393,3251
0.080393,3243
0.080393,3219
0.080393,3213
0.080393,3185
0.081154,3186
0.081154,3207
0.081154,3202
0.081154,3222
0.081154,3226
0.081154,3229
0.081154,3227
0.081154,3205
0.081154,3206
0.081154,3237
0.081154,3230
0.081906,3229
0.081906,3229
0.081906,3234
0.081906,3248
0.081906,3248
0.081906,3255
0.081906,3241
0.081906,3230
0.081906,3222
0.081906,3233
0.082749,3240
0.082749,3253
0.082749,3246
0.082749,3247
0.082749,3244
0.082749,3248
0.082749,3247
0.082749,3234
0.082749,3215
0.082749,3213
0.082749,3232
0.082749,3220
0.082749,3229
0.082749,3225
0.083511,3243
0.083511,3237
0.083511,3259
0.083511,3265
0.083511,3247
0.083511,3249
0.083511,3251
0.083511,3226
0.083511,3225
0.083511,3235
0.08433,3236
0.08433,3228
0.08433,3226
0.08433,3249
0.08433,3250
0.08433,3258
0.08433,3251
0.08433,3281
0.08433,3281
0.08433,3300
0.08433,3295
0.08433,3306
0.08433,3312
0.08433,3313
0.085138,3310
0.085138,3303
0.085138,3296
0.085138,3304
0.085138,3304
0.085138,3325
0.085138,3334
0.085138,3327
0.085138,3332
0.085138,3381
0.085138,3377
0.085138,3367
0.085138,3361
0.085893,3386
0.085893,3383
0.085893,3376
0.085893,3368
0.085893,3379
0.085893,3379
0.085893,3390
0.085893,3391
0.085893,3389
0.085893,3387
0.085893,3401
0.085893,3392
0.085893,3382
0.085893,3383
0.08666,3397
0.08666,3394
0.08666,3401
0.08666,3396
0.08666,3397
0.08666,3407
0.08666,3398
0.08666,3409
0.08666,3412
0.08666,3405
0.08666,3409
0.08666,3384
0.08666,3384
0.08666,3359
0.08666,3356
0.08666,3355
0.08666,3340
0.087439,3339
0.087439,3346
0.087439,3349
0.087439,3358
0.087439,3361
0.087439,3353
0.087439,3356
0.087439,3363
0.087439,3372
0.087439,3378
0.087439,3378
0.087439,3365
0.087439,3362
0.087439,3363
0.088202,3371
0.088202,3394
0.088202,3391
0.088202,3407
0.088202,3410
0.088202,3418
0.088202,3417
0.088202,3427
0.088202,3429
0.088202,3436
0.088202,3417
0.088202,3420
0.088202,3427
0.088202,3460
0.088202,3459
0.088202,3474
0.089143,3487
0.089143,3484
0.089143,3489
0.089143,3493
0.089143,3534
0.089143,3540
0.089143,3539
0.089143,3550
0.089143,3559
0.089143,3580
0.089143,3595
0.089143,3594
0.089934,3613
0.089934,3635
0.089934,3625
0.089934,3617
0.089934,3624
0.089934,3624
0.089934,3622
0.089934,3634
0.089934,3633
0.089934,3649
0.089934,3646
0.089934,3637
0.089934,3642
0.090695,3642
0.090695,3662
0.090695,3658
0.090695,3659
0.090695,3671
0.090695,3667
0.090695,3671
0.090695,3662
0.090695,3656
0.090695,3655
0.091482,3664
0.091482,3665
0.091482,3689
0.091482,3699
0.091482,3722
0.091482,3726
0.091482,3712
0.091482,3718
0.091482,3689
0.092245,3709
0.092245,3713
0.092245,3712
0.092245,3717
0.092245,3749
0.092245,3742
0.092245,3742
0.092245,3737
0.092245,3738
0.092245,3731
0.092245,3687
0.093127,3702
0.093127,3707
0.093127,3722
0.093127,3721
0.093127,3750
0.093127,3753
0.093127,3762
0.093127,3751
0.093127,3746
0.093127,3751
0.093127,3763
0.093896,3767
0.093896,3771
0.093896,3771
0.093896,3764
0.093896,3765
0.093896,3771
0.093896,3779
0.093896,3813
0.093896,3817
0.093896,3841
0.093896,3841
0.093896,3865
0.094707,3869
0.094707,3889
0.094707,3884
0.094707,3904
0.094707,3904
0.094707,3925
0.094707,3929
0.094707,3943
0.094707,3948
0.094707,3967
0.094707,3970
0.094707,3965
0.09546,3998
0.09546,3998
0.09546,4039
0.09546,4031
0.09546,4056
0.09546,4058
0.09546,4043
0.09546,4044
0.09546,4060
0.09546,4059
0.09546,4059
0.096218,4060
0.096218,4083
0.096218,4078
0.096218,4091
0.096218,4088
0.096218,4102
0.096218,4101
0.096218,4102
0.096218,4135
0.096218,4144
0.096218,4174
0.096979,4177
0.096979,4182
0.096979,4187
0.096979,4195
0.096979,4192
0.096979,4207
0.096979,4213
0.096979,4224
0.096979,4220
0.096979,4250
0.096979,4258
0.096979,4257
0.096979,4252
0.096979,4313
0.098055,4311
0.098055,4309
0.098055,4316
0.098055,4319
0.098055,4320
0.098055,4314
0.098055,4323
0.098055,4325
0.098055,4323
0.098815,4340
0.098815,4338
0.098815,4347
0.098815,4348
0.098815,4357
0.098815,4363
0.098815,4374
0.098815,4390
0.098815,4388
0.098815,4491
0.099745,4497
0.099745,4506
0.099745,4507
0.099745,4496
0.099745,4501
0.099745,4501
0.099745,4527
0.099745,4526
0.099745,4534
0.099745,4527
0.099745,4537
0.099745,4549
0.099745,4553
0.099745,4548
0.099745,4532
0.100497,4613
0.100497,4623
0.100497,4625
0.100497,4621
0.100497,4730
0.100497,4741
0.100497,4744
0.100497,4747
0.101271,4787
0.101271,4789
0.101271,4788
0.101271,4793
0.101271,4805
0.101271,4811
0.101271,4817
0.101271,4944
0.102098,4942
