frame,value
0.067687,0.0004787
0.067687,0.0004787
0.067687,0.0004864
0.067687,0.0004768
0.067687,0.0004798
0.067687,0.0004835
0.067687,0.0004886
0.067687,0.0004811
0.067687,0.0004854
0.068485,0.0004791
0.068485,0.0004811
0.068485,0.0004802
0.068485,0.0004839
0.068485,0.0004794
0.068485,0.0004883
0.068485,0.0004806
0.068485,0.0004857
0.068485,0.0004845
0.068485,0.0004957
0.068485,0.0004813
0.068485,0.0004884
0.068485,0.000484
0.068485,0.0004995
0.068485,0.0004828
0.068485,0.0004856
0.068485,0.0004907
0.069293,0.000483
0.069293,0.0004825
0.069293,0.0004813
0.069293,0.0004827
0.069293,0.0004829
0.069293,0.0004857
0.069293,0.0004845
0.069293,0.0004972
0.069293,0.0004854
0.069293,0.0004916
0.069293,0.0004919
0.069293,0.0004926
0.069293,0.0005035
0.069293,0.0004899
0.069293,0.0004926
0.069293,0.0004994
0.069293,0.0004944
0.069293,0.000513
0.070148,0.0004942
0.070148,0.0004944
0.070148,0.0004979
0.070148,0.0005092
0.070148,0.0005014
0.070148,0.0005094
0.070148,0.0005051
0.070148,0.0005185
0.070148,0.0005046
0.070148,0.0005118
0.070148,0.0005055
0.070148,0.0005177
0.070148,0.0005012
0.070148,0.0005216
0.070148,0.0005032
0.07091,0.0005045
0.07091,0.0005033
0.07091,0.0005044
0.07091,0.0005055
0.07091,0.0005135
0.07091,0.0005031
0.07091,0.0005207
0.07091,0.0005072
0.07091,0.0005047
0.07091,0.0005067
0.07091,0.0005102
0.07091,0.0005013
0.07091,0.0005182
0.07091,0.0004977
0.07091,0.0005007
0.071692,0.0004997
0.071692,0.0004986
0.071692,0.0005011
0.071692,0.0005002
0.071692,0.0005025
0.071692,0.0005002
0.071692,0.0005105
0.071692,0.0004964
0.071692,0.0004986
0.071692,0.0005
0.071692,0.0004973
0.071692,0.0005081
0.071692,0.000493
0.071692,0.0004965
0.071692,0.0004975
0.071692,0.0004965
0.071692,0.0005013
0.072464,0.0004971
0.072464,0.0004976
0.072464,0.0004975
0.072464,0.0005053
0.072464,0.0005007
0.072464,0.0005194
0.072464,0.0005014
0.072464,0.0005041
0.072464,0.0005069
0.072464,0.000504
0.072464,0.0005144
0.072464,0.0005037
0.072464,0.0005153
0.073222,0.000502
0.073222,0.0005059
0.073222,0.0005059
0.073222,0.0005176
0.073222,0.0005095
0.073222,0.0005164
0.073222,0.0005079
0.073222,0.0005109
0.073222,0.0005067
0.073222,0.0005123
0.073222,0.0005031
0.073222,0.0005078
0.073222,0.0005057
0.073222,0.0005062
0.073222,0.0005065
0.073222,0.0005064
0.073994,0.0005054
0.073994,0.0005046
0.073994,0.0005097
0.073994,0.0005061
0.073994,0.0005169
0.073994,0.0005052
0.073994,0.0005155
0.073994,0.0005023
0.073994,0.0005176
0.073994,0.0004966
0.074756,0.0004955
0.074756,0.0004986
0.074756,0.0004962
0.074756,0.0005073
0.074756,0.000497
0.074756,0.0005141
0.074756,0.0004964
0.074756,0.0004974
0.074756,0.0005068
0.074756,0.0004979
0.074756,0.0005112
0.075615,0.0004991
0.075615,0.0004995
0.075615,0.0004963
0.075615,0.0005017
0.075615,0.0004943
0.075615,0.0005041
0.075615,0.0004943
0.075615,0.0004978
0.075615,0.000491
0.075615,0.0005055
0.075615,0.0004854
0.075615,0.0004875
0.075615,0.0004934
0.076448,0.0004842
0.076448,0.0004873
0.076448,0.0004841
0.076448,0.0004949
0.076448,0.0004842
0.076448,0.0004863
0.076448,0.0004931
0.076448,0.0004837
0.076448,0.0005075
0.076448,0.0004845
0.07721,0.0004843
0.07721,0.0004884
0.07721,0.0004877
0.07721,0.0004971
0.07721,0.0004911
0.07721,0.0005061
0.07721,0.0004902
0.07721,0.0004955
0.07721,0.0004849
0.07721,0.0005001
0.07721,0.0004801
0.07721,0.0004851
0.078004,0.0004833
0.078004,0.0004812
0.078004,0.0004916
0.078004,0.0004825
0.078004,0.0004838
0.078004,0.0004989
0.078004,0.0004841
0.078004,0.0004883
0.078004,0.0004855
0.078004,0.0004924
0.078004,0.0004833
0.078004,0.0004876
0.078798,0.0004801
0.078798,0.0004869
0.078798,0.0004803
0.078798,0.0004825
0.078798,0.0004828
0.078798,0.0004822
0.078798,0.0004853
0.078798,0.0004828
0.078798,0.0004932
0.078798,0.0004809
0.078798,0.0004853
0.078798,0.0004853
0.078798,0.000483
0.078798,0.0004848
0.079599,0.0004792
0.079599,0.0004898
0.079599,0.0004812
0.079599,0.0004895
0.079599,0.0004773
0.079599,0.0004831
0.079599,0.0004791
0.079599,0.0004835
0.079599,0.0004783
0.079599,0.0004897
0.080393,0.0004792
0.080393,0.0004803
0.080393,0.0004779
0.080393,0.00048
0.080393,0.0004781
0.080393,0.0005011
0.080393,0.000481
0.080393,0.0004834
0.080393,0.0004906
0.080393,0.0004748
0.080393,0.0004775
0.081154,0.0004733
0.081154,0.000476
0.081154,0.0004744
0.081154,0.000479
0.081154,0.0004754
0.081154,0.0004792
0.081154,0.000478
0.081154,0.0004843
0.081154,0.0004761
0.081154,0.0004972
0.081154,0.0004789
0.081906,0.00048
0.081906,0.0004814
0.081906,0.0004793
0.081906,0.0004876
0.081906,0.0004803
0.081906,0.0004974
0.081906,0.0004844
0.081906,0.0004889
0.081906,0.0004825
0.081906,0.0005027
0.082749,0.0004842
0.082749,0.0004889
0.082749,0.000487
0.082749,0.0004868
0.082749,0.0004867
0.082749,0.0004864
0.082749,0.0004923
0.082749,0.0004851
0.082749,0.0004866
0.082749,0.0004836
0.082749,0.0004966
0.082749,0.0004846
0.082749,0.0004867
0.082749,0.0004852
0.083511,0.0004922
0.083511,0.0004854
0.083511,0.0004996
0.083511,0.000489
0.083511,0.0004914
0.083511,0.000492
0.083511,0.0004883
0.083511,0.0004934
0.083511,0.0004869
0.083511,0.0004965
0.08433,0.0004859
0.08433,0.0004896
0.08433,0.0004866
0.08433,0.0004955
0.08433,0.0004889
0.08433,0.0004947
0.08433,0.0004908
0.08433,0.0005036
0.08433,0.0004943
0.08433,0.0005034
0.08433,0.0005
0.08433,0.0005073
0.08433,0.000503
0.08433,0.0005077
0.085138,0.0005027
0.085138,0.0005099
0.085138,0.0005009
0.085138,0.0005155
0.085138,0.0005041
0.085138,0.0005138
0.085138,0.0005054
0.085138,0.0005105
0.085138,0.0005068
0.085138,0.0005202
0.085138,0.0005095
0.085138,0.0005147
0.085138,0.0005091
0.085893,0.0005176
0.085893,0.0005113
0.085893,0.0005148
0.085893,0.0005102
0.085893,0.0005134
0.085893,0.0005123
0.085893,0.0005225
0.085893,0.0005133
0.085893,0.0005165
0.085893,0.000518
0.085893,0.0005253
0.085893,0.000515
0.085893,0.0005156
0.085893,0.0005185
0.08666,0.0005203
0.08666,0.0005175
0.08666,0.0005231
0.08666,0.0005186
0.08666,0.0005231
0.08666,0.0005182
0.08666,0.0005304
0.08666,0.0005203
0.08666,0.0005258
0.08666,0.0005222
0.08666,0.00052
0.08666,0.0005208
0.08666,0.00052
0.08666,0.0005185
0.08666,0.0005161
0.08666,0.0005166
0.08666,0.0005147
0.087439,0.0005142
0.087439,0.0005141
0.087439,0.0005117
0.087439,0.0005272
0.087439,0.0005155
0.087439,0.0005171
0.087439,0.0005196
0.087439,0.0005209
0.087439,0.0005186
0.087439,0.0005179
0.087439,0.000516
0.087439,0.0005184
0.087439,0.0005149
0.087439,0.0005262
0.088202,0.0005142
0.088202,0.0005194
0.088202,0.0005173
0.088202,0.0005242
0.088202,0.0005185
0.088202,0.0005371
0.088202,0.0005208
0.088202,0.0005244
0.088202,0.0005251
0.088202,0.000524
0.088202,0.0005243
0.088202,0.0005223
0.088202,0.0005235
0.088202,0.0005324
0.088202,0.0005257
0.088202,0.0005479
0.089143,0.0005295
0.089143,0.0005295
0.089143,0.0005335
0.089143,0.0005305
0.089143,0.0005394
0.089143,0.0005342
0.089143,0.0005405
0.089143,0.0005344
0.089143,0.0005654
0.089143,0.0005384
0.089143,0.0005409
0.089143,0.0005482
0.089934,0.0005447
0.089934,0.0005548
0.089934,0.0005482
0.089934,0.0005508
0.089934,0.0005504
0.089934,0.000549
0.089934,0.0005485
0.089934,0.0005511
0.089934,0.0005478
0.089934,0.0005703
0.089934,0.0005475
0.089934,0.0005496
0.089934,0.0005504
0.090695,0.0005453
0.090695,0.0005589
0.090695,0.000548
0.090695,0.0005479
0.090695,0.0005528
0.090695,0.0005477
0.090695,0.000566
0.090695,0.00055
0.090695,0.0005513
0.090695,0.0005626
0.091482,0.0005517
0.091482,0.0005518
0.091482,0.0005553
0.091482,0.0005529
0.091482,0.0005703
0.091482,0.0005601
0.091482,0.0005711
0.091482,0.000561
0.091482,0.0005802
0.092245,0.0005608
0.092245,0.000561
0.092245,0.0005673
0.092245,0.0005602
0.092245,0.0005826
0.092245,0.0005652
0.092245,0.0005713
0.092245,0.0005659
0.092245,0.0005698
0.092245,0.0005651
0.092245,0.0005861
0.093127,0.0005662
0.093127,0.0005654
0.093127,0.0005725
0.093127,0.0005675
0.093127,0.0005805
0.093127,0.000569
0.093127,0.0005736
0.093127,0.0005702
0.093127,0.0005743
0.093127,0.0005692
0.093127,0.0005776
0.093896,0.0005711
0.093896,0.0005751
0.093896,0.0005714
0.093896,0.0005772
0.093896,0.0005719
0.093896,0.0005743
0.093896,0.0005733
0.093896,0.0005833
0.093896,0.0005771
0.093896,0.0005909
0.093896,0.0005795
0.093896,0.0005901
0.094707,0.0005832
0.094707,0.0005863
0.094707,0.0005844
0.094707,0.0005928
0.094707,0.0005876
0.094707,0.000594
0.094707,0.000591
0.094707,0.0005933
0.094707,0.0005888
0.094707,0.0006062
0.094707,0.0005926
0.094707,0.0005943
0.09546,0.0006046
0.09546,0.0005973
0.09546,0.0006093
0.09546,0.0006037
0.09546,0.0006097
0.09546,0.0006055
0.09546,0.0006091
0.09546,0.0006046
0.09546,0.0006129
0.09546,0.0006071
0.09546,0.0006145
0.096218,0.0006094
0.096218,0.0006158
0.096218,0.0006121
0.096218,0.0006171
0.096218,0.0006136
0.096218,0.0006146
0.096218,0.0006159
0.096218,0.000616
0.096218,0.0006289
0.096218,0.0006221
0.096218,0.0006382
0.096979,0.0006271
0.096979,0.0006326
0.096979,0.0006298
0.096979,0.0006447
0.096979,0.0006321
0.096979,0.0006374
0.096979,0.0006351
0.096979,0.0006397
0.096979,0.0006369
0.096979,0.0006398
0.096979,0.0006387
0.096979,0.0006436
0.096979,0.0006394
0.096979,0.000672
0.098055,0.000652
0.098055,0.000652
0.098055,0.0006684
0.098055,0.0006571
0.098055,0.0006573
0.098055,0.0006619
0.098055,0.000659
0.098055,0.0006682
0.098055,0.0006588
0.098815,0.0006603
0.098815,0.0006618
0.098815,0.0006622
0.098815,0.0006632
0.098815,0.0006634
0.098815,0.000666
0.098815,0.0006652
0.098815,0.0006716
0.098815,0.0006684
0.098815,0.0007067
0.099745,0.0006818
0.099745,0.0006823
0.099745,0.0006841
0.099745,0.0006836
0.099745,0.0006849
0.099745,0.0006841
0.099745,0.0006948
0.099745,0.000686
0.099745,0.0006889
0.099745,0.0006888
0.099745,0.0006879
0.099745,0.0006923
0.099745,0.0006903
0.099745,0.0006926
0.099745,0.0006902
0.100497,0.0007149
0.100497,0.0007017
0.100497,0.0007023
0.100497,0.0007033
0.100497,0.0007348
0.100497,0.0007145
0.100497,0.0007157
0.100497,0.0007159
0.101271,0.0007281
0.101271,0.000718
0.101271,0.0007187
0.101271,0.0007212
0.101271,0.0007201
0.101271,0.0007239
0.101271,0.0007225
0.101271,0.0007518
0.102098,0.0007351
0.102098,0.0007351
0.102098,0.0007358
0.102098,0.0007387
0.102098,0.0007373
0.102098,0.0007549
0.102098,0.0007429
0.102098,0.0007431
0.102098,0.0007518
0.103041,0.0007425
0.103041,0.0007428
0.103041,0.0007474
0.103041,0.000745
0.103041,0.0007496
0.103041,0.0007464
0.103041,0.0007548
0.103041,0.0007481
0.103041,0.0007516
0.103814,0.000748
0.103814,0.0007511
0.103814,0.0007498
0.103814,0.0007515
0.103814,0.0007494
0.103814,0.0007509
0.103814,0.0007491
0.103814,0.0007528
0.103814,0.0007503
0.103814,0.0007532
0.103814,0.0007513
0.103814,0.0007557
0.104589,0.0007514
0.104589,0.0007527
0.104589,0.0007546
0.104589,0.0007518
0.104589,0.000754
0.104589,0.0007524
0.104589,0.0007579
0.104589,0.0007525
0.104589,0.0007529
0.104589,0.0007536
0.104589,0.0007594
0.105372,0.0007524
0.105372,0.0007531
0.105372,0.0007527
0.105372,0.0007539
0.105372,0.0007535
0.105372,0.0007555
0.105372,0.0007523
0.105372,0.0007929
0.106969,0.0007634
0.106969,0.0007644
0.106969,0.0007639
0.106969,0.0007657
0.106969,0.0007742
0.106969,0.0007689
0.106969,0.0007685
0.106969,0.0007761
0.106969,0.0007692
0.107727,0.0007694
0.107727,0.0007721
0.107727,0.0007695
0.107727,0.0007721
0.107727,0.0007697
0.107727,0.0007773
0.107727,0.0007712
0.107727,0.0007726
0.107727,0.0007769
0.10852,0.0007741
0.10852,0.0007756
0.10852,0.0007743
0.10852,0.000775
0.10852,0.000775
0.10852,0.0007772
0.10852,0.000774
0.10852,0.0007753
0.10852,0.0007749
0.10852,0.0007779
0.10852,0.0007755
0.10852,0.0007827
0.109422,0.0007738
0.109422,0.0007758
0.109422,0.0007755
0.109422,0.0007765
0.109422,0.0007747
0.109422,0.0007788
0.109422,0.0007746
0.109422,0.0007773
0.109422,0.0007759
0.109422,0.0007806
0.109422,0.0007767
0.109422,0.0007783
0.109422,0.0007774
0.109422,0.0007772
0.110195,0.0007789
0.110195,0.0007757
0.110195,0.0007772
0.110195,0.000776
0.110195,0.000781
0.110195,0.0007779
0.110195,0.0007792
0.110195,0.0007782
0.110195,0.0008045
0.111601,0.000782
0.111601,0.000783
0.111601,0.0007829
0.111601,0.0007824
0.111601,0.000787
0.111601,0.0007813
0.111601,0.0007807
0.111601,0.000785
0.111601,0.0007816
0.111601,0.000784
0.112375,0.0007803
0.112375,0.0007818
0.112375,0.0007808
0.112375,0.0007834
0.112375,0.0007806
0.112375,0.000782
0.112375,0.0007799
0.112375,0.0007843
0.112375,0.0007805
0.112375,0.0007808
0.112375,0.0007806
0.112375,0.0007805
0.112375,0.0007815
0.112375,0.0007946
0.11351,0.000783
0.11351,0.0007836
0.11351,0.0007865
0.11351,0.0007837
0.11351,0.0007836
0.11351,0.0007834
0.11351,0.000783
0.11351,0.0007818
0.11351,0.0007819
0.11351,0.0007814
0.11351,0.0007801
0.11351,0.0007812
0.11351,0.0007797
0.11351,0.0007862
0.114459,0.0007759
0.114459,0.0007759
0.114459,0.0007853
0.114459,0.0007753
0.114459,0.0007755
0.114459,0.0007766
0.114459,0.0007756
0.114459,0.0007766
0.114459,0.0007754
0.114459,0.000791
0.115753,0.0007748
0.115753,0.0007749
0.115753,0.0007771
0.115753,0.0007762
0.115753,0.0007812
0.115753,0.0007764
0.115753,0.0007773
0.115753,0.0007813
0.116526,0.0007759
0.116526,0.0007768
0.116526,0.0007792
0.116526,0.000775
0.116526,0.000776
0.116526,0.0007889
0.117379,0.0007781
0.117379,0.0007772
0.117379,0.0007801
0.117379,0.0007776
0.117379,0.0007801
0.117379,0.0007779
0.117379,0.000781
0.117379,0.0007762
0.117379,0.0007767
0.117379,0.0007788
0.118156,0.0007759
0.118156,0.0007767
0.118156,0.0007765
0.118156,0.0007764
0.118156,0.000777
0.118156,0.0007753
0.118156,0.000785
0.118156,0.0007756
0.118156,0.000776
0.118156,0.0007827
0.119017,0.0007782
0.119017,0.0007793
0.119017,0.0007788
0.119017,0.0007817
0.119017,0.0007749
0.119017,0.0007752
0.119017,0.0007756
0.119017,0.0007748
0.119017,0.0007744
0.119017,0.0007754
0.119017,0.0007754
0.119017,0.0007765
0.1198,0.0007746
0.1198,0.0007778
0.1198,0.0007743
0.1198,0.0007872
0.1198,0.0007741
0.1198,0.0007739
0.1198,0.0007757
0.120598,0.0007743
0.120598,0.0007747
0.120598,0.0007751
0.120598,0.0007734
0.120598,0.0007847
0.120598,0.0007744
0.120598,0.0007739
0.120598,0.0007744
0.120598,0.000776
0.121428,0.000774
0.121428,0.0007914
0.121428,0.0007778
0.121428,0.0007786
0.121428,0.0007804
0.121428,0.0007791
0.122224,0.0007764
0.122224,0.0007766
0.122224,0.0007772
0.122224,0.0007774
0.122224,0.0007842
0.122224,0.0007778
0.122224,0.0007801
0.122224,0.0007856
0.122224,0.0007794
0.122977,0.0007787
0.122977,0.0007878
0.122977,0.0007784
0.122977,0.0007781
0.122977,0.0007799
0.122977,0.0007784
0.122977,0.0007964
0.12417,0.0007808
0.12417,0.0007806
0.12417,0.000781
0.12417,0.0007862
0.12417,0.0007839
0.12417,0.0007849
0.12417,0.0007854
0.12417,0.0007826
0.12417,0.0008004
0.125198,0.0007886
0.125198,0.0007882
0.125198,0.0007935
0.125198,0.0007863
0.125198,0.000791
0.125198,0.00079
0.125198,0.0007861
0.125198,0.0007942
0.126019,0.0007853
0.126019,0.0007868
0.126019,0.0007881
0.126019,0.0007888
0.126019,0.000787
0.126019,0.0007913
0.126019,0.0007856
0.126019,0.0007867
0.126019,0.0007871
0.126019,0.0007877
0.126019,0.0007865
0.126019,0.0007982
0.12689,0.0007866
0.12689,0.0007865
0.12689,0.0007955
0.12689,0.0007881
0.12689,0.0007887
0.12689,0.0007944
0.12689,0.0007897
0.12689,0.0007971
0.12689,0.0007882
0.127648,0.0007892
0.127648,0.0007897
0.127648,0.0007927
0.127648,0.0007862
0.127648,0.0007967
0.127648,0.0007889
0.127648,0.0007969
0.127648,0.0007893
0.127648,0.0007904
0.127648,0.0007931
0.127648,0.0007919
0.128405,0.0007974
0.128405,0.0007924
0.128405,0.0007948
0.128405,0.0007955
0.128405,0.0007951
0.128405,0.0007949
0.128405,0.0007926
0.128405,0.0007967
0.128405,0.0007936
0.128405,0.0007965
0.128405,0.0007949
0.128405,0.0007991
0.129178,0.0007915
0.129178,0.000792
0.129178,0.0007929
0.129178,0.00079
0.129178,0.0007956
0.129178,0.0007885
0.129178,0.0007891
0.129178,0.0007891
0.129178,0.0007882
0.129178,0.0007905
0.129178,0.0007896
0.129178,0.0007976
0.129995,0.0007909
0.129995,0.0007929
0.129995,0.000796
0.129995,0.0007964
0.129995,0.000807
0.129995,0.0007963
0.129995,0.0007957
0.129995,0.0007959
0.129995,0.0007945
0.129995,0.0007955
0.129995,0.0007928
0.129995,0.0008032
0.130978,0.0007931
0.130978,0.000794
0.130978,0.0007969
0.130978,0.000794
0.130978,0.0007986
0.130978,0.000796
0.130978,0.0008055
0.130978,0.0007966
0.130978,0.0008057
0.13179,0.000797
0.13179,0.0008031
0.13179,0.0007983
0.13179,0.0008002
0.13179,0.0007992
0.13179,0.0008003
0.13179,0.0007981
0.13179,0.0008003
0.13179,0.0007946
0.13179,0.0008049
0.13254,0.0007969
0.13254,0.0007991
0.13254,0.0008026
0.13254,0.0007994
0.13254,0.0008089
0.13254,0.0008
0.13254,0.000801
0.13254,0.000815
0.133475,0.0007997
0.133475,0.0007998
0.133475,0.000804
0.133475,0.0007966
0.133475,0.0007986
0.133475,0.0007979
0.133475,0.0008042
0.133475,0.0007977
0.133475,0.0007988
0.133475,0.0007985
0.134236,0.0007999
0.134236,0.0008015
0.134236,0.0008006
0.134236,0.000808
0.134236,0.0008035
0.134236,0.000806
0.134236,0.0008056
0.134236,0.0008078
0.134236,0.0008039
0.134236,0.000811
0.134236,0.0008056
0.134236,0.0008069
0.134997,0.0008126
0.134997,0.0008061
0.134997,0.0008064
0.134997,0.0008102
0.134997,0.0008053
0.134997,0.0008159
0.134997,0.0008045
0.134997,0.0008055
0.134997,0.0008104
0.134997,0.0008072
0.135752,0.0008115
0.135752,0.0008091
0.135752,0.0008151
0.135752,0.0008094
0.135752,0.0008164
0.135752,0.0008091
0.135752,0.0008113
0.135752,0.0008071
0.135752,0.0008105
0.135752,0.000808
0.135752,0.0008131
0.136559,0.0008065
0.136559,0.0008115
0.136559,0.0008064
0.136559,0.0008122
0.136559,0.0008063
0.136559,0.0008093
0.136559,0.0008084
0.136559,0.0008089
0.136559,0.0008063
0.136559,0.0008162
0.137371,0.000811
0.137371,0.0008121
0.137371,0.0008164
0.137371,0.0008136
0.137371,0.0008148
0.137371,0.0008142
0.137371,0.0008157
0.137371,0.0008117
0.137371,0.000814
0.137371,0.0008119
0.137371,0.0008145
0.137371,0.0008107
0.137371,0.0008137
0.138127,0.0008111
0.138127,0.000814
0.138127,0.0008115
0.138127,0.0008146
0.138127,0.0008107
0.138127,0.0008117
0.138127,0.0008103
0.138127,0.0008095
0.138127,0.0008096
0.138127,0.0008102
0.138127,0.0008073
0.138127,0.0008179
0.13892,0.0008093
0.13892,0.0008093
0.13892,0.0008178
0.13892,0.0008115
0.13892,0.0008172
0.13892,0.0008159
0.13892,0.0008156
0.13892,0.0008146
0.13892,0.0008135
0.13892,0.00082
0.139692,0.0008142
0.139692,0.0008152
0.139692,0.0008172
0.139692,0.0008164
0.139692,0.0008221
0.139692,0.0008148
0.139692,0.0008205
0.139692,0.0008169
0.139692,0.0008223
0.139692,0.0008173
0.139692,0.0008229
0.140533,0.0008155
0.140533,0.0008265
0.140533,0.0008187
0.140533,0.0008192
0.140533,0.0008231
0.140533,0.0008188
0.140533,0.0008209
0.140533,0.0008181
0.140533,0.0008225
0.140533,0.0008186
0.140533,0.0008215
0.141381,0.0008156
0.141381,0.0008187
0.141381,0.0008159
0.141381,0.0008213
0.141381,0.000817
0.141381,0.0008183
0.141381,0.0008171
0.141381,0.0008163
0.141381,0.0008174
0.141381,0.0008165
0.141381,0.0008171
0.141381,0.0008191
0.141381,0.0008198
0.141381,0.0008259
0.141381,0.0008206
0.142137,0.0008245
0.142137,0.0008222
0.142137,0.0008309
0.142137,0.0008222
0.142137,0.0008232
0.142137,0.0008266
0.142137,0.0008214
0.142137,0.0008296
0.142137,0.0008222
0.142137,0.0008235
0.142137,0.0008282
0.142137,0.0008257
0.142912,0.0008268
0.142912,0.0008256
0.142912,0.0008306
0.142912,0.0008269
0.142912,0.0008325
0.142912,0.000827
0.142912,0.0008382
0.142912,0.0008298
0.142912,0.0008333
0.142912,0.0008308
0.142912,0.0008359
0.143678,0.0008312
0.143678,0.0008453
0.143678,0.0008369
0.143678,0.00084
0.143678,0.000839
0.143678,0.0008425
0.143678,0.0008385
0.143678,0.0008474
0.143678,0.0008371
0.143678,0.0008382
0.143678,0.000843
0.144448,0.0008397
0.144448,0.0008487
0.144448,0.0008414
0.144448,0.0008569
0.144448,0.0008396
0.144448,0.0008394
0.144448,0.0008461
0.144448,0.0008391
0.144448,0.0008465
0.145262,0.0008395
0.145262,0.0008438
0.145262,0.0008409
0.145262,0.0008488
0.145262,0.0008422
0.145262,0.0008496
0.145262,0.0008439
0.145262,0.0008529
0.145262,0.0008496
0.145262,0.0008558
0.145262,0.0008485
0.145262,0.0008591
0.146069,0.0008496
0.146069,0.0008577
0.146069,0.0008504
0.146069,0.0008508
0.146069,0.0008529
0.146069,0.0008495
0.146069,0.0008588
0.146069,0.0008535
0.146069,0.0008607
0.146069,0.000859
0.146069,0.000867
0.146861,0.0008604
0.146861,0.0008662
0.146861,0.0008612
0.146861,0.0008708
0.146861,0.0008633
0.146861,0.000869
0.146861,0.0008618
0.146861,0.0008641
0.146861,0.0008635
0.146861,0.0008724
0.147637,0.0008642
0.147637,0.0008667
0.147637,0.0008768
0.147637,0.0008697
0.147637,0.0008872
0.147637,0.0008761
0.147637,0.0008869
0.147637,0.0008819
0.147637,0.000883
0.147637,0.0008835
0.147637,0.0008893
0.14839,0.0008819
0.14839,0.0008874
0.14839,0.000885
0.14839,0.0008959
0.14839,0.0008892
0.14839,0.0008936
0.14839,0.0008974
0.14839,0.0008966
0.14839,0.0009128
0.14839,0.0009035
0.14839,0.0009182
0.14839,0.0009088
0.149156,0.0009185
0.149156,0.0009088
0.149156,0.0009134
0.149156,0.0009118
0.149156,0.0009186
0.149156,0.000913
0.149156,0.0009185
0.149156,0.0009166
0.149156,0.0009298
0.149156,0.000919
0.149156,0.0009224
0.149156,0.0009226
0.149156,0.0009245
0.149156,0.0009237
0.149156,0.0009411
0.149952,0.0009324
0.149952,0.000944
0.149952,0.000937
0.149952,0.0009494
0.149952,0.0009398
0.149952,0.0009506
0.149952,0.0009437
0.149952,0.0009498
0.149952,0.0009431
0.149952,0.0009503
0.149952,0.0009469
0.149952,0.0009554
0.149952,0.0009471
0.149952,0.0009581
0.150778,0.0009521
0.150778,0.0009545
0.150778,0.0009521
0.150778,0.000969
0.150778,0.0009595
0.150778,0.0009636
0.150778,0.0009623
0.150778,0.0009686
0.150778,0.0009633
0.150778,0.0009762
0.150778,0.0009673
0.150778,0.0009844
0.150778,0.0009748
0.150778,0.0009917
0.151629,0.0009785
0.151629,0.0009812
0.151629,0.0009839
0.151629,0.0009870999
0.151629,0.0009846
0.151629,0.0009959
0.151629,0.0009861999
0.151629,0.0010016
0.151629,0.0009929
0.151629,0.0010117
0.151629,0.0009993
0.151629,0.0010061
0.151629,0.0010017
0.151629,0.0010136
0.152419,0.0010053
0.152419,0.0010099
0.152419,0.0010071
0.152419,0.001014
0.152419,0.0010097
0.152419,0.001022
0.152419,0.0010146
0.152419,0.0010436
0.152419,0.0010258
0.152419,0.0010282
0.152419,0.0010301
0.152419,0.0010334
0.152419,0.001033
0.152419,0.0010492
0.153261,0.0010413
0.153261,0.0010523
0.153261,0.0010492
0.153261,0.0010612
0.153261,0.0010568
0.153261,0.0010753
0.153261,0.0010612
0.153261,0.001071
0.153261,0.00107
0.153261,0.001076
0.153261,0.0010702
0.153261,0.0010774
0.154041,0.0010759
0.154041,0.0010969
0.154041,0.0010864
0.154041,0.0010916
0.154041,0.0010946
0.154041,0.0010993
0.154041,0.0010947
0.154041,0.0011099
0.154041,0.0011002
0.154041,0.0011042
0.154041,0.0011024
0.154041,0.0011223
0.154864,0.0011061
0.154864,0.0011104
0.154864,0.0011136
0.154864,0.0011183
0.154864,0.0011187
0.154864,0.0011237
0.154864,0.0011197
0.154864,0.0011238
0.154864,0.0011207
0.154864,0.0011422
0.154864,0.001127
0.154864,0.001129
0.154864,0.0011396
0.155698,0.0011336
0.155698,0.0011512
0.155698,0.0011402
0.155698,0.0011558
0.155698,0.0011448
0.155698,0.0011709
0.155698,0.0011517
0.155698,0.0011632
0.156466,0.0011562
0.156466,0.0011569
0.156466,0.0011571
0.156466,0.0011564
0.156466,0.0011619
0.156466,0.0011594
0.156466,0.0011782
0.156466,0.0011651
0.156466,0.0011657
0.156466,0.0011731
0.156466,0.0011642
0.156466,0.0011856
0.157402,0.0011659
0.157402,0.0011681
0.157402,0.0011722
0.157402,0.0011711
0.157402,0.0011853
0.157402,0.0011714
0.157402,0.001194
0.157402,0.0011728
0.157402,0.0011729
0.158161,0.0011754
0.158161,0.0011728
0.158161,0.0012036
0.158161,0.0011831
0.158161,0.0011828
0.158161,0.001187
0.158161,0.0011833
0.158161,0.0011936
0.159047,0.0011819
0.159047,0.0011936
0.159047,0.0011821
0.159047,0.001184
0.159047,0.0011828
0.159047,0.0011853
0.159047,0.0011828
0.159047,0.0012054
0.159844,0.0011856
0.159844,0.0011868
0.159844,0.0011972
0.159844,0.0011928
0.159844,0.0012191
0.159844,0.0012001
0.159844,0.0012047
0.159844,0.0012001
0.159844,0.0012037
0.160668,0.0011988
0.160668,0.001204
0.160668,0.0011998
0.160668,0.0012156
0.160668,0.0012045
0.160668,0.0012066
0.160668,0.0012071
0.160668,0.001207
0.160668,0.0012085
0.160668,0.001206
0.160668,0.001208
0.160668,0.0012072
0.161427,0.001209
0.161427,0.0012085
0.161427,0.0012149
0.161427,0.0012125
0.161427,0.0012163
0.161427,0.0012115
0.161427,0.0012154
