frame,value
0.117983,1.097456
0.118561,1.099395
0.119081,1.098754
0.119688,1.098173
0.120355,1.098113
0.121205,1.098265
0.12176,1.099269
0.122367,1.099379
0.123094,1.099042
0.123744,1.099296
0.124542,1.097437
0.125206,1.097971
0.126009,1.098517
0.126708,1.097567
0.127379,1.099034
0.127917,1.098742
0.128497,1.099294
0.129134,1.099316
0.129636,1.097123
0.130342,1.099262
0.130927,1.099331
0.131481,1.098746
0.132229,1.097689
0.132768,1.096965
0.133502,1.097746
0.134285,1.097814
0.134909,1.097895
0.135504,1.099236
0.13629,1.097227
0.136808,1.096864
0.137355,1.098872
0.137877,1.099283
0.138442,1.098709
0.139062,1.098266
0.139595,1.098875
0.14032,1.098034
0.141227,1.097472
0.142132,1.097474
0.14277,1.097828
0.143385,1.097647
0.144371,1.098459
0.144911,1.098919
0.145423,1.096932
0.145926,1.098154
0.146795,1.098433
0.147335,1.099083
0.148593,1.096959
0.149187,1.097641
0.150216,1.09741
0.150747,1.098766
0.15142,1.097333
0.152042,1.099072
0.152687,1.097416
0.153319,1.099032
0.154076,1.097452
0.154615,1.098988
0.155193,1.09808
0.156057,1.098707
0.157284,1.097435
0.157853,1.09899
0.158418,1.097786
0.159282,1.09834
0.159799,1.09898
0.160412,1.09774
0.161247,1.098893
0.161841,1.098886
0.162379,1.098609
0.163363,1.09741
0.164281,1.097343
0.16483,1.098945
0.165744,1.096356
0.166279,1.098895
0.166866,1.098752
0.167766,1.097397
0.168711,1.097002
0.169412,1.09896
0.17048,1.097051
0.171198,1.098322
0.171906,1.098325
0.172548,1.098439
0.173489,1.096912
0.174248,1.098938
0.17497,1.096535
0.175542,1.096822
0.176228,1.097291
0.177256,1.096557
0.17782,1.098577
0.178409,1.097259
0.179061,1.098598
0.179723,1.097144
0.180251,1.098347
0.18077,1.098834
0.181369,1.0985
0.181988,1.096885
0.182634,1.09857
0.183228,1.097381
0.183814,1.097182
0.184364,1.097782
0.184926,1.097431
0.18565,1.098459
0.186193,1.097451
0.186972,1.098104
0.187917,1.095814
0.188443,1.098441
0.18896,1.096296
0.189548,1.097535
0.190121,1.097329
0.190666,1.097169
0.19148,1.097828
0.192031,1.09743
0.192625,1.097851
0.193213,1.09717
0.193729,1.096728
0.194527,1.096491
0.195687,1.096712
0.196261,1.098067
0.196983,1.097494
0.197806,1.097725
0.198674,1.095965
0.199326,1.09805
0.199992,1.097249
0.200493,1.096843
0.201244,1.097168
0.201748,1.096287
0.203048,1.09654
0.20365,1.097982
0.204157,1.097448
0.20494,1.096687
0.205451,1.098642
0.206273,1.096732
0.206807,1.098617
0.2079,1.096835
0.208806,1.09633
0.209684,1.097312
0.210258,1.096761
0.21125,1.096878
0.211821,1.096702
0.212495,1.097303
0.213519,1.095543
0.214074,1.098175
0.214579,1.097396
0.215383,1.096393
0.215888,1.097863
0.216611,1.096581
0.217208,1.097748
0.217783,1.095045
0.218515,1.097375
0.219103,1.094863
0.21974,1.096941
0.220313,1.095994
0.220912,1.097598
0.221413,1.096411
0.222043,1.097521
0.222638,1.096638
0.223229,1.097714
0.223806,1.096151
0.224427,1.097912
0.224933,1.097467
0.225443,1.09557
0.225958,1.096497
0.226542,1.096945
0.227307,1.096868
0.227861,1.095249
0.228522,1.097796
0.229057,1.096549
0.229618,1.097757
0.23017,1.097291
0.230811,1.097059
0.231343,1.09682
0.231929,1.097641
0.232515,1.096224
0.233187,1.097236
0.234003,1.096427
0.234675,1.097212
0.23529,1.098322
0.236067,1.096957
0.236661,1.097321
0.237332,1.096898
0.237878,1.098402
0.238676,1.09686
0.239505,1.096952
0.240177,1.098225
0.24093,1.097013
0.241579,1.098406
0.242285,1.097197
0.242859,1.098408
0.243607,1.098477
0.244294,1.097252
0.244954,1.096856
0.245711,1.096583
0.246324,1.098167
0.24729,1.09608
0.247947,1.098168
0.248717,1.098627
0.249258,1.098616
0.25022,1.096
0.264064,1.098318
0.28221,1.098014
0.295024,1.098936
0.309546,1.098046
0.322067,1.098915
0.336082,1.098908
0.353952,1.097176
0.368891,1.098742
0.382163,1.098761
0.396553,1.097518
0.411064,1.09881
0.428686,1.098595
0.44179,1.098893
0.455187,1.098732
0.469872,1.098078
0.484428,1.098971
0.498317,1.097981
0.512069,1.09898
0.526401,1.097944
0.542267,1.097705
0.555538,1.098796
0.568175,1.097641
0.583022,1.098864
0.596098,1.098844
0.610894,1.098818
0.62686,1.098597
0.641361,1.098025
0.654511,1.096869
0.669383,1.098728
0.690446,1.098024
0.705385,1.098576
0.71991,1.098324
0.733399,1.098552
0.749735,1.098526
0.765356,1.09843
0.782874,1.098352
0.79945,1.098709
0.81611,1.09839
0.830755,1.09695
0.844962,1.098344
0.859668,1.097103
0.875109,1.09828
0.88918,1.096789
0.901718,1.098393
0.915842,1.098771
0.928997,1.098958
0.941795,1.098818
0.958493,1.098653
0.971691,1.096924
0.986916,1.098862
1.00008,1.098777
1.014893,1.096745
1.028094,1.097347
1.042373,1.098299
1.056156,1.097694
1.0719,1.097156
1.089622,1.097274
1.111241,1.096941
1.128479,1.09815
1.14242,1.097855
1.161915,1.097122
1.176752,1.096253
1.192809,1.09672
1.219658,1.095281
1.236117,1.09077
1.256073,1.09515
1.279745,1.091249
1.294581,1.092076
1.321163,1.093884
1.34317,1.096563
1.362093,1.091485
1.385492,1.096366
1.403655,1.091811
1.419177,1.091654
1.43251,1.091334
1.449966,1.090339
1.463898,1.089167
1.477986,1.088257
1.492118,1.087635
1.504686,1.088714
1.518303,1.088203
1.530831,1.088376
1.547288,1.088937
1.562673,1.088556
1.578989,1.089176
1.592285,1.089342
1.608191,1.088935
1.621442,1.094545
1.635927,1.087891
1.655483,1.087839
1.66911,1.088279
1.683193,1.088303
1.696026,1.088679
1.71165,1.089295
1.724903,1.089994
1.74404,1.090518
1.760992,1.091161
1.779807,1.091241
1.805151,1.093149
1.822123,1.091737
1.837514,1.090701
1.852803,1.090675
1.87157,1.08993
1.889507,1.089738
1.904928,1.089332
1.92102,1.088434
1.939257,1.086909
1.953813,1.085715
1.967202,1.083753
1.988062,1.084144
2.00366,1.088541
2.019989,1.090018
2.033202,1.091577
2.049084,1.091671
2.063156,1.091644
2.076082,1.091722
2.090908,1.091639
2.107946,1.091374
2.121185,1.091614
2.133985,1.098729
2.146507,1.099577
2.159078,1.099841
2.171719,1.098639
2.184354,1.099032
2.197533,1.096413
2.210854,1.095382
2.2267,1.094479
2.242655,1.094298
2.257014,1.094367
2.2736,1.094235
2.288414,1.094604
2.306222,1.094433
2.324485,1.095429
2.343385,1.09817
2.356668,1.094913
2.376579,1.097795
2.389628,1.094042
2.403284,1.093816
2.419294,1.093276
2.431912,1.092704
2.444631,1.092241
2.460737,1.091862
2.474641,1.091498
2.492127,1.091028
2.51302,1.096512
2.528244,1.089717
2.54813,1.088389
2.56771,1.0867
2.584201,1.086432
2.599936,1.085076
2.623048,1.085506
2.638983,1.085308
2.66056,1.085984
2.674716,1.086829
2.689426,1.087122
2.703644,1.086967
2.719557,1.097541
2.732334,1.098531
2.744948,1.099315
2.75745,1.098343
2.771012,1.093395
2.784737,1.092251
2.803728,1.088884
2.817364,1.088943
2.833868,1.089538
2.848598,1.092233
2.86447,1.092492
2.884983,1.092764
2.902303,1.097436
2.915197,1.095854
2.930567,1.094254
2.948993,1.095283
2.962345,1.094516
2.977497,1.095274
2.995694,1.094301
3.008991,1.093985
3.029039,1.093324
3.046666,1.093057
3.059567,1.092752
3.072695,1.092219
3.089809,1.091388
3.103956,1.091134
3.118684,1.090228
3.133354,1.089882
3.14595,1.08962
3.159487,1.089021
3.177543,1.089064
3.198046,1.088513
3.225136,1.08809
3.240164,1.089382
3.270152,1.096263
3.305212,1.093643
3.340159,1.094168
3.373584,1.093796
3.409372,1.093797
3.439864,1.094413
3.489864,1.091299
3.506132,1.096543
3.530444,1.095097
3.579596,1.091472
3.592827,1.097018
3.638322,1.091762
3.662717,1.095389
3.712717,1.091506
3.739832,1.096064
3.771275,1.093681
3.821275,1.092037
3.843103,1.096022
3.893103,1.093698
3.913489,1.095737
3.963489,1.091239
3.976557,1.09454
