frame,value
2.146507,16
2.146507,16
2.146507,16
2.146507,15
2.146507,15
2.146507,15
2.146507,15
2.146507,15
2.146507,15
2.146507,15
2.146507,15
2.146507,15
2.146507,15
2.146507,15
2.146507,14
2.146507,14
2.146507,14
2.146507,14
2.146507,14
2.146507,14
2.146507,14
2.146507,14
2.146507,14
2.146507,14
2.146507,13
2.146507,13
2.146507,13
2.146507,13
2.146507,13
2.146507,13
2.146507,13
2.146507,13
2.146507,13
2.159078,8
2.159078,16
2.159078,16
2.159078,16
2.159078,16
2.159078,16
2.159078,16
2.159078,16
2.159078,15
2.159078,15
2.159078,15
2.159078,15
2.159078,15
2.159078,15
2.159078,15
2.159078,14
2.159078,14
2.159078,14
2.159078,14
2.159078,14
2.159078,14
2.159078,14
2.159078,14
2.159078,14
2.159078,13
2.159078,14
2.159078,13
2.159078,14
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.159078,13
2.171719,8
2.171719,15
2.171719,15
2.171719,15
2.171719,15
2.171719,15
2.171719,15
2.171719,15
2.171719,15
2.171719,15
2.171719,14
2.171719,14
2.171719,14
2.171719,14
2.171719,14
2.171719,14
2.171719,13
2.171719,13
2.171719,13
2.171719,13
2.171719,13
2.171719,13
2.171719,13
2.171719,13
2.171719,13
2.171719,12
2.171719,12
2.171719,12
2.171719,12
2.171719,12
2.184354,8
2.184354,15
2.184354,15
2.184354,14
2.184354,14
2.184354,15
2.184354,14
2.184354,14
2.184354,14
2.184354,14
2.184354,14
2.184354,14
2.184354,13
2.184354,13
2.184354,13
2.184354,12
2.184354,12
2.184354,12
2.184354,12
2.184354,12
2.184354,12
2.197533,10
2.197533,15
2.197533,15
2.197533,15
2.197533,14
2.197533,13
2.197533,12
2.197533,12
2.197533,12
2.197533,12
2.197533,12
2.210854,8
2.210854,15
2.210854,13
2.210854,12
2.210854,12
2.210854,11
2.2267,8
2.2267,14
2.2267,13
2.2267,11
2.2267,11
2.242655,8
2.242655,12
2.242655,11
2.242655,10
2.242655,9
2.242655,9
2.257014,7
2.257014,11
2.257014,10
2.257014,9
2.257014,9
2.2736,7
2.2736,10
2.2736,10
2.2736,9
2.2736,9
2.2736,8
2.288414,7
2.288414,10
2.288414,11
2.288414,10
2.288414,10
2.288414,9
2.306222,7
2.306222,12
2.306222,12
2.306222,11
2.324485,8
2.324485,13
2.324485,12
2.324485,11
2.343385,8
2.343385,11
2.343385,11
2.343385,10
2.356668,7
2.356668,11
2.356668,10
2.356668,9
2.376579,8
2.376579,10
2.376579,10
2.376579,10
2.376579,10
2.389628,7
2.389628,11
2.389628,10
2.389628,10
2.389628,9
2.403284,7
2.403284,11
2.403284,11
2.403284,11
2.403284,11
2.403284,10
2.419294,7
2.419294,13
2.419294,12
2.419294,11
2.431912,8
2.431912,13
2.431912,12
2.431912,11
2.444631,7
2.444631,13
2.444631,13
2.444631,12
2.444631,12
2.444631,11
2.460737,8
2.460737,13
2.460737,13
2.460737,12
2.474641,8
2.474641,13
2.474641,13
2.474641,12
2.492127,9
2.492127,13
2.492127,13
2.492127,12
2.492127,12
2.51302,9
2.51302,12
2.51302,12
2.528244,8
2.528244,12
2.528244,11
2.528244,11
2.54813,8
2.54813,12
2.54813,11
2.54813,11
2.56771,8
2.56771,13
2.56771,12
2.56771,11
2.584201,8
2.584201,14
2.584201,12
2.584201,11
2.599936,9
2.599936,15
2.599936,13
2.599936,12
2.623048,10
2.623048,14
2.623048,13
2.638983,8
2.638983,13
2.638983,11
2.66056,9
2.66056,12
2.66056,11
2.674716,8
2.674716,12
2.674716,10
2.689426,8
2.689426,11
2.689426,11
2.703644,8
2.703644,11
2.703644,11
2.703644,11
2.703644,10
2.703644,10
2.703644,9
2.719557,8
2.719557,12
2.719557,12
2.719557,11
2.719557,11
2.719557,11
2.719557,11
2.719557,11
2.719557,11
2.719557,11
2.719557,10
2.719557,10
2.719557,10
2.719557,10
2.719557,10
2.719557,10
2.719557,10
2.719557,10
2.719557,9
2.732334,8
2.732334,12
2.732334,12
2.732334,12
2.732334,12
2.732334,12
2.732334,12
2.732334,12
2.732334,11
2.732334,11
2.732334,11
2.732334,11
2.732334,11
2.732334,11
2.732334,11
2.732334,11
2.732334,11
2.732334,11
2.732334,10
2.732334,10
2.732334,10
2.732334,10
2.732334,10
2.732334,10
2.732334,10
2.732334,10
2.732334,10
2.732334,10
2.744948,7
2.744948,13
2.744948,12
2.744948,13
2.744948,13
2.744948,12
2.744948,12
2.744948,12
2.744948,12
2.744948,11
2.744948,11
2.744948,10
2.744948,10
2.744948,10
2.744948,10
2.744948,10
2.744948,11
2.744948,11
2.744948,10
2.744948,10
2.744948,10
2.75745,7
2.75745,13
2.75745,13
2.75745,13
2.75745,13
2.75745,12
2.75745,11
2.75745,11
2.75745,11
2.75745,11
2.75745,11
2.75745,10
2.75745,10
2.771012,7
2.771012,14
2.771012,13
2.771012,13
2.771012,13
2.771012,12
2.771012,11
2.784737,7
2.784737,13
2.784737,13
2.784737,13
2.784737,14
2.784737,13
2.803728,9
2.803728,14
2.803728,13
2.817364,8
2.817364,14
2.817364,12
2.833868,8
2.833868,14
2.848598,10
2.848598,13
2.848598,12
2.86447,8
2.86447,12
2.86447,11
2.884983,8
2.884983,13
2.884983,12
2.902303,9
2.902303,15
2.902303,13
2.915197,9
2.915197,16
2.915197,13
2.930567,9
2.930567,16
2.930567,14
2.948993,9
2.948993,17
2.948993,16
2.962345,9
2.962345,18
2.962345,17
2.977497,9
2.977497,18
2.977497,17
2.977497,15
2.995694,10
2.995694,18
2.995694,16
3.008991,9
3.008991,18
3.008991,16
3.008991,15
3.029039,10
3.029039,18
3.029039,15
3.046666,10
3.046666,17
3.046666,15
3.059567,8
3.059567,15
3.059567,14
3.072695,8
3.072695,15
3.072695,13
3.072695,12
3.089809,8
3.089809,13
3.089809,12
3.089809,11
3.103956,8
3.103956,12
3.103956,11
3.103956,10
3.103956,10
3.118684,8
3.118684,12
3.118684,11
3.118684,10
3.118684,10
3.133354,7
3.133354,11
3.133354,10
3.133354,10
3.133354,9
3.14595,8
3.14595,9
3.14595,9
3.14595,8
3.159487,7
3.159487,8
3.159487,8
3.159487,7
3.177543,7
3.177543,7
3.177543,7
3.198046,6
3.198046,7
3.198046,7
3.225136,6
3.225136,6
3.240164,6
3.240164,6
3.270152,6
3.270152,6
3.305212,6
3.305212,6
3.340159,6
3.340159,6
3.373584,6
3.373584,6
3.409372,6
3.409372,6
3.439864,6
3.439864,6
3.489864,6
3.489864,6
3.506132,6
3.506132,6
3.530444,6
3.530444,6
3.579596,6
3.579596,6
3.592827,6
3.592827,6
3.592827,6
3.638322,6
3.638322,6
3.662717,6
3.662717,6
3.712717,6
3.712717,6
3.739832,6
3.739832,6
3.771275,6
3.771275,6
3.821275,6
3.821275,6
3.843103,6
3.843103,6
3.893103,6
3.893103,6
3.913489,6
3.913489,6
3.963489,6
3.963489,6
3.976557,6
3.976557,6
3.976557,6
