frame,value
0.210258,0.496213
0.21125,0.285714
0.211821,0.3368154
0.212495,0.5119712
0.213519,0.2776755
0.214074,0.2521676
0.214579,0.4019516
0.215383,0.2527571
0.215888,0.3612837
0.216611,0.2984756
0.217208,0.2878855
0.217783,0.3657764
0.218515,0.2942044
0.219103,0.318133
0.21974,0.2865959
0.220313,0.2995092
0.220912,0.25044
0.221413,0.3149311
0.222043,0.2976123
0.222638,0.2958003
0.223229,0.2884515
0.223806,0.3104856
0.224427,0.2528747
0.224933,0.2552369
0.225443,0.2574041
0.225958,0.2920049
0.226542,0.3821791
0.227307,0.2772276
0.227861,0.3302773
0.228522,0.2677648
0.229057,0.2802129
0.229618,0.2761771
0.23017,0.3203714
0.230811,0.266378
0.231343,0.2928562
0.231929,0.2929275
0.232515,0.3359296
0.233187,0.4079952
0.234003,0.3359434
0.234675,0.3074572
0.23529,0.3888548
0.236067,0.296674
0.236661,0.3357556
0.237332,0.2727564
0.237878,0.3988969
0.238676,0.4146686
0.239505,0.3360541
0.240177,0.3764742
0.24093,0.3245913
0.241579,0.3529976
0.242285,0.2867962
0.242859,0.3739902
0.243607,0.3437103
0.244294,0.3297481
0.244954,0.3786481
0.245711,0.3065916
0.246324,0.4828817
0.24729,0.3285054
0.247947,0.3850385
0.248717,0.2707434
0.249258,0.4808446
0.25022,0.2768716
0.264064,0.3629208
0.28221,0.2562834
0.295024,0.2904387
0.309546,0.2504319
0.322067,0.2802988
0.336082,0.3573844
0.353952,0.2987954
0.368891,0.2654397
0.382163,0.2877926
0.396553,0.2902169
0.411064,0.3524386
0.428686,0.2620916
0.44179,0.2679372
0.455187,0.2936888
0.469872,0.2911339
0.484428,0.2777644
0.498317,0.2750419
0.512069,0.2866442
0.526401,0.317333
0.542267,0.265419
0.555538,0.2527284
0.568175,0.2969501
0.583022,0.2615204
0.596098,0.2959198
0.610894,0.3193075
0.62686,0.2900225
0.641361,0.2629954
0.654511,0.2974567
0.669383,0.4212529
0.690446,0.2987815
0.705385,0.2904878
0.71991,0.2697896
0.733399,0.3267278
0.749735,0.3124068
0.765356,0.350364
0.782874,0.3315246
0.79945,0.3332034
0.81611,0.2928967
0.830755,0.2841437
0.844962,0.2941142
0.859668,0.308818
0.875109,0.2814185
0.88918,0.2507616
0.901718,0.2824869
0.915842,0.2630969
0.928997,0.2559542
0.941795,0.3339698
0.958493,0.2639537
0.971691,0.3044976
0.986916,0.2632761
1.00008,0.2962665
1.014893,0.26401
1.028094,0.2855803
1.042373,0.2756703
1.056156,0.3148867
1.0719,0.3544373
1.089622,0.4323688
1.111241,0.3447704
1.128479,0.278822
1.14242,0.389883
1.161915,0.2967565
1.176752,0.3211418
1.192809,0.5369627
1.219658,0.3291791
1.236117,0.399138
1.256073,0.473436
1.279745,0.2967086
1.294581,0.5316391
1.321163,0.4401493
1.34317,0.3784561
1.362093,0.4679794
1.385492,0.3632611
1.403655,0.3104469
1.419177,0.266652
1.43251,0.3491138
1.449966,0.2786506
1.463898,0.2817595
1.477986,0.2826379
1.492118,0.2513605
1.504686,0.2723372
1.518303,0.2505684
1.530831,0.3291401
1.547288,0.3076897
1.562673,0.3263191
1.578989,0.2659213
1.592285,0.3181163
1.608191,0.2650288
1.621442,0.2896892
1.635927,0.3911303
1.655483,0.2725458
1.66911,0.2816516
1.683193,0.2566562
1.696026,0.3124778
1.71165,0.2650675
1.724903,0.3827333
1.74404,0.3390411
1.760992,0.3763154
1.779807,0.5068707
1.805151,0.3394413
1.822123,0.3078263
1.837514,0.3057644
1.852803,0.37535
1.87157,0.3587462
1.889507,0.3084184
1.904928,0.3218276
1.92102,0.3647442
1.939257,0.2911208
1.953813,0.2677716
1.967202,0.417212
1.988062,0.3119546
2.00366,0.3265733
2.019989,0.2642641
2.033202,0.3176541
2.049084,0.2814231
2.063156,0.258525
2.076082,0.2965292
2.090908,0.3407541
2.107946,0.2647718
2.121185,0.2560004
2.133985,0.250457
2.146507,0.2514126
2.159078,0.2528178
2.171719,0.2526919
2.184354,0.263595
2.197533,0.2664051
2.210854,0.316921
2.2267,0.3190976
2.242655,0.2871991
2.257014,0.3317154
2.2736,0.2962788
2.288414,0.3561582
2.306222,0.3652596
2.324485,0.3779951
2.343385,0.2656618
2.356668,0.3982215
2.376579,0.2609763
2.389628,0.2731163
2.403284,0.3202139
2.419294,0.2523625
2.431912,0.2543634
2.444631,0.3221226
2.460737,0.2780942
2.474641,0.3497183
2.492127,0.4178494
2.51302,0.3044861
2.528244,0.3977101
2.54813,0.3916135
2.56771,0.3298044
2.584201,0.3147042
2.599936,0.462236
2.623048,0.3187066
2.638983,0.4315511
2.66056,0.2831026
2.674716,0.2942019
2.689426,0.284373
2.703644,0.318261
2.719557,0.2555229
2.732334,0.2522857
2.744948,0.250047
2.75745,0.2712361
2.771012,0.2745001
2.784737,0.3798134
2.803728,0.2727298
2.817364,0.3300859
2.833868,0.2945884
2.848598,0.3174492
2.86447,0.4102555
2.884983,0.3464058
2.902303,0.2578691
2.915197,0.3074119
2.930567,0.3685173
2.948993,0.2670265
2.962345,0.3030469
2.977497,0.363945
2.995694,0.2659324
3.008991,0.4009695
3.029039,0.3525301
3.046666,0.2580176
3.059567,0.26256
3.072695,0.3422827
3.089809,0.282939
3.103956,0.2945695
3.118684,0.2933931
3.133354,0.2519128
3.14595,0.2707454
3.159487,0.3611324
3.177543,0.4100429
3.198046,0.5418146
3.225136,0.3005521
3.240164,0.5997521
3.270152,0.701208
3.305212,0.6989411
3.340159,0.6685017
3.373584,0.7157589
3.409372,0.6098477
3.439864,1
3.489864,0.325361
3.506132,0.4862381
3.530444,0.9830307
3.579596,0.2646166
3.592827,0.9099
3.638322,0.4879071
3.662717,1
3.712717,0.542295
3.739832,0.6288602
3.771275,1
3.821275,0.4365584
3.843103,1
3.893103,0.4077229
3.913489,1
3.963489,0.2613693
3.976557,0.5081759
