frame,value
0.042536,18
0.042536,18
0.042536,18
0.042536,18
0.04359,18
0.04359,19
0.04359,18
0.044096,18
0.044096,18
0.044096,18
0.044096,18
0.044096,18
0.04498,18
0.04498,18
0.04498,18
0.04498,18
0.045596,18
0.045596,18
0.045596,18
0.046188,17
0.046188,18
0.046188,16
0.046188,17
0.047078,18
0.047078,18
0.047078,18
0.047078,19
0.04803,20
0.04803,20
0.04803,23
0.048599,24
0.048599,24
0.048599,24
0.049176,24
0.049176,24
0.049176,24
0.049683,24
0.049683,24
0.049683,24
0.049683,22
0.05025,22
0.05025,22
0.05025,22
0.05025,22
0.05025,22
0.051098,22
0.051098,20
0.051098,20
0.051098,35
0.051812,20
0.051812,20
0.051812,20
0.051812,20
0.052478,20
0.052478,20
0.052478,21
0.052478,22
0.052478,22
0.053024,22
0.053024,22
0.053024,22
0.053024,22
0.053024,20
0.053606,18
0.053606,18
0.053606,18
0.053606,18
0.053606,18
0.054446,18
0.054446,19
0.054446,18
0.054446,23
0.055298,20
0.055298,20
0.055298,20
0.055298,20
0.055916,20
0.055916,20
0.056489,20
0.056489,21
0.056489,22
0.057,22
0.057,22
0.057,22
0.057,22
0.057726,22
0.057726,22
0.057726,22
0.057726,22
0.05856,22
0.05856,24
0.05856,22
0.05856,22
0.05856,20
0.059094,21
0.059094,20
0.059094,20
0.059602,20
0.059602,20
0.059602,20
0.059602,20
0.060178,20
0.060178,20
0.060178,20
0.060178,20
0.060688,20
0.060688,20
0.060688,20
0.060688,20
0.061217,20
0.061217,20
0.061217,20
0.061217,21
0.061764,20
0.061764,20
0.061764,21
0.061764,22
0.062503,22
0.062503,22
0.062503,22
0.062503,22
0.063313,20
0.063313,20
0.063313,20
0.063313,20
0.063313,22
0.064133,22
0.064133,22
0.064133,22
0.064133,23
0.065069,22
0.065069,22
0.065069,22
0.065069,23
0.065835,24
0.065835,24
0.065835,24
0.065835,23
0.066462,24
0.066462,24
0.066462,24
0.066462,24
0.067123,22
0.067123,22
0.067123,22
0.067123,23
0.067742,22
0.067742,22
0.067742,22
0.067742,22
0.068366,22
0.068366,22
0.068366,22
0.068366,22
0.069054,22
0.069054,22
0.069054,22
0.069054,22
0.069781,22
0.069781,23
0.069781,20
0.069781,20
0.070477,21
0.070477,22
0.070477,22
0.070477,22
0.070477,22
0.070999,22
0.070999,20
0.070999,20
0.070999,20
0.070999,21
0.071763,20
0.071763,20
0.071763,20
0.072314,20
0.072314,20
0.072314,20
0.072314,20
0.072314,27
0.073158,22
0.073158,22
0.073158,22
0.073158,22
0.073698,22
0.073698,22
0.073698,22
0.073698,23
0.073698,22
0.073698,22
0.074278,22
0.074278,22
0.074278,22
0.074278,22
0.074278,22
0.074278,22
0.074278,22
0.074785,22
0.074785,22
0.074785,22
0.07535,22
0.07535,22
0.07535,23
0.076067,22
0.076067,22
0.076067,22
0.076067,22
0.076067,22
0.0766,22
0.0766,22
0.0766,22
0.0766,22
0.0766,20
0.077111,20
0.077111,20
0.077111,20
0.077665,20
0.077665,20
0.077665,20
0.077665,22
0.078198,20
0.078198,20
0.078198,21
0.078198,22
0.078198,22
0.078758,22
0.078758,22
0.078758,22
0.078758,22
0.078758,22
0.078758,23
0.079276,24
0.079276,24
0.079276,24
0.079276,24
0.079276,25
0.079887,26
0.079887,26
0.079887,26
0.079887,26
0.079887,26
0.080408,26
0.080408,26
0.080408,26
0.080408,26
0.080408,26
0.080927,26
0.080927,26
0.080927,26
0.081559,26
0.081559,26
0.081559,26
0.081559,26
0.081559,26
0.081559,26
0.082078,26
0.082078,26
0.082078,26
0.082078,26
0.082078,26
0.082078,26
0.082078,26
0.082744,26
0.082744,26
0.082744,26
0.082744,26
0.082744,26
0.082744,26
0.082744,26
0.083249,26
0.083249,26
0.083249,24
0.083249,24
0.083249,24
0.083249,24
0.083249,24
0.083249,24
0.083802,24
0.083802,24
0.083802,24
0.083802,24
0.083802,24
0.083802,24
0.083802,22
0.084394,22
0.084394,22
0.084394,22
0.084394,22
0.084394,23
0.084394,24
0.084394,24
0.084394,24
0.085015,24
0.085015,24
0.085015,24
0.085015,24
0.085015,24
0.086011,24
0.086011,24
0.086011,24
0.086011,24
0.086011,24
0.086011,24
0.086011,24
0.08654,24
0.08654,24
0.08713,24
0.08713,24
0.08713,24
0.08713,24
0.08824,24
0.08824,24
0.08824,24
0.08824,24
0.08824,24
0.08824,24
0.08824,24
0.08824,24
0.089035,24
0.089035,24
0.089035,24
0.089035,24
0.089035,24
0.089035,24
0.089035,24
0.089035,24
0.089035,24
0.089035,24
0.089035,24
0.089555,24
0.089555,24
0.089555,24
0.089555,24
0.089555,24
0.089555,24
0.089555,24
0.089555,24
0.090061,24
0.090061,24
0.090061,24
0.090061,24
0.090061,24
0.090061,24
0.090061,24
0.090061,24
0.091022,24
0.091022,24
0.091022,24
0.091022,24
0.091022,24
0.091022,24
0.091022,24
0.091022,24
0.091759,24
0.091759,24
0.091759,24
0.091759,24
0.091759,24
0.091759,24
0.091759,24
0.091759,24
0.092969,24
0.092969,24
0.092969,24
0.093494,24
0.093494,24
0.093494,24
0.093494,24
0.093494,24
0.093494,24
0.093494,24
0.094059,24
0.094059,24
0.094059,24
0.094059,25
0.094059,26
0.095695,24
0.095695,24
0.095695,24
0.095695,24
0.095695,24
0.096341,24
0.096341,24
0.096341,24
0.096341,24
0.096341,24
0.096341,24
0.097341,24
0.097341,24
0.097341,24
0.097341,24
0.097341,24
0.097341,24
0.097856,24
0.097856,24
0.097856,24
0.097856,24
0.099841,26
0.099841,26
0.099841,26
0.099841,26
0.099841,26
0.099841,26
0.099841,26
0.100755,26
0.100755,26
0.100755,26
0.100755,26
0.100755,26
0.100755,26
0.100755,26
0.100755,26
0.10145,26
0.10145,26
0.10145,26
0.10145,26
0.10145,26
0.10145,26
0.10145,26
0.10145,26
0.102451,24
0.102451,24
0.102451,24
0.102451,24
0.102451,24
0.102451,24
0.103361,24
0.103361,24
0.103361,24
0.103361,24
0.103361,24
0.103361,24
0.103878,24
0.103878,24
0.103878,24
0.104803,24
0.104803,24
0.104803,24
0.104803,24
0.104803,24
0.104803,24
0.104803,24
0.105378,24
0.105378,24
0.105378,24
0.105378,24
0.105378,24
0.105378,24
0.105378,24
0.105378,24
0.105378,24
0.105378,24
0.105879,24
0.105879,24
0.105879,24
0.105879,24
0.105879,24
0.105879,24
0.105879,24
0.105879,25
0.107426,24
0.107426,24
0.107426,24
0.107426,24
0.107426,24
0.107426,24
0.107426,24
0.107426,24
0.107943,24
0.107943,24
0.107943,24
0.107943,24
0.107943,24
0.107943,24
0.109943,24
0.109943,24
0.109943,24
0.109943,24
0.109943,24
0.109943,24
0.110458,24
0.110458,24
0.110458,24
0.110458,24
0.110458,25
0.111456,26
0.111456,26
0.111456,26
0.111456,26
0.111456,26
0.111456,26
0.111456,26
0.11236,26
0.11236,26
0.11236,26
0.11236,26
0.11236,26
0.11236,26
0.11323,26
0.11323,26
0.11323,26
0.11323,26
0.11323,26
0.11323,26
0.113832,26
0.113832,26
0.113832,26
0.114507,26
0.114507,26
0.114507,26
0.114507,26
0.114507,26
0.114507,26
0.114507,26
0.115447,26
0.115447,26
0.115447,26
0.115447,26
0.115963,26
0.115963,26
0.115963,26
0.115963,26
0.115963,26
0.115963,26
0.116726,26
0.116726,26
0.116726,26
0.116726,26
0.116726,26
0.116726,26
0.116726,26
0.116726,26
0.117248,26
0.117248,26
0.117248,26
0.117248,26
0.117248,26
0.117248,26
0.117248,26
0.117248,26
0.117248,26
0.117983,26
0.117983,26
0.117983,26
0.117983,26
0.117983,26
0.117983,26
0.117983,26
0.118561,26
0.118561,26
0.118561,26
0.119081,26
0.119081,26
0.119081,26
0.119081,26
0.119081,26
0.119688,26
0.119688,26
0.119688,26
0.119688,27
0.120355,26
0.120355,26
0.120355,26
0.120355,24
0.121205,24
0.121205,24
0.121205,24
0.121205,25
0.121205,26
0.121205,26
0.12176,26
0.12176,26
0.12176,26
0.12176,26
0.12176,26
0.12176,26
0.122367,26
0.122367,26
0.122367,25
0.122367,27
0.123094,24
0.123094,24
0.123094,24
0.123094,25
0.123094,26
0.123094,26
0.123094,24
0.123094,25
0.123094,26
0.123094,26
0.123094,26
0.123744,26
0.123744,26
0.123744,26
0.123744,26
0.123744,26
0.123744,26
0.124542,26
0.124542,26
0.124542,26
0.124542,26
0.124542,26
0.124542,27
0.125206,28
0.125206,28
0.125206,26
0.125206,26
0.125206,26
0.125206,26
0.126009,26
0.126009,26
0.126009,26
0.126009,26
0.126009,26
0.126708,27
0.126708,30
0.126708,32
0.126708,32
0.127379,30
0.127379,30
0.127379,30
0.127379,30
0.127917,30
0.127917,30
0.127917,30
0.127917,28
0.127917,28
0.128497,28
0.128497,28
0.128497,28
0.128497,28
0.128497,28
0.128497,28
0.128497,29
0.129134,30
0.129134,30
0.129134,30
0.129134,30
0.129134,28
0.129636,28
0.129636,28
0.129636,28
0.129636,28
0.129636,28
0.129636,28
0.130342,28
0.130342,28
0.130342,28
0.130342,28
0.130342,26
0.130342,26
0.130342,27
0.130927,28
0.130927,27
0.131481,26
0.131481,26
0.131481,28
0.131481,26
0.131481,31
0.132229,32
0.132229,33
0.132229,32
0.132768,30
0.132768,30
0.132768,31
0.132768,32
0.132768,32
0.133502,34
0.133502,34
0.133502,35
0.133502,37
0.134285,36
0.134285,36
0.134285,36
0.134285,36
0.134909,34
0.134909,34
0.134909,34
0.134909,34
0.135504,34
0.135504,34
0.135504,35
0.135504,36
0.13629,38
0.13629,38
0.13629,39
0.13629,40
0.13629,40
0.136808,40
0.136808,40
0.136808,40
0.137355,39
0.137355,40
0.137355,40
0.137355,42
0.137877,42
0.137877,42
0.137877,42
0.137877,42
0.137877,44
0.138442,40
0.138442,40
0.138442,40
0.139062,40
0.139062,40
0.139062,40
0.139062,40
0.139062,40
0.139595,40
0.139595,40
0.14032,38
0.14032,38
0.14032,38
0.14032,38
0.14032,39
0.141227,36
0.141227,36
0.141227,37
0.141227,38
0.141227,39
0.142132,40
0.142132,40
0.142132,40
0.142132,41
0.14277,42
0.14277,43
0.143385,45
0.143385,46
0.143385,44
0.143385,44
0.144371,40
0.144371,40
0.144371,40
0.144371,40
0.144911,40
0.144911,40
0.144911,41
0.144911,43
0.145423,44
0.145423,40
0.145423,40
0.145423,40
0.145423,41
0.145926,42
0.145926,40
0.145926,40
0.145926,40
0.146795,40
0.146795,40
0.146795,40
0.146795,40
0.147335,41
0.147335,42
0.147335,42
0.148593,38
0.148593,39
0.148593,40
0.149187,40
0.149187,41
0.149187,42
0.149187,42
0.150216,40
0.150216,40
0.150216,40
0.150216,40
0.150747,40
0.150747,40
0.150747,40
0.15142,40
0.15142,40
0.15142,41
0.15142,42
0.152042,40
0.152042,40
0.152687,38
0.152687,38
0.152687,38
0.152687,38
0.153319,38
0.153319,39
0.154076,38
0.154076,38
0.154076,38
0.154615,39
0.154615,40
0.154615,41
0.154615,40
0.154615,40
0.155193,40
0.155193,40
0.155193,40
0.155193,40
0.155193,40
0.156057,38
0.156057,38
0.156057,38
0.156057,38
0.156057,38
0.157284,38
0.157284,38
0.157284,38
0.157284,38
0.157284,38
0.157284,38
0.157284,38
0.157853,38
0.157853,38
0.157853,38
0.158418,38
0.158418,38
0.158418,38
0.158418,39
0.159282,40
0.159282,40
0.159282,38
0.159799,38
0.159799,38
0.159799,39
0.160412,40
0.160412,40
0.160412,40
0.160412,40
0.161247,40
0.161247,40
0.161247,40
0.161247,40
0.161247,40
0.161841,40
0.161841,40
0.162379,40
0.162379,40
0.162379,40
0.162379,40
0.162379,41
0.163363,40
0.163363,40
0.163363,40
0.164281,40
0.164281,40
0.164281,40
0.164281,41
0.16483,42
0.16483,42
0.16483,42
0.165744,43
0.165744,44
0.165744,44
0.165744,42
0.166279,42
0.166279,42
0.166279,42
0.166279,40
0.166866,40
0.166866,40
0.166866,40
0.166866,40
0.166866,40
0.167766,40
0.167766,40
0.167766,40
0.167766,40
0.168711,40
0.168711,40
0.168711,40
0.168711,38
0.169412,38
0.169412,38
0.169412,38
0.169412,39
0.17048,40
0.17048,40
0.17048,40
0.17048,41
0.171198,42
0.171198,42
0.171198,42
0.171198,42
0.171906,42
0.171906,42
0.171906,43
0.171906,44
0.172548,44
0.172548,44
0.173489,40
0.173489,40
0.173489,40
0.173489,40
0.173489,41
0.174248,42
0.174248,43
0.17497,42
0.17497,42
0.17497,42
0.17497,42
0.175542,43
0.175542,44
0.175542,44
0.176228,42
0.176228,42
0.176228,42
0.176228,42
0.177256,42
0.177256,40
0.177256,40
0.177256,40
0.17782,40
0.17782,40
0.17782,40
0.17782,40
0.178409,40
0.178409,40
0.178409,40
0.178409,40
0.178409,38
0.179061,38
0.179061,38
0.179723,38
0.179723,38
0.179723,39
0.180251,41
0.180251,42
0.180251,42
0.180251,42
0.180251,42
0.18077,42
0.18077,42
0.18077,40
0.181369,40
0.181369,40
0.181988,40
0.181988,40
0.181988,40
0.181988,40
0.182634,40
0.182634,40
0.182634,40
0.182634,38
0.183228,38
0.183228,38
0.183228,38
0.183228,38
0.183814,38
0.183814,38
0.183814,38
0.184364,40
0.184364,40
0.184926,40
0.184926,40
0.184926,40
0.184926,40
0.18565,38
0.18565,38
0.186193,38
0.186193,39
0.186193,40
0.186193,40
0.186972,38
0.186972,39
0.187917,40
0.187917,40
0.187917,40
0.188443,40
0.188443,38
0.188443,38
0.188443,38
0.18896,38
0.18896,38
0.18896,38
0.189548,38
0.189548,39
0.190121,40
0.190121,40
0.190121,40
0.190666,40
0.190666,40
0.190666,40
0.19148,40
0.19148,40
0.19148,40
0.192031,40
0.192031,40
0.192031,40
0.192625,40
0.192625,40
0.193213,40
0.193213,40
0.193213,40
0.193729,40
0.193729,40
0.193729,40
0.194527,40
0.194527,40
0.194527,40
0.194527,41
0.195687,42
0.195687,42
0.195687,42
0.196261,42
0.196261,42
0.196983,42
0.196983,42
0.196983,40
0.196983,40
0.197806,40
0.197806,40
0.198674,42
0.198674,42
0.198674,42
0.199326,42
0.199326,42
0.199992,42
0.199992,42
0.199992,42
0.200493,42
0.200493,42
0.200493,42
0.201244,42
0.201244,42
0.201244,42
0.201748,42
0.201748,42
0.201748,46
0.203048,48
0.203048,48
0.20365,48
0.20365,48
0.204157,48
0.204157,48
0.20494,48
0.20494,46
0.20494,44
0.205451,44
0.205451,44
0.205451,46
0.206273,46
0.206273,46
0.206273,46
0.206807,44
0.206807,42
0.206807,43
0.2079,42
0.2079,42
0.2079,42
0.208806,40
0.208806,40
0.209684,40
0.209684,43
0.209684,45
0.210258,46
0.210258,46
0.210258,46
0.21125,42
0.21125,42
0.21125,42
0.211821,42
0.211821,43
0.211821,44
0.212495,42
0.212495,43
0.213519,42
0.213519,42
0.213519,42
0.214074,42
0.214074,42
0.214579,42
0.214579,42
0.215383,42
0.215383,42
0.215888,42
0.215888,42
0.216611,44
0.216611,44
0.217208,44
0.217208,44
0.217208,44
0.217783,44
0.217783,45
0.217783,46
0.218515,44
0.218515,44
0.218515,44
0.219103,44
0.219103,45
0.219103,46
0.21974,46
0.21974,44
0.21974,44
0.220313,44
0.220313,44
0.220313,44
0.220912,40
0.220912,40
0.220912,40
0.221413,40
0.221413,40
0.221413,40
0.222043,40
0.222043,43
0.222043,46
0.222638,47
0.222638,46
0.222638,46
0.223229,42
0.223229,42
0.223229,42
0.223806,40
0.223806,40
0.223806,40
0.224427,40
0.224427,40
0.224933,40
0.224933,40
0.224933,40
0.225443,40
0.225443,40
0.225443,40
0.225958,40
0.225958,40
0.225958,40
0.226542,42
0.226542,44
0.226542,44
0.227307,44
0.227307,44
0.227307,44
0.227861,44
0.227861,44
0.227861,44
0.228522,44
0.228522,44
0.228522,44
0.229057,44
0.229057,44
0.229057,44
0.229618,44
0.229618,46
0.23017,46
0.23017,46
0.230811,44
0.230811,44
0.230811,44
0.231343,44
0.231343,44
0.231343,44
0.231929,44
0.231929,44
0.231929,44
0.232515,44
0.232515,44
0.232515,44
0.233187,44
0.233187,44
0.234003,44
0.234003,44
0.234675,44
0.234675,44
0.234675,44
0.23529,44
0.23529,44
0.23529,44
0.236067,44
0.236067,44
0.236661,42
0.236661,42
0.237332,42
0.237332,42
0.237332,40
0.237878,40
0.237878,40
0.237878,40
0.238676,40
0.238676,40
0.239505,40
0.239505,40
0.239505,40
0.240177,40
0.240177,40
0.240177,40
0.24093,40
0.24093,40
0.24093,40
0.241579,40
0.241579,40
0.241579,40
0.242285,40
0.242285,41
0.242285,42
0.242859,42
0.242859,41
0.242859,42
0.242859,42
0.243607,42
0.243607,42
0.243607,42
0.244294,42
0.244294,42
0.244954,42
0.244954,42
0.245711,42
0.245711,42
0.245711,42
0.246324,42
0.246324,42
0.246324,42
0.24729,42
0.24729,42
0.24729,42
0.247947,42
0.247947,42
0.247947,42
0.247947,42
0.248717,42
0.248717,42
0.248717,42
0.249258,40
0.249258,40
0.249258,40
0.25022,40
0.25022,40
0.25022,40
0.25022,39
0.264064,40
0.264064,40
0.264064,40
0.264064,40
0.264064,40
0.28221,40
0.28221,40
0.28221,39
0.28221,40
0.295024,40
0.295024,40
0.295024,40
0.295024,40
0.309546,39
0.309546,40
0.309546,40
0.309546,40
0.322067,38
0.322067,38
0.322067,38
0.322067,38
0.336082,38
0.336082,39
0.336082,40
0.336082,40
0.353952,40
0.353952,40
0.353952,40
0.353952,40
0.368891,39
0.368891,40
0.368891,40
0.368891,41
0.382163,42
0.382163,42
0.382163,43
0.382163,44
0.396553,44
0.396553,40
0.396553,40
0.396553,40
0.396553,40
0.396553,39
0.411064,40
0.411064,38
0.411064,38
0.411064,38
0.411064,38
0.428686,38
0.428686,38
0.428686,38
0.428686,39
0.44179,40
0.44179,40
0.44179,40
0.44179,40
0.455187,40
0.455187,40
0.455187,40
0.455187,40
0.455187,40
0.469872,38
0.469872,38
0.469872,38
0.469872,38
0.469872,38
0.484428,38
0.484428,38
0.484428,38
0.484428,38
0.484428,36
0.498317,38
0.498317,36
0.498317,36
0.498317,36
0.498317,36
0.512069,36
0.512069,37
0.512069,38
0.512069,38
0.526401,38
0.526401,38
0.526401,38
0.526401,38
0.542267,38
0.542267,38
0.542267,38
0.542267,38
0.542267,38
0.555538,38
0.555538,38
0.555538,38
0.555538,38
0.568175,38
0.568175,38
0.568175,38
0.568175,38
0.568175,38
0.583022,38
0.583022,38
0.583022,38
0.583022,38
0.583022,38
0.596098,38
0.596098,38
0.596098,38
0.596098,38
0.596098,38
0.610894,38
0.610894,38
0.610894,38
0.610894,38
0.62686,38
0.62686,38
0.62686,38
0.62686,38
0.62686,38
0.641361,38
0.641361,38
0.641361,38
0.654511,38
0.654511,38
0.654511,38
0.654511,38
0.654511,38
0.669383,38
0.669383,38
0.669383,38
0.669383,41
0.669383,38
0.690446,38
0.690446,38
0.690446,38
0.690446,38
0.705385,38
0.705385,38
0.705385,38
0.705385,38
0.71991,38
0.71991,38
0.71991,38
0.71991,38
0.733399,38
0.733399,38
0.733399,38
0.733399,38
0.749735,38
0.749735,38
0.749735,38
0.749735,39
0.765356,40
0.765356,40
0.765356,38
0.765356,38
0.782874,38
0.782874,38
0.782874,38
0.782874,38
0.79945,39
0.79945,38
0.79945,38
0.79945,38
0.81611,38
0.81611,38
0.830755,38
0.830755,38
0.830755,38
0.830755,38
0.844962,38
0.844962,38
0.844962,38
0.844962,38
0.859668,38
0.859668,38
0.859668,38
0.859668,38
0.875109,38
0.875109,38
0.875109,38
0.875109,38
0.88918,38
0.88918,38
0.88918,38
0.88918,38
0.901718,38
0.901718,38
0.901718,39
0.901718,40
0.901718,40
0.915842,40
0.915842,40
0.915842,40
0.915842,40
0.915842,40
0.928997,40
0.928997,40
0.928997,40
0.928997,40
0.928997,42
0.941795,42
0.941795,42
0.941795,42
0.941795,42
0.941795,42
0.958493,40
0.958493,40
0.971691,40
0.971691,40
0.971691,40
0.971691,40
0.971691,40
0.986916,40
0.986916,40
0.986916,40
0.986916,40
1.00008,40
1.00008,40
1.014893,40
1.014893,40
1.028094,40
1.028094,40
1.028094,40
1.042373,40
1.042373,40
1.056156,40
1.056156,40
1.056156,40
1.0719,40
1.0719,40
1.0719,41
1.089622,42
1.089622,42
1.089622,42
1.111241,42
1.111241,42
1.111241,42
1.111241,42
1.128479,42
1.128479,42
1.128479,40
1.14242,40
1.14242,41
1.14242,40
1.161915,41
1.161915,42
1.161915,42
1.176752,42
1.176752,40
1.176752,40
1.192809,40
1.192809,40
1.192809,40
1.219658,40
1.219658,40
1.236117,40
1.236117,40
1.236117,40
1.256073,40
1.256073,40
1.256073,40
1.279745,42
1.279745,42
1.279745,40
1.294581,41
1.294581,42
1.294581,43
1.321163,42
1.321163,42
1.321163,42
1.34317,38
1.34317,38
1.34317,38
1.362093,38
1.362093,38
1.362093,38
1.385492,38
1.385492,40
1.385492,42
1.403655,42
1.403655,38
1.403655,38
1.403655,40
1.419177,42
1.419177,42
1.419177,42
1.419177,46
1.419177,42
1.43251,42
1.43251,42
1.43251,47
1.43251,41
1.449966,42
1.449966,40
1.449966,40
1.449966,40
1.449966,40
1.449966,40
1.463898,47
1.463898,40
1.463898,40
1.463898,40
1.477986,41
1.477986,42
1.477986,42
1.477986,42
1.492118,44
1.492118,44
1.492118,44
1.492118,40
1.504686,40
1.504686,40
1.504686,40
1.504686,38
1.504686,38
1.504686,38
1.518303,40
1.518303,38
1.518303,38
1.518303,38
1.518303,39
1.518303,40
1.530831,37
1.530831,38
1.530831,39
1.530831,40
1.530831,40
1.530831,40
1.530831,40
1.530831,40
1.547288,40
1.547288,39
1.547288,40
1.547288,40
1.547288,41
1.562673,40
1.562673,40
1.562673,40
1.562673,40
1.562673,40
1.562673,40
1.578989,40
1.578989,40
1.578989,40
1.578989,41
1.592285,42
1.592285,42
1.592285,42
1.592285,43
1.592285,39
1.592285,40
1.608191,38
1.608191,38
1.608191,38
1.608191,38
1.608191,38
1.608191,38
1.621442,39
1.621442,38
1.621442,39
1.621442,39
1.621442,39
1.635927,38
1.635927,36
1.635927,37
1.635927,38
1.655483,46
1.655483,37
1.655483,36
1.66911,43
1.66911,38
1.66911,40
1.683193,39
1.683193,40
1.683193,40
1.683193,41
1.696026,42
1.696026,43
1.696026,40
1.71165,42
1.71165,40
1.71165,40
1.71165,40
1.724903,40
1.724903,44
1.724903,42
1.724903,43
1.724903,45
1.74404,41
1.74404,40
1.74404,40
1.74404,40
1.760992,40
1.760992,40
1.760992,40
1.760992,40
1.779807,42
1.779807,44
1.779807,44
1.805151,42
1.805151,39
1.805151,40
1.822123,40
1.822123,40
1.822123,40
1.822123,41
1.837514,42
1.837514,39
1.837514,41
1.852803,40
1.852803,40
1.852803,40
1.852803,40
1.87157,42
1.87157,40
1.87157,40
1.889507,41
1.889507,42
1.889507,42
1.904928,42
1.904928,38
1.904928,40
1.92102,57
1.92102,44
1.92102,44
1.939257,42
1.939257,44
1.939257,42
1.953813,40
1.953813,38
1.953813,38
1.967202,40
1.967202,37
1.967202,38
1.967202,38
1.988062,40
1.988062,38
1.988062,39
2.00366,41
2.00366,42
2.00366,40
2.019989,40
2.019989,40
2.019989,40
2.033202,40
2.033202,40
2.033202,39
2.049084,38
2.049084,38
2.049084,38
2.049084,38
2.063156,38
2.063156,36
2.063156,36
2.076082,37
2.076082,38
2.076082,39
2.076082,42
2.076082,42
2.090908,41
2.090908,38
2.090908,38
2.090908,38
2.090908,42
2.107946,40
2.107946,40
2.107946,40
2.107946,40
2.107946,40
2.107946,40
2.121185,41
2.121185,42
2.121185,42
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.121185,40
2.133985,40
2.133985,40
2.133985,40
2.133985,40
2.133985,40
2.133985,40
2.133985,40
2.133985,40
2.133985,40
2.133985,40
2.133985,40
2.133985,40
2.133985,40
2.133985,40
2.133985,40
2.133985,40
2.133985,41
2.133985,42
2.133985,42
2.133985,42
2.133985,43
2.133985,40
2.133985,40
2.133985,42
2.133985,44
2.133985,43
2.133985,44
2.133985,44
2.133985,44
2.133985,41
2.133985,42
2.133985,43
2.133985,46
2.133985,42
2.133985,42
2.133985,43
2.133985,42
2.133985,42
2.133985,42
2.146507,44
2.146507,44
2.146507,45
2.146507,46
2.146507,44
2.146507,42
2.146507,42
2.146507,42
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
2.146507,40
