frame,value
2.146507,43
2.146507,36
2.146507,25
2.146507,21
2.146507,20
2.146507,20
2.146507,20
2.146507,21
2.146507,20
2.146507,22
2.146507,21
2.146507,22
2.146507,22
2.146507,22
2.146507,21
2.146507,21
2.146507,22
2.146507,19
2.146507,22
2.146507,22
2.146507,25
2.146507,24
2.146507,23
2.146507,22
2.146507,23
2.146507,20
2.146507,23
2.146507,23
2.146507,24
2.146507,21
2.146507,20
2.146507,24
2.146507,14
2.159078,17
2.159078,18
2.159078,18
2.159078,17
2.159078,19
2.159078,21
2.159078,22
2.159078,23
2.159078,22
2.159078,21
2.159078,22
2.159078,21
2.159078,21
2.159078,22
2.159078,24
2.159078,23
2.159078,22
2.159078,22
2.159078,22
2.159078,22
2.159078,24
2.159078,24
2.159078,24
2.159078,23
2.159078,24
2.159078,23
2.159078,22
2.159078,25
2.159078,25
2.159078,25
2.159078,25
2.159078,32
2.159078,35
2.159078,46
2.159078,57
2.159078,49
2.159078,47
2.159078,51
2.159078,48
2.159078,34
2.159078,25
2.159078,24
2.159078,25
2.159078,25
2.159078,25
2.159078,24
2.159078,24
2.159078,12
2.171719,19
2.171719,19
2.171719,21
2.171719,23
2.171719,24
2.171719,24
2.171719,25
2.171719,24
2.171719,26
2.171719,24
2.171719,24
2.171719,24
2.171719,24
2.171719,25
2.171719,25
2.171719,27
2.171719,26
2.171719,26
2.171719,25
2.171719,27
2.171719,26
2.171719,26
2.171719,27
2.171719,27
2.171719,28
2.171719,28
2.171719,32
2.171719,30
2.171719,29
2.171719,16
2.184354,25
2.184354,25
2.184354,26
2.184354,29
2.184354,30
2.184354,30
2.184354,29
2.184354,30
2.184354,30
2.184354,30
2.184354,30
2.184354,32
2.184354,33
2.184354,34
2.184354,35
2.184354,34
2.184354,37
2.184354,37
2.184354,38
2.184354,39
2.184354,21
2.197533,34
2.197533,34
2.197533,35
2.197533,38
2.197533,38
2.197533,39
2.197533,40
2.197533,40
2.197533,40
2.197533,40
2.197533,22
2.210854,38
2.210854,40
2.210854,40
2.210854,42
2.210854,43
2.210854,25
2.2267,40
2.2267,41
2.2267,42
2.2267,45
2.2267,27
2.242655,39
2.242655,41
2.242655,44
2.242655,42
2.242655,42
2.242655,23
2.257014,40
2.257014,42
2.257014,43
2.257014,44
2.257014,26
2.2736,38
2.2736,42
2.2736,42
2.2736,41
2.2736,42
2.2736,24
2.288414,37
2.288414,38
2.288414,37
2.288414,40
2.288414,42
2.288414,26
2.306222,37
2.306222,38
2.306222,39
2.306222,26
2.324485,39
2.324485,39
2.324485,40
2.324485,32
2.343385,40
2.343385,41
2.343385,41
2.343385,24
2.356668,40
2.356668,40
2.356668,40
2.356668,28
2.376579,39
2.376579,39
2.376579,38
2.376579,39
2.376579,22
2.389628,37
2.389628,38
2.389628,39
2.389628,39
2.389628,22
2.403284,38
2.403284,45
2.403284,45
2.403284,45
2.403284,40
2.403284,24
2.419294,37
2.419294,40
2.419294,41
2.419294,19
2.431912,37
2.431912,39
2.431912,40
2.431912,20
2.444631,36
2.444631,37
2.444631,39
2.444631,39
2.444631,45
2.444631,25
2.460737,37
2.460737,39
2.460737,41
2.460737,23
2.474641,37
2.474641,41
2.474641,40
2.474641,27
2.492127,38
2.492127,47
2.492127,46
2.492127,40
2.492127,30
2.51302,37
2.51302,38
2.51302,23
2.528244,36
2.528244,38
2.528244,38
2.528244,30
2.54813,36
2.54813,37
2.54813,40
2.54813,28
2.56771,37
2.56771,38
2.56771,41
2.56771,25
2.584201,37
2.584201,41
2.584201,52
2.584201,31
2.599936,46
2.599936,44
2.599936,41
2.599936,31
2.623048,38
2.623048,40
2.623048,23
2.638983,39
2.638983,43
2.638983,30
2.66056,39
2.66056,41
2.66056,22
2.674716,40
2.674716,42
2.674716,23
2.689426,41
2.689426,45
2.689426,26
2.703644,42
2.703644,42
2.703644,42
2.703644,42
2.703644,43
2.703644,45
2.703644,20
2.719557,37
2.719557,39
2.719557,39
2.719557,39
2.719557,38
2.719557,33
2.719557,34
2.719557,31
2.719557,32
2.719557,32
2.719557,26
2.719557,25
2.719557,30
2.719557,30
2.719557,28
2.719557,26
2.719557,27
2.719557,28
2.719557,14
2.732334,19
2.732334,19
2.732334,20
2.732334,22
2.732334,26
2.732334,28
2.732334,28
2.732334,28
2.732334,29
2.732334,30
2.732334,35
2.732334,37
2.732334,29
2.732334,28
2.732334,29
2.732334,28
2.732334,28
2.732334,27
2.732334,29
2.732334,28
2.732334,28
2.732334,23
2.732334,29
2.732334,30
2.732334,27
2.732334,31
2.732334,30
2.732334,17
2.744948,25
2.744948,26
2.744948,28
2.744948,30
2.744948,30
2.744948,30
2.744948,31
2.744948,31
2.744948,33
2.744948,32
2.744948,34
2.744948,34
2.744948,34
2.744948,34
2.744948,34
2.744948,35
2.744948,35
2.744948,34
2.744948,35
2.744948,36
2.744948,19
2.75745,33
2.75745,35
2.75745,36
2.75745,38
2.75745,39
2.75745,41
2.75745,41
2.75745,40
2.75745,41
2.75745,43
2.75745,43
2.75745,45
2.75745,22
2.771012,40
2.771012,40
2.771012,42
2.771012,42
2.771012,45
2.771012,44
2.771012,21
2.784737,39
2.784737,40
2.784737,41
2.784737,42
2.784737,43
2.784737,25
2.803728,38
2.803728,39
2.803728,21
2.817364,39
2.817364,39
2.817364,23
2.833868,36
2.833868,23
2.848598,35
2.848598,40
2.848598,25
2.86447,35
2.86447,38
2.86447,27
2.884983,36
2.884983,37
2.884983,25
2.902303,35
2.902303,38
2.902303,23
2.915197,35
2.915197,39
2.915197,26
2.930567,35
2.930567,39
2.930567,27
2.948993,35
2.948993,38
2.948993,23
2.962345,36
2.962345,44
2.962345,25
2.977497,37
2.977497,41
2.977497,41
2.977497,28
2.995694,36
2.995694,39
2.995694,23
3.008991,39
3.008991,39
3.008991,42
3.008991,29
3.029039,39
3.029039,40
3.029039,27
3.046666,39
3.046666,40
3.046666,23
3.059567,39
3.059567,41
3.059567,23
3.072695,41
3.072695,44
3.072695,44
3.072695,27
3.089809,41
3.089809,45
3.089809,46
3.089809,24
3.103956,42
3.103956,45
3.103956,46
3.103956,46
3.103956,24
3.118684,42
3.118684,45
3.118684,46
3.118684,47
3.118684,24
3.133354,43
3.133354,46
3.133354,46
3.133354,46
3.133354,22
3.14595,42
3.14595,46
3.14595,46
3.14595,23
3.159487,43
3.159487,46
3.159487,46
3.159487,26
3.177543,43
3.177543,46
3.177543,27
3.198046,46
3.198046,48
3.198046,37
3.225136,48
3.225136,31
3.240164,46
3.240164,39
3.270152,41
3.270152,41
3.305212,40
3.305212,40
3.340159,40
3.340159,39
3.373584,40
3.373584,39
3.409372,38
3.409372,36
3.439864,39
3.439864,49
3.489864,40
3.489864,25
3.506132,40
3.506132,32
3.530444,40
3.530444,48
3.579596,39
3.579596,22
3.592827,38
3.592827,40
3.592827,47
3.638322,40
3.638322,32
3.662717,41
3.662717,47
3.712717,40
3.712717,34
3.739832,39
3.739832,46
3.771275,48
3.771275,47
3.821275,40
3.821275,28
3.843103,38
3.843103,45
3.893103,39
3.893103,28
3.913489,38
3.913489,47
3.963489,39
3.963489,21
3.976557,40
3.976557,40
3.976557,32
