frame,value
2.743895,46
2.743895,49
2.743895,47
2.743895,49
2.743895,47
2.743895,23
2.756428,45
2.756428,47
2.756428,48
2.756428,49
2.756428,50
2.756428,51
2.756428,56
2.756428,51
2.756428,26
2.769536,52
2.769536,53
2.769536,52
2.769536,54
2.769536,54
2.769536,56
2.769536,56
2.769536,56
2.769536,57
2.769536,28
2.783454,53
2.783454,55
2.783454,55
2.783454,54
2.783454,27
2.796542,49
2.796542,49
2.796542,49
2.796542,50
2.796542,51
2.796542,50
2.796542,53
2.796542,29
2.812244,50
2.812244,51
2.812244,52
2.812244,54
2.812244,35
2.828797,50
2.828797,53
2.828797,52
2.828797,54
2.828797,31
2.846661,47
2.846661,49
2.846661,28
2.860679,46
2.860679,45
2.860679,27
2.875021,47
2.875021,48
2.875021,27
2.887772,46
2.887772,47
2.887772,48
2.887772,32
2.906535,46
2.906535,50
2.906535,50
2.906535,29
2.92168,48
2.92168,51
2.92168,51
2.92168,52
2.92168,28
2.934429,48
2.934429,51
2.934429,50
2.934429,51
2.934429,52
2.934429,29
2.949864,50
2.949864,57
2.949864,54
2.949864,31
2.963964,49
2.963964,51
2.963964,54
2.963964,26
2.976649,49
2.976649,52
2.976649,55
2.976649,30
2.98939,51
2.98939,53
2.98939,54
2.98939,52
2.98939,36
3.003484,58
3.003484,55
3.003484,56
3.003484,56
3.003484,34
3.017757,53
3.017757,51
3.017757,51
3.017757,50
3.017757,50
3.017757,30
3.033189,49
3.033189,51
3.033189,52
3.033189,53
3.033189,60
3.033189,34
3.047574,56
3.047574,54
3.047574,53
3.047574,54
3.047574,34
3.063631,52
3.063631,54
3.063631,54
3.063631,55
3.063631,55
3.063631,27
3.077199,51
3.077199,52
3.077199,53
3.077199,53
3.077199,26
3.08973,51
3.08973,52
3.08973,53
3.08973,55
3.08973,55
3.08973,55
3.08973,31
3.102865,55
3.102865,54
3.102865,54
3.102865,53
3.102865,52
3.102865,30
3.116838,54
3.116838,53
3.116838,52
3.116838,52
3.116838,53
3.116838,55
3.116838,55
3.116838,29
3.131105,53
3.131105,54
3.131105,55
3.131105,57
3.131105,56
3.131105,65
3.131105,61
3.131105,60
3.131105,36
3.146881,56
3.146881,56
3.146881,56
3.146881,56
3.146881,56
3.146881,29
3.159944,56
3.159944,57
3.159944,58
3.159944,57
3.159944,28
3.173276,59
3.173276,57
3.173276,59
3.173276,31
3.189499,56
3.189499,60
3.189499,32
3.205251,62
3.205251,64
3.205251,36
3.222465,62
3.222465,38
3.240247,60
3.240247,46
3.264944,58
3.264944,46
3.292102,50
3.292102,29
3.305209,51
3.305209,69
3.336043,68
3.336043,72
3.336043,48
3.357912,67
3.357912,37
3.373218,59
3.373218,62
3.373218,43
3.396118,58
3.396118,58
3.422459,68
3.422459,66
3.422459,74
3.4541,80
3.4541,71
3.501842,63
3.501842,55
3.53542,56
3.53542,65
3.568644,68
3.568644,67
3.618644,56
3.618644,65
3.668644,57
3.668644,66
3.718644,67
3.718644,71
3.718644,63
3.768644,57
3.768644,39
3.7908,57
3.7908,59
3.7908,63
3.837187,72
3.837187,53
3.869724,57
3.869724,58
3.869724,54
3.907268,64
3.907268,61
3.957268,54
3.957268,35
3.977851,54
3.977851,27
3.991303,57
3.991303,57
3.991303,32
