frame,value
0.104681,1.13868
0.105454,1.138445
0.106244,1.138442
0.107045,1.138893
0.107984,1.13862
0.108759,1.13625
0.109582,1.138373
0.110373,1.138736
0.111222,1.13844
0.112223,1.138
0.113187,1.137705
0.114071,1.13829
0.115017,1.138439
0.115995,1.138315
0.116923,1.137784
0.117702,1.138451
0.118659,1.137872
0.119431,1.138586
0.120415,1.138063
0.121487,1.136291
0.122241,1.137455
0.123106,1.138454
0.12386,1.136812
0.125316,1.137028
0.126099,1.138631
0.12741,1.13657
0.128198,1.138906
0.129052,1.138348
0.129865,1.138634
0.130688,1.138367
0.131451,1.137095
0.133113,1.136316
0.134477,1.136162
0.135374,1.137945
0.136707,1.135872
0.138042,1.13598
0.138876,1.13756
0.139727,1.138724
0.140544,1.137251
0.142005,1.136164
0.142889,1.138241
0.14477,1.1347
0.145959,1.136046
0.146723,1.138481
0.147904,1.137232
0.148793,1.136254
0.15002,1.136416
0.151396,1.136355
0.153233,1.136667
0.154211,1.136752
0.155259,1.137506
0.15637,1.137202
0.157522,1.135168
0.15859,1.137685
0.160116,1.135718
0.160872,1.136149
0.161837,1.136288
0.162689,1.136414
0.16376,1.1359
0.164594,1.135169
0.166162,1.133982
0.167195,1.135934
0.168106,1.136561
0.169094,1.136046
0.169967,1.136417
0.171256,1.136628
0.172334,1.135419
0.173165,1.132884
0.174685,1.13441
0.175518,1.138058
0.176855,1.133793
0.177958,1.136304
0.178783,1.136186
0.179588,1.135859
0.180381,1.135759
0.181159,1.136303
0.182076,1.135999
0.18288,1.135164
0.183658,1.132564
0.184545,1.135893
0.185372,1.136295
0.186322,1.135887
0.187196,1.134585
0.188122,1.133468
0.189007,1.134424
0.190055,1.136266
0.191013,1.136932
0.191855,1.137746
0.192611,1.138526
0.193648,1.137588
0.194635,1.137728
0.195529,1.137231
0.196306,1.138071
0.197346,1.13689
0.198358,1.137959
0.199188,1.137598
0.20038,1.137075
0.201331,1.136531
0.202199,1.13799
0.203321,1.136475
0.204182,1.138372
0.205196,1.137487
0.205947,1.136756
0.206822,1.137525
0.207603,1.136647
0.208455,1.137576
0.20923,1.1364
0.210132,1.137408
0.21089,1.135975
0.21191,1.136965
0.212727,1.134992
0.213913,1.13652
0.214791,1.134257
0.216109,1.136343
0.217104,1.13448
0.218272,1.136631
0.219474,1.134844
0.221061,1.135669
0.222512,1.135886
0.224053,1.135339
0.224843,1.134756
0.225765,1.134475
0.227042,1.132805
0.2278,1.134558
0.229443,1.133735
0.230379,1.134127
0.231254,1.134546
0.232121,1.132192
0.233301,1.13248
0.234329,1.131923
0.235549,1.13059
0.236509,1.125948
0.237686,1.13154
0.238771,1.134991
0.239993,1.131088
0.241246,1.129526
0.242372,1.125358
0.243357,1.134192
0.244463,1.130814
0.245235,1.128732
0.246228,1.131927
0.247287,1.125007
0.248243,1.128786
0.249474,1.128797
0.250664,1.133903
0.252088,1.130878
0.253317,1.133067
0.254194,1.135387
0.255478,1.134809
0.256292,1.135417
0.258069,1.133275
0.259385,1.133794
0.261364,1.131218
0.262685,1.134217
0.263934,1.133934
0.265558,1.132495
0.267482,1.13176
0.269706,1.131031
0.270905,1.134529
0.272996,1.130514
0.27439,1.134116
0.27568,1.133734
0.277657,1.13109
0.280148,1.130392
0.282606,1.130921
0.285568,1.128843
0.287364,1.133496
0.290364,1.126807
0.292826,1.133593
0.295826,1.12677
0.297481,1.134662
0.299032,1.132668
0.300599,1.132767
0.302678,1.130877
0.305678,1.128502
0.308218,1.1316
0.311218,1.127936
0.313897,1.131572
0.316215,1.130529
0.319215,1.128566
0.321247,1.132709
0.324247,1.126887
0.325472,1.134902
0.326482,1.134817
0.327678,1.133999
0.330364,1.128018
0.333364,1.13056
0.335274,1.132051
0.338274,1.127207
0.339661,1.133875
0.341738,1.130719
0.344738,1.127707
0.346278,1.13321
0.348268,1.130829
0.351268,1.127368
0.368051,1.120871
0.381062,1.120493
0.393924,1.120255
0.412289,1.120076
0.425455,1.12002
0.438748,1.1206
0.458138,1.120257
0.472354,1.120121
0.488536,1.120512
0.502056,1.120497
0.515128,1.120068
0.529206,1.119072
0.542747,1.118975
0.555442,1.118896
0.570206,1.119216
0.583967,1.119531
0.596825,1.119815
0.617172,1.120194
0.634482,1.120168
0.647797,1.120214
0.665773,1.120012
0.679892,1.121015
0.699215,1.120599
0.720338,1.121935
0.739711,1.121284
0.753218,1.121396
0.773528,1.121706
0.786586,1.121624
0.812551,1.123315
0.836285,1.123668
0.857997,1.128522
0.885867,1.129599
0.90821,1.134679
0.923532,1.13489
0.942915,1.134419
0.968594,1.132897
0.994015,1.133491
1.024217,1.130964
1.039634,1.135759
1.066357,1.135263
1.092438,1.13427
1.116766,1.13364
1.136301,1.134462
1.160067,1.133454
1.180656,1.134318
1.205514,1.136591
1.226391,1.135671
1.240531,1.135686
1.256752,1.135253
1.274425,1.134955
1.298834,1.133563
1.320775,1.134455
1.334415,1.135885
1.348414,1.135742
1.365598,1.135088
1.38275,1.135085
1.40286,1.128043
1.416427,1.127388
1.429198,1.127118
1.443337,1.126489
1.456651,1.131116
1.469984,1.132739
1.482621,1.123934
1.49881,1.124447
1.511649,1.124793
1.526424,1.125247
1.542234,1.125219
1.558269,1.125984
1.570806,1.125746
1.584868,1.126391
1.597837,1.128562
1.613096,1.125944
1.629488,1.12545
1.643407,1.127382
1.657712,1.125192
1.674003,1.124536
1.689382,1.124032
1.701989,1.122773
1.718199,1.122319
1.733822,1.124031
1.750305,1.125018
1.762926,1.125797
1.776811,1.126034
1.790909,1.126357
1.806458,1.126689
1.822711,1.126864
1.838983,1.127048
1.852312,1.126897
1.865538,1.126693
1.880201,1.126522
1.893975,1.126151
1.906762,1.12569
1.921246,1.124865
1.937134,1.12406
1.953092,1.121414
1.969754,1.119693
1.983773,1.11637
2.000771,1.119721
2.013275,1.122716
2.028204,1.124231
2.04608,1.125854
2.064102,1.126115
2.076697,1.126759
2.090155,1.127038
2.103062,1.12732
2.117387,1.127418
2.129985,1.139815
2.142519,1.139475
2.15526,1.139433
2.167831,1.139204
2.180472,1.138923
2.193059,1.136907
2.208916,1.130228
2.223377,1.129784
2.237545,1.128992
2.251086,1.12953
2.266067,1.130362
2.281733,1.13125
2.295312,1.131888
2.308433,1.132031
2.32136,1.132004
2.337709,1.131817
2.354933,1.131249
2.367932,1.131154
2.381568,1.130844
2.394331,1.130503
2.407119,1.130062
2.421297,1.129601
2.435639,1.129099
2.450587,1.128935
2.466512,1.128153
2.479123,1.127396
2.493762,1.12708
2.508869,1.126302
2.524901,1.125403
2.538636,1.125287
2.553083,1.122983
2.566925,1.121925
2.580304,1.120221
2.594049,1.118692
2.60851,1.118474
2.624529,1.119451
2.638227,1.11982
2.656047,1.121734
2.672628,1.123236
2.689259,1.12396
2.703446,1.124079
2.71809,1.130247
2.73072,1.135653
2.743895,1.138625
2.756428,1.133768
2.769536,1.131095
2.783454,1.132217
2.796542,1.131119
2.812244,1.130579
2.828797,1.126525
2.846661,1.125416
2.860679,1.124494
2.875021,1.124768
2.887772,1.127158
2.906535,1.127463
2.92168,1.128306
2.934429,1.128804
2.949864,1.129005
2.963964,1.129775
2.976649,1.129702
2.98939,1.130151
3.003484,1.129998
3.017757,1.130065
3.033189,1.13017
3.047574,1.130119
3.063631,1.129503
3.077199,1.129191
3.08973,1.128645
3.102865,1.128268
3.116838,1.127623
3.131105,1.127204
3.146881,1.12667
3.159944,1.126683
3.173276,1.125839
3.189499,1.125268
3.205251,1.124529
3.222465,1.124181
3.240247,1.12334
3.264944,1.124387
3.292102,1.134188
3.305209,1.122538
3.336043,1.130762
3.357912,1.128203
3.373218,1.134498
3.396118,1.134547
3.422459,1.132427
3.4541,1.125042
3.501842,1.132935
3.53542,1.130836
3.568644,1.131552
3.618644,1.127553
3.668644,1.13125
3.718644,1.131297
3.768644,1.126361
3.7908,1.134689
3.837187,1.123559
3.869724,1.13498
3.907268,1.121661
3.957268,1.132728
3.977851,1.133593
3.991303,1.13309
