frame,value
2.251086,14688
2.251086,14686
2.251086,14656
2.266067,14596
2.266067,14572
2.266067,14613
2.266067,14597
2.266067,14527
2.266067,14396
2.266067,14346
2.281733,14285
2.281733,14265
2.281733,14255
2.281733,14191
2.281733,14055
2.281733,13969
2.281733,13909
2.295312,13912
2.295312,13910
2.295312,13798
2.295312,13649
2.295312,13588
2.295312,13527
2.308433,13580
2.308433,13597
2.308433,13426
2.308433,13395
2.32136,13537
2.32136,13530
2.32136,13506
2.32136,13362
2.337709,13397
2.337709,13323
2.337709,13251
2.337709,13123
2.337709,13013
2.337709,12986
2.354933,13105
2.354933,13020
2.354933,12986
2.354933,12961
2.354933,12936
2.354933,12920
2.367932,13060
2.367932,13113
2.367932,13013
2.367932,12972
2.367932,12947
2.367932,12877
2.367932,12851
2.367932,12828
2.381568,12858
2.381568,12898
2.381568,12831
2.381568,12854
2.381568,12802
2.381568,12792
2.381568,12752
2.394331,12731
2.394331,12685
2.394331,12688
2.394331,12672
2.394331,12644
2.394331,12688
2.394331,12719
2.407119,12828
2.407119,12889
2.407119,12832
2.407119,12826
2.407119,12868
2.407119,13064
2.407119,13018
2.421297,13063
2.421297,13049
2.421297,13055
2.421297,13163
2.421297,13149
2.421297,13192
2.421297,13188
2.435639,13204
2.435639,13189
2.435639,13146
2.435639,13159
2.435639,13315
2.435639,13321
2.435639,13336
2.450587,13363
2.450587,13549
2.450587,13701
2.450587,13826
2.466512,13889
2.466512,13999
2.466512,13969
2.466512,13888
2.479123,13965
2.479123,13955
2.479123,13938
2.479123,13889
2.479123,13892
2.493762,13985
2.493762,13892
2.493762,13949
2.493762,13882
2.493762,13828
2.493762,13893
2.508869,14036
2.508869,14005
2.508869,13987
2.508869,13986
2.508869,13886
2.524901,14088
2.524901,14072
2.524901,13999
2.524901,13959
2.524901,13998
2.538636,14066
2.538636,14097
2.538636,14048
2.538636,14060
2.553083,14261
2.553083,14230
2.553083,14318
2.553083,14312
2.566925,14385
2.566925,14425
2.566925,14377
2.566925,14280
2.580304,14310
2.580304,14401
2.580304,14337
2.594049,14367
2.594049,14424
2.594049,14373
2.594049,14380
2.60851,14559
2.60851,14508
2.60851,14478
2.60851,14459
2.624529,14553
2.624529,14583
2.624529,14696
2.638227,14858
2.638227,14880
2.638227,15128
2.656047,15192
2.656047,15068
2.656047,14965
2.656047,14857
2.672628,14952
2.672628,14908
2.672628,14806
2.689259,14830
2.689259,14781
2.689259,14795
2.689259,14735
2.703446,14753
2.703446,14700
2.703446,14679
2.703446,14654
2.703446,14551
2.703446,14466
2.703446,14434
2.703446,14384
2.71809,14338
2.71809,14318
2.71809,14305
2.71809,14285
2.71809,14254
2.71809,14246
2.71809,14218
2.71809,14208
2.71809,14193
2.71809,14174
2.71809,14147
2.71809,14127
2.71809,14145
2.71809,14112
2.71809,14076
2.71809,14058
2.71809,14057
2.71809,14029
2.73072,14015
2.73072,14019
2.73072,14006
2.73072,13971
2.73072,13955
2.73072,13938
2.73072,13912
2.73072,13871
2.73072,13897
2.73072,13884
2.73072,13893
2.73072,13877
2.73072,13877
2.73072,13862
2.73072,13820
2.73072,13786
2.73072,13795
2.73072,13791
2.73072,13735
2.73072,13698
2.73072,13689
2.73072,13668
2.73072,13622
2.73072,13624
2.743895,13642
2.743895,13627
2.743895,13611
2.743895,13606
2.743895,13605
2.743895,13559
2.743895,13531
2.743895,13532
2.743895,13517
2.743895,13510
2.743895,13521
2.743895,13519
2.743895,13523
2.743895,13515
2.743895,13512
2.743895,13484
2.743895,13459
2.743895,13465
2.743895,13420
2.743895,13417
2.743895,13360
2.743895,13338
2.743895,13340
2.743895,13305
2.756428,13318
2.756428,13301
2.756428,13275
2.756428,13274
2.756428,13248
2.756428,13180
2.756428,13143
2.756428,13249
2.756428,13228
2.769536,13208
2.769536,13184
2.769536,13204
2.769536,13201
2.769536,13125
2.769536,13046
2.769536,13001
2.769536,13006
2.769536,13019
2.769536,12933
2.783454,12995
2.783454,13066
2.783454,13133
2.783454,13149
2.783454,13070
2.796542,13169
2.796542,13177
2.796542,13145
2.796542,13125
2.796542,13174
2.796542,13183
2.796542,13112
2.796542,13115
2.812244,13108
2.812244,13101
2.812244,13105
2.812244,13072
2.812244,13043
2.828797,13133
2.828797,13130
2.828797,13235
2.828797,13152
2.828797,13132
2.846661,13345
2.846661,13481
2.846661,13604
2.860679,13727
2.860679,13921
2.860679,13893
2.875021,13931
2.875021,13989
2.875021,14014
2.887772,14038
2.887772,14000
2.887772,14072
2.887772,14160
2.906535,14107
2.906535,14133
2.906535,14035
2.906535,14098
2.92168,14149
2.92168,14114
2.92168,14126
2.92168,14047
2.92168,14051
2.934429,14097
2.934429,14055
2.934429,14015
2.934429,14016
2.934429,14016
2.934429,14039
2.949864,14047
2.949864,14101
2.949864,14279
2.949864,14245
2.963964,14363
2.963964,14329
2.963964,14350
2.963964,14542
2.976649,14514
2.976649,14472
2.976649,14590
2.976649,14900
2.98939,15012
2.98939,15012
2.98939,15052
2.98939,15042
2.98939,15186
3.003484,15180
3.003484,15314
3.003484,15373
3.003484,15353
3.003484,15282
3.017757,15273
3.017757,15312
3.017757,15462
3.017757,15405
3.017757,15434
3.017757,15607
3.033189,15730
3.033189,15705
3.033189,15666
3.033189,15634
3.033189,15696
3.033189,15820
3.047574,15970
3.047574,15953
3.047574,15922
3.047574,15896
3.047574,15928
3.063631,15852
3.063631,15756
3.063631,15716
3.063631,15741
3.063631,15813
3.063631,15844
3.077199,15727
3.077199,15676
3.077199,15654
3.077199,15858
3.077199,15827
3.08973,15756
3.08973,15726
3.08973,15740
3.08973,15747
3.08973,15706
3.08973,15629
3.08973,15609
3.102865,15576
3.102865,15601
3.102865,15735
3.102865,15717
3.102865,15804
3.102865,15836
3.116838,15886
3.116838,15979
3.116838,15975
3.116838,15947
3.116838,15870
3.116838,15858
3.116838,15798
3.116838,15772
3.131105,15761
3.131105,15749
3.131105,15755
3.131105,15740
3.131105,15724
3.131105,15665
3.131105,15644
3.131105,15665
3.131105,15695
3.146881,15625
3.146881,15623
3.146881,15586
3.146881,15634
3.146881,15567
3.146881,15457
3.159944,15384
3.159944,15373
3.159944,15279
3.159944,15278
3.159944,15205
3.173276,15157
3.173276,15157
3.173276,15142
3.173276,15016
3.189499,14925
3.189499,14737
3.189499,14580
3.205251,14491
3.205251,14315
3.205251,14109
3.222465,13879
3.222465,13812
3.240247,13733
3.240247,13741
3.264944,13645
3.264944,13642
3.292102,13355
3.292102,13167
3.305209,12931
3.305209,12858
3.336043,12699
3.336043,12703
3.336043,12647
3.357912,12634
3.357912,12621
3.373218,12509
3.373218,12534
3.373218,12534
3.396118,12394
3.396118,12427
3.422459,12351
3.422459,12355
3.422459,12367
3.4541,12355
3.4541,12584
3.501842,12522
3.501842,12343
3.53542,12334
3.53542,12258
3.568644,12198
3.568644,12231
3.618644,12166
3.618644,12179
3.668644,12186
3.668644,12152
3.718644,12203
3.718644,12159
3.718644,12230
3.768644,12223
3.768644,12232
3.7908,12198
3.7908,12163
3.7908,12212
3.837187,12264
3.837187,12249
3.869724,12203
3.869724,12187
3.869724,12212
3.907268,12209
3.907268,12202
3.957268,12196
3.957268,12101
3.977851,12055
3.977851,12036
3.991303,11994
3.991303,11991
3.991303,11946
