frame,value
0.15002,1
0.151396,1
0.153233,1
0.154211,1
0.155259,1
0.15637,1
0.157522,1
0.15859,1
0.160116,1
0.160872,1
0.161837,1
0.162689,1
0.16376,1
0.164594,1
0.166162,1
0.167195,1
0.168106,1
0.169094,1
0.169967,1
0.171256,1
0.172334,1
0.173165,1
0.174685,1
0.175518,1
0.176855,1
0.177958,1
0.178783,1
0.179588,1
0.180381,1
0.181159,1
0.182076,1
0.18288,1
0.183658,1
0.184545,1
0.185372,1
0.186322,1
0.187196,1
0.188122,1
0.189007,1
0.190055,1
0.191013,1
0.191855,1
0.192611,1
0.193648,1
0.194635,1
0.195529,1
0.196306,1
0.197346,1
0.198358,1
0.199188,1
0.20038,1
0.201331,1
0.202199,1
0.203321,1
0.204182,1
0.205196,1
0.205947,1
0.206822,1
0.207603,1
0.208455,1
0.20923,1
0.210132,1
0.21089,1
0.21191,1
0.212727,1
0.213913,1
0.214791,1
0.216109,1
0.217104,1
0.218272,1
0.219474,1
0.221061,1
0.222512,1
0.224053,1
0.224843,1
0.225765,1
0.227042,1
0.2278,1
0.229443,1
0.230379,1
0.231254,1
0.232121,1
0.233301,1
0.234329,1
0.235549,1
0.236509,1
0.237686,1
0.238771,1
0.239993,1
0.241246,1
0.242372,1
0.243357,1
0.244463,1
0.245235,1
0.246228,1
0.247287,1
0.248243,1
0.249474,1
0.250664,1
0.252088,1
0.253317,1
0.254194,1
0.255478,1
0.256292,1
0.258069,1
0.259385,1
0.261364,1
0.262685,1
0.263934,1
0.265558,1
0.267482,1
0.269706,1
0.270905,1
0.272996,1
0.27439,1
0.27568,1
0.277657,1
0.280148,1
0.282606,1
0.285568,1
0.287364,1
0.290364,1
0.292826,1
0.295826,1
0.297481,1
0.299032,1
0.300599,1
0.302678,1
0.305678,1
0.308218,1
0.311218,1
0.313897,1
0.316215,1
0.319215,1
0.321247,1
0.324247,1
0.325472,1
0.326482,1
0.327678,1
0.330364,1
0.333364,1
0.335274,1
0.338274,1
0.339661,1
0.341738,1
0.344738,1
0.346278,1
0.348268,1
0.351268,1
0.368051,1
0.381062,1
0.393924,1
0.412289,1
0.425455,1
0.438748,1
0.458138,1
0.472354,1
0.488536,1
0.502056,1
0.515128,1
0.529206,1
0.542747,1
0.555442,1
0.570206,1
0.583967,1
0.596825,1
0.617172,1
0.634482,1
0.647797,1
0.665773,1
0.679892,1
0.699215,1
0.720338,1
0.739711,1
0.753218,1
0.773528,1
0.786586,1
0.812551,1
0.836285,1
0.857997,1
0.885867,1
0.90821,1
0.923532,1
0.942915,1
0.968594,1
0.994015,1
1.024217,1
1.039634,1
1.066357,1
1.092438,1
1.116766,1
1.136301,1
1.160067,1
1.180656,1
1.205514,1
1.226391,1
1.240531,1
1.256752,1
1.274425,1
1.298834,1
1.320775,1
1.334415,1
1.348414,1
1.365598,1
1.38275,1
1.40286,1
1.416427,1
1.429198,1
1.443337,1
1.456651,1
1.469984,1
1.482621,1
1.49881,1
1.511649,1
1.526424,1
1.542234,1
1.558269,1
1.570806,1
1.584868,1
1.597837,1
1.613096,1
1.629488,1
1.643407,1
1.657712,1
1.674003,1
1.689382,1
1.701989,1
1.718199,1
1.733822,1
1.750305,1
1.762926,1
1.776811,1
1.790909,1
1.806458,1
1.822711,1
1.838983,1
1.852312,1
1.865538,1
1.880201,1
1.893975,1
1.906762,1
1.921246,1
1.937134,1
1.953092,1
1.969754,1
1.983773,1
2.000771,1
2.013275,1
2.028204,1
2.04608,1
2.064102,1
2.076697,1
2.090155,1
2.103062,1
2.117387,1
2.129985,1
2.142519,1
2.15526,1
2.167831,1
2.180472,1
2.193059,1
2.208916,1
2.223377,1
2.237545,1
2.251086,1
2.266067,1
2.281733,1
2.295312,1
2.308433,1
2.32136,1
2.337709,1
2.354933,1
2.367932,1
2.381568,1
2.394331,1
2.407119,1
2.421297,1
2.435639,1
2.450587,1
2.466512,1
2.479123,1
2.493762,1
2.508869,1
2.524901,1
2.538636,1
2.553083,1
2.566925,1
2.580304,1
2.594049,1
2.60851,1
2.624529,1
2.638227,1
2.656047,1
2.672628,1
2.689259,1
2.703446,1
2.71809,1
2.73072,1
2.743895,1
2.756428,1
2.769536,1
2.783454,1
2.796542,1
2.812244,1
2.828797,1
2.846661,1
2.860679,1
2.875021,1
2.887772,1
2.906535,1
2.92168,1
2.934429,1
2.949864,1
2.963964,1
2.976649,1
2.98939,1
3.003484,1
3.017757,1
3.033189,1
3.047574,1
3.063631,1
3.077199,1
3.08973,1
3.102865,1
3.116838,1
3.131105,1
3.146881,1
3.159944,1
3.173276,1
3.189499,1
3.205251,1
3.222465,1
3.240247,1
3.264944,1
3.292102,1
3.305209,1
3.336043,1
3.357912,1
3.373218,1
3.396118,1
3.422459,1
3.4541,1
3.501842,1
3.53542,1
3.568644,1
3.618644,1
3.668644,1
3.718644,1
3.768644,1
3.7908,1
3.837187,1
3.869724,1
3.907268,1
3.957268,1
3.977851,1
3.991303,1
