time_or_frame,value
0.034708,0.003877317
0.034708,0.009830826
0.034708,0.01053737
0.034708,0.0092811
0.034708,0.01189665
0.034708,0.03759192
0.034883,0.003634937
0.034883,0.01818093
0.034883,0.004917643
0.034883,0.07401837
0.034883,0.002896448
0.034883,0.003417811
0.034883,0.01593018
0.034883,0.005768273
0.034883,0.6292706
0.034883,0.009943877
0.035307,0.006302638
0.035307,0.01241276
0.035307,0.00710232
0.035307,0.01787149
0.035307,0.004148011
0.035307,0.1429914
0.035307,0.005297516
0.035307,0.004596455
0.035307,0.008671198
0.035307,0.01877286
0.035307,0.005315306
0.035307,0.174962
0.035307,0.008703253
0.035555,0.004566642
0.035555,0.06526375
0.035555,0.004695802
0.035555,0.007172139
0.035555,0.03579299
0.035555,0.005918412
0.035555,0.03277199
0.035555,0.01012505
0.035555,0.00993106
0.035555,0.009481916
0.035555,0.01126352
0.035555,0.007809868
0.035555,0.01948784
0.035555,0.003917854
0.035555,0.05545973
0.035555,0.01088084
0.035731,0.008328931
0.035731,0.020993
0.035731,0.004779098
0.035731,0.04224738
0.035731,0.0029199
0.035731,0.005388782
0.035731,0.2733819
0.035731,0.009972775
0.035964,0.003286452
0.035964,0.00390458
0.035964,0.03441977
0.035964,0.004221662
0.035964,0.01095833
0.035964,0.008592634
0.035964,0.01450216
0.035964,0.005305464
0.035964,0.3335103
0.035964,0.009459348
0.036236,0.003038941
0.036236,0.002490621
0.036236,0.003218894
0.036236,0.01499611
0.036236,0.0064969
0.036236,0.1676802
0.036236,0.005047805
0.036236,0.003873221
0.036236,0.004521948
0.036236,0.0237083
0.036236,0.003583191
0.036236,0.02219329
0.036236,0.004836306
0.036236,0.0447629
0.036236,0.008218853
0.036432,0.00791513
0.036432,0.0192541
0.036432,0.003988998
0.036432,0.05989795
0.036432,0.004044801
0.036432,0.005159318
0.036432,0.1058576
0.036432,0.003107157
0.036432,0.002986678
0.036432,0.006360973
0.036432,0.05522965
0.036432,0.002835959
0.036432,0.004041644
0.036432,0.0723655
0.036608,0.007302793
0.036608,0.04407884
0.036608,0.004308615
0.036608,0.009172619
0.036608,0.01302557
0.036608,0.00726237
0.036608,0.04645338
0.036608,0.004032967
0.036608,0.006320735
0.036608,0.2917482
0.036608,0.01089273
0.036835,0.004753536
0.036835,0.006247304
0.036835,0.09238414
0.036835,0.006526353
0.036835,0.06504817
0.036835,0.0100566
0.036835,0.01764786
0.036835,0.005391124
0.036835,0.1964719
0.036835,0.01035739
0.037076,0.00497267
0.037076,0.02383828
0.037076,0.01254207
0.037076,0.007378231
0.037076,0.02178109
0.037076,0.003895028
0.037076,0.03401949
0.037076,0.004133534
0.037076,0.009947906
0.037076,0.01135797
0.037076,0.008895153
0.037076,0.01614672
0.037076,0.0059042
0.037076,0.5798568
0.037076,0.00898446
0.037307,0.009153197
0.037307,0.01227164
0.037307,0.007431952
0.037307,0.03871918
0.037307,0.004048099
0.037307,0.007895345
0.037307,0.03202941
0.037307,0.004273165
0.037307,0.01228332
0.037307,0.007922064
0.037307,0.0247265
0.037307,0.003811925
0.037307,0.0220595
0.037307,0.005071844
0.037307,0.0602593
0.037307,0.003064789
0.037307,0.004175148
0.037307,0.05254538
0.037307,0.01056965
0.037497,0.009903077
0.037497,0.01433515
0.037497,0.007292667
0.037497,0.08742677
0.037497,0.004533521
0.037497,0.004591017
0.037497,0.01422688
0.037497,0.006518794
0.037497,0.08135071
0.037497,0.003063588
0.037497,0.00342613
0.037497,0.01199487
0.037497,0.009299909
0.037497,0.01755421
0.037497,0.006098957
0.037497,0.06684051
0.037673,0.009201982
0.037673,0.1159926
0.037673,0.006615881
0.037673,0.0273571
0.037673,0.004043356
0.037673,0.02636905
0.037673,0.00484819
0.037673,0.02488807
0.037673,0.003802432
0.037673,0.02135859
0.037673,0.005250959
0.037673,0.08072119
0.037673,0.007517085
0.037876,0.004064498
0.037876,0.03051329
0.037876,0.004617251
0.037876,0.01630175
0.037876,0.005385158
0.037876,0.4469547
0.037876,0.01032179
0.038055,0.009721586
0.038055,0.01141043
0.038055,0.00775503
0.038055,0.02024451
0.038055,0.004153246
0.038055,0.06651942
0.038055,0.004152519
0.038055,0.004835181
0.038055,0.03624627
0.038055,0.003048883
0.038055,0.006702848
0.038055,0.04491832
0.038055,0.002905575
0.038055,0.005068089
0.038055,0.4371381
0.038055,0.008602402
0.038314,0.01432328
0.038314,0.008746942
0.038314,0.01195433
0.038314,0.007078455
0.038314,0.03903254
0.038314,0.003878115
0.038314,0.007074356
0.038314,0.04507835
0.038314,0.003889214
0.038314,0.00617652
0.038314,0.242186
0.038314,0.01112002
0.038504,0.005276023
0.038504,0.02810215
0.038504,0.003356186
0.038504,0.01326181
0.038504,0.006726692
0.038504,0.06713389
0.038504,0.003943464
0.038504,0.004581915
0.038504,0.03173692
0.038504,0.002942937
0.038504,0.007468914
0.038504,0.02000064
0.038504,0.003662164
0.038504,0.03776456
0.038504,0.00387122
0.038504,0.007549947
0.038504,0.02592368
0.038504,0.004223417
0.038504,0.01688703
0.038504,0.01514658
0.038685,0.01845617
0.038685,0.003792037
0.038685,0.05240542
0.038685,0.003826431
0.038685,0.0053148
0.038685,0.3715964
0.038685,0.01008064
0.038879,0.00535087
0.038879,0.04156127
0.038879,0.008746625
0.038879,0.01070718
0.038879,0.007059149
0.038879,0.01950346
0.038879,0.003627967
0.038879,0.0392088
0.038879,0.003811752
0.038879,0.006836244
0.038879,0.04488544
0.038879,0.003796109
0.038879,0.005886977
0.038879,0.3546264
0.038879,0.009983684
0.039144,0.00489933
0.039144,0.006704645
0.039144,0.05524606
0.039144,0.003949128
0.039144,0.004870494
0.039144,0.07603355
0.039144,0.00277442
0.039144,0.002988647
0.039144,0.008954415
0.039144,0.01137528
0.039144,0.006881324
0.039144,0.02422678
0.039144,0.00317839
0.039144,0.01419134
0.039144,0.005995461
0.039144,0.2660679
0.039144,0.01016256
0.039398,0.004893239
0.039398,0.009828188
0.039398,0.008844459
0.039398,0.01118132
0.039398,0.007097792
0.039398,0.02044675
0.039398,0.003481889
0.039398,0.03075018
0.039398,0.003957533
0.039398,0.009825019
0.039398,0.008886306
0.039398,0.01115548
0.039398,0.006761237
0.039398,0.0242966
0.039398,0.003067968
0.039398,0.01259706
0.039398,0.006534237
0.039398,0.05826752
0.039398,0.003832452
0.039398,0.004702131
0.039398,0.06557228
0.039398,0.007039064
0.039591,0.00385478
0.039591,0.08956222
0.039591,0.004266169
0.039591,0.004103824
0.039591,0.01151298
0.039591,0.006528802
0.039591,0.02591515
0.039591,0.003000062
0.039591,0.01087995
0.039591,0.007656564
0.039591,0.0190729
0.039591,0.004593213
0.039591,0.05898733
0.039591,0.002596084
0.039591,0.003320675
0.039591,0.02457275
0.039591,0.004073314
0.039591,0.06233997
0.039768,0.004060392
0.039768,0.01787237
0.039768,0.004898225
0.039768,0.07505684
0.039768,0.0027439
0.039768,0.003191641
0.039768,0.01495374
0.039768,0.005474985
0.039768,0.2190089
0.039768,0.009365256
0.039975,0.00816579
0.039975,0.01013826
0.039975,0.006867344
0.039975,0.02424173
0.039975,0.003965204
0.039975,0.0137918
0.039975,0.004351622
0.039975,0.3387389
0.039975,0.01033907
0.040153,0.01795636
0.040153,0.007932834
0.040153,0.01039354
0.040153,0.006738429
0.040153,0.02495578
0.040153,0.003870951
0.040153,0.01254471
0.040153,0.004567747
0.040153,0.1261904
0.040153,0.005155224
0.040153,0.04219067
0.040153,0.004667975
0.040153,0.04182908
0.040153,0.007040391
0.040344,0.00587536
0.040344,0.02348136
0.040344,0.002680389
0.040344,0.009155769
0.040344,0.008153902
0.040344,0.01038021
0.040344,0.006776006
0.040344,0.02242066
0.040344,0.003891226
0.040344,0.01637266
0.040344,0.003337596
0.040344,0.05747352
0.040344,0.003616215
0.040344,0.004221917
0.040344,0.03741429
0.040344,0.002363446
0.040344,0.004111513
0.040344,0.3289288
0.040344,0.008484003
0.040604,0.01240307
0.040604,0.006845892
0.040604,0.011898
0.040604,0.005050453
0.040604,0.2528508
0.040604,0.005611206
0.040604,0.006916951
0.040604,0.01070507
0.040604,0.005596212
0.040604,0.05268913
0.040604,0.003334021
0.040604,0.01564822
0.040779,0.01403051
0.040779,0.004510832
0.040779,0.173564
0.040779,0.005046722
0.040779,0.01123576
0.040779,0.006294152
0.040779,0.01986509
0.040779,0.003931752
0.040779,0.02518049
0.040779,0.002514427
0.040779,0.007011191
0.040779,0.0618933
0.040956,0.002823473
0.040956,0.004552366
0.040956,0.1066974
0.040956,0.004450493
0.040956,0.01951894
0.040956,0.004982001
0.040956,0.1679141
0.040956,0.01378719
0.041154,0.007487354
0.041154,0.008227667
0.041154,0.006776107
0.041154,0.01111646
0.041154,0.004604577
0.041154,0.08416186
0.041154,0.003731218
0.041154,0.002660705
0.041154,0.009836221
0.041154,0.005890232
0.041154,0.02581958
0.041154,0.003291268
0.041154,0.00853923
0.041154,0.006562067
0.041154,0.01238237
0.041154,0.003730075
0.041154,0.280973
0.041154,0.008605764
0.041405,0.01266879
0.041405,0.005118391
0.041405,0.02194273
0.041405,0.002608427
0.041405,0.009633171
0.041405,0.00606434
0.041405,0.02347243
0.041405,0.003357335
0.041405,0.009991845
0.041405,0.005031511
0.041405,0.03633893
0.041405,0.004682482
0.041405,0.005010165
0.041405,0.02633669
0.041405,0.005469144
0.041405,0.04725996
0.041405,0.006655599
0.041405,0.02198363
0.041405,0.009908939
0.041405,0.02344866
0.041405,0.01345553
0.041581,0.149383
0.041581,0.006645433
0.041581,0.07158704
0.041581,0.01161148
0.041581,0.07071388
0.041581,0.01214006
0.041757,0.02686308
0.041757,0.03832787
0.041757,0.02287587
0.041757,0.01864303
0.041757,0.01470746
0.041757,0.02473487
0.041757,0.009139062
0.041757,0.262755
0.041757,0.009866885
0.041985,0.004646664
0.041985,0.03134168
0.041985,0.0163255
0.041985,0.005329718
0.041985,0.03117015
0.041985,0.002531414
0.041985,0.005438379
0.041985,0.03422035
0.041985,0.002401361
0.041985,0.004491589
0.041985,0.1611772
0.041985,0.009300214
0.042174,0.004560749
0.042174,0.01321134
0.042174,0.02932933
0.042174,0.006333143
0.042174,0.1339653
0.042174,0.005476572
0.042174,0.006913795
0.042174,0.01789306
0.042174,0.01795287
0.042174,0.01877232
0.042174,0.01679577
0.042174,0.02230438
0.042174,0.02429672
0.042358,0.005319671
0.042358,0.1655179
0.042358,0.004217515
0.042358,0.007783812
0.042358,0.02199854
0.042358,0.01213187
0.042358,0.05132238
0.042358,0.004821763
0.042358,0.03578371
0.042534,0.01203802
0.042534,0.1594023
0.042534,0.005970351
0.042534,0.01986343
0.042534,0.01517572
0.042534,0.02491022
0.042534,0.009717736
0.042534,0.1593018
0.042534,0.008934411
0.042782,0.005192858
0.042782,0.03841608
0.042782,0.00593504
0.042782,0.0320782
0.042782,0.01109395
0.042782,0.1920474
0.042782,0.009959199
0.04296,0.03428006
0.04296,0.04487419
0.04296,0.01153698
0.04296,0.06420094
0.04296,0.009906014
0.04296,0.03883993
0.04296,0.01990366
0.04296,0.07617766
0.04296,0.01455542
0.043146,0.01937503
0.043146,0.0205948
0.043146,0.01624599
0.043146,0.03325076
0.043146,0.003274271
0.043146,0.0641987
0.043146,0.004537705
0.043146,0.009506147
0.043146,0.1256557
0.043146,0.01193681
0.043331,0.008398252
0.043331,0.006854183
0.043331,0.01081519
0.043331,0.005258412
0.043331,0.06670018
0.043331,0.003248531
0.043331,0.003229486
0.043331,0.0102715
0.043331,0.01936163
0.043331,0.01986859
0.043331,0.004807457
0.043331,0.03961637
0.043331,0.005275822
0.043331,0.0211317
0.043331,0.01809242
0.043331,0.02296904
0.043331,0.01564542
0.043331,0.05113211
0.043331,0.01450863
0.043533,0.06916524
0.043533,0.002747472
0.043533,0.003631116
0.043533,0.04363729
0.043533,0.003815216
0.043533,0.007342712
0.043533,0.01180732
0.043533,0.005174707
0.043533,0.1462278
0.043533,0.01049397
0.043719,0.003441605
0.043719,0.005063693
0.043719,0.04233167
0.043719,0.005544878
0.043719,0.09761842
0.043719,0.005261762
0.043719,0.01368795
0.043719,0.1901212
0.043719,0.01011547
0.043945,0.0186129
0.043945,0.03764028
0.043945,0.01161658
0.043945,0.1006885
0.043945,0.005132912
0.043945,0.009386745
0.043945,0.1044244
0.043945,0.01016715
0.044126,0.04715744
0.044126,0.02278777
0.044126,0.0504804
0.044126,0.006287407
0.044126,0.03075918
0.044126,0.003485325
0.044126,0.06127993
0.044126,0.009057007
0.044126,0.059667
0.044126,0.01647412
0.044306,0.1571555
0.044306,0.005436617
0.044306,0.009144348
0.044306,0.03618698
0.044306,0.01205475
0.044306,0.09714665
0.044306,0.01436785
0.044507,0.02376644
0.044507,0.01882434
0.044507,0.04724044
0.044507,0.01081313
0.044507,0.08729739
0.044507,0.00302539
0.044507,0.003399602
0.044507,0.01360105
0.044507,0.005756105
0.044507,0.1659145
0.044507,0.01042544
0.044711,0.0054711
0.044711,0.1084204
0.044711,0.005610147
0.044711,0.04616952
0.044711,0.01956013
0.044711,0.1302978
0.044711,0.01305011
0.044909,0.01077144
0.044909,0.03466314
0.044909,0.01490358
0.044909,0.09251831
0.044909,0.006881268
0.044909,0.03840064
0.044909,0.003751596
0.044909,0.007968439
0.044909,0.07834043
0.044909,0.02192449
0.045089,0.08401487
0.045089,0.007003269
0.045089,0.009781356
0.045089,0.01148036
0.045089,0.008024637
0.045089,0.01862636
0.045089,0.004128965
0.045089,0.08236989
0.045089,0.0037859
0.045089,0.003633438
0.045089,0.01051497
0.045089,0.0301277
0.045089,0.02480039
0.045089,0.06379642
0.045274,0.003561453
0.045274,0.03667892
0.045274,0.01748473
0.045274,0.07031891
0.045274,0.007363317
0.045274,0.03197163
0.045274,0.0321498
0.045274,0.02713849
0.045274,0.0139067
0.045274,0.1315037
0.045274,0.01736983
0.045498,0.02941282
0.045498,0.03793109
0.045498,0.02480114
0.045498,0.06747587
0.045498,0.01381261
0.045498,0.1783893
0.045498,0.01376491
0.045717,0.01240056
0.045717,0.01567122
0.045717,0.01692059
0.045717,0.1056867
0.045717,0.007819274
0.045717,0.03817268
0.045717,0.02679407
0.045717,0.09061261
0.045717,0.009891483
0.045911,0.02665107
0.045911,0.05714893
0.045911,0.01278113
0.045911,0.2250212
0.045911,0.01573686
0.04612,0.0108137
0.04612,0.07424363
0.04612,0.01015501
0.04612,0.08854909
0.04612,0.01282029
0.04612,0.05820765
0.04612,0.01563565
0.04612,0.2780858
0.04612,0.01793853
0.046436,0.01557628
0.046436,0.04941151
0.046436,0.01820172
0.046436,0.1634266
0.046436,0.008250954
0.046436,0.01644687
0.046436,0.1167706
0.046612,0.009685442
0.046612,0.04546767
0.046612,0.01118139
0.046612,0.1513993
0.046612,0.01073364
0.046612,0.02161498
0.046612,0.1056943
0.046612,0.015869
0.046831,0.05038803
0.046831,0.01945638
0.046831,0.2854905
0.046831,0.02131595
0.04706,0.01115541
0.04706,0.0424555
0.04706,0.0233187
0.04706,0.07324046
0.04706,0.01040222
0.04706,0.0799685
0.04706,0.01371821
0.04706,0.06822983
0.04706,0.01934543
0.047258,0.06369458
0.047258,0.01393527
0.047258,0.09413472
0.047258,0.01060369
0.047258,0.039724
0.047258,0.02818143
0.047258,0.0474538
0.047258,0.02198949
0.047443,0.1521709
0.047443,0.008113838
0.047443,0.01851788
0.047443,0.1617159
0.047443,0.01448768
0.047659,0.03595392
0.047659,0.03168638
0.047659,0.03366172
0.047659,0.0265758
0.047659,0.05860212
0.047659,0.0122108
0.047659,0.1574809
0.047659,0.01035911
0.047877,0.01409085
0.047877,0.1124801
0.047877,0.01121383
0.047877,0.03029937
0.047877,0.005570466
0.047877,0.033191
0.047877,0.01116307
0.047877,0.1615151
0.047877,0.01165723
0.048109,0.02465627
0.048109,0.1530419
0.048109,0.008394226
0.048109,0.02024578
0.048109,0.2893344
0.048109,0.01310765
0.04841,0.01327768
0.04841,0.03638239
0.04841,0.0272057
0.04841,0.06968705
0.04841,0.01276866
0.04841,0.4122815
0.04841,0.01712132
0.048696,0.01082081
0.048696,0.04164403
0.048696,0.01971578
0.048696,0.1494184
0.048696,0.009642536
0.048696,0.03647439
0.048696,0.03689703
0.048696,0.03011235
0.048887,0.05012473
0.048887,0.01603225
0.048887,0.2879089
0.048887,0.01336991
0.049121,0.0118803
0.049121,0.08595219
0.049121,0.01115359
0.049121,0.07189582
0.049121,0.01460739
0.049121,0.1312494
0.049121,0.01454861
0.049325,0.02372041
0.049325,0.09809051
0.049325,0.01356768
0.049325,0.07483467
0.049325,0.01313365
0.049325,0.08257389
0.049325,0.0163391
0.049515,0.05128579
0.049515,0.01899324
0.049515,0.3598199
0.049515,0.01226012
0.049798,0.01548805
0.049798,0.1024446
0.049798,0.01058287
0.049798,0.07545345
0.049798,0.01469163
0.049798,0.1059165
0.049798,0.01177533
0.05,0.03288128
0.05,0.04621473
0.05,0.02375965
0.05,0.320001
0.05,0.01284414
0.050271,0.01191745
0.050271,0.05307219
0.050271,0.02548971
0.050271,0.0812651
0.050271,0.01132033
0.050271,0.05422297
0.050271,0.01634217
0.050271,0.42611
0.050271,0.01632595
0.050655,0.01161329
0.050655,0.02249001
0.050655,0.08923625
0.050655,0.01240665
0.050655,0.04225124
0.050655,0.01405976
0.050655,0.06029243
0.050655,0.02531786
0.050655,0.1018852
0.050655,0.01432576
0.050882,0.04110388
0.050882,0.03309094
0.050882,0.0612042
0.050882,0.01532567
0.050882,0.3978478
0.050882,0.0195011
0.051221,0.01218221
0.051221,0.02760715
0.051221,0.1113389
0.051221,0.01457645
0.051221,0.04898126
0.051221,0.02043163
0.051221,0.2771167
0.051221,0.01081453
0.051525,0.007430931
0.051525,0.008282615
0.051525,0.02643267
0.051525,0.01546769
0.051525,0.03785679
0.051525,0.03584477
0.051525,0.05293412
0.051525,0.01977826
0.051525,0.2307625
0.051525,0.01655494
0.051787,0.02487303
0.051787,0.1059157
0.051787,0.01171541
0.051787,0.03009666
0.051787,0.05322284
0.051787,0.01855841
0.051787,0.2581889
0.051787,0.01177587
0.052084,0.01444604
0.052084,0.09484787
0.052084,0.01131549
0.052084,0.0778233
0.052084,0.01638266
0.052084,0.1168837
0.052084,0.01442605
0.052289,0.02356472
0.052289,0.1088492
0.052289,0.01309911
0.052289,0.06920407
0.052289,0.0177496
0.052289,0.1324568
0.052289,0.01542779
0.052513,0.02135564
0.052513,0.08942591
0.052513,0.01133543
0.052513,0.05063554
0.052513,0.01911502
0.052513,0.1977314
0.052513,0.01205784
0.052752,0.01323966
0.052752,0.1213616
0.052752,0.009475754
0.052752,0.04613993
0.052752,0.03128596
0.052752,0.05846797
0.052752,0.02147314
0.052929,0.1834945
0.052929,0.008435608
0.052929,0.02242551
0.052929,0.2472519
0.052929,0.02123492
0.053212,0.01931421
0.053212,0.09846854
0.053212,0.01361627
0.053212,0.1417833
0.053212,0.01872352
0.053388,0.04648064
0.053388,0.03208521
0.053388,0.05284856
0.053388,0.02066274
0.053388,0.3629035
0.053388,0.01115923
0.053706,0.01339442
0.053706,0.009427944
0.053706,0.02036096
0.053706,0.01661756
0.053706,0.01150497
0.053706,0.0255293
0.053706,0.02102867
0.053706,0.1051052
0.053706,0.01082772
0.053706,0.09545097
0.053706,0.02291067
0.053908,0.05809416
0.053908,0.02037035
0.053908,0.192257
0.053908,0.01711997
0.054087,0.009949462
0.054087,0.07632734
0.054087,0.0130064
0.054087,0.1522693
0.054087,0.01176202
0.054087,0.02959059
0.054087,0.0696025
0.054273,0.01793226
0.054273,0.1589437
0.054273,0.01192984
0.054273,0.03813851
0.054273,0.06854496
0.054273,0.02091471
0.054461,0.1379624
0.054461,0.01103654
0.054461,0.04236931
0.054461,0.03958341
0.054461,0.03484481
0.054461,0.05706299
0.054461,0.02185618
0.054662,0.09966098
0.054662,0.01116146
0.054662,0.06032906
0.054662,0.02293713
0.054662,0.2283763
0.054662,0.02246866
0.05492,0.02095119
0.05492,0.1619566
0.05492,0.0122263
0.05492,0.02379898
0.05492,0.2848688
0.05492,0.01620245
0.055224,0.02574828
0.055224,0.1623966
0.055224,0.01186044
0.055224,0.02446988
0.055224,0.1872153
0.055224,0.01625304
0.055477,0.02515763
0.055477,0.1150128
0.055477,0.0113212
0.055477,0.04268328
0.055477,0.03735821
0.055477,0.03374059
0.055477,0.05307785
0.055477,0.0215109
0.055673,0.2240779
0.055673,0.00837252
0.055673,0.02214009
0.055673,0.1891953
0.055673,0.014622
0.055946,0.01851011
0.055946,0.0885618
0.055946,0.0126783
0.055946,0.1846361
0.055946,0.01645483
0.056142,0.04753483
0.056142,0.07167692
0.056142,0.02071487
0.056142,0.1310298
0.056142,0.01090558
0.056142,0.03636177
0.056321,0.06083322
0.056321,0.01893199
0.056321,0.175083
0.056321,0.009845571
0.056321,0.02173521
0.056321,0.0972621
0.056506,0.01457389
0.056506,0.1082985
0.056506,0.01370899
0.056506,0.08320747
0.056506,0.01621391
0.056506,0.1546629
0.056506,0.01768604
0.056743,0.03137224
0.056743,0.07914443
0.056743,0.02369692
0.056743,0.1656097
0.056743,0.02367021
0.056935,0.02647244
0.056935,0.1469482
0.056935,0.01365558
0.056935,0.02808907
0.056935,0.06875926
0.056935,0.0241318
0.057116,0.1473934
0.057116,0.01121313
0.057116,0.04082441
0.057116,0.04084385
0.057116,0.07884932
0.057116,0.01987217
0.057316,0.06616828
0.057316,0.0158954
0.057316,0.1882782
0.057316,0.01533448
0.057493,0.02609303
0.057493,0.1400597
0.057493,0.0101044
0.057493,0.03375868
0.057493,0.05603267
0.057493,0.0233756
0.057493,0.09905522
0.057676,0.01333555
0.057676,0.1037133
0.057676,0.01711353
0.057676,0.1048421
0.057676,0.01215081
0.057676,0.04236611
0.057676,0.03400119
0.057861,0.05458013
0.057861,0.01886652
0.057861,0.4009636
0.057861,0.01388662
0.058172,0.01316784
0.058172,0.02367292
0.058172,0.2798676
0.058172,0.01597104
0.058387,0.03185322
0.058387,0.06869756
0.058387,0.01913464
0.058387,0.237394
0.058387,0.0209701
0.058614,0.02015801
0.058614,0.2179025
0.058614,0.01104378
0.058614,0.02239466
0.058614,0.0957296
0.058796,0.01504348
0.058796,0.1149331
0.058796,0.01452647
0.058796,0.1529621
0.058796,0.02159942
0.058986,0.04777697
0.058986,0.03879724
0.058986,0.104491
0.058986,0.01350563
0.058986,0.07985406
0.058986,0.0275531
0.059166,0.05995749
0.059166,0.02308692
0.059166,0.2957067
0.059166,0.01864198
0.059413,0.03181835
0.059413,0.1986422
0.059413,0.015555
0.059413,0.02167179
0.059413,0.0935962
0.05959,0.01476804
0.05959,0.1097534
0.05959,0.01498079
0.05959,0.1766295
0.05959,0.01634065
0.059792,0.04394501
0.059792,0.05756216
0.059792,0.01923854
0.059792,0.2369802
0.059792,0.01975054
0.06002,0.03314849
0.06002,0.2018719
0.06002,0.01503709
0.06002,0.02389591
0.06002,0.09094416
0.060201,0.01530041
0.060201,0.06910307
0.060201,0.01901988
0.060201,0.1940159
0.060201,0.02066903
0.060393,0.03378277
0.060393,0.2050133
0.060393,0.01483051
0.060393,0.02493431
0.060393,0.07053877
0.060577,0.0206642
0.060577,0.1853797
0.060577,0.0136501
0.060577,0.03833601
0.060577,0.1107888
0.060577,0.01686962
0.060806,0.07219941
0.060806,0.02266129
0.060806,0.3238918
0.060806,0.03043551
0.061076,0.02527021
0.061076,0.1160206
0.061076,0.01711678
0.061076,0.06823967
0.061076,0.02754812
0.061076,0.201194
0.061076,0.02108752
0.061347,0.04111625
0.061347,0.07916772
0.061347,0.01885027
0.061347,0.1704836
0.061347,0.01888959
0.061544,0.03369329
0.061544,0.06805067
0.061544,0.02687638
0.061544,0.1357204
0.061544,0.01421889
0.061544,0.08118744
0.061722,0.0179932
0.061722,0.1370196
0.061722,0.01088153
0.061722,0.08631489
0.061722,0.02190612
0.061722,0.09149266
0.061897,0.0135217
0.061897,0.1057365
0.061897,0.01424147
0.061897,0.1074816
0.061897,0.01300358
0.061897,0.08658218
0.061897,0.02600808
0.062108,0.08955389
0.062108,0.01720761
0.062108,0.1460811
0.062108,0.01736509
0.062108,0.05338203
0.062108,0.04856791
0.06231,0.07456432
0.06231,0.02246407
0.06231,0.2171192
0.06231,0.02527058
0.062514,0.024043
0.062514,0.1626848
0.062514,0.01176999
0.062514,0.03802221
0.062514,0.1044818
0.062514,0.02202323
0.062727,0.06939976
0.062727,0.02513168
0.062727,0.2220504
0.062727,0.01704856
0.062933,0.01740647
0.062933,0.1354725
0.062933,0.01271807
0.062933,0.06970894
0.062933,0.03283789
0.062933,0.1844492
0.062933,0.01883281
0.063202,0.02398419
0.063202,0.2762635
0.063202,0.01868983
0.063408,0.01924817
0.063408,0.1275018
0.063408,0.01243246
0.063408,0.09407429
0.063408,0.02452917
0.063408,0.07907157
0.063585,0.01873997
0.063585,0.1298063
0.063585,0.01681853
0.063585,0.07773803
0.063585,0.03034377
0.063585,0.5372583
0.063585,0.02472789
0.063888,0.0238338
0.063888,0.2274317
0.063888,0.01082004
0.063888,0.02354806
0.064066,0.100669
0.064066,0.01460668
0.064066,0.1014809
0.064066,0.01729321
0.064066,0.07979407
0.064066,0.02449993
0.064262,0.1140491
0.064262,0.01551525
0.064262,0.06520921
0.064262,0.03111603
0.064262,0.1090358
0.064262,0.01798391
0.064469,0.08113322
0.064469,0.02104002
0.064469,0.3902802
0.064469,0.02153839
0.064755,0.01730162
0.064755,0.06125941
0.064755,0.03276437
0.064755,0.1310082
0.064755,0.02962812
0.064755,0.1628215
0.064755,0.02625977
0.065014,0.0388963
0.065014,0.0191248
0.065014,0.2192152
0.065014,0.02087065
0.065199,0.05430632
0.065199,0.09203526
0.065199,0.02030711
0.065199,0.1609332
0.065199,0.0189594
0.065405,0.02620479
0.065405,0.1854616
0.065405,0.01156417
0.065405,0.03234772
0.065405,0.08131252
0.065405,0.02121681
0.065617,0.1706632
0.065617,0.01232167
0.065617,0.04714455
0.065617,0.06871039
0.065617,0.02753557
0.065808,0.204762
0.065808,0.01200521
0.065808,0.02387326
0.065808,0.1751977
0.065808,0.01554988
0.066065,0.03664988
0.066065,0.09848725
0.066065,0.01686925
0.066065,0.2866971
0.066065,0.02693638
0.066339,0.0368877
0.066339,0.06432417
0.066339,0.0251425
0.066339,0.3407487
0.066339,0.01647147
0.066633,0.02824098
0.066633,0.280147
0.066633,0.02074322
0.066844,0.02116627
0.066844,0.2162327
0.066844,0.0126062
0.066844,0.06277898
0.066844,0.07272469
0.067047,0.03467302
0.067047,0.1229503
0.067047,0.01748104
0.067047,0.3052751
0.067047,0.01753554
0.067342,0.02121794
0.067342,0.07834203
0.067342,0.0292302
0.067342,0.3504879
0.067342,0.02180909
0.067644,0.02236512
0.067644,0.05380734
0.067644,0.07141694
0.067644,0.0558
0.067644,0.04014361
0.067644,0.1284829
0.067644,0.01813455
0.067869,0.09116968
0.067869,0.02310795
0.067869,0.3019372
0.067869,0.02049119
0.068135,0.02573848
0.068135,0.1407788
0.068135,0.01616536
0.068135,0.1066546
0.068135,0.03303914
0.06832,0.08959524
0.06832,0.02341491
0.06832,0.1832332
0.06832,0.02967958
0.068512,0.05662196
0.068512,0.05946249
0.068512,0.03354027
0.068512,0.1230454
0.068512,0.01543706
0.068512,0.05078252
0.068694,0.04791392
0.068694,0.07127758
0.068694,0.02822877
0.068694,0.1988177
0.068694,0.01885285
0.068912,0.02676386
0.068912,0.1831861
0.068912,0.01600531
0.068912,0.03965394
0.068912,0.09560934
0.068912,0.02591806
0.069136,0.20355
0.069136,0.01639587
0.069136,0.08471655
0.069136,0.04324659
0.069334,0.07681413
0.069334,0.03095709
0.069334,0.206338
0.069334,0.02107254
0.069537,0.04991819
0.069537,0.1146307
0.069537,0.02136794
0.069537,0.1213756
0.069537,0.02860491
0.069731,0.08509074
