time_or_frame,value
0.048109,18
0.048109,13
0.04841,19
0.04841,18
0.04841,18
0.04841,20
0.04841,20
0.04841,19
0.04841,12
0.048696,18
0.048696,19
0.048696,20
0.048696,19
0.048696,21
0.048696,19
0.048696,20
0.048696,10
0.048887,21
0.048887,20
0.048887,19
0.048887,12
0.049121,19
0.049121,19
0.049121,21
0.049121,19
0.049121,20
0.049121,19
0.049121,12
0.049325,20
0.049325,19
0.049325,22
0.049325,19
0.049325,19
0.049325,19
0.049325,9
0.049515,19
0.049515,19
0.049515,19
0.049515,16
0.049798,19
0.049798,19
0.049798,21
0.049798,19
0.049798,19
0.049798,19
0.049798,10
0.05,19
0.05,19
0.05,21
0.05,19
0.05,15
0.050271,19
0.050271,19
0.050271,18
0.050271,21
0.050271,19
0.050271,19
0.050271,20
0.050271,21
0.050271,16
0.050655,19
0.050655,18
0.050655,19
0.050655,19
0.050655,19
0.050655,19
0.050655,19
0.050655,19
0.050655,20
0.050655,13
0.050882,19
0.050882,20
0.050882,21
0.050882,20
0.050882,19
0.050882,20
0.051221,19
0.051221,18
0.051221,19
0.051221,21
0.051221,19
0.051221,19
0.051221,21
0.051221,12
0.051525,19
0.051525,19
0.051525,24
0.051525,19
0.051525,19
0.051525,18
0.051525,20
0.051525,19
0.051525,20
0.051525,17
0.051787,19
0.051787,20
0.051787,22
0.051787,19
0.051787,18
0.051787,19
0.051787,18
0.051787,15
0.052084,18
0.052084,18
0.052084,21
0.052084,18
0.052084,21
0.052084,18
0.052084,9
0.052289,18
0.052289,20
0.052289,23
0.052289,18
0.052289,18
0.052289,18
0.052289,9
0.052513,18
0.052513,18
0.052513,18
0.052513,18
0.052513,19
0.052513,18
0.052513,12
0.052752,17
0.052752,19
0.052752,19
0.052752,18
0.052752,18
0.052752,19
0.052752,10
0.052929,18
0.052929,21
0.052929,18
0.052929,18
0.052929,12
0.053212,17
0.053212,18
0.053212,18
0.053212,19
0.053212,12
0.053388,18
0.053388,20
0.053388,19
0.053388,19
0.053388,19
0.053388,14
0.053706,20
0.053706,18
0.053706,20
0.053706,18
0.053706,20
0.053706,24
0.053706,20
0.053706,21
0.053706,18
0.053706,18
0.053706,9
0.053908,18
0.053908,18
0.053908,18
0.053908,10
0.054087,17
0.054087,19
0.054087,20
0.054087,18
0.054087,22
0.054087,17
0.054087,8
0.054273,21
0.054273,17
0.054273,19
0.054273,18
0.054273,19
0.054273,10
0.054461,17
0.054461,19
0.054461,18
0.054461,19
0.054461,17
0.054461,18
0.054461,10
0.054662,17
0.054662,20
0.054662,18
0.054662,19
0.054662,19
0.054662,14
0.05492,17
0.05492,18
0.05492,20
0.05492,17
0.05492,17
0.05492,12
0.055224,17
0.055224,18
0.055224,19
0.055224,17
0.055224,18
0.055224,13
0.055477,17
0.055477,17
0.055477,17
0.055477,18
0.055477,19
0.055477,18
0.055477,19
0.055477,11
0.055673,18
0.055673,19
0.055673,18
0.055673,18
0.055673,13
0.055946,17
0.055946,18
0.055946,18
0.055946,18
0.055946,8
0.056142,17
0.056142,18
0.056142,20
0.056142,17
0.056142,18
0.056142,7
0.056321,20
0.056321,20
0.056321,18
0.056321,20
0.056321,17
0.056321,8
0.056506,17
0.056506,17
0.056506,18
0.056506,18
0.056506,19
0.056506,17
0.056506,11
0.056743,18
0.056743,17
0.056743,18
0.056743,18
0.056743,10
0.056935,17
0.056935,18
0.056935,22
0.056935,18
0.056935,17
0.056935,10
0.057116,17
0.057116,21
0.057116,18
0.057116,18
0.057116,18
0.057116,11
0.057316,18
0.057316,17
0.057316,18
0.057316,11
0.057493,17
0.057493,18
0.057493,20
0.057493,18
0.057493,18
0.057493,19
0.057493,9
0.057676,17
0.057676,18
0.057676,19
0.057676,18
0.057676,20
0.057676,17
0.057676,9
0.057861,19
0.057861,19
0.057861,17
0.057861,14
0.058172,17
0.058172,17
0.058172,17
0.058172,11
0.058387,17
0.058387,19
0.058387,19
0.058387,17
0.058387,12
0.058614,17
0.058614,17
0.058614,19
0.058614,17
0.058614,7
0.058796,17
0.058796,17
0.058796,20
0.058796,18
0.058796,9
0.058986,17
0.058986,18
0.058986,19
0.058986,19
0.058986,17
0.058986,9
0.059166,17
0.059166,19
0.059166,17
0.059166,11
0.059413,17
0.059413,19
0.059413,24
0.059413,17
0.059413,8
0.05959,18
0.05959,18
0.05959,19
0.05959,18
0.05959,10
0.059792,17
0.059792,19
0.059792,20
0.059792,17
0.059792,11
0.06002,17
0.06002,18
0.06002,19
0.06002,17
0.06002,8
0.060201,18
0.060201,17
0.060201,19
0.060201,17
0.060201,9
0.060393,17
0.060393,18
0.060393,19
0.060393,17
0.060393,8
0.060577,19
0.060577,17
0.060577,19
0.060577,18
0.060577,18
0.060577,11
0.060806,17
0.060806,19
0.060806,17
0.060806,11
0.061076,17
0.061076,17
0.061076,18
0.061076,17
0.061076,18
0.061076,17
0.061076,13
0.061347,17
0.061347,18
0.061347,17
0.061347,17
0.061347,11
0.061544,16
0.061544,17
0.061544,18
0.061544,17
0.061544,21
0.061544,7
0.061722,17
0.061722,17
0.061722,18
0.061722,17
0.061722,19
0.061722,8
0.061897,18
0.061897,17
0.061897,18
0.061897,18
0.061897,19
0.061897,16
0.061897,9
0.062108,17
0.062108,18
0.062108,17
0.062108,18
0.062108,17
0.062108,8
0.06231,19
0.06231,17
0.06231,17
0.06231,8
0.062514,16
0.062514,17
0.062514,17
0.062514,17
0.062514,17
0.062514,10
0.062727,17
0.062727,17
0.062727,17
0.062727,12
0.062933,16
0.062933,17
0.062933,18
0.062933,17
0.062933,17
0.062933,18
0.062933,15
0.063202,17
0.063202,17
0.063202,13
0.063408,17
0.063408,17
0.063408,18
0.063408,17
0.063408,18
0.063408,8
0.063585,17
0.063585,17
0.063585,19
0.063585,18
0.063585,17
0.063585,17
0.063585,11
0.063888,17
0.063888,18
0.063888,18
0.063888,7
0.064066,16
0.064066,18
0.064066,17
0.064066,18
0.064066,17
0.064066,8
0.064262,17
0.064262,17
0.064262,18
0.064262,17
0.064262,16
0.064262,10
0.064469,17
0.064469,17
0.064469,17
0.064469,10
0.064755,16
0.064755,17
0.064755,18
0.064755,17
0.064755,17
0.064755,16
0.064755,9
0.065014,17
0.065014,18
0.065014,19
0.065014,8
0.065199,17
0.065199,17
0.065199,18
0.065199,17
0.065199,10
0.065405,17
0.065405,17
0.065405,22
0.065405,17
0.065405,17
0.065405,10
0.065617,17
0.065617,18
0.065617,17
0.065617,18
0.065617,10
0.065808,17
0.065808,19
0.065808,18
0.065808,18
0.065808,11
0.066065,17
0.066065,17
0.066065,19
0.066065,18
0.066065,14
0.066339,17
0.066339,17
0.066339,19
0.066339,18
0.066339,11
0.066633,17
0.066633,18
0.066633,14
0.066844,17
0.066844,17
0.066844,18
0.066844,17
0.066844,8
0.067047,18
0.067047,18
0.067047,21
0.067047,17
0.067047,12
0.067342,17
0.067342,17
0.067342,17
0.067342,18
0.067342,12
0.067644,18
0.067644,17
0.067644,17
0.067644,20
0.067644,17
0.067644,17
0.067644,12
0.067869,17
0.067869,17
0.067869,18
0.067869,10
0.068135,16
0.068135,17
0.068135,18
0.068135,18
0.068135,8
0.06832,17
0.06832,20
0.06832,18
0.06832,10
0.068512,17
0.068512,19
0.068512,17
0.068512,18
0.068512,19
0.068512,8
0.068694,18
0.068694,19
0.068694,18
0.068694,18
0.068694,12
0.068912,17
0.068912,18
0.068912,20
0.068912,17
0.068912,18
0.068912,11
0.069136,18
0.069136,18
0.069136,19
0.069136,11
0.069334,18
0.069334,20
0.069334,18
0.069334,8
0.069537,17
0.069537,18
0.069537,20
0.069537,17
0.069537,9
0.069731,18
0.069731,19
0.069731,18
0.069731,10
0.069958,18
0.069958,19
0.069958,19
0.069958,7
0.070139,18
0.070139,20
0.070139,18
0.070139,10
0.070317,18
0.070317,19
0.070317,18
0.070317,10
0.070494,17
0.070494,18
0.070494,18
0.070494,19
0.070494,18
0.070494,11
0.070775,18
0.070775,18
0.070775,19
0.070775,17
0.070775,10
0.070977,18
0.070977,20
0.070977,19
0.070977,18
0.070977,12
0.07122,19
0.07122,19
0.07122,18
0.07122,8
0.071414,18
0.071414,18
0.071414,19
0.071414,19
0.071414,18
0.071414,10
0.071679,18
0.071679,20
0.071679,18
0.071679,18
0.071679,11
0.071886,19
0.071886,19
0.071886,18
0.071886,20
0.071886,18
0.071886,12
0.072108,19
0.072108,21
0.072108,19
0.072108,8
0.072314,18
0.072314,19
0.072314,19
0.072314,19
0.072314,11
0.072527,19
0.072527,19
0.072527,19
0.072527,19
0.072527,19
0.072527,8
0.072703,22
0.072703,19
0.072703,22
0.072703,19
0.072703,9
0.072899,19
0.072899,24
0.072899,20
0.072899,9
0.07308,18
0.07308,23
0.07308,20
0.07308,8
0.073261,19
0.073261,20
0.073261,20
0.073261,20
0.073261,19
0.073261,9
0.073533,19
0.073533,20
0.073533,20
0.073533,11
0.073712,18
0.073712,21
0.073712,20
0.073712,9
0.073908,18
0.073908,25
0.073908,21
0.073908,8
0.074089,18
0.074089,22
0.074089,20
0.074089,8
0.07429,18
0.07429,21
0.07429,19
0.07429,9
0.07447,17
0.07447,20
0.07447,19
0.07447,11
0.074722,17
0.074722,19
0.074722,19
0.074722,17
0.074722,11
0.074975,17
0.074975,19
0.074975,18
0.074975,8
0.075172,17
0.075172,18
0.075172,19
0.075172,19
0.075172,17
0.075172,12
0.075473,19
0.075473,19
0.075473,19
0.075473,18
0.075473,9
0.075668,18
0.075668,20
0.075668,17
0.075668,11
0.075915,17
0.075915,18
0.075915,19
0.075915,19
0.075915,8
0.076103,17
0.076103,20
0.076103,19
0.076103,12
0.076447,17
0.076447,17
0.076447,9
0.076634,18
0.076634,19
0.076634,19
0.076634,12
0.076861,16
0.076861,19
0.076861,17
0.076861,19
0.076861,18
0.076861,13
0.077279,18
0.077279,18
0.077279,11
0.07752,18
0.07752,18
0.07752,9
0.077723,17
0.077723,17
0.077723,18
0.077723,17
0.077723,10
0.077947,17
0.077947,18
0.077947,18
0.077947,11
0.078203,16
0.078203,18
0.078203,19
0.078203,18
0.078203,12
0.078525,16
0.078525,17
0.078525,17
0.078525,7
0.078708,16
0.078708,18
0.078708,17
0.078708,9
0.078908,16
0.078908,18
0.078908,17
0.078908,11
0.079141,16
0.079141,16
0.079141,18
0.079141,16
0.079141,11
0.079451,15
0.079451,17
0.079451,18
0.079451,16
0.079451,18
0.079451,10
0.079674,16
0.079674,21
0.079674,18
0.079674,8
0.079853,15
0.079853,19
0.079853,16
0.079853,19
0.079853,7
0.08003,16
0.08003,16
0.08003,23
0.08003,8
0.080213,17
0.080213,18
0.080213,16
0.080213,19
0.080213,15
0.080213,11
0.080496,15
0.080496,19
0.080496,17
0.080496,18
0.080496,16
0.080496,12
0.08077,15
0.08077,17
0.08077,17
0.08077,18
0.08077,8
0.080951,16
0.080951,17
0.080951,17
0.080951,7
0.08113,17
0.08113,16
0.08113,18
0.08113,15
0.08113,11
0.081377,18
0.081377,20
0.081377,18
0.081377,13
0.081644,17
0.081644,17
0.081644,22
0.081644,17
0.081644,10
0.081902,16
0.081902,22
0.081902,18
0.081902,10
0.082137,14
0.082137,16
0.082137,19
0.082137,20
0.082137,17
0.082137,13
0.082469,15
0.082469,22
0.082469,17
0.082469,13
0.082759,17
0.082759,16
0.082759,21
0.082759,17
0.082759,13
0.083078,18
0.083078,18
0.083078,16
0.083078,18
0.083078,8
0.083255,14
0.083255,20
0.083255,16
0.083255,13
0.083547,18
0.083547,18
0.083547,15
0.083547,10
0.083738,14
0.083738,20
0.083738,17
0.083738,10
0.083969,17
0.083969,18
0.083969,15
0.083969,11
0.084189,16
0.084189,19
0.084189,17
0.084189,9
0.084386,17
0.084386,19
0.084386,17
0.084386,9
0.084576,18
0.084576,18
0.084576,17
0.084576,9
0.084777,16
0.084777,18
0.084777,18
0.084777,11
0.084976,16
0.084976,19
0.084976,17
0.084976,14
0.085288,16
0.085288,17
0.085288,10
0.085464,16
0.085464,19
0.085464,17
0.085464,18
0.085464,11
0.085668,18
0.085668,20
0.085668,17
0.085668,13
0.085907,14
0.085907,18
0.085907,18
0.085907,13
0.086113,17
0.086113,20
0.086113,16
0.086113,11
0.086344,16
0.086344,18
0.086344,17
0.086344,9
0.086548,16
0.086548,18
0.086548,18
0.086548,18
0.086548,18
0.086548,8
0.086751,18
0.086751,19
0.086751,18
0.086751,12
0.087008,16
0.087008,17
0.087008,17
0.087008,17
0.087008,11
0.087256,15
0.087256,18
0.087256,17
0.087256,8
0.087454,18
0.087454,17
0.087454,17
0.087454,10
0.087672,17
0.087672,16
0.087672,17
0.087672,11
0.08793,16
0.08793,17
0.08793,18
0.08793,17
0.08793,13
0.088246,16
0.088246,17
0.088246,18
0.088246,17
0.088246,8
0.088462,18
0.088462,18
0.088462,17
0.088462,16
0.088462,8
0.088659,20
0.088659,16
0.088659,11
0.088888,16
0.088888,15
0.088888,9
0.089079,15
0.089079,16
0.089079,16
0.089079,12
0.089439,14
0.089439,15
0.089439,10
0.089663,15
0.089663,15
0.089663,16
0.089663,6
0.089838,19
0.089838,15
0.089838,15
0.089838,14
0.089838,10
0.090152,15
0.090152,14
0.090152,15
0.090152,14
0.090152,9
0.090553,15
0.090553,14
0.090553,8
0.090767,15
0.090767,14
0.090767,14
0.090767,13
0.090767,10
0.091147,14
0.091147,14
0.091147,14
0.091147,13
0.091147,10
0.091448,13
0.091448,14
0.091448,12
0.091448,9
0.091765,14
0.091765,14
0.091765,14
0.091765,13
0.091765,9
0.092142,14
0.092142,13
0.092142,7
0.092323,14
0.092323,14
0.092323,13
0.092323,8
0.092626,14
0.092626,13
0.092626,14
0.092626,13
0.092626,9
0.092979,14
0.092979,13
0.092979,14
0.092979,7
0.093163,18
0.093163,14
0.093163,14
0.093163,13
0.093163,8
0.09339,15
0.09339,8
0.093633,12
0.093633,14
0.093633,7
0.093808,14
0.093808,9
0.094107,12
0.094107,13
0.094107,8
0.094296,14
0.094296,9
0.094583,12
0.094583,13
0.094583,13
0.094583,6
0.094762,17
0.094762,13
0.094762,12
0.094762,8
0.095056,14
0.095056,13
0.095056,13
0.095056,6
0.095236,16
0.095236,8
0.095435,13
0.095435,13
0.095435,5
0.095611,14
0.095611,6
0.095919,12
0.095919,12
0.095919,6
0.096145,14
0.096145,16
0.096145,13
0.096145,7
0.096358,17
0.096358,6
0.096544,13
0.096544,13
0.096544,13
0.096544,7
0.09676,15
0.09676,6
0.096984,13
0.096984,13
0.096984,13
0.096984,6
0.097173,20
0.097173,15
0.097173,4
0.097352,19
0.097352,12
0.097352,5
0.097542,17
0.097542,13
0.097542,5
0.097758,16
0.097758,12
0.097758,5
0.097942,16
0.097942,13
0.097942,5
0.098135,16
0.098135,4
0.098325,14
0.098325,13
0.098325,13
0.098325,9
0.098682,16
0.098682,12
0.098682,14
0.098682,7
0.098974,17
0.098974,13
0.098974,14
0.098974,6
0.099227,18
0.099227,13
0.099227,14
0.099227,7
0.099501,18
0.099501,14
0.099501,14
0.099501,6
0.099737,19
0.099737,14
0.099737,14
0.099737,5
0.099945,21
0.099945,14
0.099945,13
0.099945,6
0.100186,18
0.100186,13
0.100186,5
0.100377,17
0.100377,13
0.100377,8
0.100599,18
0.100599,14
0.100599,6
0.100785,19
0.100785,13
0.100785,6
0.100982,18
0.100982,14
0.100982,14
0.100982,7
0.101249,16
0.101249,15
0.101249,5
0.101431,19
0.101431,14
0.101431,5
0.101629,21
0.101629,14
0.101629,6
0.101812,19
0.101812,15
0.101812,7
0.102017,16
0.102017,15
0.102017,15
0.102017,7
0.102289,16
0.102289,14
0.102289,5
0.102484,17
0.102484,14
0.102484,9
0.102744,14
0.102744,4
0.102935,15
0.102935,14
0.102935,14
0.102935,8
0.103306,14
0.103306,13
0.103306,5
0.103486,15
0.103486,14
0.103486,4
0.103675,12
0.103675,14
0.103675,4
0.103862,14
0.103862,12
0.103862,7
0.104111,10
0.104111,12
0.104111,4
0.104296,15
0.104296,12
0.104296,6
0.104483,10
0.104483,7
0.104747,11
0.104747,6
0.104922,10
0.104922,10
0.104922,4
0.105099,12
0.105099,10
0.105099,11
0.105099,5
0.10528,13
0.10528,11
0.10528,11
0.10528,8
0.105653,10
0.105653,11
0.105653,6
0.105874,10
0.105874,10
0.106264,9
0.106264,11
0.106264,5
0.10645,12
0.10645,10
0.10645,6
0.106673,9
0.106673,12
0.106673,9
0.106673,11
0.107319,10
0.107319,9
0.107319,9
0.107319,5
0.107504,10
0.107504,10
0.107504,9
0.108,10
0.108,9
0.108,9
0.108,5
0.10818,12
0.10818,9
0.10818,8
0.108632,9
0.108632,9
0.108632,6
0.108942,9
0.108942,9
0.108942,4
0.109125,10
0.109125,9
0.109125,5
0.109331,9
0.109331,6
0.10959,9
0.10959,10
0.10959,4
0.109765,12
0.109765,9
0.109765,11
0.109765,4
0.109964,12
0.109964,9
0.109964,11
0.110664,9
0.110664,8
0.110664,8
0.110664,4
0.110865,11
0.110865,8
0.110865,6
0.111081,9
0.111081,11
0.111081,4
0.111282,12
0.111282,9
0.111282,10
0.111282,5
0.111484,11
0.111484,8
0.111484,9
0.111484,5
0.111675,12
0.111675,9
0.111675,7
0.111994,8
0.111994,9
0.111994,4
0.112191,9
0.112191,5
0.11237,8
0.11237,6
0.112599,8
0.112599,5
0.112805,9
0.112805,8
0.11312,8
0.11312,9
0.11312,5
0.113332,9
0.113332,10
0.113332,9
0.113332,9
0.11384,9
0.11384,9
0.11384,7
0.114188,8
0.114188,9
0.114188,4
0.114389,9
0.114389,9
0.114389,6
0.114644,8
0.114644,6
0.114842,8
0.114842,10
0.114842,4
0.115032,10
0.115032,8
0.115032,9
0.115032,4
0.115219,12
0.115219,8
0.115219,6
0.115485,8
0.115485,10
0.115485,9
0.115485,8
0.115865,8
0.115865,9
0.115865,4
0.116055,10
0.116055,9
0.116055,7
0.116432,8
0.116432,9
0.116432,5
0.116658,9
0.116658,6
0.116868,8
0.116868,10
0.116868,9
0.116868,6
0.117132,8
0.117132,8
0.117452,8
0.117452,6
0.117678,9
0.117678,10
0.117678,3
0.117878,10
0.117878,8
0.117878,6
0.118091,8
0.118091,6
0.118301,8
0.118301,10
0.118301,9
0.118301,8
0.118772,8
0.118772,9
0.118772,8
0.119153,8
0.119153,9
0.119153,6
0.119435,8
0.119435,9
0.119435,4
0.119615,10
0.119615,8
0.119615,9
0.119615,4
0.119819,10
0.119819,8
0.119819,10
0.120346,8
0.120346,8
0.120346,7
0.120818,8
0.120818,8
0.120818,6
0.121095,8
0.121095,9
0.121095,4
0.121276,9
0.121276,9
0.121276,9
0.121276,6
0.12152,9
0.12152,6
0.121733,8
0.121733,5
0.121961,8
0.121961,10
0.121961,4
0.122161,11
0.122161,8
0.122161,9
0.122161,4
0.122381,8
0.122381,9
0.122381,5
0.122599,8
0.122599,7
0.122993,7
0.122993,9
0.122993,6
0.123275,8
0.123275,6
0.123588,8
0.123588,9
0.123588,9
0.123588,9
0.124006,8
0.124006,5
0.124205,9
0.124205,4
0.124414,8
0.124414,9
0.124414,8
0.124414,7
0.124755,7
0.124755,9
0.125227,8
0.125227,9
0.125227,4
0.125415,8
0.125415,9
0.125415,4
0.125601,11
0.125601,8
0.125601,8
0.125601,5
0.125857,8
0.125857,4
0.126041,8
0.126041,5
0.126268,7
0.126268,8
0.126268,4
0.126444,10
0.126444,8
0.126444,5
0.126682,8
0.126682,4
0.126857,8
0.126857,7
0.127132,8
0.127132,10
0.127132,4
0.127331,11
0.127331,8
0.127331,4
0.127513,8
0.127513,5
0.1277,8
0.1277,7
0.128034,8
0.128034,8
0.128034,4
0.128236,9
0.128236,9
0.128236,5
0.128432,8
0.128432,8
0.128686,8
0.128686,9
0.128686,9
0.128686,7
0.129014,8
0.129014,6
0.129252,8
0.129252,9
0.129252,4
0.129428,10
0.129428,8
0.129428,9
0.129941,8
0.129941,8
0.129941,6
0.130195,7
0.130195,5
0.130382,8
0.130382,7
0.130713,7
0.130713,9
0.130713,5
0.130909,9
0.130909,10
0.130909,8
0.130909,9
0.131463,8
0.131463,9
0.131463,7
0.131833,7
0.131833,8
0.131833,7
0.13213,7
0.13213,4
0.132356,8
0.132356,9
0.132356,9
0.132356,6
0.13266,8
0.13266,5
0.1329,8
0.1329,10
0.1329,3
0.13308,10
0.13308,7
0.13308,8
0.13308,4
0.1333,9
0.1333,8
0.1333,5
0.133548,7
0.133548,4
0.133755,7
0.133755,5
0.13397,7
0.13397,8
0.13397,4
0.134164,9
0.134164,7
0.134164,8
0.134164,4
0.134395,9
0.134395,9
0.134395,4
0.134584,9
0.134584,10
0.134584,4
0.134769,11
0.134769,7
0.134769,9
0.134769,4
0.134985,11
0.134985,8
0.134985,4
0.135181,8
0.135181,5
0.135413,8
0.135413,10
0.135413,4
0.135594,11
0.135594,8
0.135594,8
0.135594,5
0.13586,8
0.13586,9
0.136368,7
0.136368,8
0.136368,9
0.136826,7
0.136826,5
0.137062,7
0.137062,8
0.137062,3
0.137266,12
0.137266,7
0.137266,8
0.137266,5
0.137506,8
0.137506,9
0.137506,4
0.137718,9
0.137718,7
0.137718,9
0.138212,7
0.138212,9
0.138212,4
0.138419,13
0.138419,8
0.138419,8
0.138419,8
0.138842,7
0.138842,7
0.139227,7
0.139227,8
0.139227,4
0.139417,12
0.139417,8
0.139417,9
0.139417,5
0.139662,9
0.139662,9
0.139662,4
0.13985,8
0.13985,10
0.13985,4
0.140056,12
0.140056,8
0.140056,9
0.140056,5
0.140301,9
0.140301,7
0.140609,7
0.140609,6
0.140955,8
0.140955,4
0.141139,8
0.141139,7
0.141386,7
0.141386,4
0.141573,8
0.141573,10
0.141573,4
0.14178,9
0.14178,7
0.14178,5
0.141986,7
0.141986,6
0.142283,7
0.142283,4
0.14249,8
0.14249,8
0.14249,4
0.142693,8
0.142693,7
0.143072,7
0.143072,9
0.143072,4
0.143306,8
0.143306,9
0.143782,7
0.143782,8
0.143782,6
0.144105,7
0.144105,5
0.144328,7
0.144328,5
0.144515,7
0.144515,6
0.144804,7
0.144804,4
0.144981,8
0.144981,6
0.145234,7
0.145234,9
0.145234,4
0.145448,10
0.145448,8
0.145448,5
0.145692,7
0.145692,6
0.14597,7
0.14597,9
0.14597,4
0.146168,9
0.146168,8
0.146168,9
0.146792,7
0.146792,9
0.146792,5
0.147064,7
0.147064,5
0.147268,7
0.147268,6
0.14759,7
0.14759,8
0.14759,4
0.147788,8
0.147788,9
0.147788,3
0.147981,11
0.147981,7
0.147981,8
0.147981,9
0.1485,7
0.1485,5
0.14874,7
0.14874,8
0.149173,7
0.149173,8
0.149173,5
0.149427,8
0.149427,7
0.149913,7
0.149913,8
0.149913,7
0.15029,57
0.15029,56
0.15029,24
0.155478,56
0.155478,56
0.155478,32
0.16279,56
0.16279,56
0.16279,34
0.170778,55
0.170778,55
0.170778,27
0.176202,54
0.176202,54
0.176202,24
0.181244,54
0.181244,54
0.181244,35
0.189094,55
0.189094,55
0.189094,26
0.194615,56
0.194615,55
0.194615,28
0.201222,66
0.201222,64
0.201222,62
0.201222,30
0.20716,62
0.20716,59
0.20716,57
0.20716,28
0.213435,57
0.213435,56
0.213435,55
0.213435,27
0.219993,57
0.219993,56
0.219993,32
0.226946,63
0.226946,65
0.226946,27
0.234,61
0.234,59
0.234,34
0.242786,52
0.242786,52
0.242786,36
0.252571,54
0.252571,52
0.252571,36
0.26482,53
0.26482,31
0.272023,53
0.272023,30
0.279422,52
0.279422,24
0.285479,52
0.285479,21
0.290818,52
0.290818,23
0.296403,52
0.296403,23
0.302354,51
0.302354,21
0.307438,51
0.307438,51
0.307438,22
0.312493,52
0.312493,52
0.312493,28
0.319679,53
0.319679,52
0.319679,29
0.328544,57
0.328544,52
0.328544,25
0.33591,54
0.33591,53
0.33591,33
0.34641,60
0.34641,26
0.352069,54
0.352069,53
0.352069,34
0.362806,55
0.362806,24
0.369101,55
0.369101,54
0.369101,30
0.377859,55
0.377859,22
0.383068,55
0.383068,24
0.388892,56
0.388892,22
0.394356,55
0.394356,54
0.394356,35
0.406625,55
0.406625,21
0.411825,54
0.411825,21
0.416886,54
0.416886,54
0.416886,33
0.426953,55
0.426953,54
0.426953,33
0.437176,57
0.437176,55
0.437176,32
0.447357,56
0.447357,24
0.453064,54
0.453064,55
0.453064,27
0.45982,57
0.45982,56
0.45982,24
0.465681,58
0.465681,58
0.465681,27
0.472594,57
0.472594,56
0.472594,33
0.483186,57
0.483186,55
0.483186,34
0.492593,55
0.492593,25
0.499087,55
0.499087,31
0.507848,55
0.507848,47
0.52079,59
0.52079,30
0.529378,55
0.529378,48
0.54667,56
0.54667,34
0.556352,57
0.556352,34
0.566225,57
0.566225,31
0.57473,57
0.57473,28
0.582401,57
0.582401,21
0.58773,57
0.58773,57
0.58773,37
0.600384,58
0.600384,27
0.60729,58
0.60729,23
0.612728,59
0.612728,58
0.612728,40
0.626674,58
0.626674,31
0.634626,58
0.634626,29
0.642578,58
0.642578,32
0.65137,57
0.65137,37
0.662411,57
0.662411,36
0.672818,56
0.672818,27
0.679649,56
0.679649,43
0.694113,56
0.694113,52
0.712961,57
0.712961,29
0.720432,56
0.720432,38
0.733142,56
0.733142,56
0.753142,56
0.753142,29
0.760714,56
0.760714,25
0.76739,56
0.76739,55
0.76739,46
0.783654,55
0.783654,34
0.793562,55
0.793562,30
0.802279,56
0.802279,30
0.810736,55
0.810736,29
0.818716,56
0.818716,33
0.8285,55
0.8285,31
0.837181,56
0.837181,35
0.847575,56
0.847575,32
0.856589,56
0.856589,32
0.865609,56
0.865609,42
0.87954,56
0.87954,36
0.890623,56
0.890623,27
0.89796,56
0.89796,28
0.906156,56
0.906156,35
0.917544,55
0.917544,42
0.932299,56
0.932299,26
0.939278,55
0.939278,22
0.944937,56
0.944937,55
0.944937,37
0.957,55
0.957,36
0.968416,55
0.968416,28
0.976123,55
0.976123,50
0.993173,54
0.993173,54
0.993173,37
1.005035,54
1.005035,31
1.014442,55
1.014442,35
1.026505,55
1.026505,35
1.037513,55
1.037513,29
1.04577,54
1.04577,25
1.052762,54
1.052762,53
1.052762,35
1.063803,55
1.063803,45
1.079771,54
1.079771,26
1.086905,54
1.086905,35
1.099265,54
1.099265,33
1.109053,54
1.109053,42
1.122917,55
1.122917,24
1.129136,55
1.129136,21
1.134605,55
1.134605,54
1.134605,37
1.146508,54
1.146508,38
1.159242,54
1.159242,34
1.169898,54
1.169898,35
1.1825,54
1.1825,22
1.188208,54
1.188208,27
1.197031,54
1.197031,35
1.207928,54
1.207928,45
1.223585,55
1.223585,54
1.223585,32
1.23318,53
1.23318,55
1.23318,33
1.243675,55
1.243675,51
1.260919,55
1.260919,22
1.266674,54
1.266674,53
1.266674,32
1.277896,55
1.277896,55
1.296701,54
1.296701,53
1.296701,34
1.30713,54
1.30713,54
1.326171,54
1.326171,22
1.331798,54
1.331798,54
1.331798,41
1.345461,54
1.345461,32
1.355059,54
1.355059,36
1.366814,54
1.366814,35
1.378192,54
1.378192,27
1.385949,54
1.385949,30
1.395606,54
1.395606,29
1.404056,54
1.404056,25
1.411293,52
1.411293,27
1.419396,52
1.419396,50
1.419396,25
1.426963,47
1.426963,48
1.426963,48
1.426963,23
1.433943,48
1.433943,51
1.433943,51
1.433943,22
1.440217,49
1.440217,50
1.440217,25
1.447475,48
1.447475,48
1.447475,23
1.454187,47
1.454187,48
1.454187,48
1.454187,22
1.460403,47
1.460403,46
1.460403,20
1.465466,48
1.465466,20
1.470791,51
1.470791,20
1.475804,52
1.475804,53
1.475804,23
1.481724,52
1.481724,52
1.481724,22
1.487246,54
1.487246,54
1.487246,31
1.495844,55
1.495844,54
1.495844,55
1.495844,29
1.504373,54
1.504373,52
1.504373,24
1.511051,53
1.511051,53
1.511051,52
1.511051,53
1.511051,23
1.517732,53
1.517732,51
