time_or_frame,value
0.034708,0.02494109
0.034708,0.01962226
0.034708,0.009408879
0.034708,0.008945898
0.034708,0.009867293
0.034708,0.00815085
0.034708,0.005146774
0.034883,0.02342495
0.034883,0.006330961
0.034883,0.01573112
0.034883,0.005347766
0.034883,0.03534212
0.034883,0.02203011
0.034883,0.006763129
0.034883,0.01377712
0.034883,0.005294554
0.034883,0.008568268
0.035307,0.01783784
0.035307,0.00918833
0.035307,0.01400986
0.035307,0.006799967
0.035307,0.01791154
0.035307,0.005343751
0.035307,0.0230177
0.035307,0.0207642
0.035307,0.01106705
0.035307,0.006258392
0.035307,0.01488162
0.035307,0.005338509
0.035307,0.01550843
0.035555,0.02661057
0.035555,0.005386482
0.035555,0.02189981
0.035555,0.01295441
0.035555,0.005289608
0.035555,0.01748207
0.035555,0.005303513
0.035555,0.01086226
0.035555,0.01080469
0.035555,0.009659426
0.035555,0.008921271
0.035555,0.010509
0.035555,0.006521901
0.035555,0.01820727
0.035555,0.005315416
0.035555,0.009137591
0.035731,0.01140297
0.035731,0.005590949
0.035731,0.01625012
0.035731,0.005304889
0.035731,0.02837448
0.035731,0.01368402
0.035731,0.005275462
0.035731,0.01471237
0.035964,0.03617117
0.035964,0.02177923
0.035964,0.005248245
0.035964,0.01930237
0.035964,0.009050847
0.035964,0.009840315
0.035964,0.007548825
0.035964,0.01382
0.035964,0.005219475
0.035964,0.01607063
0.036236,0.03734159
0.036236,0.03093767
0.036236,0.0191201
0.036236,0.006450877
0.036236,0.01223177
0.036236,0.005325122
0.036236,0.02284528
0.036236,0.0223065
0.036236,0.01621338
0.036236,0.005686385
0.036236,0.02010413
0.036236,0.00536945
0.036236,0.01578161
0.036236,0.005386925
0.036236,0.0109312
0.036432,0.01070521
0.036432,0.006566517
0.036432,0.01787762
0.036432,0.005524111
0.036432,0.02195802
0.036432,0.01502729
0.036432,0.005525013
0.036432,0.03678019
0.036432,0.02659737
0.036432,0.01187582
0.036432,0.005565377
0.036432,0.03127919
0.036432,0.01735686
0.036432,0.005592553
0.036608,0.01196938
0.036608,0.006308195
0.036608,0.01979219
0.036608,0.009954731
0.036608,0.007424033
0.036608,0.01140294
0.036608,0.005929954
0.036608,0.02068422
0.036608,0.0126697
0.036608,0.005846339
0.036608,0.009370875
0.036835,0.02246311
0.036835,0.01425613
0.036835,0.006011647
0.036835,0.009722421
0.036835,0.005955044
0.036835,0.008388688
0.036835,0.006800676
0.036835,0.01617286
0.036835,0.005961222
0.036835,0.01281915
0.037076,0.02262767
0.037076,0.00615213
0.037076,0.008826529
0.037076,0.01252306
0.037076,0.006116115
0.037076,0.01855772
0.037076,0.006107587
0.037076,0.01870862
0.037076,0.009164588
0.037076,0.007957554
0.037076,0.009782838
0.037076,0.006380422
0.037076,0.0129465
0.037076,0.006084898
0.037076,0.006203446
0.037307,0.01155445
0.037307,0.008991763
0.037307,0.01167315
0.037307,0.006230438
0.037307,0.01952558
0.037307,0.01056381
0.037307,0.006202884
0.037307,0.01786973
0.037307,0.008083582
0.037307,0.01009854
0.037307,0.00618488
0.037307,0.01893178
0.037307,0.006181633
0.037307,0.01491263
0.037307,0.00617928
0.037307,0.02939622
0.037307,0.01691312
0.037307,0.006218153
0.037307,0.00911053
0.037497,0.009733025
0.037497,0.006834651
0.037497,0.01133411
0.037497,0.006335044
0.037497,0.02134769
0.037497,0.01682992
0.037497,0.007503504
0.037497,0.01147371
0.037497,0.006290576
0.037497,0.03258099
0.037497,0.0211262
0.037497,0.007397803
0.037497,0.009529039
0.037497,0.006369993
0.037497,0.0127589
0.037497,0.005664301
0.037673,0.007101256
0.037673,0.007034078
0.037673,0.01551259
0.037673,0.006496495
0.037673,0.01971493
0.037673,0.006504025
0.037673,0.01564076
0.037673,0.006504494
0.037673,0.01852295
0.037673,0.00653832
0.037673,0.01410568
0.037673,0.006560015
0.037673,0.01291104
0.037876,0.01829175
0.037876,0.006791913
0.037876,0.01633117
0.037876,0.006809687
0.037876,0.01310207
0.037876,0.00668902
0.037876,0.004958413
0.038055,0.01185463
0.038055,0.009218203
0.038055,0.01083509
0.038055,0.006838794
0.038055,0.01670579
0.038055,0.006842008
0.038055,0.02085998
0.038055,0.01501857
0.038055,0.006856867
0.038055,0.02440873
0.038055,0.01077641
0.038055,0.006872744
0.038055,0.0272719
0.038055,0.01355656
0.038055,0.006880701
0.038055,0.005217512
0.038314,0.006865926
0.038314,0.01094632
0.038314,0.007853796
0.038314,0.01102697
0.038314,0.006776724
0.038314,0.01953241
0.038314,0.01088466
0.038314,0.006702674
0.038314,0.02004572
0.038314,0.01205187
0.038314,0.006628197
0.038314,0.008078373
0.038504,0.01868835
0.038504,0.007033411
0.038504,0.02166968
0.038504,0.006958619
0.038504,0.01129895
0.038504,0.006911582
0.038504,0.02177219
0.038504,0.01561782
0.038504,0.006705344
0.038504,0.02377892
0.038504,0.009712772
0.038504,0.006485702
0.038504,0.01758569
0.038504,0.006411909
0.038504,0.01911697
0.038504,0.01047351
0.038504,0.006424759
0.038504,0.01674057
0.038504,0.006568117
0.038504,0.006077479
0.038685,0.006982622
0.038685,0.01718781
0.038685,0.00691467
0.038685,0.02065069
0.038685,0.0134592
0.038685,0.006736413
0.038685,0.007233452
0.038879,0.02243148
0.038879,0.006938397
0.038879,0.01261922
0.038879,0.009202279
0.038879,0.01097139
0.038879,0.006718759
0.038879,0.01744183
0.038879,0.006731458
0.038879,0.01900099
0.038879,0.01086931
0.038879,0.006645136
0.038879,0.01971128
0.038879,0.01213709
0.038879,0.006527865
0.038879,0.009454058
0.039144,0.02119417
0.039144,0.01281177
0.039144,0.007004261
0.039144,0.0200515
0.039144,0.01414109
0.039144,0.006822563
0.039144,0.03286684
0.039144,0.02202664
0.039144,0.008406601
0.039144,0.007894669
0.039144,0.009959724
0.039144,0.006737326
0.039144,0.0199466
0.039144,0.006692325
0.039144,0.0117962
0.039144,0.00665354
0.039144,0.01029895
0.039398,0.01985348
0.039398,0.009486668
0.039398,0.008872132
0.039398,0.00802409
0.039398,0.009781215
0.039398,0.007127985
0.039398,0.01784115
0.039398,0.00703178
0.039398,0.01747708
0.039398,0.008620013
0.039398,0.008322093
0.039398,0.007973309
0.039398,0.01000641
0.039398,0.00678792
0.039398,0.02037663
0.039398,0.00669025
0.039398,0.01106354
0.039398,0.006622347
0.039398,0.02057208
0.039398,0.01449788
0.039398,0.006538311
0.039398,0.01220923
0.039591,0.01721343
0.039591,0.007169587
0.039591,0.02081154
0.039591,0.01702095
0.039591,0.008008612
0.039591,0.01022484
0.039591,0.006693532
0.039591,0.02108596
0.039591,0.007135658
0.039591,0.009901224
0.039591,0.006602246
0.039591,0.01445739
0.039591,0.006573519
0.039591,0.03090929
0.039591,0.01822616
0.039591,0.006475152
0.039591,0.01633323
0.039591,0.004145601
0.039768,0.02651733
0.039768,0.008385073
0.039768,0.01491119
0.039768,0.008150687
0.039768,0.032033
0.039768,0.01998759
0.039768,0.0071556
0.039768,0.01258327
0.039768,0.007073294
0.039768,0.005192118
0.039975,0.01285198
0.039975,0.009153875
0.039975,0.01143835
0.039975,0.007140521
0.039975,0.01689093
0.039975,0.007046645
0.039975,0.01369843
0.039975,0.006981628
0.039975,0.004275525
0.040153,0.007355709
0.040153,0.011147
0.040153,0.007797831
0.040153,0.01070728
0.040153,0.00718117
0.040153,0.01699219
0.040153,0.007244128
0.040153,0.01294659
0.040153,0.007065832
0.040153,0.02793602
0.040153,0.006713767
0.040153,0.01658525
0.040153,0.007775824
0.040153,0.0105255
0.040344,0.01113562
0.040344,0.007518341
0.040344,0.02200923
0.040344,0.007733032
0.040344,0.009246714
0.040344,0.007799824
0.040344,0.01039697
0.040344,0.008058856
0.040344,0.01661724
0.040344,0.008347495
0.040344,0.01674044
0.040344,0.008296769
0.040344,0.02176477
0.040344,0.0155127
0.040344,0.007649196
0.040344,0.02754177
0.040344,0.01350667
0.040344,0.007858182
0.040344,0.005113446
0.040604,0.007789564
0.040604,0.01285748
0.040604,0.007638433
0.040604,0.01323006
0.040604,0.007512795
0.040604,0.02019141
0.040604,0.01416961
0.040604,0.008075146
0.040604,0.01252645
0.040604,0.007185548
0.040604,0.02253816
0.040604,0.005592126
0.040779,0.007892855
0.040779,0.01420505
0.040779,0.007791254
0.040779,0.02993084
0.040779,0.008626449
0.040779,0.0130022
0.040779,0.006963125
0.040779,0.01635002
0.040779,0.007130224
0.040779,0.02232193
0.040779,0.008815093
0.040779,0.003670818
0.040956,0.02925799
0.040956,0.01403108
0.040956,0.008839292
0.040956,0.02794323
0.040956,0.008117569
0.040956,0.01534458
0.040956,0.008156202
0.040956,0.004816866
0.041154,0.01363523
0.041154,0.01113049
0.041154,0.01017877
0.041154,0.008397502
0.041154,0.0122768
0.041154,0.008344148
0.041154,0.01973601
0.041154,0.02256168
0.041154,0.008624686
0.041154,0.01093944
0.041154,0.008788231
0.041154,0.01875606
0.041154,0.00904782
0.041154,0.009413777
0.041154,0.009151747
0.041154,0.0142123
0.041154,0.009240011
0.041154,0.005605652
0.041405,0.008239683
0.041405,0.01502561
0.041405,0.00832015
0.041405,0.0214862
0.041405,0.008274797
0.041405,0.0107686
0.041405,0.008176791
0.041405,0.018045
0.041405,0.008201747
0.041405,0.01109525
0.041405,0.008134075
0.041405,0.01209748
0.041405,0.01158866
0.041405,0.008008757
0.041405,0.009794668
0.041405,0.007851755
0.041405,0.01202657
0.041405,0.007655163
0.041405,0.007596739
0.041405,0.007513305
0.041405,0.005040772
0.041581,0.008121707
0.041581,0.007753908
0.041581,0.007741366
0.041581,0.008060022
0.041581,0.008176452
0.041581,0.003560705
0.041757,0.008929872
0.041757,0.008597879
0.041757,0.00817872
0.041757,0.007973728
0.041757,0.007814592
0.041757,0.007878422
0.041757,0.008098961
0.041757,0.008212241
0.041757,0.01115977
0.041985,0.02294611
0.041985,0.01265915
0.041985,0.01232518
0.041985,0.01377211
0.041985,0.01185481
0.041985,0.02391038
0.041985,0.01112576
0.041985,0.01106683
0.041985,0.02498736
0.041985,0.01221411
0.041985,0.0104573
0.041985,0.01012338
0.042174,0.01435343
0.042174,0.008522709
0.042174,0.008553652
0.042174,0.008630827
0.042174,0.008626202
0.042174,0.01532129
0.042174,0.01074361
0.042174,0.008372129
0.042174,0.00852211
0.042174,0.008602562
0.042174,0.008640909
0.042174,0.008641751
0.042174,0.003391459
0.042358,0.01278749
0.042358,0.009156944
0.042358,0.02013565
0.042358,0.01060812
0.042358,0.01060113
0.042358,0.0104869
0.042358,0.01041231
0.042358,0.0120785
0.042358,0.002971788
0.042534,0.01014435
0.042534,0.009921072
0.042534,0.009525336
0.042534,0.009558599
0.042534,0.009623302
0.042534,0.009631177
0.042534,0.009737469
0.042534,0.009851385
0.042534,0.01161722
0.042782,0.01810359
0.042782,0.01052184
0.042782,0.01097548
0.042782,0.01101935
0.042782,0.01092464
0.042782,0.01078221
0.042782,0.004287865
0.04296,0.009880278
0.04296,0.009948382
0.04296,0.009970955
0.04296,0.009924689
0.04296,0.009591348
0.04296,0.009514792
0.04296,0.009749524
0.04296,0.009860033
0.04296,0.005349182
0.043146,0.01052922
0.043146,0.01036112
0.043146,0.01015668
0.043146,0.0100021
0.043146,0.01799557
0.043146,0.009600446
0.043146,0.0135501
0.043146,0.009835713
0.043146,0.009986316
0.043146,0.004435292
0.043331,0.01082509
0.043331,0.01074561
0.043331,0.01068481
0.043331,0.01119371
0.043331,0.01052016
0.043331,0.02258168
0.043331,0.0170444
0.043331,0.009568257
0.043331,0.009504126
0.043331,0.009330261
0.043331,0.01162732
0.043331,0.009038937
0.043331,0.01104204
0.043331,0.009052985
0.043331,0.009049588
0.043331,0.009018802
0.043331,0.008932594
0.043331,0.008866413
0.043331,0.005489158
0.043533,0.009871763
0.043533,0.02544468
0.043533,0.01485174
0.043533,0.00995104
0.043533,0.01930001
0.043533,0.01004129
0.043533,0.01008427
0.043533,0.01129505
0.043533,0.01015427
0.043533,0.0092992
0.043719,0.02087094
0.043719,0.01211606
0.043719,0.01071211
0.043719,0.0163493
0.043719,0.01103666
0.043719,0.01742533
0.043719,0.01071192
0.043719,0.01065949
0.043719,0.003598391
0.043945,0.01138587
0.043945,0.01144817
0.043945,0.01134629
0.043945,0.01128509
0.043945,0.01511276
0.043945,0.009773464
0.043945,0.0097619
0.043945,0.004155525
0.044126,0.009679442
0.044126,0.009295925
0.044126,0.009188463
0.044126,0.009601571
0.044126,0.009391103
0.044126,0.01611179
0.044126,0.009623699
0.044126,0.009695124
0.044126,0.009708779
0.044126,0.002997967
0.044306,0.010642
0.044306,0.01572738
0.044306,0.009636861
0.044306,0.009550537
0.044306,0.009413091
0.044306,0.009454649
0.044306,0.005565307
0.044507,0.01006866
0.044507,0.009988656
0.044507,0.009890513
0.044507,0.01098963
0.044507,0.009304125
0.044507,0.02539066
0.044507,0.01674114
0.044507,0.009261592
0.044507,0.01110121
0.044507,0.009245716
0.044507,0.009027737
0.044711,0.01446653
0.044711,0.0101948
0.044711,0.0153974
0.044711,0.009157106
0.044711,0.008936874
0.044711,0.008865714
0.044711,0.004771378
0.044909,0.01264028
0.044909,0.01014545
0.044909,0.009992469
0.044909,0.00976167
0.044909,0.01471275
0.044909,0.008207568
0.044909,0.01778079
0.044909,0.00861294
0.044909,0.008159226
0.044909,0.00431439
0.045089,0.008786654
0.045089,0.01195938
0.045089,0.008141073
0.045089,0.007971879
0.045089,0.00788206
0.045089,0.007821949
0.045089,0.01225757
0.045089,0.007573701
0.045089,0.02121532
0.045089,0.01657181
0.045089,0.007245221
0.045089,0.00724643
0.045089,0.007266175
0.045089,0.003027982
0.045274,0.0194096
0.045274,0.00801313
0.045274,0.007915562
0.045274,0.007824664
0.045274,0.009484412
0.045274,0.007156996
0.045274,0.007126064
0.045274,0.007141687
0.045274,0.007118385
0.045274,0.007105459
0.045274,0.005653369
0.045498,0.007702305
0.045498,0.007602822
0.045498,0.007451301
0.045498,0.007468702
0.045498,0.006962535
0.045498,0.006888964
0.045498,0.00634565
0.045717,0.008274595
0.045717,0.008147557
0.045717,0.007974212
0.045717,0.007672493
0.045717,0.01214374
0.045717,0.00725874
0.045717,0.00739374
0.045717,0.007420411
0.045717,0.008631443
0.045911,0.008033299
0.045911,0.007857645
0.045911,0.007465421
0.045911,0.007396336
0.045911,0.003692362
0.04612,0.007567424
0.04612,0.00728817
0.04612,0.007026096
0.04612,0.006992216
0.04612,0.006853919
0.04612,0.00685509
0.04612,0.006655052
0.04612,0.006576108
0.04612,0.005745105
0.046436,0.006204184
0.046436,0.006331534
0.046436,0.006601031
0.046436,0.006685481
0.046436,0.01005367
0.046436,0.006253404
0.046436,0.00306273
0.046612,0.007669372
0.046612,0.007337959
0.046612,0.007449021
0.046612,0.007464442
0.046612,0.01029838
0.046612,0.006886032
0.046612,0.006695634
0.046612,0.0041856
0.046831,0.007245464
0.046831,0.00695292
0.046831,0.006846314
0.046831,0.005242162
0.04706,0.005167946
0.04706,0.005175035
0.04706,0.005158525
0.04706,0.005123071
0.04706,0.004925237
0.04706,0.004890168
0.04706,0.004725195
0.04706,0.004697626
0.04706,0.003081125
0.047258,0.005285941
0.047258,0.005289209
0.047258,0.005329683
0.047258,0.005267689
0.047258,0.005253532
0.047258,0.005144912
0.047258,0.005042208
0.047258,0.003092032
0.047443,0.005496675
0.047443,0.005170727
0.047443,0.004323098
0.047443,0.004279518
0.047443,0.003584701
0.047659,0.00442665
0.047659,0.004166759
0.047659,0.004147002
0.047659,0.004122853
0.047659,0.004100471
0.047659,0.004026574
0.047659,0.004014777
0.047659,0.003815361
0.047877,0.005446877
0.047877,0.00427343
0.047877,0.007265027
0.047877,0.004272999
0.047877,0.01348769
0.047877,0.004780584
0.047877,0.005413884
0.047877,0.005144903
0.047877,0.004220502
0.048109,0.005680847
0.048109,0.0048051
0.048109,0.005874482
0.048109,0.005237362
0.048109,0.005793376
0.048109,0.005162563
0.04841,0.00577824
0.04841,0.003651424
0.04841,0.003573254
0.04841,0.003512127
0.04841,0.003341018
0.04841,0.003311668
0.04841,0.00596781
0.048696,0.008882376
0.048696,0.003176028
0.048696,0.003945016
0.048696,0.003154516
0.048696,0.007842132
0.048696,0.003197229
0.048696,0.00313289
0.048696,0.003224466
0.048887,0.00316689
0.048887,0.003155701
0.048887,0.003154743
0.048887,0.004897211
0.049121,0.003167507
0.049121,0.003165607
0.049121,0.003160309
0.049121,0.003158179
0.049121,0.003171544
0.049121,0.003167552
0.049121,0.003397891
0.049325,0.003167999
0.049325,0.003172593
0.049325,0.0031751
0.049325,0.003173008
0.049325,0.00316186
0.049325,0.003162616
0.049325,0.003279363
0.049515,0.003181139
0.049515,0.003165387
0.049515,0.003164112
0.049515,0.006188648
0.049798,0.006518015
0.049798,0.003179695
0.049798,0.003165498
0.049798,0.003167799
0.049798,0.003178624
0.049798,0.003175304
0.049798,0.003323988
0.05,0.003187466
0.05,0.003175178
0.05,0.00317202
0.05,0.00317108
0.05,0.004873838
0.050271,0.004884693
0.050271,0.003224568
0.050271,0.00318905
0.050271,0.003203138
0.050271,0.003687071
0.050271,0.003186443
0.050271,0.00466693
0.050271,0.003194103
0.050271,0.006761882
0.050655,0.006613807
0.050655,0.004055054
0.050655,0.00324822
0.050655,0.00599114
0.050655,0.00322903
0.050655,0.006093716
0.050655,0.003223445
0.050655,0.004312549
0.050655,0.003234584
0.050655,0.003394379
0.050882,0.003260417
0.050882,0.003245527
0.050882,0.003247226
0.050882,0.003219908
0.050882,0.003245728
0.050882,0.005760015
0.051221,0.004992404
0.051221,0.003255993
0.051221,0.003262304
0.051221,0.00854923
0.051221,0.003255932
0.051221,0.003901276
0.051221,0.003259382
0.051221,0.007127353
0.051525,0.01538698
0.051525,0.01024851
0.051525,0.004552043
0.051525,0.007373343
0.051525,0.003272932
0.051525,0.003264963
0.051525,0.003266779
0.051525,0.003891357
0.051525,0.003287192
0.051525,0.004886555
0.051787,0.003292043
0.051787,0.003291554
0.051787,0.006326788
0.051787,0.003547766
0.051787,0.003290879
0.051787,0.003291019
0.051787,0.003291446
0.051787,0.005187274
0.052084,0.003321865
0.052084,0.003322259
0.052084,0.003324954
0.052084,0.003325336
0.052084,0.003329303
0.052084,0.003330519
0.052084,0.003526606
0.052289,0.00381543
0.052289,0.003312323
0.052289,0.008473682
0.052289,0.00333656
0.052289,0.00451345
0.052289,0.003349986
0.052289,0.003541768
0.052513,0.0049103
0.052513,0.003341263
0.052513,0.003795448
0.052513,0.003353741
0.052513,0.003360471
0.052513,0.003362909
0.052513,0.003801704
0.052752,0.006353308
0.052752,0.003356839
0.052752,0.00516579
0.052752,0.003373893
0.052752,0.00337901
0.052752,0.003382742
0.052752,0.003619885
0.052929,0.003367543
0.052929,0.004832203
0.052929,0.003414397
0.052929,0.003407608
0.052929,0.004743231
0.053212,0.004122578
0.053212,0.003431092
0.053212,0.003568026
0.053212,0.00339804
0.053212,0.00369325
0.053388,0.003725382
0.053388,0.00340661
0.053388,0.003406921
0.053388,0.003852231
0.053388,0.003423298
0.053388,0.005364412
0.053706,0.01115923
0.053706,0.01272697
0.053706,0.005332231
0.053706,0.008052679
0.053706,0.006604834
0.053706,0.005716857
0.053706,0.003450633
0.053706,0.003452672
0.053706,0.00588473
0.053706,0.003449505
0.053706,0.003744446
0.053908,0.003443798
0.053908,0.003696018
0.053908,0.003433726
0.053908,0.00382577
0.054087,0.010135
0.054087,0.003456911
0.054087,0.003470264
0.054087,0.003455278
0.054087,0.004225548
0.054087,0.00347202
0.054087,0.003817569
0.054273,0.003915628
0.054273,0.003772198
0.054273,0.003984131
0.054273,0.003504677
0.054273,0.00351901
0.054273,0.003886005
0.054461,0.00357013
0.054461,0.004597651
0.054461,0.003541946
0.054461,0.003550955
0.054461,0.003566017
0.054461,0.003564855
0.054461,0.003871483
0.054662,0.003569687
0.054662,0.003591804
0.054662,0.003564373
0.054662,0.00360304
0.054662,0.003585848
0.054662,0.00444396
0.05492,0.003660136
0.05492,0.003630034
0.05492,0.00574171
0.05492,0.003636519
0.05492,0.003634217
0.05492,0.004935579
0.055224,0.003752795
0.055224,0.003680786
0.055224,0.005383194
0.055224,0.003674802
0.055224,0.003665464
0.055224,0.003951537
0.055477,0.003770497
0.055477,0.003708355
0.055477,0.003717888
0.055477,0.003684707
0.055477,0.003689933
0.055477,0.003696354
0.055477,0.003699929
0.055477,0.004025478
0.055673,0.003829783
0.055673,0.005114393
0.055673,0.003796603
0.055673,0.003775597
0.055673,0.003990076
0.055946,0.004357168
0.055946,0.003915895
0.055946,0.003818277
0.055946,0.003796034
0.055946,0.004099891
0.056142,0.004856712
0.056142,0.003907771
0.056142,0.00389517
0.056142,0.003881662
0.056142,0.004056335
0.056142,0.004151535
0.056321,0.00431544
0.056321,0.004425787
0.056321,0.004494752
0.056321,0.005078016
0.056321,0.005003483
0.056321,0.00424231
0.056506,0.005504402
0.056506,0.005450034
0.056506,0.004449641
0.056506,0.004448302
0.056506,0.004364962
0.056506,0.004354136
0.056506,0.004310199
0.056743,0.004179101
0.056743,0.004146305
0.056743,0.00405929
0.056743,0.004042163
0.056743,0.004307759
0.056935,0.00417394
0.056935,0.003969338
0.056935,0.005065875
0.056935,0.003802352
0.056935,0.003796468
0.056935,0.004328387
0.057116,0.004218002
0.057116,0.003721154
0.057116,0.003734715
0.057116,0.003716958
0.057116,0.003708496
0.057116,0.004349238
0.057316,0.004194977
0.057316,0.003803974
0.057316,0.003780007
0.057316,0.004387197
0.057493,0.003980103
0.057493,0.003957821
0.057493,0.00396635
0.057493,0.003941649
0.057493,0.003977807
0.057493,0.004050748
0.057493,0.004414922
0.057676,0.005832808
0.057676,0.005553989
0.057676,0.00450934
0.057676,0.004477512
0.057676,0.004589586
0.057676,0.004556592
0.057676,0.004699849
0.057861,0.005075767
0.057861,0.004826976
0.057861,0.004788611
0.057861,0.005283993
0.058172,0.004721331
0.058172,0.004697364
0.058172,0.004683067
0.058172,0.00503782
0.058387,0.00502301
0.058387,0.004920457
0.058387,0.004769552
0.058387,0.004761321
0.058387,0.004740043
0.058614,0.004511152
0.058614,0.004406503
0.058614,0.004376979
0.058614,0.004413564
0.058614,0.004668455
0.058796,0.006078717
0.058796,0.005766539
0.058796,0.00438173
0.058796,0.004363406
0.058796,0.00474772
0.058986,0.005175039
0.058986,0.004591955
0.058986,0.004371955
0.058986,0.004086442
0.058986,0.00407734
0.058986,0.004712454
0.059166,0.005036171
0.059166,0.004478003
0.059166,0.00439806
0.059166,0.005113397
0.059413,0.004574897
0.059413,0.004436455
0.059413,0.00563007
0.059413,0.004100523
0.059413,0.00485512
0.05959,0.006354323
0.05959,0.006064012
0.05959,0.004271572
0.05959,0.004310591
0.05959,0.005020033
0.059792,0.005560462
0.059792,0.004965661
0.059792,0.00461556
0.059792,0.004572853
0.059792,0.005131162
0.06002,0.005184996
0.06002,0.004947067
0.06002,0.006689982
0.06002,0.004454352
0.06002,0.005192204
0.060201,0.006734178
0.060201,0.006441453
0.060201,0.005242134
0.060201,0.005174272
0.060201,0.005208386
0.060393,0.005579939
0.060393,0.005318639
0.060393,0.006238009
0.060393,0.004597466
0.060393,0.005370026
0.060577,0.006500966
0.060577,0.006139877
0.060577,0.005017108
0.060577,0.004916449
0.060577,0.00472583
0.060577,0.005548908
0.060806,0.005882259
0.060806,0.00509341
0.060806,0.005066297
0.060806,0.005588199
0.061076,0.005834222
0.061076,0.0055804
0.061076,0.004862162
0.061076,0.004832499
0.061076,0.005614122
0.061076,0.006374464
0.061076,0.006986632
0.061347,0.008923077
0.061347,0.009080364
0.061347,0.007907575
0.061347,0.007850207
0.061347,0.00577575
0.061544,0.008611795
0.061544,0.008150388
0.061544,0.008959606
0.061544,0.008787001
0.061544,0.007786785
0.061544,0.006049631
0.061722,0.009325027
0.061722,0.009078243
0.061722,0.00726788
0.061722,0.007320026
0.061722,0.007413804
0.061722,0.006102175
0.061897,0.00873796
0.061897,0.008572994
0.061897,0.007241726
0.061897,0.007171643
0.061897,0.006643866
0.061897,0.006616288
0.061897,0.00639598
0.062108,0.007324555
0.062108,0.006583631
0.062108,0.006555237
0.062108,0.006240788
0.062108,0.006198245
0.062108,0.006499663
0.06231,0.007600679
0.06231,0.006551304
0.06231,0.006466107
0.06231,0.006283809
0.062514,0.006481683
0.062514,0.00628306
0.062514,0.005189782
0.062514,0.005272829
0.062514,0.005468119
0.062514,0.006422741
0.062727,0.006164773
0.062727,0.005551665
0.062727,0.005534106
0.062727,0.006060374
0.062933,0.005935678
0.062933,0.005748454
0.062933,0.005546733
0.062933,0.005207373
0.062933,0.00538698
0.062933,0.005367434
0.062933,0.006089397
0.063202,0.005951109
0.063202,0.005723307
0.063202,0.00533042
0.063408,0.005485076
0.063408,0.005469496
0.063408,0.005417743
0.063408,0.005381065
0.063408,0.005226808
0.063408,0.005409528
0.063585,0.007257008
0.063585,0.006929448
0.063585,0.005570318
0.063585,0.00548945
0.063585,0.005491961
0.063585,0.00536364
0.063585,0.005905184
0.063888,0.006176109
0.063888,0.005968132
0.063888,0.005769688
0.063888,0.00565552
0.064066,0.005794528
0.064066,0.005490159
0.064066,0.00549141
0.064066,0.005481191
0.064066,0.005473457
0.064066,0.005918285
0.064262,0.006160259
0.064262,0.005593327
0.064262,0.005570331
0.064262,0.005592486
0.064262,0.005582038
0.064262,0.006036874
0.064469,0.006161396
0.064469,0.005742564
0.064469,0.005740328
0.064469,0.006276639
0.064755,0.006150727
0.064755,0.00606581
0.064755,0.00586249
0.064755,0.005875035
0.064755,0.00590827
0.064755,0.005918889
0.064755,0.006519965
0.065014,0.006385821
0.065014,0.007474554
0.065014,0.006269888
0.065014,0.006195253
0.065199,0.006251217
0.065199,0.006174952
0.065199,0.006141155
0.065199,0.00612675
0.065199,0.006542424
0.065405,0.006393494
0.065405,0.006341544
0.065405,0.006287592
0.065405,0.006265448
0.065405,0.006217932
0.065405,0.006661279
0.065617,0.006527532
0.065617,0.00634665
0.065617,0.006326949
0.065617,0.006238741
0.065617,0.006659917
0.065808,0.006651954
0.065808,0.0067166
0.065808,0.006660814
0.065808,0.00655255
0.065808,0.00756428
0.066065,0.006651503
0.066065,0.006606801
0.066065,0.006486977
0.066065,0.006489986
0.066065,0.007387901
0.066339,0.007319615
0.066339,0.007145398
0.066339,0.006861153
0.066339,0.006751419
0.066339,0.007326387
0.066633,0.006874396
0.066633,0.006815346
0.066633,0.007070655
0.066844,0.007083764
0.066844,0.007052135
0.066844,0.006784061
0.066844,0.006770285
0.066844,0.007204588
0.067047,0.007691775
0.067047,0.007661476
0.067047,0.007504665
0.067047,0.007517465
0.067047,0.007393941
0.067342,0.008340859
0.067342,0.008132179
0.067342,0.008059676
0.067342,0.00805965
0.067342,0.007484551
0.067644,0.007675172
0.067644,0.007656834
0.067644,0.007710622
0.067644,0.007764408
0.067644,0.007809996
0.067644,0.007840033
0.067644,0.00697059
0.067869,0.007849626
0.067869,0.00776155
0.067869,0.00775249
0.067869,0.008522796
0.068135,0.007943523
0.068135,0.007855938
0.068135,0.008104998
0.068135,0.00813881
0.068135,0.008643799
0.06832,0.008728852
0.06832,0.008411273
0.06832,0.008391596
0.06832,0.007748274
0.068512,0.008395018
0.068512,0.008415751
0.068512,0.008473548
0.068512,0.008500558
0.068512,0.008551709
0.068512,0.007681197
0.068694,0.009047066
0.068694,0.008816561
0.068694,0.008601357
0.068694,0.008535061
0.068694,0.008576949
0.068912,0.008766613
0.068912,0.00872173
0.068912,0.008137793
0.068912,0.008263305
0.068912,0.008266715
0.068912,0.009556216
0.069136,0.008699925
0.069136,0.008497615
0.069136,0.008510762
0.069136,0.009258665
0.069334,0.00900689
0.069334,0.008944855
0.069334,0.008939517
0.069334,0.008513588
0.069537,0.009373137
0.069537,0.009320677
0.069537,0.009307616
0.069537,0.009318233
