time_or_frame,value
1.517732,8
1.517732,8
1.524711,8
1.524711,9
1.524711,9
1.524711,8
1.524711,8
1.530875,8
1.530875,9
1.530875,9
1.536046,8
1.536046,9
1.536046,9
1.541326,8
1.541326,9
1.541326,9
1.5487,8
1.5487,9
1.555044,8
1.555044,9
1.555044,9
1.562202,8
1.562202,9
1.562202,9
1.572266,8
1.572266,9
1.572266,9
1.572266,9
1.57966,8
1.57966,9
1.57966,9
1.58578,8
1.58578,9
1.58578,9
1.593821,8
1.593821,10
1.593821,9
1.602631,8
1.602631,9
1.602631,9
1.615924,8
1.615924,10
1.620948,8
1.620948,10
1.626749,8
1.626749,10
1.633006,8
1.633006,10
1.633006,9
1.642694,9
1.642694,10
1.642694,10
1.642694,9
1.650096,8
1.650096,10
1.650096,9
1.657505,8
1.657505,10
1.662725,8
1.662725,10
1.662725,9
1.671493,9
1.671493,10
1.671493,9
1.678988,8
1.678988,10
1.678988,9
1.685386,8
1.685386,10
1.690564,8
1.690564,10
1.697151,8
1.697151,10
1.697151,9
1.704435,8
1.704435,10
1.709459,8
1.709459,10
1.709459,9
1.718766,8
1.718766,10
1.725834,8
1.725834,10
1.732546,8
1.732546,10
1.737605,8
1.737605,10
1.743542,8
1.743542,9
1.743542,9
1.750517,8
1.750517,9
1.750517,9
1.76013,8
1.76013,9
1.765639,8
1.765639,9
1.771462,8
1.771462,9
1.778028,8
1.778028,9
1.783679,8
1.783679,9
1.790232,8
1.790232,9
1.797617,8
1.797617,9
1.805658,8
1.805658,9
1.81198,8
1.81198,9
1.820444,8
1.820444,9
1.8282,8
1.8282,9
1.834536,8
1.834536,9
1.834536,9
1.842745,8
1.842745,9
1.842745,9
1.849486,8
1.849486,9
1.849486,9
1.857982,8
1.857982,10
1.857982,9
1.866437,8
1.866437,10
1.871541,8
1.871541,9
1.871541,9
1.881442,8
1.881442,10
1.881442,9
1.890152,8
1.890152,10
1.896034,8
1.896034,9
1.901983,8
1.901983,9
1.909242,8
1.909242,9
1.915205,8
1.915205,9
1.921989,8
1.921989,9
1.929869,8
1.929869,9
1.936165,8
1.936165,9
1.941982,8
1.941982,9
1.941982,9
1.950821,8
1.950821,9
1.956019,8
1.956019,9
1.956019,9
1.962906,8
1.962906,10
1.968174,8
1.968174,10
1.974288,8
1.974288,10
1.974288,10
1.981438,8
1.981438,10
1.981438,10
1.990555,8
1.990555,10
1.990555,9
1.998619,8
1.998619,10
1.998619,10
2.006071,8
2.006071,10
2.011179,8
2.011179,10
2.016312,8
2.016312,11
2.022588,8
2.022588,10
2.027635,8
2.027635,11
2.033853,8
2.033853,10
2.039182,8
2.039182,10
2.047535,8
2.047535,10
2.053084,8
2.053084,10
2.0604,8
2.0604,10
2.06834,8
2.06834,10
2.074586,8
2.074586,11
2.080313,9
2.080313,11
2.080313,10
2.087384,8
2.087384,11
2.087384,10
2.094294,9
2.094294,11
2.094294,10
2.094294,10
2.101381,8
2.101381,11
2.101381,10
2.101381,10
2.108599,9
2.108599,11
2.11381,9
2.11381,11
2.120063,8
2.120063,11
2.120063,11
2.120063,10
2.128627,9
2.128627,11
2.128627,11
2.128627,10
2.13582,8
2.13582,10
2.13582,10
2.13582,10
2.140891,9
2.140891,10
2.140891,10
2.140891,10
2.140891,10
2.146852,9
2.146852,10
2.146852,10
2.146852,10
2.152077,8
2.152077,10
2.152077,10
2.152077,9
2.157496,9
2.157496,10
2.157496,10
2.162516,9
2.162516,10
2.162516,9
2.168396,8
2.168396,10
2.168396,9
2.168396,9
2.168396,9
2.168396,9
2.168396,9
2.168396,9
2.168396,9
2.168396,9
2.173636,8
2.173636,9
2.173636,9
2.173636,9
2.173636,9
2.173636,9
2.173636,9
2.173636,9
2.178828,8
2.178828,9
2.178828,9
2.178828,9
2.178828,9
2.184923,8
2.184923,9
2.189977,8
2.189977,9
2.189977,9
2.196571,8
2.196571,9
2.196571,9
2.206032,8
2.206032,9
2.211718,8
2.211718,9
2.211718,9
2.221131,8
2.221131,8
2.221131,8
2.228689,8
2.228689,9
2.228689,8
2.235584,7
2.235584,8
2.235584,8
2.244399,7
2.244399,8
2.244399,8
2.244399,8
2.25225,7
2.25225,8
2.257588,8
2.257588,8
2.257588,8
2.264355,8
2.264355,8
2.264355,8
2.269868,7
2.269868,8
2.269868,8
2.276094,8
2.276094,8
2.276094,8
2.282307,8
2.282307,8
2.287846,7
2.287846,8
2.287846,8
2.293094,8
2.293094,8
2.293094,8
2.298927,8
2.298927,8
2.298927,8
2.306779,7
2.306779,8
2.306779,8
2.314933,8
2.314933,8
2.320261,7
2.320261,8
2.320261,8
2.327101,7
2.327101,8
2.327101,8
2.335541,7
2.335541,8
2.335541,8
2.335541,8
2.345313,7
2.345313,9
2.345313,8
2.345313,8
2.352561,8
2.352561,9
2.352561,8
2.352561,8
2.358717,8
2.358717,9
2.358717,8
2.366039,8
2.366039,9
2.371448,8
2.371448,8
2.371448,8
2.371448,8
2.37794,8
2.37794,8
2.37794,8
2.37794,8
2.384794,7
2.384794,8
2.384794,8
2.384794,8
2.391441,8
2.391441,8
2.391441,8
2.391441,8
2.398376,8
2.398376,8
2.398376,8
2.403414,7
2.403414,8
2.403414,8
2.408858,8
2.408858,8
2.408858,8
2.408858,8
2.416198,8
2.416198,9
2.416198,9
2.42162,7
2.42162,9
2.42162,8
2.42828,8
2.42828,9
2.433399,7
2.433399,9
2.433399,8
2.439352,8
2.439352,9
2.439352,9
2.445125,8
2.445125,9
2.450931,8
2.450931,9
2.450931,9
2.459857,8
2.459857,9
2.459857,9
2.465024,8
2.465024,10
2.47044,8
2.47044,9
2.47044,9
2.47044,9
2.477694,8
2.477694,9
2.477694,9
2.483905,8
2.483905,9
2.483905,9
2.49121,8
2.49121,9
2.49121,9
2.498703,8
2.498703,9
2.505976,8
2.505976,9
2.505976,9
2.512307,8
2.512307,9
2.512307,9
2.520776,8
2.520776,9
2.526994,8
2.526994,9
2.526994,9
2.535684,8
2.535684,9
2.541124,8
2.541124,9
2.548495,8
2.548495,9
2.554905,8
2.554905,9
2.560101,8
2.560101,9
2.560101,9
2.568462,8
2.568462,9
2.575925,8
2.575925,9
2.581515,8
2.581515,9
2.581515,9
2.58789,8
2.58789,9
2.595933,8
2.595933,9
2.602743,8
2.602743,9
2.608275,8
2.608275,10
2.608275,9
2.608275,9
2.616677,8
2.616677,10
2.616677,9
2.627593,8
2.627593,10
2.627593,9
2.637054,8
2.637054,9
2.644767,8
2.644767,9
2.644767,9
2.652388,8
2.652388,9
2.652388,9
2.662309,8
2.662309,9
2.662309,8
2.671397,8
2.671397,9
2.679629,8
2.679629,9
2.686179,8
2.686179,8
2.693112,8
2.693112,8
2.698754,8
2.698754,8
2.704665,8
2.704665,8
2.704665,8
2.711681,8
2.711681,8
2.711681,8
2.716759,8
2.716759,8
2.716759,8
2.722508,8
2.722508,8
2.722508,8
2.722508,8
2.729705,8
2.729705,9
2.729705,8
2.729705,8
2.734937,7
2.734937,8
2.734937,8
2.734937,8
2.740498,8
2.740498,8
2.740498,8
2.740498,8
2.740498,8
2.74703,8
2.74703,9
2.74703,8
2.74703,8
2.74703,8
2.752869,7
2.752869,9
2.752869,9
2.752869,8
2.752869,8
2.759444,8
2.759444,9
2.759444,8
2.759444,8
2.767082,7
2.767082,9
2.767082,8
2.767082,8
2.774313,8
2.774313,9
2.774313,9
2.774313,8
2.781571,8
2.781571,9
2.781571,8
2.786975,8
2.786975,9
2.792505,8
2.792505,9
2.792505,9
2.792505,9
2.797648,8
2.797648,9
2.797648,9
2.797648,9
2.808456,8
2.808456,9
2.808456,9
2.817692,8
2.817692,9
2.817692,8
2.826726,7
2.826726,9
2.826726,8
2.834151,8
2.834151,9
2.834151,9
2.84104,8
2.84104,9
2.847576,8
2.847576,9
2.853506,8
2.853506,9
2.86002,8
2.86002,9
2.86002,8
2.867941,8
2.867941,9
2.867941,9
2.87595,8
2.87595,9
2.88401,8
2.88401,9
2.88401,9
2.893418,8
2.893418,9
2.893418,9
2.89956,8
2.89956,10
2.905129,8
2.905129,10
2.911105,8
2.911105,10
2.911105,9
2.917392,8
2.917392,10
2.92267,8
2.92267,10
2.928513,8
2.928513,10
2.935628,8
2.935628,11
2.942024,8
2.942024,11
2.949768,8
2.949768,11
2.949768,10
2.956577,8
2.956577,11
2.956577,10
2.965273,8
2.965273,11
2.965273,10
2.971339,8
2.971339,11
2.976886,8
2.976886,10
2.976886,10
2.976886,10
2.985745,8
2.985745,10
2.985745,10
2.994069,8
2.994069,11
2.999138,8
2.999138,11
3.004422,8
3.004422,10
3.004422,10
3.015143,8
3.015143,11
3.015143,10
3.023909,8
3.023909,10
3.029687,8
3.029687,10
3.029687,10
3.035717,8
3.035717,10
3.035717,10
3.04478,8
3.04478,10
3.050788,8
3.050788,10
3.050788,9
3.059379,8
3.059379,10
3.068013,8
3.068013,10
3.076401,8
3.076401,10
3.085178,8
3.085178,9
3.085178,9
3.085178,8
3.093299,8
3.093299,9
3.098641,8
3.098641,9
3.098641,9
3.104733,8
3.104733,9
3.104733,9
3.110138,8
3.110138,9
3.110138,9
3.110138,8
3.116792,8
3.116792,9
3.116792,8
3.123983,8
3.123983,9
3.123983,9
3.123983,8
3.130715,8
3.130715,9
3.130715,9
3.130715,8
3.138223,8
3.138223,9
3.138223,9
3.138223,9
3.144744,8
3.144744,9
3.144744,9
3.144744,9
3.144744,9
3.150783,8
3.150783,9
3.150783,8
3.157793,8
3.157793,8
3.157793,8
3.16559,8
3.16559,8
3.172106,7
3.172106,8
3.172106,8
3.183823,7
3.183823,7
3.194712,7
3.194712,7
3.205111,7
3.205111,7
3.216759,7
3.216759,7
3.233827,7
3.233827,7
3.240484,7
3.240484,7
3.240484,7
3.257845,7
3.257845,7
3.265447,7
3.265447,7
3.272968,7
3.272968,7
3.282503,7
3.282503,7
3.30178,7
3.30178,7
3.308788,7
3.308788,7
3.308788,7
3.324283,7
3.324283,7
3.335323,7
3.335323,7
3.351598,7
3.351598,7
3.361914,7
3.361914,7
3.372774,7
3.372774,7
3.383992,7
3.383992,7
3.391891,7
3.391891,7
3.398967,7
3.398967,7
3.408067,7
3.408067,7
3.421685,7
3.421685,7
3.4298,7
3.4298,7
3.441599,7
3.441599,7
3.454357,7
3.454357,7
3.463074,7
3.463074,7
3.477238,7
3.477238,7
3.489397,7
3.489397,7
3.505759,7
3.505759,7
3.517443,7
3.517443,7
3.531891,7
3.531891,7
3.543659,7
3.543659,7
3.55762,7
3.55762,7
3.568626,7
3.568626,7
3.584768,7
3.584768,7
3.597085,7
3.597085,7
3.605743,7
3.605743,7
3.616055,7
3.616055,7
3.635188,7
3.635188,7
3.643682,7
3.643682,7
3.650805,7
3.650805,7
3.657631,7
3.657631,7
3.665641,7
3.665641,7
3.673115,7
3.673115,7
3.68452,7
3.68452,7
3.696577,7
3.696577,7
3.709119,7
3.709119,7
3.717219,7
3.717219,7
3.728964,7
3.728964,7
3.748964,7
3.748964,7
3.754848,7
3.754848,7
3.754848,7
3.770953,7
3.770953,7
3.780472,7
3.780472,7
3.792992,7
3.792992,7
3.803567,7
3.803567,7
3.814447,7
3.814447,7
3.824398,7
3.824398,7
3.836406,7
3.836406,7
3.844598,7
3.844598,7
3.856146,7
3.856146,7
3.871245,7
3.871245,7
3.88194,7
3.88194,7
3.898834,7
3.898834,7
3.904724,7
3.904724,7
3.910958,7
3.910958,7
3.91855,7
3.91855,7
3.931221,7
3.931221,7
3.93849,7
3.93849,7
3.948095,7
3.948095,7
3.968071,7
3.968071,7
3.975487,7
3.975487,7
3.983251,7
3.983251,7
3.990983,7
3.990983,7
3.997942,7
3.997942,7
