time_or_frame,value
0.048109,2
0.048109,2
0.04841,2
0.04841,2
0.04841,2
0.04841,2
0.04841,2
0.04841,2
0.04841,2
0.048696,2
0.048696,2
0.048696,2
0.048696,2
0.048696,2
0.048696,2
0.048696,2
0.048696,2
0.048887,2
0.048887,2
0.048887,2
0.048887,2
0.049121,2
0.049121,2
0.049121,2
0.049121,2
0.049121,2
0.049121,2
0.049121,2
0.049325,2
0.049325,2
0.049325,2
0.049325,2
0.049325,2
0.049325,2
0.049325,2
0.049515,2
0.049515,2
0.049515,2
0.049515,2
0.049798,2
0.049798,2
0.049798,2
0.049798,2
0.049798,2
0.049798,2
0.049798,2
0.05,2
0.05,2
0.05,2
0.05,2
0.05,2
0.050271,2
0.050271,2
0.050271,2
0.050271,2
0.050271,2
0.050271,2
0.050271,2
0.050271,2
0.050271,2
0.050655,2
0.050655,2
0.050655,2
0.050655,2
0.050655,2
0.050655,2
0.050655,2
0.050655,2
0.050655,2
0.050655,2
0.050882,2
0.050882,2
0.050882,2
0.050882,2
0.050882,2
0.050882,2
0.051221,2
0.051221,2
0.051221,2
0.051221,2
0.051221,2
0.051221,2
0.051221,2
0.051221,2
0.051525,2
0.051525,2
0.051525,2
0.051525,2
0.051525,2
0.051525,2
0.051525,2
0.051525,2
0.051525,2
0.051525,2
0.051787,2
0.051787,2
0.051787,2
0.051787,2
0.051787,2
0.051787,2
0.051787,2
0.051787,2
0.052084,2
0.052084,2
0.052084,2
0.052084,2
0.052084,2
0.052084,2
0.052084,2
0.052289,2
0.052289,2
0.052289,2
0.052289,2
0.052289,2
0.052289,2
0.052289,2
0.052513,2
0.052513,2
0.052513,2
0.052513,2
0.052513,2
0.052513,2
0.052513,2
0.052752,2
0.052752,2
0.052752,2
0.052752,2
0.052752,2
0.052752,2
0.052752,2
0.052929,2
0.052929,2
0.052929,2
0.052929,2
0.052929,2
0.053212,2
0.053212,2
0.053212,2
0.053212,2
0.053212,2
0.053388,2
0.053388,2
0.053388,2
0.053388,2
0.053388,2
0.053388,2
0.053706,2
0.053706,2
0.053706,2
0.053706,2
0.053706,2
0.053706,2
0.053706,2
0.053706,2
0.053706,2
0.053706,2
0.053706,2
0.053908,2
0.053908,2
0.053908,2
0.053908,2
0.054087,2
0.054087,2
0.054087,2
0.054087,2
0.054087,2
0.054087,2
0.054087,2
0.054273,2
0.054273,2
0.054273,2
0.054273,2
0.054273,2
0.054273,2
0.054461,2
0.054461,2
0.054461,2
0.054461,2
0.054461,2
0.054461,2
0.054461,2
0.054662,2
0.054662,2
0.054662,2
0.054662,2
0.054662,2
0.054662,2
0.05492,2
0.05492,2
0.05492,2
0.05492,2
0.05492,2
0.05492,2
0.055224,2
0.055224,2
0.055224,2
0.055224,2
0.055224,2
0.055224,2
0.055477,2
0.055477,2
0.055477,2
0.055477,2
0.055477,2
0.055477,2
0.055477,2
0.055477,2
0.055673,2
0.055673,2
0.055673,2
0.055673,2
0.055673,2
0.055946,2
0.055946,2
0.055946,2
0.055946,2
0.055946,2
0.056142,2
0.056142,2
0.056142,2
0.056142,2
0.056142,2
0.056142,2
0.056321,2
0.056321,2
0.056321,2
0.056321,2
0.056321,2
0.056321,2
0.056506,2
0.056506,2
0.056506,2
0.056506,2
0.056506,2
0.056506,2
0.056506,2
0.056743,2
0.056743,2
0.056743,2
0.056743,2
0.056743,2
0.056935,2
0.056935,2
0.056935,2
0.056935,2
0.056935,2
0.056935,2
0.057116,2
0.057116,2
0.057116,2
0.057116,2
0.057116,2
0.057116,2
0.057316,2
0.057316,2
0.057316,2
0.057316,2
0.057493,2
0.057493,2
0.057493,2
0.057493,2
0.057493,2
0.057493,2
0.057493,2
0.057676,2
0.057676,2
0.057676,2
0.057676,2
0.057676,2
0.057676,2
0.057676,2
0.057861,2
0.057861,2
0.057861,2
0.057861,2
0.058172,2
0.058172,2
0.058172,2
0.058172,2
0.058387,2
0.058387,2
0.058387,2
0.058387,2
0.058387,2
0.058614,2
0.058614,2
0.058614,2
0.058614,2
0.058614,2
0.058796,2
0.058796,2
0.058796,2
0.058796,2
0.058796,2
0.058986,2
0.058986,2
0.058986,2
0.058986,2
0.058986,2
0.058986,2
0.059166,2
0.059166,2
0.059166,2
0.059166,2
0.059413,2
0.059413,2
0.059413,2
0.059413,2
0.059413,2
0.05959,2
0.05959,2
0.05959,2
0.05959,2
0.05959,2
0.059792,2
0.059792,2
0.059792,2
0.059792,2
0.059792,2
0.06002,2
0.06002,2
0.06002,2
0.06002,2
0.06002,2
0.060201,2
0.060201,2
0.060201,2
0.060201,2
0.060201,2
0.060393,2
0.060393,2
0.060393,2
0.060393,2
0.060393,2
0.060577,2
0.060577,2
0.060577,2
0.060577,2
0.060577,2
0.060577,2
0.060806,2
0.060806,2
0.060806,2
0.060806,2
0.061076,2
0.061076,2
0.061076,2
0.061076,2
0.061076,2
0.061076,2
0.061076,2
0.061347,2
0.061347,2
0.061347,2
0.061347,2
0.061347,2
0.061544,2
0.061544,2
0.061544,2
0.061544,2
0.061544,2
0.061544,2
0.061722,2
0.061722,2
0.061722,2
0.061722,2
0.061722,2
0.061722,2
0.061897,2
0.061897,2
0.061897,2
0.061897,2
0.061897,2
0.061897,2
0.061897,2
0.062108,2
0.062108,2
0.062108,2
0.062108,2
0.062108,2
0.062108,2
0.06231,2
0.06231,2
0.06231,2
0.06231,2
0.062514,2
0.062514,2
0.062514,2
0.062514,2
0.062514,2
0.062514,2
0.062727,2
0.062727,2
0.062727,2
0.062727,2
0.062933,2
0.062933,2
0.062933,2
0.062933,2
0.062933,2
0.062933,2
0.062933,2
0.063202,2
0.063202,2
0.063202,2
0.063408,2
0.063408,2
0.063408,2
0.063408,2
0.063408,2
0.063408,2
0.063585,2
0.063585,2
0.063585,2
0.063585,2
0.063585,2
0.063585,2
0.063585,2
0.063888,2
0.063888,2
0.063888,2
0.063888,2
0.064066,2
0.064066,2
0.064066,2
0.064066,2
0.064066,2
0.064066,2
0.064262,2
0.064262,2
0.064262,2
0.064262,2
0.064262,2
0.064262,2
0.064469,2
0.064469,2
0.064469,2
0.064469,2
0.064755,2
0.064755,2
0.064755,2
0.064755,2
0.064755,2
0.064755,2
0.064755,2
0.065014,2
0.065014,2
0.065014,2
0.065014,2
0.065199,2
0.065199,2
0.065199,2
0.065199,2
0.065199,2
0.065405,2
0.065405,2
0.065405,2
0.065405,2
0.065405,2
0.065405,2
0.065617,2
0.065617,2
0.065617,2
0.065617,2
0.065617,2
0.065808,2
0.065808,2
0.065808,2
0.065808,2
0.065808,2
0.066065,2
0.066065,2
0.066065,2
0.066065,2
0.066065,2
0.066339,2
0.066339,2
0.066339,2
0.066339,2
0.066339,2
0.066633,2
0.066633,2
0.066633,2
0.066844,2
0.066844,2
0.066844,2
0.066844,2
0.066844,2
0.067047,2
0.067047,2
0.067047,2
0.067047,2
0.067047,2
0.067342,2
0.067342,2
0.067342,2
0.067342,2
0.067342,2
0.067644,2
0.067644,2
0.067644,2
0.067644,2
0.067644,2
0.067644,2
0.067644,2
0.067869,2
0.067869,2
0.067869,2
0.067869,2
0.068135,2
0.068135,2
0.068135,2
0.068135,2
0.068135,2
0.06832,2
0.06832,2
0.06832,2
0.06832,2
0.068512,2
0.068512,2
0.068512,2
0.068512,2
0.068512,2
0.068512,2
0.068694,2
0.068694,2
0.068694,2
0.068694,2
0.068694,2
0.068912,2
0.068912,2
0.068912,2
0.068912,2
0.068912,2
0.068912,2
0.069136,2
0.069136,2
0.069136,2
0.069136,2
0.069334,2
0.069334,2
0.069334,2
0.069334,2
0.069537,2
0.069537,2
0.069537,2
0.069537,2
0.069537,2
0.069731,2
0.069731,2
0.069731,2
0.069731,2
0.069958,2
0.069958,2
0.069958,2
0.069958,2
0.070139,2
0.070139,2
0.070139,2
0.070139,2
0.070317,2
0.070317,2
0.070317,2
0.070317,2
0.070494,2
0.070494,2
0.070494,2
0.070494,2
0.070494,2
0.070494,2
0.070775,2
0.070775,2
0.070775,2
0.070775,2
0.070775,2
0.070977,2
0.070977,2
0.070977,2
0.070977,2
0.070977,2
0.07122,2
0.07122,2
0.07122,2
0.07122,2
0.071414,2
0.071414,2
0.071414,2
0.071414,2
0.071414,2
0.071414,2
0.071679,2
0.071679,2
0.071679,2
0.071679,2
0.071679,2
0.071886,2
0.071886,2
0.071886,2
0.071886,2
0.071886,2
0.071886,2
0.072108,2
0.072108,2
0.072108,2
0.072108,2
0.072314,2
0.072314,2
0.072314,2
0.072314,2
0.072314,2
0.072527,3
0.072527,2
0.072527,2
0.072527,2
0.072527,2
0.072527,2
0.072703,3
0.072703,3
0.072703,2
0.072703,2
0.072703,2
0.072899,3
0.072899,3
0.072899,2
0.072899,2
0.07308,3
0.07308,3
0.07308,3
0.07308,2
0.073261,3
0.073261,3
0.073261,3
0.073261,3
0.073261,3
0.073261,2
0.073533,3
0.073533,3
0.073533,3
0.073533,2
0.073712,3
0.073712,3
0.073712,3
0.073712,2
0.073908,3
0.073908,3
0.073908,3
0.073908,2
0.074089,3
0.074089,3
0.074089,3
0.074089,2
0.07429,3
0.07429,3
0.07429,3
0.07429,2
0.07447,3
0.07447,3
0.07447,3
0.07447,2
0.074722,3
0.074722,3
0.074722,3
0.074722,3
0.074722,2
0.074975,3
0.074975,3
0.074975,3
0.074975,2
0.075172,3
0.075172,3
0.075172,3
0.075172,3
0.075172,3
0.075172,2
0.075473,3
0.075473,3
0.075473,3
0.075473,3
0.075473,2
0.075668,3
0.075668,3
0.075668,3
0.075668,2
0.075915,3
0.075915,3
0.075915,3
0.075915,3
0.075915,2
0.076103,3
0.076103,3
0.076103,3
0.076103,2
0.076447,3
0.076447,3
0.076447,2
0.076634,3
0.076634,2
0.076634,2
0.076634,2
0.076861,2
0.076861,2
0.076861,2
0.076861,2
0.076861,2
0.076861,2
0.077279,2
0.077279,2
0.077279,2
0.07752,2
0.07752,2
0.07752,2
0.077723,2
0.077723,2
0.077723,2
0.077723,2
0.077723,2
0.077947,2
0.077947,2
0.077947,2
0.077947,2
0.078203,2
0.078203,2
0.078203,2
0.078203,2
0.078203,2
0.078525,2
0.078525,2
0.078525,2
0.078525,2
0.078708,2
0.078708,2
0.078708,2
0.078708,2
0.078908,2
0.078908,2
0.078908,2
0.078908,2
0.079141,2
0.079141,2
0.079141,2
0.079141,2
0.079141,2
0.079451,2
0.079451,2
0.079451,2
0.079451,2
0.079451,2
0.079451,2
0.079674,2
0.079674,2
0.079674,2
0.079674,2
0.079853,2
0.079853,2
0.079853,2
0.079853,2
0.079853,2
0.08003,2
0.08003,2
0.08003,2
0.08003,2
0.080213,2
0.080213,2
0.080213,2
0.080213,2
0.080213,2
0.080213,2
0.080496,2
0.080496,2
0.080496,2
0.080496,2
0.080496,2
0.080496,2
0.08077,2
0.08077,2
0.08077,2
0.08077,2
0.08077,2
0.080951,2
0.080951,2
0.080951,2
0.080951,2
0.08113,2
0.08113,2
0.08113,2
0.08113,2
0.08113,2
0.081377,2
0.081377,2
0.081377,2
0.081377,2
0.081644,2
0.081644,2
0.081644,2
0.081644,2
0.081644,2
0.081902,2
0.081902,2
0.081902,2
0.081902,2
0.082137,2
0.082137,2
0.082137,2
0.082137,2
0.082137,2
0.082137,2
0.082469,2
0.082469,2
0.082469,2
0.082469,2
0.082759,2
0.082759,2
0.082759,2
0.082759,2
0.082759,2
0.083078,2
0.083078,2
0.083078,2
0.083078,2
0.083078,2
0.083255,2
0.083255,2
0.083255,2
0.083255,2
0.083547,2
0.083547,2
0.083547,2
0.083547,2
0.083738,2
0.083738,2
0.083738,2
0.083738,2
0.083969,2
0.083969,2
0.083969,2
0.083969,2
0.084189,2
0.084189,2
0.084189,2
0.084189,2
0.084386,2
0.084386,2
0.084386,2
0.084386,2
0.084576,2
0.084576,2
0.084576,2
0.084576,2
0.084777,2
0.084777,2
0.084777,2
0.084777,2
0.084976,2
0.084976,2
0.084976,2
0.084976,2
0.085288,2
0.085288,2
0.085288,2
0.085464,2
0.085464,2
0.085464,2
0.085464,2
0.085464,2
0.085668,2
0.085668,2
0.085668,2
0.085668,2
0.085907,2
0.085907,2
0.085907,2
0.085907,2
0.086113,2
0.086113,2
0.086113,2
0.086113,2
0.086344,3
0.086344,2
0.086344,2
0.086344,2
0.086548,2
0.086548,2
0.086548,2
0.086548,2
0.086548,2
0.086548,2
0.086751,3
0.086751,2
0.086751,2
0.086751,2
0.087008,3
0.087008,3
0.087008,2
0.087008,2
0.087008,2
0.087256,3
0.087256,2
0.087256,2
0.087256,2
0.087454,3
0.087454,2
0.087454,2
0.087454,2
0.087672,2
0.087672,2
0.087672,2
0.087672,2
0.08793,3
0.08793,2
0.08793,2
0.08793,2
0.08793,2
0.088246,3
0.088246,3
0.088246,3
0.088246,2
0.088246,2
0.088462,3
0.088462,3
0.088462,3
0.088462,3
0.088462,2
0.088659,3
0.088659,3
0.088659,2
0.088888,3
0.088888,3
0.088888,2
0.089079,3
0.089079,3
0.089079,2
0.089079,2
0.089439,3
0.089439,3
0.089439,2
0.089663,3
0.089663,3
0.089663,2
0.089663,2
0.089838,3
0.089838,3
0.089838,3
0.089838,2
0.089838,2
0.090152,3
0.090152,3
0.090152,3
0.090152,3
0.090152,2
0.090553,3
0.090553,3
0.090553,2
0.090767,3
0.090767,3
0.090767,3
0.090767,3
0.090767,3
0.091147,3
0.091147,3
0.091147,3
0.091147,3
0.091147,2
0.091448,3
0.091448,3
0.091448,3
0.091448,2
0.091765,3
0.091765,3
0.091765,3
0.091765,3
0.091765,2
0.092142,3
0.092142,3
0.092142,2
0.092323,3
0.092323,3
0.092323,3
0.092323,2
0.092626,3
0.092626,3
0.092626,3
0.092626,3
0.092626,2
0.092979,3
0.092979,3
0.092979,3
0.092979,2
0.093163,3
0.093163,3
0.093163,3
0.093163,3
0.093163,3
0.09339,3
0.09339,3
0.093633,3
0.093633,3
0.093633,3
0.093808,3
0.093808,3
0.094107,3
0.094107,3
0.094107,3
0.094296,3
0.094296,3
0.094583,3
0.094583,3
0.094583,3
0.094583,3
0.094762,3
0.094762,3
0.094762,3
0.094762,3
0.095056,3
0.095056,3
0.095056,3
0.095056,3
0.095236,3
0.095236,3
0.095435,3
0.095435,3
0.095435,3
0.095611,3
0.095611,3
0.095919,3
0.095919,3
0.095919,3
0.096145,3
0.096145,3
0.096145,3
0.096145,3
0.096358,3
0.096358,3
0.096544,3
0.096544,3
0.096544,3
0.096544,3
0.09676,3
0.09676,3
0.096984,3
0.096984,3
0.096984,3
0.096984,3
0.097173,3
0.097173,3
0.097173,3
0.097352,3
0.097352,3
0.097352,3
0.097542,3
0.097542,3
0.097542,3
0.097758,3
0.097758,3
0.097758,3
0.097942,3
0.097942,3
0.097942,3
0.098135,3
0.098135,3
0.098325,3
0.098325,3
0.098325,3
0.098325,3
0.098682,3
0.098682,3
0.098682,3
0.098682,3
0.098974,3
0.098974,3
0.098974,3
0.098974,3
0.099227,3
0.099227,3
0.099227,3
0.099227,3
0.099501,3
0.099501,3
0.099501,3
0.099501,3
0.099737,3
0.099737,3
0.099737,3
0.099737,3
0.099945,3
0.099945,3
0.099945,3
0.099945,3
0.100186,3
0.100186,3
0.100186,3
0.100377,3
0.100377,3
0.100377,3
0.100599,3
0.100599,3
0.100599,3
0.100785,3
0.100785,3
0.100785,3
0.100982,3
0.100982,3
0.100982,3
0.100982,3
0.101249,3
0.101249,3
0.101249,3
0.101431,3
0.101431,3
0.101431,3
0.101629,3
0.101629,3
0.101629,3
0.101812,3
0.101812,3
0.101812,3
0.102017,3
0.102017,3
0.102017,3
0.102017,3
0.102289,3
0.102289,3
0.102289,3
0.102484,3
0.102484,3
0.102484,3
0.102744,3
0.102744,3
0.102935,3
0.102935,3
0.102935,3
0.102935,3
0.103306,3
0.103306,3
0.103306,3
0.103486,3
0.103486,3
0.103486,3
0.103675,3
0.103675,3
0.103675,3
0.103862,3
0.103862,3
0.103862,3
0.104111,3
0.104111,3
0.104111,3
0.104296,3
0.104296,3
0.104296,3
0.104483,3
0.104483,3
0.104747,3
0.104747,3
0.104922,3
0.104922,3
0.104922,3
0.105099,3
0.105099,3
0.105099,3
0.105099,3
0.10528,3
0.10528,3
0.10528,3
0.10528,3
0.105653,3
0.105653,3
0.105653,3
0.105874,3
0.105874,3
0.106264,3
0.106264,3
0.106264,3
0.10645,3
0.10645,3
0.10645,3
0.106673,3
0.106673,3
0.106673,3
0.106673,3
0.107319,3
0.107319,3
0.107319,3
0.107319,3
0.107504,3
0.107504,3
0.107504,3
0.108,3
0.108,3
0.108,3
0.108,3
0.10818,3
0.10818,3
0.10818,3
0.108632,3
0.108632,3
0.108632,3
0.108942,3
0.108942,3
0.108942,3
0.109125,3
0.109125,3
0.109125,3
0.109331,3
0.109331,3
0.10959,3
0.10959,3
0.10959,3
0.109765,3
0.109765,3
0.109765,3
0.109765,3
0.109964,3
0.109964,3
0.109964,3
0.110664,3
0.110664,3
0.110664,3
0.110664,3
0.110865,3
0.110865,3
0.110865,3
0.111081,3
0.111081,3
0.111081,3
0.111282,3
0.111282,3
0.111282,3
0.111282,3
0.111484,3
0.111484,3
0.111484,3
0.111484,3
0.111675,3
0.111675,3
0.111675,3
0.111994,3
0.111994,3
0.111994,3
0.112191,3
0.112191,3
0.11237,3
0.11237,3
0.112599,3
0.112599,3
0.112805,3
0.112805,3
0.11312,3
0.11312,3
0.11312,3
0.113332,3
0.113332,3
0.113332,3
0.113332,3
0.11384,3
0.11384,3
0.11384,3
0.114188,3
0.114188,3
0.114188,3
0.114389,3
0.114389,3
0.114389,3
0.114644,3
0.114644,3
0.114842,3
0.114842,3
0.114842,3
0.115032,3
0.115032,3
0.115032,3
0.115032,3
0.115219,3
0.115219,3
0.115219,3
0.115485,3
0.115485,3
0.115485,3
0.115485,3
0.115865,3
0.115865,3
0.115865,3
0.116055,3
0.116055,3
0.116055,3
0.116432,3
0.116432,3
0.116432,3
0.116658,3
0.116658,3
0.116868,3
0.116868,3
0.116868,3
0.116868,3
0.117132,3
0.117132,3
0.117452,3
0.117452,3
0.117678,3
0.117678,3
0.117678,3
0.117878,3
0.117878,3
0.117878,3
0.118091,3
0.118091,3
0.118301,3
0.118301,3
0.118301,3
0.118301,3
0.118772,3
0.118772,3
0.118772,3
0.119153,3
0.119153,3
0.119153,3
0.119435,3
0.119435,3
0.119435,3
0.119615,3
0.119615,3
0.119615,3
0.119615,3
0.119819,3
0.119819,3
0.119819,3
0.120346,3
0.120346,3
0.120346,3
0.120818,3
0.120818,3
0.120818,3
0.121095,3
0.121095,3
0.121095,3
0.121276,3
0.121276,3
0.121276,3
0.121276,3
0.12152,3
0.12152,3
0.121733,3
0.121733,3
0.121961,3
0.121961,3
0.121961,3
0.122161,3
0.122161,3
0.122161,3
0.122161,3
0.122381,3
0.122381,3
0.122381,3
0.122599,3
0.122599,3
0.122993,3
0.122993,3
0.122993,3
0.123275,3
0.123275,3
0.123588,3
0.123588,3
0.123588,3
0.123588,3
0.124006,3
0.124006,3
0.124205,3
0.124205,3
0.124414,3
0.124414,3
0.124414,3
0.124414,3
0.124755,3
0.124755,3
0.125227,3
0.125227,3
0.125227,3
0.125415,3
0.125415,3
0.125415,3
0.125601,3
0.125601,3
0.125601,3
0.125601,3
0.125857,3
0.125857,3
0.126041,3
0.126041,3
0.126268,3
0.126268,3
0.126268,3
0.126444,3
0.126444,3
0.126444,3
0.126682,3
0.126682,3
0.126857,3
0.126857,3
0.127132,3
0.127132,3
0.127132,3
0.127331,3
0.127331,3
0.127331,3
0.127513,3
0.127513,3
0.1277,3
0.1277,3
0.128034,3
0.128034,3
0.128034,3
0.128236,3
0.128236,3
0.128236,3
0.128432,3
0.128432,3
0.128686,3
0.128686,3
0.128686,3
0.128686,3
0.129014,3
0.129014,3
0.129252,3
0.129252,3
0.129252,3
0.129428,3
0.129428,3
0.129428,3
0.129941,3
0.129941,3
0.129941,3
0.130195,3
0.130195,3
0.130382,3
0.130382,3
0.130713,3
0.130713,3
0.130713,3
0.130909,3
0.130909,3
0.130909,3
0.130909,3
0.131463,3
0.131463,3
0.131463,3
0.131833,3
0.131833,3
0.131833,3
0.13213,3
0.13213,3
0.132356,3
0.132356,3
0.132356,3
0.132356,3
0.13266,3
0.13266,3
0.1329,3
0.1329,3
0.1329,3
0.13308,3
0.13308,3
0.13308,3
0.13308,3
0.1333,3
0.1333,3
0.1333,3
0.133548,2
0.133548,2
0.133755,2
0.133755,2
0.13397,2
0.13397,2
0.13397,2
0.134164,2
0.134164,2
0.134164,2
0.134164,2
0.134395,2
0.134395,2
0.134395,2
0.134584,2
0.134584,2
0.134584,2
0.134769,2
0.134769,2
0.134769,2
0.134769,2
0.134985,2
0.134985,2
0.134985,2
0.135181,2
0.135181,2
0.135413,2
0.135413,2
0.135413,2
0.135594,2
0.135594,2
0.135594,2
0.135594,2
0.13586,2
0.13586,2
0.136368,2
0.136368,2
0.136368,2
0.136826,2
0.136826,2
0.137062,2
0.137062,2
0.137062,2
0.137266,2
0.137266,2
0.137266,2
0.137266,2
0.137506,2
0.137506,2
0.137506,2
0.137718,2
0.137718,2
0.137718,2
0.138212,2
0.138212,2
0.138212,2
0.138419,2
0.138419,2
0.138419,2
0.138419,2
0.138842,2
0.138842,2
0.139227,2
0.139227,2
0.139227,2
0.139417,2
0.139417,2
0.139417,2
0.139417,2
0.139662,2
0.139662,2
0.139662,2
0.13985,2
0.13985,2
0.13985,2
0.140056,2
0.140056,2
0.140056,2
0.140056,2
0.140301,2
0.140301,2
0.140609,2
0.140609,2
0.140955,2
0.140955,2
0.141139,2
0.141139,2
0.141386,2
0.141386,2
0.141573,2
0.141573,2
0.141573,2
0.14178,2
0.14178,2
0.14178,2
0.141986,2
0.141986,2
0.142283,2
0.142283,2
0.14249,2
0.14249,2
0.14249,2
0.142693,2
0.142693,2
0.143072,2
0.143072,2
0.143072,2
0.143306,2
0.143306,2
0.143782,2
0.143782,2
0.143782,2
0.144105,2
0.144105,2
0.144328,2
0.144328,2
0.144515,2
0.144515,2
0.144804,2
0.144804,2
0.144981,2
0.144981,2
0.145234,2
0.145234,2
0.145234,2
0.145448,2
0.145448,2
0.145448,2
0.145692,2
0.145692,2
0.14597,2
0.14597,2
0.14597,2
0.146168,2
0.146168,2
0.146168,2
0.146792,2
0.146792,2
0.146792,2
0.147064,2
0.147064,2
0.147268,2
0.147268,2
0.14759,2
0.14759,2
0.14759,2
0.147788,2
0.147788,2
0.147788,2
0.147981,2
0.147981,2
0.147981,2
0.147981,2
0.1485,2
0.1485,2
0.14874,2
0.14874,2
0.149173,2
0.149173,2
0.149173,2
0.149427,2
0.149427,2
0.149913,2
0.149913,2
0.149913,2
0.15029,6
0.15029,5
0.15029,3
0.155478,6
0.155478,6
0.155478,3
0.16279,6
0.16279,5
0.16279,3
0.170778,5
0.170778,5
0.170778,3
0.176202,6
0.176202,5
0.176202,3
0.181244,5
0.181244,4
0.181244,3
0.189094,4
0.189094,4
0.189094,3
0.194615,4
0.194615,4
0.194615,2
0.201222,4
0.201222,3
0.201222,3
0.201222,2
0.20716,4
0.20716,3
0.20716,3
0.20716,2
0.213435,4
0.213435,4
0.213435,3
0.213435,2
0.219993,4
0.219993,3
0.219993,2
0.226946,4
0.226946,4
0.226946,2
0.234,4
0.234,3
0.234,2
0.242786,4
0.242786,3
0.242786,2
0.252571,4
0.252571,3
0.252571,2
0.26482,3
0.26482,2
0.272023,3
0.272023,2
0.279422,3
0.279422,2
0.285479,3
0.285479,2
0.290818,3
0.290818,2
0.296403,3
0.296403,2
0.302354,3
0.302354,2
0.307438,3
0.307438,3
0.307438,2
0.312493,3
0.312493,3
0.312493,2
0.319679,3
0.319679,3
0.319679,2
0.328544,3
0.328544,3
0.328544,2
0.33591,3
0.33591,3
0.33591,2
0.34641,3
0.34641,2
0.352069,3
0.352069,3
0.352069,2
0.362806,3
0.362806,2
0.369101,3
0.369101,3
0.369101,2
0.377859,3
0.377859,2
0.383068,3
0.383068,2
0.388892,3
0.388892,2
0.394356,3
0.394356,3
0.394356,2
0.406625,3
0.406625,2
0.411825,3
0.411825,2
0.416886,3
0.416886,3
0.416886,2
0.426953,3
0.426953,3
0.426953,2
0.437176,3
0.437176,3
0.437176,2
0.447357,3
0.447357,2
0.453064,3
0.453064,3
0.453064,2
0.45982,3
0.45982,3
0.45982,2
0.465681,3
0.465681,3
0.465681,2
0.472594,3
0.472594,3
0.472594,2
0.483186,3
0.483186,3
0.483186,2
0.492593,3
0.492593,2
0.499087,3
0.499087,2
0.507848,3
0.507848,2
0.52079,3
0.52079,2
0.529378,3
0.529378,2
0.54667,3
0.54667,2
0.556352,3
0.556352,2
0.566225,3
0.566225,2
0.57473,3
0.57473,2
0.582401,3
0.582401,2
0.58773,3
0.58773,3
0.58773,2
0.600384,3
0.600384,2
0.60729,3
0.60729,2
0.612728,3
0.612728,3
0.612728,2
0.626674,3
0.626674,2
0.634626,3
0.634626,2
0.642578,3
0.642578,2
0.65137,3
0.65137,2
0.662411,3
0.662411,2
0.672818,3
0.672818,2
0.679649,3
0.679649,2
0.694113,3
0.694113,3
0.712961,3
0.712961,2
0.720432,3
0.720432,2
0.733142,3
0.733142,3
0.753142,3
0.753142,3
0.760714,3
0.760714,2
0.76739,3
0.76739,3
0.76739,2
0.783654,3
0.783654,2
0.793562,3
0.793562,2
0.802279,3
0.802279,2
0.810736,3
0.810736,2
0.818716,3
0.818716,2
0.8285,3
0.8285,2
0.837181,3
0.837181,2
0.847575,3
0.847575,2
0.856589,3
0.856589,2
0.865609,3
0.865609,3
0.87954,3
0.87954,2
0.890623,3
0.890623,2
0.89796,3
0.89796,2
0.906156,3
0.906156,3
0.917544,3
0.917544,3
0.932299,3
0.932299,3
0.939278,3
0.939278,3
0.944937,3
0.944937,3
0.944937,2
0.957,3
0.957,2
0.968416,3
0.968416,3
0.976123,3
0.976123,3
0.993173,3
0.993173,3
0.993173,3
1.005035,3
1.005035,3
1.014442,3
1.014442,3
1.026505,3
1.026505,3
1.037513,3
1.037513,3
1.04577,3
1.04577,3
1.052762,3
1.052762,3
1.052762,2
1.063803,3
1.063803,3
1.079771,3
1.079771,3
1.086905,3
1.086905,3
1.099265,3
1.099265,3
1.109053,3
1.109053,3
1.122917,3
1.122917,3
1.129136,3
1.129136,3
1.134605,3
1.134605,3
1.134605,3
1.146508,3
1.146508,3
1.159242,3
1.159242,3
1.169898,3
1.169898,3
1.1825,3
1.1825,3
1.188208,3
1.188208,3
1.197031,3
1.197031,3
1.207928,3
1.207928,3
1.223585,3
1.223585,3
1.223585,2
1.23318,3
1.23318,3
1.23318,2
1.243675,3
1.243675,3
1.260919,3
1.260919,3
1.266674,3
1.266674,3
1.266674,3
1.277896,3
1.277896,3
1.296701,3
1.296701,3
1.296701,3
1.30713,3
1.30713,3
1.326171,3
1.326171,3
1.331798,3
1.331798,3
1.331798,3
1.345461,3
1.345461,3
1.355059,3
1.355059,3
1.366814,3
1.366814,3
1.378192,3
1.378192,3
1.385949,3
1.385949,3
1.395606,3
1.395606,3
1.404056,3
1.404056,3
1.411293,4
1.411293,3
1.419396,4
1.419396,4
1.419396,3
1.426963,5
1.426963,5
1.426963,4
1.426963,4
1.433943,6
1.433943,5
1.433943,5
1.433943,5
1.440217,7
1.440217,5
1.440217,5
1.447475,8
1.447475,6
1.447475,5
1.454187,7
1.454187,7
1.454187,6
1.454187,5
1.460403,7
1.460403,6
1.460403,5
1.465466,7
1.465466,5
1.470791,6
1.470791,4
1.475804,6
1.475804,6
1.475804,4
1.481724,5
1.481724,5
1.481724,4
1.487246,5
1.487246,4
1.487246,3
1.495844,5
1.495844,4
1.495844,4
1.495844,4
1.504373,5
1.504373,4
1.504373,4
1.511051,5
1.511051,5
1.511051,5
1.511051,5
1.511051,4
1.517732,6
1.517732,5
