time_or_frame,value
0.048109,6
0.048109,6
0.04841,6
0.04841,6
0.04841,6
0.04841,6
0.04841,6
0.04841,6
0.04841,6
0.048696,6
0.048696,6
0.048696,6
0.048696,6
0.048696,6
0.048696,6
0.048696,6
0.048696,6
0.048887,6
0.048887,6
0.048887,6
0.048887,6
0.049121,6
0.049121,6
0.049121,6
0.049121,6
0.049121,6
0.049121,6
0.049121,6
0.049325,6
0.049325,6
0.049325,6
0.049325,6
0.049325,6
0.049325,6
0.049325,6
0.049515,6
0.049515,6
0.049515,6
0.049515,6
0.049798,6
0.049798,6
0.049798,6
0.049798,6
0.049798,6
0.049798,6
0.049798,6
0.05,6
0.05,6
0.05,6
0.05,6
0.05,6
0.050271,5
0.050271,6
0.050271,6
0.050271,6
0.050271,6
0.050271,6
0.050271,5
0.050271,5
0.050271,6
0.050655,5
0.050655,6
0.050655,6
0.050655,6
0.050655,5
0.050655,6
0.050655,6
0.050655,6
0.050655,5
0.050655,5
0.050882,5
0.050882,6
0.050882,6
0.050882,6
0.050882,6
0.050882,6
0.051221,6
0.051221,6
0.051221,6
0.051221,6
0.051221,6
0.051221,6
0.051221,6
0.051221,6
0.051525,5
0.051525,6
0.051525,5
0.051525,6
0.051525,6
0.051525,5
0.051525,5
0.051525,6
0.051525,6
0.051525,6
0.051787,5
0.051787,6
0.051787,6
0.051787,5
0.051787,5
0.051787,5
0.051787,5
0.051787,6
0.052084,6
0.052084,6
0.052084,6
0.052084,6
0.052084,6
0.052084,5
0.052084,6
0.052289,6
0.052289,6
0.052289,6
0.052289,6
0.052289,6
0.052289,6
0.052289,6
0.052513,6
0.052513,6
0.052513,6
0.052513,6
0.052513,6
0.052513,6
0.052513,5
0.052752,5
0.052752,5
0.052752,5
0.052752,6
0.052752,5
0.052752,5
0.052752,5
0.052929,5
0.052929,5
0.052929,6
0.052929,5
0.052929,5
0.053212,5
0.053212,6
0.053212,6
0.053212,5
0.053212,5
0.053388,5
0.053388,5
0.053388,5
0.053388,5
0.053388,5
0.053388,5
0.053706,5
0.053706,6
0.053706,5
0.053706,5
0.053706,5
0.053706,5
0.053706,5
0.053706,5
0.053706,5
0.053706,5
0.053706,5
0.053908,5
0.053908,5
0.053908,5
0.053908,5
0.054087,5
0.054087,5
0.054087,5
0.054087,5
0.054087,5
0.054087,5
0.054087,5
0.054273,5
0.054273,5
0.054273,5
0.054273,5
0.054273,5
0.054273,5
0.054461,5
0.054461,5
0.054461,5
0.054461,5
0.054461,5
0.054461,5
0.054461,5
0.054662,5
0.054662,5
0.054662,5
0.054662,5
0.054662,5
0.054662,5
0.05492,5
0.05492,5
0.05492,5
0.05492,5
0.05492,5
0.05492,5
0.055224,5
0.055224,5
0.055224,5
0.055224,5
0.055224,5
0.055224,5
0.055477,5
0.055477,5
0.055477,5
0.055477,6
0.055477,5
0.055477,5
0.055477,5
0.055477,5
0.055673,5
0.055673,5
0.055673,5
0.055673,5
0.055673,5
0.055946,5
0.055946,6
0.055946,5
0.055946,6
0.055946,6
0.056142,5
0.056142,6
0.056142,6
0.056142,6
0.056142,6
0.056142,5
0.056321,5
0.056321,5
0.056321,5
0.056321,5
0.056321,5
0.056321,5
0.056506,5
0.056506,5
0.056506,5
0.056506,5
0.056506,5
0.056506,5
0.056506,5
0.056743,5
0.056743,5
0.056743,5
0.056743,5
0.056743,5
0.056935,5
0.056935,5
0.056935,5
0.056935,5
0.056935,5
0.056935,5
0.057116,5
0.057116,5
0.057116,5
0.057116,5
0.057116,5
0.057116,5
0.057316,5
0.057316,5
0.057316,5
0.057316,5
0.057493,5
0.057493,5
0.057493,5
0.057493,5
0.057493,5
0.057493,5
0.057493,5
0.057676,5
0.057676,6
0.057676,5
0.057676,5
0.057676,6
0.057676,6
0.057676,5
0.057861,5
0.057861,5
0.057861,5
0.057861,6
0.058172,5
0.058172,5
0.058172,6
0.058172,5
0.058387,5
0.058387,6
0.058387,5
0.058387,5
0.058387,6
0.058614,5
0.058614,6
0.058614,6
0.058614,5
0.058614,5
0.058796,5
0.058796,5
0.058796,6
0.058796,6
0.058796,5
0.058986,5
0.058986,5
0.058986,5
0.058986,5
0.058986,6
0.058986,6
0.059166,6
0.059166,6
0.059166,6
0.059166,6
0.059413,6
0.059413,6
0.059413,6
0.059413,6
0.059413,6
0.05959,6
0.05959,6
0.05959,6
0.05959,6
0.05959,6
0.059792,5
0.059792,6
0.059792,6
0.059792,5
0.059792,5
0.06002,5
0.06002,5
0.06002,6
0.06002,5
0.06002,6
0.060201,5
0.060201,6
0.060201,5
0.060201,6
0.060201,5
0.060393,5
0.060393,5
0.060393,6
0.060393,6
0.060393,5
0.060577,6
0.060577,5
0.060577,5
0.060577,5
0.060577,5
0.060577,5
0.060806,5
0.060806,6
0.060806,5
0.060806,5
0.061076,5
0.061076,5
0.061076,5
0.061076,5
0.061076,5
0.061076,5
0.061076,5
0.061347,5
0.061347,5
0.061347,5
0.061347,5
0.061347,5
0.061544,5
0.061544,5
0.061544,5
0.061544,5
0.061544,5
0.061544,5
0.061722,5
0.061722,5
0.061722,5
0.061722,5
0.061722,5
0.061722,5
0.061897,5
0.061897,5
0.061897,5
0.061897,5
0.061897,5
0.061897,5
0.061897,5
0.062108,5
0.062108,5
0.062108,5
0.062108,5
0.062108,5
0.062108,5
0.06231,5
0.06231,5
0.06231,5
0.06231,5
0.062514,5
0.062514,5
0.062514,5
0.062514,5
0.062514,5
0.062514,5
0.062727,5
0.062727,5
0.062727,5
0.062727,5
0.062933,5
0.062933,5
0.062933,5
0.062933,5
0.062933,5
0.062933,5
0.062933,5
0.063202,5
0.063202,5
0.063202,5
0.063408,5
0.063408,5
0.063408,5
0.063408,5
0.063408,5
0.063408,5
0.063585,5
0.063585,5
0.063585,5
0.063585,5
0.063585,5
0.063585,5
0.063585,5
0.063888,5
0.063888,6
0.063888,6
0.063888,5
0.064066,5
0.064066,5
0.064066,6
0.064066,6
0.064066,5
0.064066,5
0.064262,5
0.064262,6
0.064262,6
0.064262,5
0.064262,5
0.064262,5
0.064469,5
0.064469,6
0.064469,6
0.064469,6
0.064755,5
0.064755,5
0.064755,5
0.064755,5
0.064755,6
0.064755,6
0.064755,6
0.065014,5
0.065014,6
0.065014,6
0.065014,6
0.065199,6
0.065199,6
0.065199,6
0.065199,6
0.065199,6
0.065405,6
0.065405,6
0.065405,6
0.065405,6
0.065405,6
0.065405,6
0.065617,6
0.065617,6
0.065617,6
0.065617,6
0.065617,6
0.065808,6
0.065808,6
0.065808,6
0.065808,6
0.065808,6
0.066065,6
0.066065,6
0.066065,6
0.066065,6
0.066065,6
0.066339,6
0.066339,6
0.066339,6
0.066339,6
0.066339,6
0.066633,6
0.066633,6
0.066633,6
0.066844,5
0.066844,5
0.066844,5
0.066844,5
0.066844,5
0.067047,5
0.067047,5
0.067047,5
0.067047,5
0.067047,5
0.067342,5
0.067342,5
0.067342,5
0.067342,5
0.067342,5
0.067644,5
0.067644,5
0.067644,5
0.067644,5
0.067644,5
0.067644,5
0.067644,5
0.067869,5
0.067869,5
0.067869,5
0.067869,5
0.068135,5
0.068135,5
0.068135,5
0.068135,5
0.068135,5
0.06832,5
0.06832,5
0.06832,5
0.06832,5
0.068512,5
0.068512,5
0.068512,5
0.068512,5
0.068512,5
0.068512,5
0.068694,5
0.068694,5
0.068694,5
0.068694,5
0.068694,5
0.068912,5
0.068912,5
0.068912,5
0.068912,5
0.068912,6
0.068912,5
0.069136,5
0.069136,5
0.069136,5
0.069136,5
0.069334,5
0.069334,5
0.069334,5
0.069334,5
0.069537,5
0.069537,5
0.069537,5
0.069537,6
0.069537,6
0.069731,5
0.069731,5
0.069731,6
0.069731,6
0.069958,5
0.069958,6
0.069958,6
0.069958,6
0.070139,5
0.070139,6
0.070139,5
0.070139,6
0.070317,5
0.070317,6
0.070317,6
0.070317,6
0.070494,5
0.070494,6
0.070494,6
0.070494,6
0.070494,6
0.070494,6
0.070775,6
0.070775,6
0.070775,6
0.070775,6
0.070775,6
0.070977,5
0.070977,6
0.070977,6
0.070977,6
0.070977,6
0.07122,6
0.07122,6
0.07122,6
0.07122,6
0.071414,6
0.071414,6
0.071414,6
0.071414,6
0.071414,6
0.071414,6
0.071679,6
0.071679,6
0.071679,6
0.071679,6
0.071679,6
0.071886,6
0.071886,6
0.071886,6
0.071886,6
0.071886,6
0.071886,6
0.072108,6
0.072108,6
0.072108,6
0.072108,6
0.072314,6
0.072314,6
0.072314,6
0.072314,6
0.072314,6
0.072527,6
0.072527,6
0.072527,6
0.072527,6
0.072527,6
0.072527,6
0.072703,6
0.072703,6
0.072703,6
0.072703,6
0.072703,6
0.072899,6
0.072899,6
0.072899,6
0.072899,6
0.07308,6
0.07308,6
0.07308,6
0.07308,6
0.073261,6
0.073261,6
0.073261,6
0.073261,6
0.073261,6
0.073261,6
0.073533,6
0.073533,6
0.073533,6
0.073533,6
0.073712,6
0.073712,6
0.073712,6
0.073712,6
0.073908,6
0.073908,6
0.073908,6
0.073908,6
0.074089,6
0.074089,6
0.074089,7
0.074089,7
0.07429,6
0.07429,6
0.07429,6
0.07429,6
0.07447,6
0.07447,6
0.07447,6
0.07447,7
0.074722,6
0.074722,7
0.074722,7
0.074722,6
0.074722,6
0.074975,6
0.074975,7
0.074975,6
0.074975,7
0.075172,6
0.075172,7
0.075172,6
0.075172,7
0.075172,6
0.075172,6
0.075473,6
0.075473,7
0.075473,7
0.075473,6
0.075473,7
0.075668,6
0.075668,7
0.075668,6
0.075668,7
0.075915,6
0.075915,7
0.075915,7
0.075915,7
0.075915,7
0.076103,6
0.076103,7
0.076103,7
0.076103,7
0.076447,6
0.076447,7
0.076447,7
0.076634,7
0.076634,7
0.076634,7
0.076634,7
0.076861,6
0.076861,7
0.076861,7
0.076861,7
0.076861,7
0.076861,7
0.077279,6
0.077279,7
0.077279,7
0.07752,6
0.07752,7
0.07752,7
0.077723,6
0.077723,7
0.077723,7
0.077723,7
0.077723,6
0.077947,7
0.077947,7
0.077947,7
0.077947,7
0.078203,6
0.078203,6
0.078203,6
0.078203,6
0.078203,7
0.078525,6
0.078525,7
0.078525,7
0.078525,7
0.078708,6
0.078708,7
0.078708,7
0.078708,7
0.078908,6
0.078908,7
0.078908,7
0.078908,7
0.079141,6
0.079141,7
0.079141,7
0.079141,7
0.079141,7
0.079451,7
0.079451,7
0.079451,7
0.079451,7
0.079451,7
0.079451,7
0.079674,7
0.079674,7
0.079674,7
0.079674,7
0.079853,7
0.079853,7
0.079853,7
0.079853,7
0.079853,7
0.08003,7
0.08003,7
0.08003,7
0.08003,7
0.080213,7
0.080213,7
0.080213,7
0.080213,7
0.080213,7
0.080213,7
0.080496,7
0.080496,7
0.080496,7
0.080496,7
0.080496,7
0.080496,7
0.08077,7
0.08077,7
0.08077,7
0.08077,7
0.08077,7
0.080951,7
0.080951,7
0.080951,7
0.080951,7
0.08113,7
0.08113,7
0.08113,7
0.08113,7
0.08113,7
0.081377,7
0.081377,7
0.081377,7
0.081377,7
0.081644,7
0.081644,7
0.081644,7
0.081644,7
0.081644,7
0.081902,7
0.081902,7
0.081902,7
0.081902,7
0.082137,7
0.082137,7
0.082137,7
0.082137,7
0.082137,7
0.082137,7
0.082469,7
0.082469,7
0.082469,7
0.082469,7
0.082759,7
0.082759,7
0.082759,7
0.082759,7
0.082759,7
0.083078,7
0.083078,7
0.083078,7
0.083078,7
0.083078,7
0.083255,7
0.083255,7
0.083255,7
0.083255,7
0.083547,7
0.083547,7
0.083547,7
0.083547,7
0.083738,6
0.083738,7
0.083738,7
0.083738,6
0.083969,7
0.083969,6
0.083969,7
0.083969,7
0.084189,7
0.084189,7
0.084189,7
0.084189,6
0.084386,7
0.084386,7
0.084386,7
0.084386,7
0.084576,7
0.084576,7
0.084576,7
0.084576,7
0.084777,6
0.084777,7
0.084777,7
0.084777,7
0.084976,6
0.084976,7
0.084976,7
0.084976,7
0.085288,6
0.085288,7
0.085288,6
0.085464,6
0.085464,7
0.085464,7
0.085464,7
0.085464,7
0.085668,7
0.085668,7
0.085668,7
0.085668,7
0.085907,7
0.085907,7
0.085907,7
0.085907,7
0.086113,7
0.086113,7
0.086113,7
0.086113,7
0.086344,7
0.086344,7
0.086344,7
0.086344,7
0.086548,7
0.086548,7
0.086548,6
0.086548,7
0.086548,7
0.086548,6
0.086751,7
0.086751,7
0.086751,6
0.086751,7
0.087008,6
0.087008,7
0.087008,7
0.087008,7
0.087008,7
0.087256,7
0.087256,7
0.087256,7
0.087256,7
0.087454,7
0.087454,7
0.087454,7
0.087454,7
0.087672,7
0.087672,7
0.087672,7
0.087672,7
0.08793,7
0.08793,7
0.08793,7
0.08793,7
0.08793,7
0.088246,7
0.088246,7
0.088246,7
0.088246,7
0.088246,7
0.088462,7
0.088462,7
0.088462,7
0.088462,7
0.088462,7
0.088659,7
0.088659,7
0.088659,7
0.088888,7
0.088888,7
0.088888,7
0.089079,7
0.089079,7
0.089079,7
0.089079,7
0.089439,7
0.089439,7
0.089439,7
0.089663,7
0.089663,7
0.089663,7
0.089663,7
0.089838,7
0.089838,7
0.089838,7
0.089838,7
0.089838,7
0.090152,7
0.090152,7
0.090152,7
0.090152,7
0.090152,7
0.090553,7
0.090553,7
0.090553,7
0.090767,7
0.090767,7
0.090767,7
0.090767,7
0.090767,7
0.091147,7
0.091147,7
0.091147,7
0.091147,7
0.091147,7
0.091448,7
0.091448,7
0.091448,7
0.091448,7
0.091765,7
0.091765,7
0.091765,7
0.091765,7
0.091765,7
0.092142,7
0.092142,7
0.092142,7
0.092323,7
0.092323,7
0.092323,7
0.092323,7
0.092626,7
0.092626,7
0.092626,7
0.092626,7
0.092626,7
0.092979,7
0.092979,7
0.092979,7
0.092979,7
0.093163,7
0.093163,7
0.093163,7
0.093163,7
0.093163,7
0.09339,7
0.09339,7
0.093633,7
0.093633,7
0.093633,7
0.093808,7
0.093808,7
0.094107,7
0.094107,7
0.094107,7
0.094296,7
0.094296,7
0.094583,7
0.094583,7
0.094583,7
0.094583,7
0.094762,7
0.094762,7
0.094762,7
0.094762,7
0.095056,7
0.095056,7
0.095056,7
0.095056,7
0.095236,7
0.095236,7
0.095435,7
0.095435,7
0.095435,7
0.095611,7
0.095611,7
0.095919,7
0.095919,7
0.095919,7
0.096145,7
0.096145,7
0.096145,7
0.096145,7
0.096358,7
0.096358,7
0.096544,7
0.096544,7
0.096544,7
0.096544,7
0.09676,7
0.09676,7
0.096984,7
0.096984,7
0.096984,7
0.096984,7
0.097173,7
0.097173,7
0.097173,7
0.097352,7
0.097352,7
0.097352,7
0.097542,7
0.097542,7
0.097542,7
0.097758,7
0.097758,7
0.097758,7
0.097942,7
0.097942,7
0.097942,7
0.098135,7
0.098135,7
0.098325,7
0.098325,8
0.098325,7
0.098325,8
0.098682,7
0.098682,8
0.098682,8
0.098682,8
0.098974,7
0.098974,8
0.098974,8
0.098974,8
0.099227,8
0.099227,8
0.099227,8
0.099227,8
0.099501,8
0.099501,8
0.099501,8
0.099501,8
0.099737,8
0.099737,8
0.099737,8
0.099737,8
0.099945,8
0.099945,8
0.099945,8
0.099945,8
0.100186,7
0.100186,7
0.100186,7
0.100377,7
0.100377,7
0.100377,7
0.100599,7
0.100599,7
0.100599,7
0.100785,7
0.100785,7
0.100785,7
0.100982,7
0.100982,7
0.100982,7
0.100982,7
0.101249,7
0.101249,7
0.101249,7
0.101431,7
0.101431,7
0.101431,7
0.101629,7
0.101629,8
0.101629,7
0.101812,7
0.101812,7
0.101812,8
0.102017,7
0.102017,7
0.102017,8
0.102017,8
0.102289,7
0.102289,8
0.102289,7
0.102484,7
0.102484,7
0.102484,7
0.102744,7
0.102744,7
0.102935,7
0.102935,7
0.102935,7
0.102935,7
0.103306,7
0.103306,7
0.103306,7
0.103486,7
0.103486,7
0.103486,7
0.103675,7
0.103675,7
0.103675,7
0.103862,7
0.103862,7
0.103862,7
0.104111,7
0.104111,7
0.104111,7
0.104296,7
0.104296,7
0.104296,7
0.104483,7
0.104483,7
0.104747,7
0.104747,7
0.104922,7
0.104922,7
0.104922,7
0.105099,7
0.105099,7
0.105099,7
0.105099,7
0.10528,7
0.10528,7
0.10528,7
0.10528,7
0.105653,7
0.105653,7
0.105653,7
0.105874,7
0.105874,7
0.106264,7
0.106264,7
0.106264,7
0.10645,7
0.10645,7
0.10645,7
0.106673,7
0.106673,7
0.106673,7
0.106673,7
0.107319,7
0.107319,7
0.107319,7
0.107319,7
0.107504,7
0.107504,7
0.107504,7
0.108,7
0.108,7
0.108,7
0.108,7
0.10818,7
0.10818,7
0.10818,7
0.108632,7
0.108632,7
0.108632,7
0.108942,7
0.108942,7
0.108942,7
0.109125,7
0.109125,7
0.109125,7
0.109331,7
0.109331,7
0.10959,7
0.10959,7
0.10959,7
0.109765,7
0.109765,7
0.109765,7
0.109765,7
0.109964,7
0.109964,7
0.109964,7
0.110664,7
0.110664,7
0.110664,7
0.110664,7
0.110865,7
0.110865,7
0.110865,7
0.111081,7
0.111081,7
0.111081,7
0.111282,7
0.111282,7
0.111282,7
0.111282,7
0.111484,7
0.111484,7
0.111484,7
0.111484,7
0.111675,7
0.111675,7
0.111675,7
0.111994,7
0.111994,7
0.111994,7
0.112191,7
0.112191,7
0.11237,7
0.11237,7
0.112599,7
0.112599,7
0.112805,7
0.112805,7
0.11312,7
0.11312,7
0.11312,7
0.113332,7
0.113332,7
0.113332,7
0.113332,7
0.11384,7
0.11384,7
0.11384,7
0.114188,7
0.114188,7
0.114188,7
0.114389,7
0.114389,7
0.114389,7
0.114644,7
0.114644,7
0.114842,7
0.114842,7
0.114842,7
0.115032,7
0.115032,7
0.115032,7
0.115032,7
0.115219,7
0.115219,7
0.115219,7
0.115485,7
0.115485,7
0.115485,7
0.115485,7
0.115865,7
0.115865,7
0.115865,7
0.116055,7
0.116055,7
0.116055,7
0.116432,7
0.116432,7
0.116432,7
0.116658,7
0.116658,7
0.116868,7
0.116868,7
0.116868,7
0.116868,7
0.117132,7
0.117132,7
0.117452,7
0.117452,7
0.117678,7
0.117678,7
0.117678,7
0.117878,7
0.117878,7
0.117878,7
0.118091,7
0.118091,7
0.118301,7
0.118301,7
0.118301,7
0.118301,7
0.118772,7
0.118772,7
0.118772,7
0.119153,7
0.119153,7
0.119153,7
0.119435,7
0.119435,7
0.119435,7
0.119615,7
0.119615,7
0.119615,7
0.119615,7
0.119819,7
0.119819,7
0.119819,7
0.120346,7
0.120346,7
0.120346,7
0.120818,7
0.120818,7
0.120818,7
0.121095,7
0.121095,7
0.121095,7
0.121276,7
0.121276,7
0.121276,7
0.121276,7
0.12152,7
0.12152,7
0.121733,7
0.121733,7
0.121961,7
0.121961,7
0.121961,7
0.122161,7
0.122161,7
0.122161,7
0.122161,7
0.122381,7
0.122381,7
0.122381,7
0.122599,7
0.122599,7
0.122993,7
0.122993,7
0.122993,7
0.123275,7
0.123275,7
0.123588,7
0.123588,7
0.123588,7
0.123588,7
0.124006,7
0.124006,7
0.124205,7
0.124205,7
0.124414,7
0.124414,7
0.124414,7
0.124414,7
0.124755,7
0.124755,7
0.125227,7
0.125227,7
0.125227,7
0.125415,7
0.125415,7
0.125415,7
0.125601,7
0.125601,7
0.125601,7
0.125601,7
0.125857,7
0.125857,7
0.126041,7
0.126041,7
0.126268,7
0.126268,7
0.126268,7
0.126444,7
0.126444,7
0.126444,7
0.126682,7
0.126682,7
0.126857,7
0.126857,7
0.127132,7
0.127132,7
0.127132,7
0.127331,7
0.127331,7
0.127331,7
0.127513,7
0.127513,7
0.1277,7
0.1277,7
0.128034,7
0.128034,7
0.128034,7
0.128236,7
0.128236,7
0.128236,7
0.128432,7
0.128432,7
0.128686,7
0.128686,7
0.128686,7
0.128686,7
0.129014,7
0.129014,7
0.129252,7
0.129252,7
0.129252,7
0.129428,7
0.129428,7
0.129428,7
0.129941,7
0.129941,7
0.129941,7
0.130195,7
0.130195,7
0.130382,7
0.130382,7
0.130713,7
0.130713,7
0.130713,7
0.130909,7
0.130909,7
0.130909,7
0.130909,7
0.131463,7
0.131463,7
0.131463,7
0.131833,7
0.131833,7
0.131833,7
0.13213,7
0.13213,7
0.132356,7
0.132356,7
0.132356,7
0.132356,7
0.13266,7
0.13266,7
0.1329,7
0.1329,7
0.1329,7
0.13308,7
0.13308,7
0.13308,7
0.13308,7
0.1333,7
0.1333,7
0.1333,7
0.133548,6
0.133548,6
0.133755,6
0.133755,6
0.13397,6
0.13397,6
0.13397,6
0.134164,6
0.134164,6
0.134164,6
0.134164,6
0.134395,6
0.134395,6
0.134395,6
0.134584,6
0.134584,6
0.134584,6
0.134769,6
0.134769,6
0.134769,6
0.134769,6
0.134985,6
0.134985,6
0.134985,6
0.135181,6
0.135181,6
0.135413,6
0.135413,6
0.135413,6
0.135594,6
0.135594,6
0.135594,6
0.135594,6
0.13586,6
0.13586,6
0.136368,6
0.136368,6
0.136368,6
0.136826,6
0.136826,6
0.137062,6
0.137062,6
0.137062,6
0.137266,6
0.137266,6
0.137266,6
0.137266,6
0.137506,6
0.137506,6
0.137506,6
0.137718,6
0.137718,6
0.137718,6
0.138212,6
0.138212,6
0.138212,6
0.138419,6
0.138419,6
0.138419,6
0.138419,6
0.138842,6
0.138842,6
0.139227,6
0.139227,6
0.139227,6
0.139417,6
0.139417,6
0.139417,6
0.139417,6
0.139662,6
0.139662,6
0.139662,6
0.13985,6
0.13985,6
0.13985,6
0.140056,6
0.140056,6
0.140056,6
0.140056,6
0.140301,6
0.140301,6
0.140609,6
0.140609,6
0.140955,6
0.140955,6
0.141139,6
0.141139,6
0.141386,6
0.141386,6
0.141573,6
0.141573,6
0.141573,6
0.14178,6
0.14178,6
0.14178,6
0.141986,6
0.141986,6
0.142283,6
0.142283,6
0.14249,6
0.14249,6
0.14249,6
0.142693,6
0.142693,6
0.143072,6
0.143072,6
0.143072,6
0.143306,6
0.143306,6
0.143782,6
0.143782,6
0.143782,6
0.144105,6
0.144105,6
0.144328,6
0.144328,6
0.144515,6
0.144515,6
0.144804,6
0.144804,6
0.144981,6
0.144981,6
0.145234,6
0.145234,6
0.145234,6
0.145448,6
0.145448,6
0.145448,6
0.145692,6
0.145692,6
0.14597,6
0.14597,6
0.14597,6
0.146168,6
0.146168,6
0.146168,6
0.146792,6
0.146792,6
0.146792,6
0.147064,6
0.147064,6
0.147268,6
0.147268,6
0.14759,6
0.14759,6
0.14759,6
0.147788,6
0.147788,6
0.147788,6
0.147981,6
0.147981,6
0.147981,6
0.147981,6
0.1485,6
0.1485,6
0.14874,6
0.14874,6
0.149173,6
0.149173,6
0.149173,6
0.149427,6
0.149427,6
0.149913,6
0.149913,6
0.149913,6
0.15029,6
0.15029,7
0.15029,7
0.155478,6
0.155478,8
0.155478,7
0.16279,6
0.16279,8
0.16279,7
0.170778,6
0.170778,8
0.170778,7
0.176202,6
0.176202,7
0.176202,7
0.181244,6
0.181244,7
0.181244,7
0.189094,6
0.189094,6
0.189094,6
0.194615,6
0.194615,6
0.194615,6
0.201222,6
0.201222,6
0.201222,6
0.201222,6
0.20716,6
0.20716,6
0.20716,6
0.20716,6
0.213435,6
0.213435,6
0.213435,6
0.213435,6
0.219993,5
0.219993,6
0.219993,6
0.226946,6
0.226946,6
0.226946,6
0.234,6
0.234,6
0.234,6
0.242786,5
0.242786,6
0.242786,6
0.252571,6
0.252571,6
0.252571,6
0.26482,5
0.26482,6
0.272023,5
0.272023,6
0.279422,5
0.279422,6
0.285479,5
0.285479,6
0.290818,5
0.290818,6
0.296403,5
0.296403,6
0.302354,5
0.302354,6
0.307438,5
0.307438,6
0.307438,6
0.312493,5
0.312493,6
0.312493,6
0.319679,5
0.319679,6
0.319679,6
0.328544,5
0.328544,6
0.328544,6
0.33591,5
0.33591,6
0.33591,6
0.34641,6
0.34641,6
0.352069,6
0.352069,6
0.352069,6
0.362806,5
0.362806,6
0.369101,5
0.369101,6
0.369101,6
0.377859,5
0.377859,6
0.383068,5
0.383068,6
0.388892,6
0.388892,6
0.394356,5
0.394356,6
0.394356,6
0.406625,6
0.406625,6
0.411825,6
0.411825,6
0.416886,6
0.416886,6
0.416886,6
0.426953,6
0.426953,6
0.426953,6
0.437176,6
0.437176,6
0.437176,6
0.447357,6
0.447357,6
0.453064,6
0.453064,6
0.453064,6
0.45982,6
0.45982,6
0.45982,6
0.465681,6
0.465681,6
0.465681,6
0.472594,6
0.472594,6
0.472594,6
0.483186,6
0.483186,6
0.483186,6
0.492593,6
0.492593,6
0.499087,6
0.499087,6
0.507848,6
0.507848,6
0.52079,6
0.52079,6
0.529378,5
0.529378,6
0.54667,6
0.54667,6
0.556352,6
0.556352,6
0.566225,6
0.566225,6
0.57473,6
0.57473,6
0.582401,6
0.582401,6
0.58773,6
0.58773,6
0.58773,6
0.600384,6
0.600384,6
0.60729,5
0.60729,6
0.612728,6
0.612728,6
0.612728,6
0.626674,6
0.626674,6
0.634626,6
0.634626,6
0.642578,6
0.642578,6
0.65137,6
0.65137,6
0.662411,6
0.662411,6
0.672818,6
0.672818,6
0.679649,6
0.679649,6
0.694113,6
0.694113,6
0.712961,6
0.712961,6
0.720432,6
0.720432,6
0.733142,6
0.733142,6
0.753142,6
0.753142,6
0.760714,6
0.760714,6
0.76739,6
0.76739,6
0.76739,6
0.783654,6
0.783654,6
0.793562,6
0.793562,6
0.802279,6
0.802279,6
0.810736,6
0.810736,6
0.818716,6
0.818716,6
0.8285,6
0.8285,6
0.837181,6
0.837181,6
0.847575,6
0.847575,6
0.856589,6
0.856589,6
0.865609,6
0.865609,6
0.87954,6
0.87954,6
0.890623,6
0.890623,6
0.89796,6
0.89796,6
0.906156,6
0.906156,6
0.917544,6
0.917544,6
0.932299,6
0.932299,6
0.939278,6
0.939278,6
0.944937,6
0.944937,6
0.944937,6
0.957,6
0.957,6
0.968416,6
0.968416,6
0.976123,6
0.976123,6
0.993173,6
0.993173,6
0.993173,6
1.005035,6
1.005035,6
1.014442,6
1.014442,6
1.026505,6
1.026505,6
1.037513,6
1.037513,6
1.04577,6
1.04577,6
1.052762,6
1.052762,6
1.052762,6
1.063803,6
1.063803,6
1.079771,6
1.079771,6
1.086905,6
1.086905,6
1.099265,6
1.099265,6
1.109053,6
1.109053,6
1.122917,6
1.122917,6
1.129136,6
1.129136,6
1.134605,6
1.134605,6
1.134605,6
1.146508,6
1.146508,6
1.159242,6
1.159242,6
1.169898,6
1.169898,6
1.1825,6
1.1825,6
1.188208,6
1.188208,6
1.197031,6
1.197031,6
1.207928,6
1.207928,6
1.223585,6
1.223585,6
1.223585,6
1.23318,6
1.23318,6
1.23318,6
1.243675,6
1.243675,6
1.260919,6
1.260919,6
1.266674,6
1.266674,6
1.266674,6
1.277896,6
1.277896,6
1.296701,6
1.296701,6
1.296701,6
1.30713,6
1.30713,6
1.326171,6
1.326171,6
1.331798,6
1.331798,6
1.331798,6
1.345461,6
1.345461,6
1.355059,6
1.355059,6
1.366814,6
1.366814,6
1.378192,6
1.378192,6
1.385949,6
1.385949,6
1.395606,6
1.395606,6
1.404056,6
1.404056,6
1.411293,6
1.411293,6
1.419396,6
1.419396,6
1.419396,6
1.426963,6
1.426963,7
1.426963,7
1.426963,7
1.433943,6
1.433943,7
1.433943,7
1.433943,7
1.440217,6
1.440217,7
1.440217,7
1.447475,7
1.447475,8
1.447475,8
1.454187,7
1.454187,8
1.454187,8
1.454187,8
1.460403,7
1.460403,8
1.460403,8
1.465466,7
1.465466,8
1.470791,7
1.470791,8
1.475804,7
1.475804,8
1.475804,7
1.481724,7
1.481724,8
1.481724,7
1.487246,7
1.487246,7
1.487246,7
1.495844,7
1.495844,7
1.495844,7
1.495844,7
1.504373,7
1.504373,7
1.504373,7
1.511051,7
1.511051,8
1.511051,8
1.511051,7
1.511051,7
1.517732,7
1.517732,8
