time_or_frame,value
0.043331,10798
0.043331,10832
0.043331,10846
0.043331,10887
0.043331,10891
0.043331,10981
0.043331,10989
0.043331,11018
0.043331,11075
0.043331,11141
0.043331,11186
0.043331,11313
0.043533,11324
0.043533,11445
0.043533,11441
0.043533,11430
0.043533,11494
0.043533,11492
0.043533,11492
0.043533,11506
0.043533,11517
0.043533,11850
0.043719,11848
0.043719,11843
0.043719,11854
0.043719,11942
0.043719,11950
0.043719,12100
0.043719,12103
0.043719,12136
0.043719,12486
0.043945,12493
0.043945,12517
0.043945,12585
0.043945,12600
0.043945,12804
0.043945,12802
0.043945,12789
0.043945,12931
0.044126,12937
0.044126,12990
0.044126,13008
0.044126,13065
0.044126,13073
0.044126,13077
0.044126,13073
0.044126,13148
0.044126,13148
0.044126,13233
0.044306,13236
0.044306,13537
0.044306,13561
0.044306,13582
0.044306,13623
0.044306,13631
0.044306,13754
0.044507,13765
0.044507,13783
0.044507,13800
0.044507,13914
0.044507,13939
0.044507,14155
0.044507,14159
0.044507,14157
0.044507,14175
0.044507,14180
0.044507,14334
0.044711,14334
0.044711,14339
0.044711,14566
0.044711,14563
0.044711,14634
0.044711,14672
0.044711,14919
0.044909,14915
0.044909,14938
0.044909,14998
0.044909,15003
0.044909,15180
0.044909,15182
0.044909,15234
0.044909,15237
0.044909,15240
0.044909,15337
0.045089,15340
0.045089,15462
0.045089,15484
0.045089,15515
0.045089,15549
0.045089,15558
0.045089,15566
0.045089,15571
0.045089,15675
0.045089,15677
0.045089,15677
0.045089,15692
0.045089,15722
0.045089,15752
0.045274,15757
0.045274,15766
0.045274,15838
0.045274,15867
0.045274,15962
0.045274,15959
0.045274,16040
0.045274,16091
0.045274,16142
0.045274,16182
0.045274,16361
0.045498,16357
0.045498,16390
0.045498,16411
0.045498,16425
0.045498,16502
0.045498,16526
0.045498,16773
0.045717,16770
0.045717,16784
0.045717,16814
0.045717,16821
0.045717,16980
0.045717,17001
0.045717,17036
0.045717,17081
0.045717,17150
0.045911,17152
0.045911,17203
0.045911,17257
0.045911,17271
0.045911,17546
0.04612,17555
0.04612,17541
0.04612,17591
0.04612,17598
0.04612,17691
0.04612,17696
0.04612,17720
0.04612,17730
0.04612,17929
0.046436,17940
0.046436,17939
0.046436,18027
0.046436,18055
0.046436,18236
0.046436,18261
0.046436,18279
0.046612,18255
0.046612,18286
0.046612,18322
0.046612,18304
0.046612,18548
0.046612,18545
0.046612,18558
0.046612,18630
0.046831,18626
0.046831,18691
0.046831,18697
0.046831,18917
0.04706,18920
0.04706,18938
0.04706,18949
0.04706,18949
0.04706,19053
0.04706,19063
0.04706,19085
0.04706,19068
0.04706,19098
0.047258,19096
0.047258,19156
0.047258,19161
0.047258,19223
0.047258,19222
0.047258,19233
0.047258,19262
0.047258,19309
0.047443,19304
0.047443,19400
0.047443,19391
0.047443,19418
0.047443,19453
0.047659,19448
0.047659,19446
0.047659,19461
0.047659,19461
0.047659,19483
0.047659,19520
0.047659,19526
0.047659,19610
0.047877,19606
0.047877,19628
0.047877,19672
0.047877,19701
0.047877,19722
0.047877,19718
0.047877,19719
0.047877,19708
0.047877,19761
0.048109,19764
0.048109,19748
0.048109,19786
0.048109,19796
0.048109,19789
0.048109,19847
0.04841,19850
0.04841,19857
0.04841,19882
0.04841,19894
0.04841,19901
0.04841,19907
0.04841,19963
0.048696,19957
0.048696,19945
0.048696,19928
0.048696,19940
0.048696,19954
0.048696,19968
0.048696,19976
0.048696,19964
0.048887,19962
0.048887,19951
0.048887,19959
0.048887,19982
0.049121,19979
0.049121,19980
0.049121,19966
0.049121,19961
0.049121,19931
0.049121,19928
0.049121,19937
0.049325,19942
0.049325,19930
0.049325,19949
0.049325,19933
0.049325,19929
0.049325,19938
0.049325,19921
0.049515,19920
0.049515,19917
0.049515,19897
0.049515,19822
0.049798,19817
0.049798,19798
0.049798,19769
0.049798,19762
0.049798,19761
0.049798,19759
0.049798,19695
0.05,19696
0.05,19700
0.05,19708
0.05,19705
0.05,19564
0.050271,19560
0.050271,19551
0.050271,19560
0.050271,19569
0.050271,19552
0.050271,19538
0.050271,19510
0.050271,19523
0.050271,19364
0.050655,19349
0.050655,19332
0.050655,19326
0.050655,19276
0.050655,19274
0.050655,19248
0.050655,19254
0.050655,19203
0.050655,19204
0.050655,19187
0.050882,19191
0.050882,19182
0.050882,19172
0.050882,19154
0.050882,19150
0.050882,19003
0.051221,19003
0.051221,18995
0.051221,18987
0.051221,18957
0.051221,18949
0.051221,18931
0.051221,18928
0.051221,18884
0.051525,18883
0.051525,18883
0.051525,18884
0.051525,18882
0.051525,18881
0.051525,18872
0.051525,18840
0.051525,18830
0.051525,18825
0.051525,18697
0.051787,18693
0.051787,18671
0.051787,18617
0.051787,18613
0.051787,18588
0.051787,18555
0.051787,18559
0.051787,18510
0.052084,18509
0.052084,18502
0.052084,18462
0.052084,18458
0.052084,18441
0.052084,18443
0.052084,18401
0.052289,18405
0.052289,18387
0.052289,18331
0.052289,18327
0.052289,18288
0.052289,18282
0.052289,18251
0.052513,18252
0.052513,18253
0.052513,18229
0.052513,18224
0.052513,18204
0.052513,18193
0.052513,18078
0.052752,18077
0.052752,18079
0.052752,18075
0.052752,18062
0.052752,18048
0.052752,18024
0.052752,18029
0.052929,18031
0.052929,17970
0.052929,17962
0.052929,17947
0.052929,17884
0.053212,17889
0.053212,17887
0.053212,17844
0.053212,17844
0.053212,17793
0.053388,17794
0.053388,17776
0.053388,17776
0.053388,17754
0.053388,17752
0.053388,17656
0.053706,17649
0.053706,17641
0.053706,17634
0.053706,17618
0.053706,17614
0.053706,17616
0.053706,17616
0.053706,17606
0.053706,17596
0.053706,17595
0.053706,17587
0.053908,17590
0.053908,17575
0.053908,17567
0.053908,17534
0.054087,17541
0.054087,17538
0.054087,17512
0.054087,17500
0.054087,17457
0.054087,17450
0.054087,17432
0.054273,17444
0.054273,17433
0.054273,17420
0.054273,17416
0.054273,17396
0.054273,17379
0.054461,17383
0.054461,17356
0.054461,17351
0.054461,17341
0.054461,17333
0.054461,17335
0.054461,17310
0.054662,17311
0.054662,17300
0.054662,17306
0.054662,17314
0.054662,17300
0.054662,17292
0.05492,17291
0.05492,17282
0.05492,17281
0.05492,17270
0.05492,17275
0.05492,17230
0.055224,17235
0.055224,17209
0.055224,17175
0.055224,17166
0.055224,17166
0.055224,17131
0.055477,17138
0.055477,17123
0.055477,17083
0.055477,17084
0.055477,17089
0.055477,17087
0.055477,17098
0.055477,17079
0.055673,17078
0.055673,17046
0.055673,17043
0.055673,17029
0.055673,16996
0.055946,16998
0.055946,16996
0.055946,16968
0.055946,16978
0.055946,16936
0.056142,16941
0.056142,16925
0.056142,16920
0.056142,16926
0.056142,16905
0.056142,16901
0.056321,16898
0.056321,16878
0.056321,16867
0.056321,16822
0.056321,16817
0.056321,16813
0.056506,16815
0.056506,16811
0.056506,16794
0.056506,16792
0.056506,16749
0.056506,16748
0.056506,16719
0.056743,16717
0.056743,16720
0.056743,16706
0.056743,16692
0.056743,16656
0.056935,16655
0.056935,16650
0.056935,16605
0.056935,16597
0.056935,16593
0.056935,16596
0.057116,16598
0.057116,16598
0.057116,16595
0.057116,16595
0.057116,16588
0.057116,16584
0.057316,16583
0.057316,16580
0.057316,16582
0.057316,16560
0.057493,16559
0.057493,16546
0.057493,16554
0.057493,16551
0.057493,16547
0.057493,16537
0.057493,16530
0.057676,16535
0.057676,16531
0.057676,16529
0.057676,16522
0.057676,16489
0.057676,16487
0.057676,16481
0.057861,16483
0.057861,16474
0.057861,16477
0.057861,16445
0.058172,16441
0.058172,16436
0.058172,16425
0.058172,16365
0.058387,16360
0.058387,16359
0.058387,16344
0.058387,16339
0.058387,16330
0.058614,16330
0.058614,16318
0.058614,16316
0.058614,16310
0.058614,16307
0.058796,16301
0.058796,16300
0.058796,16268
0.058796,16265
0.058796,16237
0.058986,16237
0.058986,16219
0.058986,16229
0.058986,16205
0.058986,16206
0.058986,16203
0.059166,16202
0.059166,16198
0.059166,16205
0.059166,16170
0.059413,16174
0.059413,16153
0.059413,16150
0.059413,16151
0.059413,16148
0.05959,16147
0.05959,16145
0.05959,16129
0.05959,16115
0.05959,16096
0.059792,16099
0.059792,16088
0.059792,16069
0.059792,16063
0.059792,16032
0.06002,16029
0.06002,16021
0.06002,16017
0.06002,16014
0.06002,16001
0.060201,16011
0.060201,15998
0.060201,15988
0.060201,15992
0.060201,15970
0.060393,15967
0.060393,15971
0.060393,15939
0.060393,15937
0.060393,15926
0.060577,15932
0.060577,15929
0.060577,15920
0.060577,15923
0.060577,15903
0.060577,15900
0.060806,15901
0.060806,15894
0.060806,15896
0.060806,15836
0.061076,15835
0.061076,15838
0.061076,15817
0.061076,15823
0.061076,15818
0.061076,15806
0.061076,15779
0.061347,15773
0.061347,15775
0.061347,15763
0.061347,15757
0.061347,15750
0.061544,15756
0.061544,15739
0.061544,15733
0.061544,15727
0.061544,15705
0.061544,15711
0.061722,15710
0.061722,15713
0.061722,15701
0.061722,15693
0.061722,15671
0.061722,15677
0.061897,15674
0.061897,15675
0.061897,15693
0.061897,15692
0.061897,15673
0.061897,15671
0.061897,15670
0.062108,15672
0.062108,15670
0.062108,15665
0.062108,15678
0.062108,15682
0.062108,15676
0.06231,15681
0.06231,15677
0.06231,15677
0.06231,15641
0.062514,15639
0.062514,15641
0.062514,15603
0.062514,15602
0.062514,15597
0.062514,15598
0.062727,15595
0.062727,15596
0.062727,15590
0.062727,15572
0.062933,15573
0.062933,15579
0.062933,15581
0.062933,15580
0.062933,15600
0.062933,15596
0.062933,15571
0.063202,15574
0.063202,15563
0.063202,15493
0.063408,15494
0.063408,15506
0.063408,15493
0.063408,15492
0.063408,15493
0.063408,15487
0.063585,15491
0.063585,15486
0.063585,15468
0.063585,15473
0.063585,15470
0.063585,15476
0.063585,15471
0.063888,15474
0.063888,15472
0.063888,15468
0.063888,15463
0.064066,15467
0.064066,15433
0.064066,15434
0.064066,15438
0.064066,15444
0.064066,15431
0.064262,15433
0.064262,15434
0.064262,15434
0.064262,15421
0.064262,15412
0.064262,15390
0.064469,15394
0.064469,15381
0.064469,15383
0.064469,15336
0.064755,15335
0.064755,15344
0.064755,15334
0.064755,15315
0.064755,15287
0.064755,15271
0.064755,15269
0.065014,15268
0.065014,15279
0.065014,15274
0.065014,15239
0.065199,15238
0.065199,15229
0.065199,15223
0.065199,15223
0.065199,15230
0.065405,15226
0.065405,15234
0.065405,15223
0.065405,15219
0.065405,15205
0.065405,15202
0.065617,15206
0.065617,15193
0.065617,15197
0.065617,15197
0.065617,15210
0.065808,15212
0.065808,15218
0.065808,15211
0.065808,15217
0.065808,15230
0.066065,15231
0.066065,15241
0.066065,15247
0.066065,15245
0.066065,15257
0.066339,15263
0.066339,15266
0.066339,15269
0.066339,15257
0.066339,15232
0.066633,15232
0.066633,15240
0.066633,15235
0.066844,15232
0.066844,15244
0.066844,15215
0.066844,15208
0.066844,15203
0.067047,15201
0.067047,15208
0.067047,15199
0.067047,15196
0.067047,15167
0.067342,15167
0.067342,15163
0.067342,15181
0.067342,15172
0.067342,15116
0.067644,15117
0.067644,15116
0.067644,15122
0.067644,15128
0.067644,15126
0.067644,15127
0.067644,15129
0.067869,15128
0.067869,15142
0.067869,15140
0.067869,15171
0.068135,15167
0.068135,15164
0.068135,15175
0.068135,15179
0.068135,15177
0.06832,15183
0.06832,15185
0.06832,15191
0.06832,15171
0.068512,15169
0.068512,15160
0.068512,15180
0.068512,15181
0.068512,15169
0.068512,15176
0.068694,15170
0.068694,15182
0.068694,15195
0.068694,15194
0.068694,15179
0.068912,15182
0.068912,15186
0.068912,15189
0.068912,15193
0.068912,15187
0.068912,15186
0.069136,15187
0.069136,15215
0.069136,15216
0.069136,15218
0.069334,15216
0.069334,15216
0.069334,15223
0.069334,15223
0.069537,15225
0.069537,15218
0.069537,15220
0.069537,15232
0.069537,15217
0.069731,15220
0.069731,15224
0.069731,15233
0.069731,15295
0.069958,15297
0.069958,15315
0.069958,15344
0.069958,15338
0.070139,15341
0.070139,15354
0.070139,15360
0.070139,15369
0.070317,15367
0.070317,15374
0.070317,15381
0.070317,15408
0.070494,15416
0.070494,15423
0.070494,15437
0.070494,15434
0.070494,15443
0.070494,15480
0.070775,15476
0.070775,15502
0.070775,15527
0.070775,15520
0.070775,15555
0.070977,15560
0.070977,15553
0.070977,15551
0.070977,15571
0.070977,15627
0.07122,15627
0.07122,15671
0.07122,15661
0.07122,15684
0.071414,15685
0.071414,15683
0.071414,15719
0.071414,15727
0.071414,15723
0.071414,15747
0.071679,15750
0.071679,15797
0.071679,15809
0.071679,15818
0.071679,15880
0.071886,15891
0.071886,15911
0.071886,15945
0.071886,15982
0.071886,15985
0.071886,16045
0.072108,16048
0.072108,16131
0.072108,16145
0.072108,16280
0.072314,16283
0.072314,16309
0.072314,16348
0.072314,16363
0.072314,16454
0.072527,16473
0.072527,16512
0.072527,16595
0.072527,16612
0.072527,16676
0.072527,16695
0.072703,16692
0.072703,16732
0.072703,16866
0.072703,16877
0.072703,16976
0.072899,16985
0.072899,17081
0.072899,17086
0.072899,17199
0.07308,17197
0.07308,17264
0.07308,17273
0.07308,17451
0.073261,17454
0.073261,17511
0.073261,17548
0.073261,17597
0.073261,17620
0.073261,17830
0.073533,17839
0.073533,17952
0.073533,17982
0.073533,18136
0.073712,18138
0.073712,18390
0.073712,18407
0.073712,18450
0.073908,18454
0.073908,18586
0.073908,18601
0.073908,18752
0.074089,18741
0.074089,18821
0.074089,18836
0.074089,19082
0.07429,19086
0.07429,19151
0.07429,19170
0.07429,19284
0.07447,19287
0.07447,19360
0.07447,19400
0.07447,19716
0.074722,19718
0.074722,19736
0.074722,19933
0.074722,19929
0.074722,20111
0.074975,20116
0.074975,20214
0.074975,20230
0.074975,20385
0.075172,20379
0.075172,20441
0.075172,20466
0.075172,20563
0.075172,20572
0.075172,20834
0.075473,20822
0.075473,20837
0.075473,20888
0.075473,20909
0.075473,20925
0.075668,20924
0.075668,21064
0.075668,21069
0.075668,21222
0.075915,21213
0.075915,21241
0.075915,21356
0.075915,21365
0.075915,21391
0.076103,21389
0.076103,21447
0.076103,21466
0.076103,21815
0.076447,21814
0.076447,21817
0.076447,21829
0.076634,21828
0.076634,21866
0.076634,21872
0.076634,21886
0.076861,21880
0.076861,21897
0.076861,21890
0.076861,21916
0.076861,21900
0.076861,22061
0.077279,22068
0.077279,22059
0.077279,22240
0.07752,22230
0.07752,22210
0.07752,22327
0.077723,22317
0.077723,22355
0.077723,22360
0.077723,22369
0.077723,22334
0.077947,22327
0.077947,22340
0.077947,22355
0.077947,22445
0.078203,22442
0.078203,22449
0.078203,22477
0.078203,22492
0.078203,22556
0.078525,22541
0.078525,22563
0.078525,22603
0.078525,22610
0.078708,22599
0.078708,22632
0.078708,22632
0.078708,22654
0.078908,22649
0.078908,22621
0.078908,22600
0.078908,22626
0.079141,22618
0.079141,22636
0.079141,22628
0.079141,22625
0.079141,22652
0.079451,22646
0.079451,22656
0.079451,22657
0.079451,22657
0.079451,22648
0.079451,22647
0.079674,22646
0.079674,22665
0.079674,22659
0.079674,22637
0.079853,22635
0.079853,22654
0.079853,22653
0.079853,22665
0.079853,22661
0.08003,22659
0.08003,22650
0.08003,22696
0.08003,22694
0.080213,22695
0.080213,22702
0.080213,22704
0.080213,22708
0.080213,22694
0.080213,22688
0.080496,22688
0.080496,22671
0.080496,22662
0.080496,22652
0.080496,22654
0.080496,22669
0.08077,22654
0.08077,22666
0.08077,22670
0.08077,22691
0.08077,22706
0.080951,22689
0.080951,22695
0.080951,22717
0.080951,22717
0.08113,22713
0.08113,22723
0.08113,22745
0.08113,22744
0.08113,22775
0.081377,22764
0.081377,22779
0.081377,22793
0.081377,22798
0.081644,22801
0.081644,22808
0.081644,22824
0.081644,22798
0.081644,22804
0.081902,22799
0.081902,22770
0.081902,22784
0.081902,22734
0.082137,22729
0.082137,22748
0.082137,22750
0.082137,22762
0.082137,22749
0.082137,22738
0.082469,22734
0.082469,22738
0.082469,22736
0.082469,22758
0.082759,22757
0.082759,22754
0.082759,22747
0.082759,22738
0.082759,22747
0.083078,22742
0.083078,22743
0.083078,22755
0.083078,22759
0.083078,22754
0.083255,22754
0.083255,22753
0.083255,22759
0.083255,22722
0.083547,22726
0.083547,22728
0.083547,22718
0.083547,22696
0.083738,22701
0.083738,22680
0.083738,22680
0.083738,22688
0.083969,22687
0.083969,22707
0.083969,22716
0.083969,22699
0.084189,22698
0.084189,22694
0.084189,22681
0.084189,22693
0.084386,22690
0.084386,22675
0.084386,22674
0.084386,22681
0.084576,22679
0.084576,22674
0.084576,22668
0.084576,22656
0.084777,22656
0.084777,22651
0.084777,22649
0.084777,22635
0.084976,22637
0.084976,22646
0.084976,22643
0.084976,22647
0.085288,22643
0.085288,22646
0.085288,22638
0.085464,22637
0.085464,22637
0.085464,22634
0.085464,22637
0.085464,22616
0.085668,22626
0.085668,22630
0.085668,22621
0.085668,22607
0.085907,22606
0.085907,22583
0.085907,22571
0.085907,22562
0.086113,22561
0.086113,22595
0.086113,22590
0.086113,22583
0.086344,22581
0.086344,22579
0.086344,22569
0.086344,22553
0.086548,22558
0.086548,22554
0.086548,22545
0.086548,22556
0.086548,22561
0.086548,22559
0.086751,22563
0.086751,22558
0.086751,22553
0.086751,22542
0.087008,22538
0.087008,22550
0.087008,22561
0.087008,22541
0.087008,22535
0.087256,22534
0.087256,22515
0.087256,22517
0.087256,22523
0.087454,22526
0.087454,22545
0.087454,22534
0.087454,22545
0.087672,22542
0.087672,22542
0.087672,22550
0.087672,22555
0.08793,22553
0.08793,22557
0.08793,22551
0.08793,22561
0.08793,22530
0.088246,22535
0.088246,22518
0.088246,22503
0.088246,22511
0.088246,22508
0.088462,22509
0.088462,22499
0.088462,22514
0.088462,22510
0.088462,22500
0.088659,22509
0.088659,22511
0.088659,22521
0.088888,22528
0.088888,22511
0.088888,22525
0.089079,22521
0.089079,22548
0.089079,22533
0.089079,22515
0.089439,22528
0.089439,22505
0.089439,22461
0.089663,22459
0.089663,22449
0.089663,22456
0.089663,22461
0.089838,22458
0.089838,22444
0.089838,22441
0.089838,22439
0.089838,22433
0.090152,22446
0.090152,22441
0.090152,22450
0.090152,22445
0.090152,22493
0.090553,22495
0.090553,22517
0.090553,22516
0.090767,22522
0.090767,22522
0.090767,22534
0.090767,22518
0.090767,22572
0.091147,22569
0.091147,22576
0.091147,22572
0.091147,22561
0.091147,22581
0.091448,22581
0.091448,22598
0.091448,22590
0.091448,22612
0.091765,22607
0.091765,22601
0.091765,22594
0.091765,22592
0.091765,22627
0.092142,22633
0.092142,22639
0.092142,22678
0.092323,22683
0.092323,22676
0.092323,22671
0.092323,22692
0.092626,22692
0.092626,22678
0.092626,22663
0.092626,22661
0.092626,22669
0.092979,22682
0.092979,22678
0.092979,22693
0.092979,22700
0.093163,22708
0.093163,22725
0.093163,22730
0.093163,22734
0.093163,22711
0.09339,22718
0.09339,22721
0.093633,22732
0.093633,22734
0.093633,22766
0.093808,22776
0.093808,22679
0.094107,22685
0.094107,22658
0.094107,22669
0.094296,22678
0.094296,22664
0.094583,22671
0.094583,22680
0.094583,22641
0.094583,22620
0.094762,22633
0.094762,22611
0.094762,22615
0.094762,22612
0.095056,22624
0.095056,22622
0.095056,22642
0.095056,22643
0.095236,22656
0.095236,22712
0.095435,22719
0.095435,22709
0.095435,22712
0.095611,22728
0.095611,22754
0.095919,22744
0.095919,22745
0.095919,22754
0.096145,22757
0.096145,22751
0.096145,22718
0.096145,22713
0.096358,22711
0.096358,22713
0.096544,22719
0.096544,22734
0.096544,22731
0.096544,22756
0.09676,22779
0.09676,22829
0.096984,22836
0.096984,22840
0.096984,22830
0.096984,22834
0.097173,22845
0.097173,22873
0.097173,22862
0.097352,22879
0.097352,22874
0.097352,22861
0.097542,22879
0.097542,22904
0.097542,22916
0.097758,22936
0.097758,23009
0.097758,23007
0.097942,23029
0.097942,23026
0.097942,23011
0.098135,23027
0.098135,23060
0.098325,23069
0.098325,23141
0.098325,23118
0.098325,23146
0.098682,23154
0.098682,23223
0.098682,23220
0.098682,23317
0.098974,23339
0.098974,23413
0.098974,23432
0.098974,23482
0.099227,23499
0.099227,23556
0.099227,23568
0.099227,23647
0.099501,23661
0.099501,23726
0.099501,23732
0.099501,23796
0.099737,23808
0.099737,23905
0.099737,23919
0.099737,23978
0.099945,23994
0.099945,24067
0.099945,24074
0.099945,24150
0.100186,24160
0.100186,24289
0.100186,24299
0.100377,24306
0.100377,24371
0.100377,24504
0.100599,24505
0.100599,24642
0.100599,24706
0.100785,24705
0.100785,24816
0.100785,24815
0.100982,24844
0.100982,24932
0.100982,24911
0.100982,24972
0.101249,24964
0.101249,25076
0.101249,25077
0.101431,25092
0.101431,25130
0.101431,25137
0.101629,25167
0.101629,25275
0.101629,25276
0.101812,25280
0.101812,25272
0.101812,25313
0.102017,25326
0.102017,25383
0.102017,25365
0.102017,25407
0.102289,25409
0.102289,25432
0.102289,25441
0.102484,25431
0.102484,25401
0.102484,25336
0.102744,25334
0.102744,25340
0.102935,25329
0.102935,25295
0.102935,25295
0.102935,25362
0.103306,25376
0.103306,25337
0.103306,25354
0.103486,25364
0.103486,25347
0.103486,25344
0.103675,25355
0.103675,25352
0.103675,25343
0.103862,25340
0.103862,25329
0.103862,25263
0.104111,25268
0.104111,25228
0.104111,25210
0.104296,25158
0.104296,25161
0.104296,25183
0.104483,25173
0.104483,25149
0.104747,25153
0.104747,25134
0.104922,25125
0.104922,25142
0.104922,25145
0.105099,25125
0.105099,25120
0.105099,25135
0.105099,25117
0.10528,25140
0.10528,25132
0.10528,25115
0.10528,25103
0.105653,25088
0.105653,25094
0.105653,25088
0.105874,25075
0.105874,25102
0.106264,25103
0.106264,25071
0.106264,25064
0.10645,25051
0.10645,25047
0.10645,24980
0.106673,24981
0.106673,24896
0.106673,24874
0.106673,24768
0.107319,24758
0.107319,24746
0.107319,24749
0.107319,24738
0.107504,24733
0.107504,24704
0.107504,24666
0.108,24663
0.108,24645
0.108,24605
0.108,24583
0.10818,24595
0.10818,24579
0.10818,24428
0.108632,24424
0.108632,24405
0.108632,24394
0.108942,24394
0.108942,24357
0.108942,24341
0.109125,24353
0.109125,24342
0.109125,24319
0.109331,24325
0.109331,24220
0.10959,24233
0.10959,24195
0.10959,24194
0.109765,24193
0.109765,24195
0.109765,24173
0.109765,24184
0.109964,24173
0.109964,24183
0.109964,24118
0.110664,24110
0.110664,24095
0.110664,24089
0.110664,24095
0.110865,24097
0.110865,24090
0.110865,24076
0.111081,24076
0.111081,24037
0.111081,24039
0.111282,24043
0.111282,24025
0.111282,23970
0.111282,23973
0.111484,23959
0.111484,23960
0.111484,23957
0.111484,23956
0.111675,23951
0.111675,23950
0.111675,23900
0.111994,23894
0.111994,23865
0.111994,23823
0.112191,23829
0.112191,23764
0.11237,23775
0.11237,23722
0.112599,23717
0.112599,23715
0.112805,23719
0.112805,23659
0.11312,23657
0.11312,23628
0.11312,23600
0.113332,23609
0.113332,23581
0.113332,23578
0.113332,23472
0.11384,23475
0.11384,23462
0.11384,23422
0.114188,23420
0.114188,23415
0.114188,23387
0.114389,23390
0.114389,23380
0.114389,23350
0.114644,23349
0.114644,23351
0.114842,23353
0.114842,23345
0.114842,23341
0.115032,23341
0.115032,23352
0.115032,23347
0.115032,23337
0.115219,23356
0.115219,23335
0.115219,23312
0.115485,23310
0.115485,23286
0.115485,23289
0.115485,23279
0.115865,23277
0.115865,23274
0.115865,23264
0.116055,23266
0.116055,23262
0.116055,23193
0.116432,23194
0.116432,23168
0.116432,23144
0.116658,23140
0.116658,23130
0.116868,23121
0.116868,23129
0.116868,23123
0.116868,23115
0.117132,23116
0.117132,23073
0.117452,23073
0.117452,23053
0.117678,23055
0.117678,23022
0.117678,23012
0.117878,23027
0.117878,23027
0.117878,23016
0.118091,23020
0.118091,22978
0.118301,22978
0.118301,22971
0.118301,22947
0.118301,22961
0.118772,22964
0.118772,22953
0.118772,22894
0.119153,22904
0.119153,22878
0.119153,22846
0.119435,22841
0.119435,22823
0.119435,22808
0.119615,22819
0.119615,22815
0.119615,22801
0.119615,22801
0.119819,22799
0.119819,22804
0.119819,22754
0.120346,22752
0.120346,22736
0.120346,22677
0.120818,22679
0.120818,22666
0.120818,22618
0.121095,22621
0.121095,22633
0.121095,22617
0.121276,22622
0.121276,22603
0.121276,22590
0.121276,22594
0.12152,22596
0.12152,22574
0.121733,22577
0.121733,22547
0.121961,22553
0.121961,22545
0.121961,22542
0.122161,22550
0.122161,22546
0.122161,22533
0.122161,22525
0.122381,22529
0.122381,22515
0.122381,22512
0.122599,22515
0.122599,22479
0.122993,22479
0.122993,22482
0.122993,22466
0.123275,22463
0.123275,22415
0.123588,22414
0.123588,22411
0.123588,22400
0.123588,22391
0.124006,22400
0.124006,22365
0.124205,22371
0.124205,22328
0.124414,22329
0.124414,22323
0.124414,22315
0.124414,22279
0.124755,22283
0.124755,22269
0.125227,22264
0.125227,22266
0.125227,22271
0.125415,22271
0.125415,22266
0.125415,22261
0.125601,22270
0.125601,22259
0.125601,22258
0.125601,22257
0.125857,22257
0.125857,22248
0.126041,22249
0.126041,22229
0.126268,22234
0.126268,22232
0.126268,22236
0.126444,22229
0.126444,22227
0.126444,22214
0.126682,22209
0.126682,22190
0.126857,22191
0.126857,22176
0.127132,22176
0.127132,22149
0.127132,22149
0.127331,22146
0.127331,22145
0.127331,22121
0.127513,22126
0.127513,22110
0.1277,22113
0.1277,22120
0.128034,22116
0.128034,22089
0.128034,22070
0.128236,22076
0.128236,22070
0.128236,22067
0.128432,22070
0.128432,22042
0.128686,22038
0.128686,22034
0.128686,22034
0.128686,22030
0.129014,22034
0.129014,22006
0.129252,22008
0.129252,21993
0.129252,21986
0.129428,21988
0.129428,21991
0.129428,21962
0.129941,21968
0.129941,21962
0.129941,21964
0.130195,21967
0.130195,21946
0.130382,21944
0.130382,21935
0.130713,21931
0.130713,21939
0.130713,21945
0.130909,21938
0.130909,21941
0.130909,21933
0.130909,21925
0.131463,21923
0.131463,21922
0.131463,21906
0.131833,21914
0.131833,21910
0.131833,21885
0.13213,21886
0.13213,21875
0.132356,21883
0.132356,21862
0.132356,21853
0.132356,21839
0.13266,21839
0.13266,21825
0.1329,21826
0.1329,21850
0.1329,21833
0.13308,21834
0.13308,21830
0.13308,21811
0.13308,21808
0.1333,21810
0.1333,21798
0.1333,21784
0.133548,21778
0.133548,21772
0.133755,21775
0.133755,21784
0.13397,21783
0.13397,21766
0.13397,21763
0.134164,21762
0.134164,21764
0.134164,21734
0.134164,21724
0.134395,21731
0.134395,21723
0.134395,21710
0.134584,21709
0.134584,21697
0.134584,21695
0.134769,21694
0.134769,21687
0.134769,21687
0.134769,21683
0.134985,21685
0.134985,21676
0.134985,21679
0.135181,21678
0.135181,21674
0.135413,21673
0.135413,21679
0.135413,21682
0.135594,21680
0.135594,21683
0.135594,21670
0.135594,21646
0.13586,21650
0.13586,21629
0.136368,21637
0.136368,21628
0.136368,21620
0.136826,21613
0.136826,21598
0.137062,21601
0.137062,21605
0.137062,21609
0.137266,21601
0.137266,21601
0.137266,21618
0.137266,21603
0.137506,21601
0.137506,21594
0.137506,21595
0.137718,21589
0.137718,21591
0.137718,21615
0.138212,21610
0.138212,21610
0.138212,21601
0.138419,21590
0.138419,21589
0.138419,21592
0.138419,21571
0.138842,21573
0.138842,21563
0.139227,21563
0.139227,21558
0.139227,21549
0.139417,21561
0.139417,21552
0.139417,21545
0.139417,21550
0.139662,21541
0.139662,21547
0.139662,21541
0.13985,21541
0.13985,21530
0.13985,21532
0.140056,21531
0.140056,21525
0.140056,21531
0.140056,21523
0.140301,21523
0.140301,21482
0.140609,21496
0.140609,21476
0.140955,21479
