time_or_frame,value
0.048109,48
0.048109,49
0.04841,48
0.04841,48
0.04841,48
0.04841,48
0.04841,48
0.04841,48
0.04841,48
0.048696,46
0.048696,46
0.048696,46
0.048696,46
0.048696,46
0.048696,46
0.048696,46
0.048696,46
0.048887,46
0.048887,46
0.048887,46
0.048887,47
0.049121,48
0.049121,48
0.049121,48
0.049121,48
0.049121,48
0.049121,48
0.049121,49
0.049325,48
0.049325,48
0.049325,48
0.049325,48
0.049325,48
0.049325,48
0.049325,48
0.049515,48
0.049515,48
0.049515,48
0.049515,49
0.049798,48
0.049798,48
0.049798,48
0.049798,48
0.049798,48
0.049798,48
0.049798,49
0.05,50
0.05,50
0.05,50
0.05,48
0.05,48
0.050271,46
0.050271,46
0.050271,46
0.050271,46
0.050271,46
0.050271,46
0.050271,46
0.050271,44
0.050271,44
0.050655,44
0.050655,45
0.050655,46
0.050655,46
0.050655,46
0.050655,44
0.050655,44
0.050655,44
0.050655,42
0.050655,42
0.050882,42
0.050882,42
0.050882,42
0.050882,43
0.050882,45
0.050882,46
0.051221,42
0.051221,42
0.051221,42
0.051221,42
0.051221,42
0.051221,42
0.051221,42
0.051221,42
0.051525,42
0.051525,42
0.051525,42
0.051525,42
0.051525,42
0.051525,42
0.051525,42
0.051525,42
0.051525,42
0.051525,42
0.051787,44
0.051787,44
0.051787,42
0.051787,42
0.051787,42
0.051787,42
0.051787,44
0.051787,44
0.052084,40
0.052084,40
0.052084,40
0.052084,40
0.052084,40
0.052084,40
0.052084,41
0.052289,42
0.052289,42
0.052289,42
0.052289,42
0.052289,42
0.052289,42
0.052289,42
0.052513,42
0.052513,42
0.052513,42
0.052513,42
0.052513,42
0.052513,42
0.052513,42
0.052752,42
0.052752,42
0.052752,42
0.052752,42
0.052752,42
0.052752,42
0.052752,42
0.052929,42
0.052929,42
0.052929,42
0.052929,42
0.052929,43
0.053212,42
0.053212,42
0.053212,42
0.053212,42
0.053212,42
0.053388,42
0.053388,42
0.053388,42
0.053388,42
0.053388,42
0.053388,42
0.053706,40
0.053706,40
0.053706,40
0.053706,40
0.053706,40
0.053706,40
0.053706,41
0.053706,42
0.053706,42
0.053706,42
0.053706,42
0.053908,40
0.053908,40
0.053908,40
0.053908,40
0.054087,40
0.054087,40
0.054087,40
0.054087,40
0.054087,40
0.054087,40
0.054087,40
0.054273,40
0.054273,40
0.054273,42
0.054273,42
0.054273,42
0.054273,42
0.054461,40
0.054461,40
0.054461,40
0.054461,40
0.054461,40
0.054461,40
0.054461,40
0.054662,40
0.054662,40
0.054662,40
0.054662,40
0.054662,40
0.054662,41
0.05492,42
0.05492,42
0.05492,42
0.05492,42
0.05492,42
0.05492,42
0.055224,42
0.055224,42
0.055224,42
0.055224,42
0.055224,42
0.055224,43
0.055477,44
0.055477,44
0.055477,44
0.055477,44
0.055477,44
0.055477,44
0.055477,44
0.055477,44
0.055673,44
0.055673,44
0.055673,44
0.055673,44
0.055673,44
0.055946,44
0.055946,44
0.055946,44
0.055946,44
0.055946,44
0.056142,44
0.056142,44
0.056142,44
0.056142,44
0.056142,44
0.056142,44
0.056321,44
0.056321,44
0.056321,44
0.056321,44
0.056321,44
0.056321,44
0.056506,44
0.056506,44
0.056506,44
0.056506,44
0.056506,44
0.056506,44
0.056506,44
0.056743,44
0.056743,44
0.056743,44
0.056743,44
0.056743,44
0.056935,44
0.056935,44
0.056935,44
0.056935,44
0.056935,44
0.056935,44
0.057116,44
0.057116,44
0.057116,44
0.057116,44
0.057116,44
0.057116,44
0.057316,44
0.057316,44
0.057316,44
0.057316,44
0.057493,42
0.057493,42
0.057493,42
0.057493,42
0.057493,42
0.057493,42
0.057493,40
0.057676,40
0.057676,40
0.057676,40
0.057676,40
0.057676,40
0.057676,40
0.057676,40
0.057861,40
0.057861,40
0.057861,40
0.057861,41
0.058172,40
0.058172,40
0.058172,40
0.058172,40
0.058387,40
0.058387,40
0.058387,40
0.058387,40
0.058387,40
0.058614,40
0.058614,40
0.058614,40
0.058614,40
0.058614,40
0.058796,40
0.058796,40
0.058796,40
0.058796,40
0.058796,40
0.058986,40
0.058986,40
0.058986,40
0.058986,40
0.058986,40
0.058986,40
0.059166,40
0.059166,40
0.059166,40
0.059166,40
0.059413,40
0.059413,40
0.059413,40
0.059413,40
0.059413,40
0.05959,40
0.05959,40
0.05959,40
0.05959,40
0.05959,40
0.059792,40
0.059792,40
0.059792,40
0.059792,40
0.059792,41
0.06002,42
0.06002,42
0.06002,42
0.06002,42
0.06002,42
0.060201,42
0.060201,42
0.060201,42
0.060201,42
0.060201,42
0.060393,42
0.060393,42
0.060393,42
0.060393,40
0.060393,40
0.060577,40
0.060577,40
0.060577,40
0.060577,41
0.060577,42
0.060577,42
0.060806,40
0.060806,40
0.060806,40
0.060806,40
0.061076,40
0.061076,40
0.061076,40
0.061076,40
0.061076,40
0.061076,40
0.061076,40
0.061347,40
0.061347,40
0.061347,40
0.061347,40
0.061347,41
0.061544,42
0.061544,42
0.061544,42
0.061544,42
0.061544,42
0.061544,42
0.061722,42
0.061722,42
0.061722,42
0.061722,42
0.061722,42
0.061722,42
0.061897,42
0.061897,42
0.061897,42
0.061897,42
0.061897,42
0.061897,42
0.061897,42
0.062108,42
0.062108,42
0.062108,42
0.062108,42
0.062108,42
0.062108,42
0.06231,42
0.06231,42
0.06231,42
0.06231,42
0.062514,42
0.062514,42
0.062514,42
0.062514,42
0.062514,42
0.062514,42
0.062727,42
0.062727,42
0.062727,42
0.062727,42
0.062933,42
0.062933,42
0.062933,42
0.062933,42
0.062933,43
0.062933,44
0.062933,44
0.063202,42
0.063202,42
0.063202,42
0.063408,40
0.063408,40
0.063408,40
0.063408,40
0.063408,41
0.063408,42
0.063585,42
0.063585,42
0.063585,42
0.063585,40
0.063585,40
0.063585,40
0.063585,40
0.063888,40
0.063888,40
0.063888,40
0.063888,40
0.064066,40
0.064066,40
0.064066,40
0.064066,40
0.064066,40
0.064066,41
0.064262,42
0.064262,42
0.064262,42
0.064262,42
0.064262,42
0.064262,42
0.064469,42
0.064469,42
0.064469,42
0.064469,42
0.064755,42
0.064755,42
0.064755,42
0.064755,42
0.064755,42
0.064755,42
0.064755,42
0.065014,42
0.065014,42
0.065014,42
0.065014,42
0.065199,42
0.065199,42
0.065199,42
0.065199,42
0.065199,42
0.065405,42
0.065405,42
0.065405,43
0.065405,44
0.065405,44
0.065405,44
0.065617,46
0.065617,46
0.065617,46
0.065617,46
0.065617,46
0.065808,46
0.065808,46
0.065808,46
0.065808,46
0.065808,46
0.066065,46
0.066065,46
0.066065,46
0.066065,46
0.066065,46
0.066339,46
0.066339,46
0.066339,46
0.066339,46
0.066339,48
0.066633,48
0.066633,48
0.066633,49
0.066844,50
0.066844,51
0.066844,53
0.066844,54
0.066844,54
0.067047,54
0.067047,54
0.067047,54
0.067047,54
0.067047,60
0.067342,58
0.067342,58
0.067342,58
0.067342,58
0.067342,58
0.067644,56
0.067644,56
0.067644,56
0.067644,57
0.067644,58
0.067644,58
0.067644,58
0.067869,58
0.067869,58
0.067869,58
0.067869,58
0.068135,58
0.068135,58
0.068135,59
0.068135,60
0.068135,60
0.06832,60
0.06832,60
0.06832,60
0.06832,60
0.068512,56
0.068512,56
0.068512,56
0.068512,56
0.068512,56
0.068512,56
0.068694,56
0.068694,56
0.068694,56
0.068694,56
0.068694,57
0.068912,58
0.068912,58
0.068912,58
0.068912,58
0.068912,58
0.068912,58
0.069136,58
0.069136,59
0.069136,58
0.069136,58
0.069334,56
0.069334,57
0.069334,56
0.069334,57
0.069537,58
0.069537,58
0.069537,58
0.069537,58
0.069537,59
0.069731,60
0.069731,61
0.069731,62
0.069731,63
0.069958,62
0.069958,62
0.069958,63
0.069958,62
0.070139,62
0.070139,62
0.070139,59
0.070139,59
0.070317,58
0.070317,59
0.070317,58
0.070317,58
0.070494,58
0.070494,58
0.070494,58
0.070494,58
0.070494,56
0.070494,56
0.070775,56
0.070775,56
0.070775,60
0.070775,64
0.070775,64
0.070977,64
0.070977,64
0.070977,64
0.070977,64
0.070977,64
0.07122,64
0.07122,65
0.07122,62
0.07122,62
0.071414,62
0.071414,62
0.071414,62
0.071414,62
0.071414,62
0.071414,62
0.071679,62
0.071679,62
0.071679,62
0.071679,62
0.071679,62
0.071886,60
0.071886,60
0.071886,60
0.071886,60
0.071886,60
0.071886,60
0.072108,60
0.072108,61
0.072108,62
0.072108,62
0.072314,62
0.072314,62
0.072314,60
0.072314,60
0.072314,61
0.072527,60
0.072527,60
0.072527,60
0.072527,56
0.072527,56
0.072527,56
0.072703,56
0.072703,56
0.072703,56
0.072703,54
0.072703,55
0.072899,56
0.072899,56
0.072899,56
0.072899,56
0.07308,56
0.07308,57
0.07308,59
0.07308,60
0.073261,58
0.073261,58
0.073261,58
0.073261,58
0.073261,58
0.073261,58
0.073533,58
0.073533,58
0.073533,58
0.073533,58
0.073712,56
0.073712,56
0.073712,56
0.073712,56
0.073908,56
0.073908,56
0.073908,56
0.073908,56
0.074089,56
0.074089,56
0.074089,56
0.074089,54
0.07429,54
0.07429,54
0.07429,54
0.07429,56
0.07447,58
0.07447,58
0.07447,58
0.07447,58
0.074722,54
0.074722,54
0.074722,56
0.074722,58
0.074722,58
0.074975,58
0.074975,58
0.074975,56
0.074975,56
0.075172,56
0.075172,56
0.075172,56
0.075172,56
0.075172,56
0.075172,56
0.075473,56
0.075473,56
0.075473,56
0.075473,56
0.075473,56
0.075668,56
0.075668,56
0.075668,56
0.075668,56
0.075915,56
0.075915,56
0.075915,55
0.075915,56
0.075915,56
0.076103,56
0.076103,56
0.076103,56
0.076103,58
0.076447,60
0.076447,60
0.076447,60
0.076634,54
0.076634,54
0.076634,54
0.076634,57
0.076861,56
0.076861,56
0.076861,56
0.076861,56
0.076861,56
0.076861,56
0.077279,50
0.077279,50
0.077279,53
0.07752,56
0.07752,56
0.07752,50
0.077723,50
0.077723,50
0.077723,50
0.077723,50
0.077723,50
0.077947,50
0.077947,50
0.077947,50
0.077947,50
0.078203,50
0.078203,50
0.078203,48
0.078203,48
0.078203,48
0.078525,48
0.078525,48
0.078525,48
0.078525,48
0.078708,48
0.078708,48
0.078708,48
0.078708,48
0.078908,46
0.078908,47
0.078908,48
0.078908,48
0.079141,46
0.079141,46
0.079141,46
0.079141,46
0.079141,46
0.079451,46
0.079451,46
0.079451,46
0.079451,46
0.079451,46
0.079451,45
0.079674,46
0.079674,46
0.079674,44
0.079674,44
0.079853,44
0.079853,44
0.079853,44
0.079853,44
0.079853,44
0.08003,44
0.08003,44
0.08003,44
0.08003,44
0.080213,44
0.080213,44
0.080213,44
0.080213,44
0.080213,44
0.080213,44
0.080496,44
0.080496,44
0.080496,44
0.080496,44
0.080496,44
0.080496,45
0.08077,46
0.08077,46
0.08077,46
0.08077,46
0.08077,46
0.080951,46
0.080951,46
0.080951,46
0.080951,46
0.08113,46
0.08113,46
0.08113,46
0.08113,46
0.08113,46
0.081377,46
0.081377,46
0.081377,46
0.081377,46
0.081644,46
0.081644,46
0.081644,47
0.081644,48
0.081644,48
0.081902,48
0.081902,48
0.081902,48
0.081902,48
0.082137,46
0.082137,46
0.082137,46
0.082137,46
0.082137,46
0.082137,46
0.082469,46
0.082469,46
0.082469,46
0.082469,46
0.082759,46
0.082759,46
0.082759,46
0.082759,46
0.082759,46
0.083078,46
0.083078,46
0.083078,46
0.083078,46
0.083078,46
0.083255,46
0.083255,46
0.083255,46
0.083255,46
0.083547,46
0.083547,46
0.083547,46
0.083547,46
0.083738,46
0.083738,46
0.083738,44
0.083738,44
0.083969,44
0.083969,44
0.083969,44
0.083969,44
0.084189,44
0.084189,44
0.084189,44
0.084189,45
0.084386,46
0.084386,46
0.084386,46
0.084386,46
0.084576,46
0.084576,46
0.084576,46
0.084576,46
0.084777,46
0.084777,46
0.084777,46
0.084777,46
0.084976,46
0.084976,46
0.084976,46
0.084976,47
0.085288,44
0.085288,44
0.085288,44
0.085464,44
0.085464,44
0.085464,44
0.085464,48
0.085464,50
0.085668,50
0.085668,51
0.085668,52
0.085668,52
0.085907,52
0.085907,52
0.085907,52
0.085907,52
0.086113,52
0.086113,52
0.086113,52
0.086113,48
0.086344,48
0.086344,48
0.086344,48
0.086344,48
0.086548,48
0.086548,48
0.086548,48
0.086548,48
0.086548,48
0.086548,48
0.086751,48
0.086751,48
0.086751,48
0.086751,50
0.087008,52
0.087008,52
0.087008,52
0.087008,52
0.087008,52
0.087256,52
0.087256,52
0.087256,52
0.087256,52
0.087454,52
0.087454,53
0.087454,52
0.087454,52
0.087672,48
0.087672,50
0.087672,52
0.087672,52
0.08793,52
0.08793,53
0.08793,54
0.08793,54
0.08793,56
0.088246,58
0.088246,58
0.088246,58
0.088246,58
0.088246,54
0.088462,52
0.088462,53
0.088462,54
0.088462,55
0.088462,56
0.088659,56
0.088659,56
0.088659,56
0.088888,56
0.088888,56
0.088888,56
0.089079,56
0.089079,56
0.089079,54
0.089079,54
0.089439,53
0.089439,55
0.089439,56
0.089663,52
0.089663,52
0.089663,52
0.089663,52
0.089838,52
0.089838,52
0.089838,52
0.089838,52
0.089838,52
0.090152,52
0.090152,52
0.090152,52
0.090152,52
0.090152,52
0.090553,52
0.090553,52
0.090553,53
0.090767,54
0.090767,54
0.090767,54
0.090767,54
0.090767,54
0.091147,54
0.091147,54
0.091147,54
0.091147,54
0.091147,54
0.091448,54
0.091448,54
0.091448,54
0.091448,54
0.091765,54
0.091765,54
0.091765,54
0.091765,54
0.091765,54
0.092142,54
0.092142,54
0.092142,54
0.092323,54
0.092323,54
0.092323,54
0.092323,54
0.092626,54
0.092626,54
0.092626,54
0.092626,54
0.092626,54
0.092979,54
0.092979,54
0.092979,54
0.092979,54
0.093163,54
0.093163,54
0.093163,54
0.093163,52
0.093163,52
0.09339,52
0.09339,52
0.093633,52
0.093633,52
0.093633,52
0.093808,52
0.093808,52
0.094107,52
0.094107,52
0.094107,52
0.094296,52
0.094296,52
0.094583,52
0.094583,52
0.094583,52
0.094583,52
0.094762,52
0.094762,52
0.094762,52
0.094762,52
0.095056,52
0.095056,52
0.095056,52
0.095056,52
0.095236,52
0.095236,52
0.095435,52
0.095435,52
0.095435,52
0.095611,52
0.095611,52
0.095919,52
0.095919,52
0.095919,52
0.096145,52
0.096145,52
0.096145,52
0.096145,52
0.096358,50
0.096358,50
0.096544,52
0.096544,52
0.096544,50
0.096544,50
0.09676,50
0.09676,51
0.096984,50
0.096984,50
0.096984,52
0.096984,52
0.097173,52
0.097173,52
0.097173,52
0.097352,52
0.097352,52
0.097352,52
0.097542,52
0.097542,52
0.097542,52
0.097758,52
0.097758,52
0.097758,52
0.097942,52
0.097942,52
0.097942,52
0.098135,52
0.098135,52
0.098325,52
0.098325,56
0.098325,58
0.098325,57
0.098682,61
0.098682,61
0.098682,60
0.098682,62
0.098974,61
0.098974,62
0.098974,64
0.098974,66
0.099227,66
0.099227,64
0.099227,63
0.099227,63
0.099501,61
0.099501,60
0.099501,58
0.099501,61
0.099737,65
0.099737,66
0.099737,66
0.099737,66
0.099945,63
0.099945,64
0.099945,62
0.099945,62
0.100186,62
0.100186,69
0.100186,64
0.100377,64
0.100377,64
0.100377,66
0.100599,64
0.100599,65
0.100599,66
0.100785,66
0.100785,66
0.100785,62
0.100982,60
0.100982,60
0.100982,65
0.100982,62
0.101249,58
0.101249,58
0.101249,58
0.101431,58
0.101431,58
0.101431,58
0.101629,58
0.101629,59
0.101629,60
0.101812,60
0.101812,60
0.101812,59
0.102017,58
0.102017,58
0.102017,58
0.102017,59
0.102289,58
0.102289,59
0.102289,58
0.102484,58
0.102484,58
0.102484,56
0.102744,54
0.102744,55
0.102935,54
0.102935,54
0.102935,54
0.102935,54
0.103306,52
0.103306,52
0.103306,52
0.103486,52
0.103486,52
0.103486,52
0.103675,50
0.103675,50
0.103675,50
0.103862,50
0.103862,50
0.103862,48
0.104111,46
0.104111,46
0.104111,46
0.104296,46
0.104296,46
0.104296,46
0.104483,46
0.104483,47
0.104747,48
0.104747,46
0.104922,46
0.104922,46
0.104922,46
0.105099,46
0.105099,46
0.105099,46
0.105099,46
0.10528,46
0.10528,46
0.10528,46
0.10528,46
0.105653,42
0.105653,42
0.105653,42
0.105874,42
0.105874,42
0.106264,44
0.106264,44
0.106264,44
0.10645,44
0.10645,44
0.10645,44
0.106673,44
0.106673,44
0.106673,44
0.106673,44
0.107319,44
0.107319,44
0.107319,44
0.107319,44
0.107504,44
0.107504,44
0.107504,45
0.108,46
0.108,46
0.108,44
0.108,44
0.10818,44
0.10818,44
0.10818,45
0.108632,44
0.108632,44
0.108632,44
0.108942,44
0.108942,45
0.108942,46
0.109125,46
0.109125,46
0.109125,46
0.109331,45
0.109331,46
0.10959,44
0.10959,44
0.10959,44
0.109765,44
0.109765,44
0.109765,44
0.109765,44
0.109964,44
0.109964,44
0.109964,44
0.110664,44
0.110664,44
0.110664,44
0.110664,44
0.110865,44
0.110865,44
0.110865,44
0.111081,44
0.111081,44
0.111081,44
0.111282,44
0.111282,44
0.111282,44
0.111282,44
0.111484,44
0.111484,44
0.111484,44
0.111484,44
0.111675,44
0.111675,44
0.111675,44
0.111994,44
0.111994,44
0.111994,44
0.112191,44
0.112191,44
0.11237,44
0.11237,44
0.112599,44
0.112599,44
0.112805,44
0.112805,44
0.11312,44
0.11312,44
0.11312,42
0.113332,42
0.113332,42
0.113332,42
0.113332,42
0.11384,42
0.11384,42
0.11384,43
0.114188,44
0.114188,44
0.114188,44
0.114389,44
0.114389,44
0.114389,44
0.114644,44
0.114644,44
0.114842,44
0.114842,44
0.114842,44
0.115032,44
0.115032,44
0.115032,44
0.115032,44
0.115219,44
0.115219,44
0.115219,44
0.115485,44
0.115485,44
0.115485,44
0.115485,44
0.115865,44
0.115865,44
0.115865,44
0.116055,44
0.116055,44
0.116055,44
0.116432,44
0.116432,44
0.116432,44
0.116658,44
0.116658,44
0.116868,44
0.116868,44
0.116868,44
0.116868,44
0.117132,44
0.117132,44
0.117452,42
0.117452,42
0.117678,42
0.117678,42
0.117678,42
0.117878,42
0.117878,42
0.117878,42
0.118091,42
0.118091,42
0.118301,42
0.118301,42
0.118301,42
0.118301,42
0.118772,42
0.118772,42
0.118772,42
0.119153,42
0.119153,42
0.119153,42
0.119435,42
0.119435,42
0.119435,42
0.119615,42
0.119615,42
0.119615,42
0.119615,42
0.119819,42
0.119819,42
0.119819,42
0.120346,42
0.120346,42
0.120346,42
0.120818,42
0.120818,42
0.120818,42
0.121095,42
0.121095,42
0.121095,42
0.121276,42
0.121276,42
0.121276,42
0.121276,42
0.12152,42
0.12152,42
0.121733,42
0.121733,42
0.121961,42
0.121961,42
0.121961,42
0.122161,42
0.122161,42
0.122161,42
0.122161,42
0.122381,42
0.122381,42
0.122381,42
0.122599,42
0.122599,42
0.122993,42
0.122993,42
0.122993,42
0.123275,42
0.123275,42
0.123588,42
0.123588,42
0.123588,42
0.123588,42
0.124006,42
0.124006,42
0.124205,42
0.124205,42
0.124414,42
0.124414,42
0.124414,42
0.124414,42
0.124755,42
0.124755,42
0.125227,40
0.125227,40
0.125227,40
0.125415,40
0.125415,40
0.125415,40
0.125601,40
0.125601,40
0.125601,40
0.125601,40
0.125857,40
0.125857,40
0.126041,40
0.126041,40
0.126268,40
0.126268,40
0.126268,40
0.126444,40
0.126444,40
0.126444,41
0.126682,42
0.126682,41
0.126857,42
0.126857,42
0.127132,42
0.127132,42
0.127132,42
0.127331,42
0.127331,42
0.127331,42
0.127513,42
0.127513,42
0.1277,42
0.1277,42
0.128034,42
0.128034,42
0.128034,42
0.128236,42
0.128236,42
0.128236,42
0.128432,42
0.128432,42
0.128686,42
0.128686,42
0.128686,42
0.128686,42
0.129014,42
0.129014,42
0.129252,42
0.129252,42
0.129252,42
0.129428,42
0.129428,42
0.129428,42
0.129941,42
0.129941,42
0.129941,42
0.130195,42
0.130195,42
0.130382,42
0.130382,42
0.130713,42
0.130713,42
0.130713,42
0.130909,42
0.130909,42
0.130909,42
0.130909,42
0.131463,42
0.131463,42
0.131463,42
0.131833,42
0.131833,42
0.131833,42
0.13213,42
0.13213,42
0.132356,42
0.132356,42
0.132356,42
0.132356,42
0.13266,42
0.13266,42
0.1329,42
0.1329,42
0.1329,42
0.13308,42
0.13308,42
0.13308,42
0.13308,42
0.1333,42
0.1333,42
0.1333,42
0.133548,42
0.133548,42
0.133755,42
0.133755,42
0.13397,42
0.13397,42
0.13397,42
0.134164,42
0.134164,42
0.134164,42
0.134164,42
0.134395,42
0.134395,42
0.134395,42
0.134584,42
0.134584,42
0.134584,42
0.134769,42
0.134769,42
0.134769,42
0.134769,42
0.134985,42
0.134985,42
0.134985,42
0.135181,42
0.135181,42
0.135413,42
0.135413,42
0.135413,42
0.135594,42
0.135594,42
0.135594,42
0.135594,42
0.13586,42
0.13586,42
0.136368,42
0.136368,42
0.136368,42
0.136826,42
0.136826,42
0.137062,42
0.137062,42
0.137062,42
0.137266,42
0.137266,42
0.137266,42
0.137266,42
0.137506,42
0.137506,42
0.137506,42
0.137718,42
0.137718,42
0.137718,43
0.138212,44
0.138212,44
0.138212,44
0.138419,44
0.138419,44
0.138419,44
0.138419,44
0.138842,44
0.138842,44
0.139227,44
0.139227,44
0.139227,44
0.139417,44
0.139417,44
0.139417,44
0.139417,44
0.139662,44
0.139662,44
0.139662,44
0.13985,44
0.13985,44
0.13985,44
0.140056,44
0.140056,44
0.140056,44
0.140056,44
0.140301,44
0.140301,44
0.140609,44
0.140609,44
0.140955,44
0.140955,44
0.141139,44
0.141139,42
0.141386,40
0.141386,40
0.141573,40
0.141573,40
0.141573,40
0.14178,40
0.14178,40
0.14178,40
0.141986,40
0.141986,40
0.142283,40
0.142283,40
0.14249,40
0.14249,40
0.14249,40
0.142693,40
0.142693,40
0.143072,40
0.143072,40
0.143072,40
0.143306,40
0.143306,40
0.143782,40
0.143782,40
0.143782,40
0.144105,40
0.144105,40
0.144328,40
0.144328,40
0.144515,40
0.144515,40
0.144804,40
0.144804,42
0.144981,44
0.144981,44
0.145234,40
0.145234,42
0.145234,44
0.145448,44
0.145448,44
0.145448,44
0.145692,44
0.145692,44
0.14597,44
0.14597,44
0.14597,44
0.146168,44
0.146168,44
0.146168,44
0.146792,44
0.146792,44
0.146792,44
0.147064,44
0.147064,44
0.147268,44
0.147268,45
0.14759,46
0.14759,46
0.14759,46
0.147788,46
0.147788,46
0.147788,46
0.147981,46
0.147981,46
0.147981,46
0.147981,46
0.1485,46
0.1485,46
0.14874,46
0.14874,46
0.149173,46
0.149173,46
0.149173,46
0.149427,46
0.149427,46
0.149913,46
0.149913,46
0.149913,46
0.15029,44
0.15029,45
0.15029,40
0.155478,40
0.155478,40
0.155478,40
0.16279,38
0.16279,38
0.16279,39
0.170778,40
0.170778,38
0.170778,38
0.176202,38
0.176202,38
0.176202,38
0.181244,38
0.181244,39
0.181244,41
0.189094,43
0.189094,44
0.189094,44
0.194615,44
0.194615,42
0.194615,40
0.201222,50
0.201222,40
0.201222,40
0.201222,40
0.20716,45
0.20716,38
0.20716,38
0.20716,38
0.213435,38
0.213435,38
0.213435,38
0.213435,41
0.219993,36
0.219993,36
0.219993,35
0.226946,41
0.226946,37
0.226946,34
0.234,37
0.234,36
0.234,38
0.242786,35
0.242786,34
0.242786,34
0.252571,35
0.252571,35
0.252571,39
0.26482,45
0.26482,46
0.272023,46
0.272023,45
0.279422,46
0.279422,46
0.285479,46
0.285479,46
0.290818,45
0.290818,46
0.296403,44
0.296403,45
0.302354,46
0.302354,46
0.307438,46
0.307438,46
0.307438,44
0.312493,44
0.312493,44
0.312493,44
0.319679,44
0.319679,40
0.319679,40
0.328544,40
0.328544,40
0.328544,38
0.33591,38
0.33591,38
0.33591,47
0.34641,44
0.34641,38
0.352069,38
0.352069,38
0.352069,38
0.362806,38
0.362806,39
0.369101,38
0.369101,38
0.369101,38
0.377859,38
0.377859,38
0.383068,38
0.383068,38
0.388892,38
0.388892,38
0.394356,39
0.394356,40
0.394356,40
0.406625,40
0.406625,40
0.411825,40
0.411825,40
0.416886,40
0.416886,39
0.416886,40
0.426953,40
0.426953,40
0.426953,40
0.437176,40
0.437176,40
0.437176,40
0.447357,40
0.447357,40
0.453064,40
0.453064,40
0.453064,40
0.45982,40
0.45982,40
0.45982,40
0.465681,40
0.465681,40
0.465681,40
0.472594,41
0.472594,40
0.472594,40
0.483186,40
0.483186,40
0.483186,40
0.492593,40
0.492593,40
0.499087,40
0.499087,40
0.507848,40
0.507848,40
0.52079,40
0.52079,40
0.529378,40
0.529378,40
0.54667,40
0.54667,40
0.556352,40
0.556352,40
0.566225,40
0.566225,40
0.57473,40
0.57473,40
0.582401,40
0.582401,40
0.58773,40
0.58773,40
0.58773,40
0.600384,42
0.600384,42
0.60729,40
0.60729,40
0.612728,38
0.612728,38
0.612728,38
0.626674,38
0.626674,38
0.634626,38
0.634626,36
0.642578,36
0.642578,37
0.65137,38
0.65137,36
0.662411,36
0.662411,36
0.672818,36
0.672818,36
0.679649,36
0.679649,55
0.694113,36
0.694113,36
0.712961,37
0.712961,36
0.720432,44
0.720432,36
0.733142,36
0.733142,36
0.753142,36
0.753142,36
0.760714,36
0.760714,36
0.76739,36
0.76739,36
0.76739,36
0.783654,36
0.783654,36
0.793562,36
0.793562,36
0.802279,36
0.802279,34
0.810736,35
0.810736,36
0.818716,34
0.818716,34
0.8285,34
0.8285,35
0.837181,34
0.837181,35
0.847575,36
0.847575,36
0.856589,36
0.856589,36
0.865609,36
0.865609,36
0.87954,36
0.87954,36
0.890623,38
0.890623,38
0.89796,38
0.89796,38
0.906156,36
0.906156,37
0.917544,38
0.917544,38
0.932299,38
0.932299,38
0.939278,38
0.939278,38
0.944937,38
0.944937,38
0.944937,38
0.957,36
0.957,36
0.968416,36
0.968416,36
0.976123,36
0.976123,36
0.993173,36
0.993173,36
0.993173,36
1.005035,36
1.005035,36
1.014442,36
1.014442,36
1.026505,36
1.026505,36
1.037513,36
1.037513,37
1.04577,36
1.04577,36
1.052762,36
1.052762,36
1.052762,36
1.063803,36
1.063803,36
1.079771,36
1.079771,36
1.086905,36
1.086905,36
1.099265,36
1.099265,36
1.109053,36
1.109053,36
1.122917,36
1.122917,36
1.129136,36
1.129136,36
1.134605,36
1.134605,36
1.134605,36
1.146508,36
1.146508,36
1.159242,36
1.159242,36
1.169898,36
1.169898,36
1.1825,36
1.1825,36
1.188208,36
1.188208,36
1.197031,36
1.197031,36
1.207928,36
1.207928,36
1.223585,36
1.223585,36
1.223585,36
1.23318,36
1.23318,36
1.23318,36
1.243675,36
1.243675,36
1.260919,36
1.260919,36
1.266674,36
1.266674,36
1.266674,36
1.277896,36
1.277896,36
1.296701,36
1.296701,36
1.296701,36
1.30713,36
1.30713,46
1.326171,36
1.326171,36
1.331798,36
1.331798,36
1.331798,36
1.345461,36
1.345461,36
1.355059,36
1.355059,36
1.366814,36
1.366814,36
1.378192,36
1.378192,36
1.385949,36
1.385949,36
1.395606,36
1.395606,36
1.404056,36
1.404056,36
1.411293,36
1.411293,36
1.419396,36
1.419396,36
1.419396,58
1.426963,41
1.426963,39
1.426963,36
1.426963,36
1.433943,36
1.433943,38
1.433943,38
1.433943,39
1.440217,44
1.440217,39
1.440217,36
1.447475,36
1.447475,36
1.447475,36
1.454187,41
1.454187,40
1.454187,38
1.454187,49
1.460403,43
1.460403,46
1.460403,44
1.465466,43
1.465466,44
1.470791,42
1.470791,44
1.475804,39
1.475804,40
1.475804,38
1.481724,45
1.481724,40
1.481724,40
1.487246,40
1.487246,41
1.487246,42
1.495844,42
1.495844,46
1.495844,42
1.495844,42
1.504373,43
1.504373,44
1.504373,42
1.511051,42
1.511051,42
1.511051,40
1.511051,40
1.511051,38
1.517732,37
1.517732,38
