time_or_frame,value
0.048109,0
0.048109,0
0.04841,0
0.04841,0
0.04841,0
0.04841,0
0.04841,0
0.04841,0
0.04841,0
0.048696,0
0.048696,0
0.048696,0
0.048696,0
0.048696,0
0.048696,0
0.048696,0
0.048696,0
0.048887,0
0.048887,0
0.048887,0
0.048887,0
0.049121,0
0.049121,0
0.049121,0
0.049121,0
0.049121,0
0.049121,0
0.049121,0
0.049325,0
0.049325,0
0.049325,0
0.049325,0
0.049325,0
0.049325,0
0.049325,0
0.049515,0
0.049515,0
0.049515,0
0.049515,0
0.049798,0
0.049798,0
0.049798,0
0.049798,0
0.049798,0
0.049798,0
0.049798,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.050271,0
0.050271,0
0.050271,0
0.050271,0
0.050271,0
0.050271,0
0.050271,0
0.050271,0
0.050271,0
0.050655,0
0.050655,0
0.050655,0
0.050655,0
0.050655,0
0.050655,0
0.050655,0
0.050655,0
0.050655,0
0.050655,0
0.050882,0
0.050882,0
0.050882,0
0.050882,0
0.050882,0
0.050882,0
0.051221,0
0.051221,0
0.051221,0
0.051221,0
0.051221,0
0.051221,0
0.051221,0
0.051221,0
0.051525,0
0.051525,0
0.051525,0
0.051525,0
0.051525,0
0.051525,0
0.051525,0
0.051525,0
0.051525,0
0.051525,0
0.051787,0
0.051787,0
0.051787,0
0.051787,0
0.051787,0
0.051787,0
0.051787,0
0.051787,0
0.052084,0
0.052084,0
0.052084,0
0.052084,0
0.052084,0
0.052084,0
0.052084,0
0.052289,0
0.052289,0
0.052289,0
0.052289,0
0.052289,0
0.052289,0
0.052289,0
0.052513,0
0.052513,0
0.052513,0
0.052513,0
0.052513,0
0.052513,0
0.052513,0
0.052752,0
0.052752,0
0.052752,0
0.052752,0
0.052752,0
0.052752,0
0.052752,0
0.052929,0
0.052929,0
0.052929,0
0.052929,0
0.052929,0
0.053212,0
0.053212,0
0.053212,0
0.053212,0
0.053212,0
0.053388,0
0.053388,0
0.053388,0
0.053388,0
0.053388,0
0.053388,0
0.053706,0
0.053706,0
0.053706,0
0.053706,0
0.053706,0
0.053706,0
0.053706,0
0.053706,0
0.053706,0
0.053706,0
0.053706,0
0.053908,0
0.053908,0
0.053908,0
0.053908,0
0.054087,0
0.054087,0
0.054087,0
0.054087,0
0.054087,0
0.054087,0
0.054087,0
0.054273,0
0.054273,0
0.054273,0
0.054273,0
0.054273,0
0.054273,0
0.054461,0
0.054461,0
0.054461,0
0.054461,0
0.054461,0
0.054461,0
0.054461,0
0.054662,0
0.054662,0
0.054662,0
0.054662,0
0.054662,0
0.054662,0
0.05492,0
0.05492,0
0.05492,0
0.05492,0
0.05492,0
0.05492,0
0.055224,0
0.055224,0
0.055224,0
0.055224,0
0.055224,0
0.055224,0
0.055477,0
0.055477,0
0.055477,0
0.055477,0
0.055477,0
0.055477,0
0.055477,0
0.055477,0
0.055673,0
0.055673,0
0.055673,0
0.055673,0
0.055673,0
0.055946,0
0.055946,0
0.055946,0
0.055946,0
0.055946,0
0.056142,0
0.056142,0
0.056142,0
0.056142,0
0.056142,0
0.056142,0
0.056321,0
0.056321,0
0.056321,0
0.056321,0
0.056321,0
0.056321,0
0.056506,0
0.056506,0
0.056506,0
0.056506,0
0.056506,0
0.056506,0
0.056506,0
0.056743,0
0.056743,0
0.056743,0
0.056743,0
0.056743,0
0.056935,0
0.056935,0
0.056935,0
0.056935,0
0.056935,0
0.056935,0
0.057116,0
0.057116,0
0.057116,0
0.057116,0
0.057116,0
0.057116,0
0.057316,0
0.057316,0
0.057316,0
0.057316,0
0.057493,0
0.057493,0
0.057493,0
0.057493,0
0.057493,0
0.057493,0
0.057493,0
0.057676,0
0.057676,0
0.057676,0
0.057676,0
0.057676,0
0.057676,0
0.057676,0
0.057861,0
0.057861,0
0.057861,0
0.057861,0
0.058172,0
0.058172,0
0.058172,0
0.058172,0
0.058387,0
0.058387,0
0.058387,0
0.058387,0
0.058387,0
0.058614,0
0.058614,0
0.058614,0
0.058614,0
0.058614,0
0.058796,0
0.058796,0
0.058796,0
0.058796,0
0.058796,0
0.058986,0
0.058986,0
0.058986,0
0.058986,0
0.058986,0
0.058986,0
0.059166,0
0.059166,0
0.059166,0
0.059166,0
0.059413,0
0.059413,0
0.059413,0
0.059413,0
0.059413,0
0.05959,0
0.05959,0
0.05959,0
0.05959,0
0.05959,0
0.059792,0
0.059792,0
0.059792,0
0.059792,0
0.059792,0
0.06002,0
0.06002,0
0.06002,0
0.06002,0
0.06002,0
0.060201,0
0.060201,0
0.060201,0
0.060201,0
0.060201,0
0.060393,0
0.060393,0
0.060393,0
0.060393,0
0.060393,0
0.060577,0
0.060577,0
0.060577,0
0.060577,0
0.060577,0
0.060577,0
0.060806,0
0.060806,0
0.060806,0
0.060806,0
0.061076,0
0.061076,0
0.061076,0
0.061076,0
0.061076,0
0.061076,0
0.061076,0
0.061347,0
0.061347,0
0.061347,0
0.061347,0
0.061347,0
0.061544,0
0.061544,0
0.061544,0
0.061544,0
0.061544,0
0.061544,0
0.061722,0
0.061722,0
0.061722,0
0.061722,0
0.061722,0
0.061722,0
0.061897,0
0.061897,0
0.061897,0
0.061897,0
0.061897,0
0.061897,0
0.061897,0
0.062108,0
0.062108,0
0.062108,0
0.062108,0
0.062108,0
0.062108,0
0.06231,0
0.06231,0
0.06231,0
0.06231,0
0.062514,0
0.062514,0
0.062514,0
0.062514,0
0.062514,0
0.062514,0
0.062727,0
0.062727,0
0.062727,0
0.062727,0
0.062933,0
0.062933,0
0.062933,0
0.062933,0
0.062933,0
0.062933,0
0.062933,0
0.063202,0
0.063202,0
0.063202,0
0.063408,0
0.063408,0
0.063408,0
0.063408,0
0.063408,0
0.063408,0
0.063585,0
0.063585,0
0.063585,0
0.063585,0
0.063585,0
0.063585,0
0.063585,0
0.063888,0
0.063888,0
0.063888,0
0.063888,0
0.064066,0
0.064066,0
0.064066,0
0.064066,0
0.064066,0
0.064066,0
0.064262,0
0.064262,0
0.064262,0
0.064262,0
0.064262,0
0.064262,0
0.064469,0
0.064469,0
0.064469,0
0.064469,0
0.064755,0
0.064755,0
0.064755,0
0.064755,0
0.064755,0
0.064755,0
0.064755,0
0.065014,0
0.065014,0
0.065014,0
0.065014,0
0.065199,0
0.065199,0
0.065199,0
0.065199,0
0.065199,0
0.065405,0
0.065405,0
0.065405,0
0.065405,0
0.065405,0
0.065405,0
0.065617,0
0.065617,0
0.065617,0
0.065617,0
0.065617,0
0.065808,0
0.065808,0
0.065808,0
0.065808,0
0.065808,0
0.066065,0
0.066065,0
0.066065,0
0.066065,0
0.066065,0
0.066339,0
0.066339,0
0.066339,0
0.066339,0
0.066339,0
0.066633,0
0.066633,0
0.066633,0
0.066844,0
0.066844,0
0.066844,0
0.066844,0
0.066844,0
0.067047,0
0.067047,0
0.067047,0
0.067047,0
0.067047,0
0.067342,0
0.067342,0
0.067342,0
0.067342,0
0.067342,0
0.067644,0
0.067644,0
0.067644,0
0.067644,0
0.067644,0
0.067644,0
0.067644,0
0.067869,0
0.067869,0
0.067869,0
0.067869,0
0.068135,0
0.068135,0
0.068135,0
0.068135,0
0.068135,0
0.06832,0
0.06832,0
0.06832,0
0.06832,0
0.068512,0
0.068512,0
0.068512,0
0.068512,0
0.068512,0
0.068512,0
0.068694,0
0.068694,0
0.068694,0
0.068694,0
0.068694,0
0.068912,0
0.068912,0
0.068912,0
0.068912,0
0.068912,0
0.068912,0
0.069136,0
0.069136,0
0.069136,0
0.069136,0
0.069334,0
0.069334,0
0.069334,0
0.069334,0
0.069537,0
0.069537,0
0.069537,0
0.069537,0
0.069537,0
0.069731,0
0.069731,0
0.069731,0
0.069731,0
0.069958,0
0.069958,0
0.069958,0
0.069958,0
0.070139,0
0.070139,0
0.070139,0
0.070139,0
0.070317,0
0.070317,0
0.070317,0
0.070317,0
0.070494,0
0.070494,0
0.070494,0
0.070494,0
0.070494,0
0.070494,0
0.070775,0
0.070775,0
0.070775,0
0.070775,0
0.070775,0
0.070977,0
0.070977,0
0.070977,0
0.070977,0
0.070977,0
0.07122,0
0.07122,0
0.07122,0
0.07122,0
0.071414,0
0.071414,0
0.071414,0
0.071414,0
0.071414,0
0.071414,0
0.071679,0
0.071679,0
0.071679,0
0.071679,0
0.071679,0
0.071886,0
0.071886,0
0.071886,0
0.071886,0
0.071886,0
0.071886,0
0.072108,0
0.072108,0
0.072108,0
0.072108,0
0.072314,0
0.072314,0
0.072314,0
0.072314,0
0.072314,0
0.072527,0
0.072527,0
0.072527,0
0.072527,0
0.072527,0
0.072527,0
0.072703,0
0.072703,0
0.072703,0
0.072703,0
0.072703,0
0.072899,0
0.072899,0
0.072899,0
0.072899,0
0.07308,0
0.07308,0
0.07308,0
0.07308,0
0.073261,0
0.073261,0
0.073261,0
0.073261,0
0.073261,0
0.073261,0
0.073533,0
0.073533,0
0.073533,0
0.073533,0
0.073712,0
0.073712,0
0.073712,0
0.073712,0
0.073908,0
0.073908,0
0.073908,0
0.073908,0
0.074089,0
0.074089,0
0.074089,0
0.074089,0
0.07429,0
0.07429,0
0.07429,0
0.07429,0
0.07447,0
0.07447,0
0.07447,0
0.07447,0
0.074722,0
0.074722,0
0.074722,0
0.074722,0
0.074722,0
0.074975,0
0.074975,0
0.074975,0
0.074975,0
0.075172,0
0.075172,0
0.075172,0
0.075172,0
0.075172,0
0.075172,0
0.075473,0
0.075473,0
0.075473,0
0.075473,0
0.075473,0
0.075668,0
0.075668,0
0.075668,0
0.075668,0
0.075915,0
0.075915,0
0.075915,0
0.075915,0
0.075915,0
0.076103,0
0.076103,0
0.076103,0
0.076103,0
0.076447,0
0.076447,0
0.076447,0
0.076634,0
0.076634,0
0.076634,0
0.076634,0
0.076861,0
0.076861,0
0.076861,0
0.076861,0
0.076861,0
0.076861,0
0.077279,0
0.077279,0
0.077279,0
0.07752,0
0.07752,0
0.07752,0
0.077723,0
0.077723,0
0.077723,0
0.077723,0
0.077723,0
0.077947,0
0.077947,0
0.077947,0
0.077947,0
0.078203,0
0.078203,0
0.078203,0
0.078203,0
0.078203,0
0.078525,0
0.078525,0
0.078525,0
0.078525,0
0.078708,0
0.078708,0
0.078708,0
0.078708,0
0.078908,0
0.078908,0
0.078908,0
0.078908,0
0.079141,0
0.079141,0
0.079141,0
0.079141,0
0.079141,0
0.079451,0
0.079451,0
0.079451,0
0.079451,0
0.079451,0
0.079451,0
0.079674,0
0.079674,0
0.079674,0
0.079674,0
0.079853,0
0.079853,0
0.079853,0
0.079853,0
0.079853,0
0.08003,0
0.08003,0
0.08003,0
0.08003,0
0.080213,0
0.080213,0
0.080213,0
0.080213,0
0.080213,0
0.080213,0
0.080496,0
0.080496,0
0.080496,0
0.080496,0
0.080496,0
0.080496,0
0.08077,0
0.08077,0
0.08077,0
0.08077,0
0.08077,0
0.080951,0
0.080951,0
0.080951,0
0.080951,0
0.08113,0
0.08113,0
0.08113,0
0.08113,0
0.08113,0
0.081377,0
0.081377,0
0.081377,0
0.081377,0
0.081644,0
0.081644,0
0.081644,0
0.081644,0
0.081644,0
0.081902,0
0.081902,0
0.081902,0
0.081902,0
0.082137,0
0.082137,0
0.082137,0
0.082137,0
0.082137,0
0.082137,0
0.082469,0
0.082469,0
0.082469,0
0.082469,0
0.082759,0
0.082759,0
0.082759,0
0.082759,0
0.082759,0
0.083078,0
0.083078,0
0.083078,0
0.083078,0
0.083078,0
0.083255,0
0.083255,0
0.083255,0
0.083255,0
0.083547,0
0.083547,0
0.083547,0
0.083547,0
0.083738,0
0.083738,0
0.083738,0
0.083738,0
0.083969,0
0.083969,0
0.083969,0
0.083969,0
0.084189,0
0.084189,0
0.084189,0
0.084189,0
0.084386,0
0.084386,0
0.084386,0
0.084386,0
0.084576,0
0.084576,0
0.084576,0
0.084576,0
0.084777,0
0.084777,0
0.084777,0
0.084777,0
0.084976,0
0.084976,0
0.084976,0
0.084976,0
0.085288,0
0.085288,0
0.085288,0
0.085464,0
0.085464,0
0.085464,0
0.085464,0
0.085464,0
0.085668,0
0.085668,0
0.085668,0
0.085668,0
0.085907,0
0.085907,0
0.085907,0
0.085907,0
0.086113,0
0.086113,0
0.086113,0
0.086113,0
0.086344,0
0.086344,0
0.086344,0
0.086344,0
0.086548,0
0.086548,0
0.086548,0
0.086548,0
0.086548,0
0.086548,0
0.086751,0
0.086751,0
0.086751,0
0.086751,0
0.087008,0
0.087008,0
0.087008,0
0.087008,0
0.087008,0
0.087256,0
0.087256,0
0.087256,0
0.087256,0
0.087454,0
0.087454,0
0.087454,0
0.087454,0
0.087672,0
0.087672,0
0.087672,0
0.087672,0
0.08793,0
0.08793,0
0.08793,0
0.08793,0
0.08793,0
0.088246,0
0.088246,0
0.088246,0
0.088246,0
0.088246,0
0.088462,0
0.088462,0
0.088462,0
0.088462,0
0.088462,0
0.088659,0
0.088659,0
0.088659,0
0.088888,0
0.088888,0
0.088888,0
0.089079,0
0.089079,0
0.089079,0
0.089079,0
0.089439,0
0.089439,0
0.089439,0
0.089663,0
0.089663,0
0.089663,0
0.089663,0
0.089838,0
0.089838,0
0.089838,0
0.089838,0
0.089838,0
0.090152,0
0.090152,0
0.090152,0
0.090152,0
0.090152,0
0.090553,0
0.090553,0
0.090553,0
0.090767,0
0.090767,0
0.090767,0
0.090767,0
0.090767,0
0.091147,0
0.091147,0
0.091147,0
0.091147,0
0.091147,0
0.091448,0
0.091448,0
0.091448,0
0.091448,0
0.091765,0
0.091765,0
0.091765,0
0.091765,0
0.091765,0
0.092142,0
0.092142,0
0.092142,0
0.092323,0
0.092323,0
0.092323,0
0.092323,0
0.092626,0
0.092626,0
0.092626,0
0.092626,0
0.092626,0
0.092979,0
0.092979,0
0.092979,0
0.092979,0
0.093163,0
0.093163,0
0.093163,0
0.093163,0
0.093163,0
0.09339,0
0.09339,0
0.093633,0
0.093633,0
0.093633,0
0.093808,0
0.093808,0
0.094107,0
0.094107,0
0.094107,0
0.094296,0
0.094296,0
0.094583,0
0.094583,0
0.094583,0
0.094583,0
0.094762,0
0.094762,0
0.094762,0
0.094762,0
0.095056,0
0.095056,0
0.095056,0
0.095056,0
0.095236,0
0.095236,0
0.095435,0
0.095435,0
0.095435,0
0.095611,0
0.095611,0
0.095919,0
0.095919,0
0.095919,0
0.096145,0
0.096145,0
0.096145,0
0.096145,0
0.096358,0
0.096358,0
0.096544,0
0.096544,0
0.096544,0
0.096544,0
0.09676,0
0.09676,0
0.096984,0
0.096984,0
0.096984,0
0.096984,0
0.097173,0
0.097173,0
0.097173,0
0.097352,0
0.097352,0
0.097352,0
0.097542,0
0.097542,0
0.097542,0
0.097758,0
0.097758,0
0.097758,0
0.097942,0
0.097942,0
0.097942,0
0.098135,0
0.098135,0
0.098325,0
0.098325,0
0.098325,0
0.098325,0
0.098682,0
0.098682,0
0.098682,0
0.098682,0
0.098974,0
0.098974,0
0.098974,0
0.098974,0
0.099227,0
0.099227,0
0.099227,0
0.099227,0
0.099501,0
0.099501,0
0.099501,0
0.099501,0
0.099737,0
0.099737,0
0.099737,0
0.099737,0
0.099945,0
0.099945,0
0.099945,0
0.099945,0
0.100186,0
0.100186,0
0.100186,0
0.100377,0
0.100377,0
0.100377,0
0.100599,0
0.100599,0
0.100599,0
0.100785,0
0.100785,0
0.100785,0
0.100982,0
0.100982,0
0.100982,0
0.100982,0
0.101249,0
0.101249,0
0.101249,0
0.101431,0
0.101431,0
0.101431,0
0.101629,0
0.101629,0
0.101629,0
0.101812,0
0.101812,0
0.101812,0
0.102017,0
0.102017,0
0.102017,0
0.102017,0
0.102289,0
0.102289,0
0.102289,0
0.102484,0
0.102484,0
0.102484,0
0.102744,0
0.102744,0
0.102935,0
0.102935,0
0.102935,0
0.102935,0
0.103306,0
0.103306,0
0.103306,0
0.103486,0
0.103486,0
0.103486,0
0.103675,0
0.103675,0
0.103675,0
0.103862,0
0.103862,0
0.103862,0
0.104111,0
0.104111,0
0.104111,0
0.104296,0
0.104296,0
0.104296,0
0.104483,0
0.104483,0
0.104747,0
0.104747,0
0.104922,0
0.104922,0
0.104922,0
0.105099,0
0.105099,0
0.105099,0
0.105099,0
0.10528,0
0.10528,0
0.10528,0
0.10528,0
0.105653,0
0.105653,0
0.105653,0
0.105874,0
0.105874,0
0.106264,0
0.106264,0
0.106264,0
0.10645,0
0.10645,0
0.10645,0
0.106673,0
0.106673,0
0.106673,0
0.106673,0
0.107319,0
0.107319,0
0.107319,0
0.107319,0
0.107504,0
0.107504,0
0.107504,0
0.108,0
0.108,0
0.108,0
0.108,0
0.10818,0
0.10818,0
0.10818,0
0.108632,0
0.108632,0
0.108632,0
0.108942,0
0.108942,0
0.108942,0
0.109125,0
0.109125,0
0.109125,0
0.109331,0
0.109331,0
0.10959,0
0.10959,0
0.10959,0
0.109765,0
0.109765,0
0.109765,0
0.109765,0
0.109964,0
0.109964,0
0.109964,0
0.110664,0
0.110664,0
0.110664,0
0.110664,0
0.110865,0
0.110865,0
0.110865,0
0.111081,0
0.111081,0
0.111081,0
0.111282,0
0.111282,0
0.111282,0
0.111282,0
0.111484,0
0.111484,0
0.111484,0
0.111484,0
0.111675,0
0.111675,0
0.111675,0
0.111994,0
0.111994,0
0.111994,0
0.112191,0
0.112191,0
0.11237,0
0.11237,0
0.112599,0
0.112599,0
0.112805,0
0.112805,0
0.11312,0
0.11312,0
0.11312,0
0.113332,0
0.113332,0
0.113332,0
0.113332,0
0.11384,0
0.11384,0
0.11384,0
0.114188,0
0.114188,0
0.114188,0
0.114389,0
0.114389,0
0.114389,0
0.114644,0
0.114644,0
0.114842,0
0.114842,0
0.114842,0
0.115032,0
0.115032,0
0.115032,0
0.115032,0
0.115219,0
0.115219,0
0.115219,0
0.115485,0
0.115485,0
0.115485,0
0.115485,0
0.115865,0
0.115865,0
0.115865,0
0.116055,0
0.116055,0
0.116055,0
0.116432,0
0.116432,0
0.116432,0
0.116658,0
0.116658,0
0.116868,0
0.116868,0
0.116868,0
0.116868,0
0.117132,0
0.117132,0
0.117452,0
0.117452,0
0.117678,0
0.117678,0
0.117678,0
0.117878,0
0.117878,0
0.117878,0
0.118091,0
0.118091,0
0.118301,0
0.118301,0
0.118301,0
0.118301,0
0.118772,0
0.118772,0
0.118772,0
0.119153,0
0.119153,0
0.119153,0
0.119435,0
0.119435,0
0.119435,0
0.119615,0
0.119615,0
0.119615,0
0.119615,0
0.119819,0
0.119819,0
0.119819,0
0.120346,0
0.120346,0
0.120346,0
0.120818,0
0.120818,0
0.120818,0
0.121095,0
0.121095,0
0.121095,0
0.121276,0
0.121276,0
0.121276,0
0.121276,0
0.12152,0
0.12152,0
0.121733,0
0.121733,0
0.121961,0
0.121961,0
0.121961,0
0.122161,0
0.122161,0
0.122161,0
0.122161,0
0.122381,0
0.122381,0
0.122381,0
0.122599,0
0.122599,0
0.122993,0
0.122993,0
0.122993,0
0.123275,0
0.123275,0
0.123588,0
0.123588,0
0.123588,0
0.123588,0
0.124006,0
0.124006,0
0.124205,0
0.124205,0
0.124414,0
0.124414,0
0.124414,0
0.124414,0
0.124755,0
0.124755,0
0.125227,0
0.125227,0
0.125227,0
0.125415,0
0.125415,0
0.125415,0
0.125601,0
0.125601,0
0.125601,0
0.125601,0
0.125857,0
0.125857,0
0.126041,0
0.126041,0
0.126268,0
0.126268,0
0.126268,0
0.126444,0
0.126444,0
0.126444,0
0.126682,0
0.126682,0
0.126857,0
0.126857,0
0.127132,0
0.127132,0
0.127132,0
0.127331,0
0.127331,0
0.127331,0
0.127513,0
0.127513,0
0.1277,0
0.1277,0
0.128034,0
0.128034,0
0.128034,0
0.128236,0
0.128236,0
0.128236,0
0.128432,0
0.128432,0
0.128686,0
0.128686,0
0.128686,0
0.128686,0
0.129014,0
0.129014,0
0.129252,0
0.129252,0
0.129252,0
0.129428,0
0.129428,0
0.129428,0
0.129941,0
0.129941,0
0.129941,0
0.130195,0
0.130195,0
0.130382,0
0.130382,0
0.130713,0
0.130713,0
0.130713,0
0.130909,0
0.130909,0
0.130909,0
0.130909,0
0.131463,0
0.131463,0
0.131463,0
0.131833,0
0.131833,0
0.131833,0
0.13213,0
0.13213,0
0.132356,0
0.132356,0
0.132356,0
0.132356,0
0.13266,0
0.13266,0
0.1329,0
0.1329,0
0.1329,0
0.13308,0
0.13308,0
0.13308,0
0.13308,0
0.1333,0
0.1333,0
0.1333,0
0.133548,0
0.133548,0
0.133755,0
0.133755,0
0.13397,0
0.13397,0
0.13397,0
0.134164,0
0.134164,0
0.134164,0
0.134164,0
0.134395,0
0.134395,0
0.134395,0
0.134584,0
0.134584,0
0.134584,0
0.134769,0
0.134769,0
0.134769,0
0.134769,0
0.134985,0
0.134985,0
0.134985,0
0.135181,0
0.135181,0
0.135413,0
0.135413,0
0.135413,0
0.135594,0
0.135594,0
0.135594,0
0.135594,0
0.13586,0
0.13586,0
0.136368,0
0.136368,0
0.136368,0
0.136826,0
0.136826,0
0.137062,0
0.137062,0
0.137062,0
0.137266,0
0.137266,0
0.137266,0
0.137266,0
0.137506,0
0.137506,0
0.137506,0
0.137718,0
0.137718,0
0.137718,0
0.138212,0
0.138212,0
0.138212,0
0.138419,0
0.138419,0
0.138419,0
0.138419,0
0.138842,0
0.138842,0
0.139227,0
0.139227,0
0.139227,0
0.139417,0
0.139417,0
0.139417,0
0.139417,0
0.139662,0
0.139662,0
0.139662,0
0.13985,0
0.13985,0
0.13985,0
0.140056,0
0.140056,0
0.140056,0
0.140056,0
0.140301,0
0.140301,0
0.140609,0
0.140609,0
0.140955,0
0.140955,0
0.141139,0
0.141139,0
0.141386,0
0.141386,0
0.141573,0
0.141573,0
0.141573,0
0.14178,0
0.14178,0
0.14178,0
0.141986,0
0.141986,0
0.142283,0
0.142283,0
0.14249,0
0.14249,0
0.14249,0
0.142693,0
0.142693,0
0.143072,0
0.143072,0
0.143072,0
0.143306,0
0.143306,0
0.143782,0
0.143782,0
0.143782,0
0.144105,0
0.144105,0
0.144328,0
0.144328,0
0.144515,0
0.144515,0
0.144804,0
0.144804,0
0.144981,0
0.144981,0
0.145234,0
0.145234,0
0.145234,0
0.145448,0
0.145448,0
0.145448,0
0.145692,0
0.145692,0
0.14597,0
0.14597,0
0.14597,0
0.146168,0
0.146168,0
0.146168,0
0.146792,0
0.146792,0
0.146792,0
0.147064,0
0.147064,0
0.147268,0
0.147268,0
0.14759,0
0.14759,0
0.14759,0
0.147788,0
0.147788,0
0.147788,0
0.147981,0
0.147981,0
0.147981,0
0.147981,0
0.1485,0
0.1485,0
0.14874,0
0.14874,0
0.149173,0
0.149173,0
0.149173,0
0.149427,0
0.149427,0
0.149913,0
0.149913,0
0.149913,0
0.15029,0
0.15029,0
0.15029,0
0.155478,0
0.155478,0
0.155478,0
0.16279,0
0.16279,0
0.16279,0
0.170778,0
0.170778,0
0.170778,0
0.176202,0
0.176202,0
0.176202,0
0.181244,0
0.181244,0
0.181244,0
0.189094,0
0.189094,0
0.189094,0
0.194615,0
0.194615,0
0.194615,0
0.201222,0
0.201222,0
0.201222,0
0.201222,0
0.20716,0
0.20716,0
0.20716,0
0.20716,0
0.213435,0
0.213435,0
0.213435,0
0.213435,0
0.219993,0
0.219993,0
0.219993,0
0.226946,0
0.226946,0
0.226946,0
0.234,0
0.234,0
0.234,0
0.242786,0
0.242786,0
0.242786,0
0.252571,0
0.252571,0
0.252571,0
0.26482,0
0.26482,0
0.272023,0
0.272023,0
0.279422,0
0.279422,0
0.285479,0
0.285479,0
0.290818,0
0.290818,0
0.296403,0
0.296403,0
0.302354,0
0.302354,0
0.307438,0
0.307438,0
0.307438,0
0.312493,0
0.312493,0
0.312493,0
0.319679,0
0.319679,0
0.319679,0
0.328544,0
0.328544,0
0.328544,0
0.33591,0
0.33591,0
0.33591,0
0.34641,0
0.34641,0
0.352069,0
0.352069,0
0.352069,0
0.362806,0
0.362806,0
0.369101,0
0.369101,0
0.369101,0
0.377859,0
0.377859,0
0.383068,0
0.383068,0
0.388892,0
0.388892,0
0.394356,0
0.394356,0
0.394356,0
0.406625,0
0.406625,0
0.411825,0
0.411825,0
0.416886,0
0.416886,0
0.416886,0
0.426953,0
0.426953,0
0.426953,0
0.437176,0
0.437176,0
0.437176,0
0.447357,0
0.447357,0
0.453064,0
0.453064,0
0.453064,0
0.45982,0
0.45982,0
0.45982,0
0.465681,0
0.465681,0
0.465681,0
0.472594,0
0.472594,0
0.472594,0
0.483186,0
0.483186,0
0.483186,0
0.492593,0
0.492593,0
0.499087,0
0.499087,0
0.507848,0
0.507848,0
0.52079,0
0.52079,0
0.529378,0
0.529378,0
0.54667,0
0.54667,0
0.556352,0
0.556352,0
0.566225,0
0.566225,0
0.57473,0
0.57473,0
0.582401,0
0.582401,0
0.58773,0
0.58773,0
0.58773,0
0.600384,0
0.600384,0
0.60729,0
0.60729,0
0.612728,0
0.612728,0
0.612728,0
0.626674,0
0.626674,0
0.634626,0
0.634626,0
0.642578,0
0.642578,0
0.65137,0
0.65137,0
0.662411,0
0.662411,0
0.672818,0
0.672818,0
0.679649,0
0.679649,0
0.694113,0
0.694113,0
0.712961,0
0.712961,0
0.720432,0
0.720432,0
0.733142,0
0.733142,0
0.753142,0
0.753142,0
0.760714,0
0.760714,0
0.76739,0
0.76739,0
0.76739,0
0.783654,0
0.783654,0
0.793562,0
0.793562,0
0.802279,0
0.802279,0
0.810736,0
0.810736,0
0.818716,0
0.818716,0
0.8285,0
0.8285,0
0.837181,0
0.837181,0
0.847575,0
0.847575,0
0.856589,0
0.856589,0
0.865609,0
0.865609,0
0.87954,0
0.87954,0
0.890623,0
0.890623,0
0.89796,0
0.89796,0
0.906156,0
0.906156,0
0.917544,0
0.917544,0
0.932299,0
0.932299,0
0.939278,0
0.939278,0
0.944937,0
0.944937,0
0.944937,0
0.957,0
0.957,0
0.968416,0
0.968416,0
0.976123,0
0.976123,0
0.993173,0
0.993173,0
0.993173,0
1.005035,0
1.005035,0
1.014442,0
1.014442,0
1.026505,0
1.026505,0
1.037513,0
1.037513,0
1.04577,0
1.04577,0
1.052762,0
1.052762,0
1.052762,0
1.063803,0
1.063803,0
1.079771,0
1.079771,0
1.086905,0
1.086905,0
1.099265,0
1.099265,0
1.109053,0
1.109053,0
1.122917,0
1.122917,0
1.129136,0
1.129136,0
1.134605,0
1.134605,0
1.134605,0
1.146508,0
1.146508,0
1.159242,0
1.159242,0
1.169898,0
1.169898,0
1.1825,0
1.1825,0
1.188208,0
1.188208,0
1.197031,0
1.197031,0
1.207928,0
1.207928,0
1.223585,0
1.223585,0
1.223585,0
1.23318,0
1.23318,0
1.23318,0
1.243675,0
1.243675,0
1.260919,0
1.260919,0
1.266674,0
1.266674,0
1.266674,0
1.277896,0
1.277896,0
1.296701,0
1.296701,0
1.296701,0
1.30713,0
1.30713,0
1.326171,0
1.326171,0
1.331798,0
1.331798,0
1.331798,0
1.345461,0
1.345461,0
1.355059,0
1.355059,0
1.366814,0
1.366814,0
1.378192,0
1.378192,0
1.385949,0
1.385949,0
1.395606,0
1.395606,0
1.404056,0
1.404056,0
1.411293,0
1.411293,0
1.419396,0
1.419396,0
1.419396,0
1.426963,0
1.426963,0
1.426963,0
1.426963,0
1.433943,0
1.433943,0
1.433943,0
1.433943,0
1.440217,0
1.440217,0
1.440217,0
1.447475,0
1.447475,0
1.447475,0
1.454187,0
1.454187,0
1.454187,0
1.454187,0
1.460403,0
1.460403,0
1.460403,0
1.465466,0
1.465466,0
1.470791,0
1.470791,0
1.475804,0
1.475804,0
1.475804,0
1.481724,0
1.481724,0
1.481724,0
1.487246,0
1.487246,0
1.487246,0
1.495844,0
1.495844,0
1.495844,0
1.495844,0
1.504373,0
1.504373,0
1.504373,0
1.511051,0
1.511051,0
1.511051,0
1.511051,0
1.511051,0
1.517732,0
1.517732,0
