time_or_frame,value
0.031401,9.957289e-07
0.031401,9.466213e-07
0.031401,9.408781e-07
0.031401,9.609728e-07
0.031401,9.85225e-07
0.031401,9.674237e-07
0.031401,9.832162e-07
0.031401,9.940002e-07
0.031401,9.749806e-07
0.031401,9.953003e-07
0.031401,9.998805e-07
0.031401,9.614863e-07
0.031578,9.910148e-07
0.031578,9.318094e-07
0.031578,9.534286e-07
0.031578,9.711183e-07
0.031578,9.483329e-07
0.031757,9.867059e-07
0.031757,9.866594e-07
0.031757,9.87091e-07
0.031757,9.797762e-07
0.031757,9.90993e-07
0.031757,9.882193e-07
0.031757,9.952998e-07
0.031757,9.731474e-07
0.031757,9.897948e-07
0.031757,9.840998e-07
0.031757,9.994585e-07
0.031951,9.789447e-07
0.031951,9.857547e-07
0.031951,9.7755e-07
0.031951,9.728858e-07
0.031951,9.530198e-07
0.031951,9.962597e-07
0.031951,9.879628e-07
0.031951,9.931617e-07
0.031951,9.71037e-07
0.031951,9.570045e-07
0.031951,9.740323e-07
0.031951,9.966458e-07
0.031951,9.684236e-07
0.031951,9.723483e-07
0.031951,9.674538e-07
0.031951,9.456634e-07
0.032127,9.989045e-07
0.032127,9.77596e-07
0.032127,9.7373e-07
0.032127,9.601569e-07
0.032127,9.932979e-07
0.032127,9.990383e-07
0.032127,9.907435e-07
0.032127,9.757317e-07
0.032127,9.772554e-07
0.032127,9.868926e-07
0.032127,9.699479e-07
0.032127,9.565483e-07
0.032127,9.959072e-07
0.032127,9.709561e-07
0.032127,9.649727e-07
0.032127,9.998849e-07
0.032127,9.953091e-07
0.032127,9.789089e-07
0.032304,9.92138e-07
0.032304,9.899471e-07
0.032304,9.752329e-07
0.032304,9.947379e-07
0.032304,9.34773e-07
0.032304,9.863455e-07
0.032304,9.599918e-07
0.032304,9.819026e-07
0.032304,9.955857e-07
0.032304,9.601613e-07
0.032304,9.485715e-07
0.032492,9.777229e-07
0.032492,9.899861e-07
0.032492,9.627574e-07
0.032492,9.823565e-07
0.032492,9.706197e-07
0.032492,9.74286e-07
0.032492,9.650111e-07
0.032492,9.931341e-07
0.032492,9.6602e-07
0.032492,9.761735e-07
0.032492,9.617189e-07
0.032492,9.534915e-07
0.032691,9.731267e-07
0.032691,9.863206e-07
0.032691,9.921658e-07
0.032691,9.978107e-07
0.032691,9.782907e-07
0.032691,9.67093e-07
0.032691,9.707101e-07
0.032691,9.794023e-07
0.032691,9.438927e-07
0.032691,9.612444e-07
0.032691,9.982596e-07
0.032691,9.916471e-07
0.032691,9.683848e-07
0.032691,9.423729e-07
0.032986,9.357339e-07
0.032986,9.725808e-07
0.032986,9.807738e-07
0.032986,9.662061e-07
0.032986,9.919422e-07
0.032986,9.894478e-07
0.032986,9.982607e-07
0.032986,9.69311e-07
0.032986,9.763709e-07
0.032986,9.8154e-07
0.032986,9.972781e-07
0.032986,9.393242e-07
0.032986,9.791305e-07
0.032986,9.925565e-07
0.032986,9.42597e-07
0.033162,9.882453e-07
0.033162,9.294803e-07
0.033162,9.796723e-07
0.033162,9.514732e-07
0.033162,9.49317e-07
0.033162,9.976636e-07
0.033162,9.746635e-07
0.033402,9.935767e-07
0.033402,9.816154e-07
0.033402,9.902446e-07
0.033402,9.118949e-07
0.033402,9.866853e-07
0.033402,9.545178e-07
0.033402,9.216747e-07
0.033614,9.724857e-07
0.033614,9.567165e-07
0.033614,9.795103e-07
0.033614,9.637774e-07
0.033614,9.821964e-07
0.033614,9.853491e-07
0.033614,9.962781e-07
0.033614,9.945435e-07
0.033614,9.617278e-07
0.033614,9.747845e-07
0.033614,9.684335e-07
0.033614,9.901887e-07
0.0339,9.983594e-07
0.0339,9.473993e-07
0.0339,9.57365e-07
0.0339,9.585362e-07
0.0339,9.972391e-07
0.0339,9.924698e-07
0.0339,9.665268e-07
0.0339,9.62232e-07
0.0339,9.980233e-07
0.0339,9.564779e-07
0.0339,9.852529e-07
0.0339,9.551221e-07
0.0339,9.875149e-07
0.0339,9.96428e-07
0.0339,9.206867e-07
0.034089,9.757601e-07
0.034089,9.690375e-07
0.034089,9.111915e-07
0.034089,9.877621e-07
0.034089,9.786268e-07
0.034089,9.765272e-07
0.034089,9.542274e-07
0.034089,9.895091e-07
0.034089,9.83931e-07
0.034089,9.662608e-07
0.034089,9.923313e-07
0.034089,9.967284e-07
0.034089,9.818716e-07
0.034089,9.644692e-07
0.034089,9.576464e-07
0.034089,9.897733e-07
0.034089,9.402346e-07
0.034089,9.713685e-07
0.034089,9.695096e-07
0.034089,9.781263e-07
0.034357,9.680371e-07
0.034357,9.829431e-07
0.034357,9.722643e-07
0.034357,9.87088e-07
0.034357,9.769842e-07
0.034357,9.573432e-07
0.034357,9.633932e-07
0.034357,9.850417e-07
0.034357,9.647973e-07
0.034357,9.917931e-07
0.034357,9.649845e-07
0.034357,9.95835e-07
0.034357,9.689828e-07
0.034708,9.912025e-07
0.034708,9.904809e-07
0.034708,9.645566e-07
0.034708,9.698732e-07
0.034708,9.559182e-07
0.034708,9.641849e-07
0.034708,9.665124e-07
0.034708,9.565474e-07
0.034708,9.980405e-07
0.034708,9.919007e-07
0.034708,9.773113e-07
0.034708,9.805392e-07
0.034708,9.674848e-07
0.034708,9.567161e-07
0.034708,9.968662e-07
0.034708,9.868965e-07
0.034883,9.811106e-07
0.034883,9.72985e-07
0.034883,9.920759e-07
0.034883,9.824557e-07
0.034883,9.719994e-07
0.034883,9.414117e-07
0.034883,9.857756e-07
0.034883,9.890113e-07
0.034883,9.711132e-07
0.034883,9.879467e-07
0.035307,9.802238e-07
0.035307,9.723274e-07
0.035307,9.64582e-07
0.035307,9.912346e-07
0.035307,9.725416e-07
0.035307,9.786053e-07
0.035307,9.502584e-07
0.035307,9.871541e-07
0.035307,9.821171e-07
0.035307,9.859192e-07
0.035307,9.696778e-07
0.035307,9.773446e-07
0.035307,9.54255e-07
0.035555,9.847101e-07
0.035555,9.786727e-07
0.035555,9.942653e-07
0.035555,9.745526e-07
0.035555,9.228085e-07
0.035555,9.790336e-07
0.035555,9.576675e-07
0.035555,9.72989e-07
0.035555,9.747808e-07
0.035555,9.782112e-07
0.035555,9.594822e-07
0.035555,9.809108e-07
0.035555,9.689952e-07
0.035555,9.838627e-07
0.035555,9.789793e-07
0.035555,9.504527e-07
0.035731,9.563685e-07
0.035731,9.808502e-07
0.035731,9.723917e-07
0.035731,9.541093e-07
0.035731,9.844468e-07
0.035731,9.706926e-07
0.035731,9.803691e-07
0.035731,9.985555e-07
0.035964,9.965223e-07
0.035964,9.628452e-07
0.035964,9.99498e-07
0.035964,9.833195e-07
0.035964,9.892368e-07
0.035964,9.842159e-07
0.035964,9.170433e-07
0.035964,9.766243e-07
0.035964,9.86235e-07
0.035964,9.541037e-07
0.036236,9.688812e-07
0.036236,9.707386e-07
0.036236,9.69852e-07
0.036236,9.520938e-07
0.036236,9.543544e-07
0.036236,9.819115e-07
0.036236,9.502298e-07
0.036236,9.888792e-07
0.036236,9.810857e-07
0.036236,9.820199e-07
0.036236,9.576069e-07
0.036236,9.890575e-07
0.036236,9.552441e-07
0.036236,9.957222e-07
0.036236,9.386834e-07
0.036432,9.666694e-07
0.036432,9.902677e-07
0.036432,9.81687e-07
0.036432,9.837491e-07
0.036432,9.687637e-07
0.036432,9.678955e-07
0.036432,9.889924e-07
0.036432,9.74204e-07
0.036432,9.778404e-07
0.036432,9.955012e-07
0.036432,9.834405e-07
0.036432,9.803742e-07
0.036432,9.89515e-07
0.036432,9.986558e-07
0.036608,9.52312e-07
0.036608,9.784197e-07
0.036608,9.890781e-07
0.036608,9.636124e-07
0.036608,9.883954e-07
0.036608,9.935037e-07
0.036608,9.630842e-07
0.036608,9.752254e-07
0.036608,9.929712e-07
0.036608,9.977754e-07
0.036608,9.217034e-07
0.036835,9.995651e-07
0.036835,9.737032e-07
0.036835,9.713286e-07
0.036835,9.737698e-07
0.036835,9.973649e-07
0.036835,9.948948e-07
0.036835,9.73619e-07
0.036835,9.462653e-07
0.036835,9.902934e-07
0.036835,9.946867e-07
0.037076,9.97481e-07
0.037076,9.880492e-07
0.037076,9.996429e-07
0.037076,9.697823e-07
0.037076,9.323512e-07
0.037076,9.814689e-07
0.037076,9.487969e-07
0.037076,9.890413e-07
0.037076,9.920257e-07
0.037076,9.613238e-07
0.037076,9.988712e-07
0.037076,9.673529e-07
0.037076,9.958952e-07
0.037076,9.483413e-07
0.037076,9.33169e-07
0.037307,9.778248e-07
0.037307,9.773739e-07
0.037307,9.720311e-07
0.037307,9.82667e-07
0.037307,9.786896e-07
0.037307,9.535502e-07
0.037307,9.952499e-07
0.037307,9.862936e-07
0.037307,9.756288e-07
0.037307,9.997143e-07
0.037307,9.813635e-07
0.037307,9.72874e-07
0.037307,9.954298e-07
0.037307,9.396043e-07
0.037307,9.750732e-07
0.037307,9.502636e-07
0.037307,9.437186e-07
0.037307,9.93653e-07
0.037307,9.922819e-07
0.037497,9.266712e-07
0.037497,9.885144e-07
0.037497,9.964408e-07
0.037497,9.590069e-07
0.037497,9.508797e-07
0.037497,9.605128e-07
0.037497,9.321685e-07
0.037497,9.209643e-07
0.037497,9.886908e-07
0.037497,9.831133e-07
0.037497,9.657915e-07
0.037497,9.717714e-07
0.037497,9.95664e-07
0.037497,9.984976e-07
0.037497,9.952514e-07
0.037497,9.821568e-07
0.037673,9.869863e-07
0.037673,9.926722e-07
0.037673,9.841893e-07
0.037673,9.996097e-07
0.037673,9.827196e-07
0.037673,9.839843e-07
0.037673,9.688724e-07
0.037673,9.689164e-07
0.037673,9.839891e-07
0.037673,9.98186e-07
0.037673,9.431777e-07
0.037673,9.842046e-07
0.037673,9.35733e-07
0.037876,9.945397e-07
0.037876,9.986123e-07
0.037876,9.881999e-07
0.037876,9.93238e-07
0.037876,9.920759e-07
0.037876,9.919523e-07
0.037876,9.216445e-07
0.038055,9.940925e-07
0.038055,9.927307e-07
0.038055,9.830362e-07
0.038055,9.938051e-07
0.038055,9.972347e-07
0.038055,9.701376e-07
0.038055,9.995737e-07
0.038055,9.742334e-07
0.038055,9.896023e-07
0.038055,9.996608e-07
0.038055,9.760589e-07
0.038055,9.609674e-07
0.038055,9.825632e-07
0.038055,9.817071e-07
0.038055,9.996112e-07
0.038055,9.608497e-07
0.038314,9.723518e-07
0.038314,9.666978e-07
0.038314,9.921595e-07
0.038314,9.777489e-07
0.038314,9.634047e-07
0.038314,9.612089e-07
0.038314,9.670523e-07
0.038314,9.752229e-07
0.038314,9.540104e-07
0.038314,9.877305e-07
0.038314,9.668083e-07
0.038314,9.704538e-07
0.038504,9.150153e-07
0.038504,9.269143e-07
0.038504,9.816548e-07
0.038504,9.602026e-07
0.038504,9.60077e-07
0.038504,9.705691e-07
0.038504,9.900122e-07
0.038504,9.961103e-07
0.038504,9.798899e-07
0.038504,9.975436e-07
0.038504,9.799281e-07
0.038504,9.900841e-07
0.038504,9.330038e-07
0.038504,9.737721e-07
0.038504,9.920966e-07
0.038504,9.757223e-07
0.038504,9.817632e-07
0.038504,9.953443e-07
0.038504,9.631353e-07
0.038504,9.700024e-07
0.038685,9.662574e-07
0.038685,9.868647e-07
0.038685,9.716127e-07
0.038685,9.845194e-07
0.038685,9.691767e-07
0.038685,9.739424e-07
0.038685,9.994961e-07
0.038879,9.749408e-07
0.038879,9.784941e-07
0.038879,9.995363e-07
0.038879,9.954147e-07
0.038879,9.965767e-07
0.038879,9.593175e-07
0.038879,9.66341e-07
0.038879,9.546211e-07
0.038879,9.564141e-07
0.038879,9.865249e-07
0.038879,9.615899e-07
0.038879,9.244524e-07
0.038879,9.694917e-07
0.038879,9.700429e-07
0.038879,9.678819e-07
0.039144,9.949476e-07
0.039144,9.967354e-07
0.039144,9.811004e-07
0.039144,9.600772e-07
0.039144,9.703688e-07
0.039144,9.962362e-07
0.039144,9.917572e-07
0.039144,9.992669e-07
0.039144,9.962212e-07
0.039144,9.711516e-07
0.039144,9.899868e-07
0.039144,9.829085e-07
0.039144,9.828807e-07
0.039144,9.785842e-07
0.039144,9.64763e-07
0.039144,9.62609e-07
0.039144,9.718332e-07
0.039398,9.984551e-07
0.039398,9.925825e-07
0.039398,9.502004e-07
0.039398,9.604421e-07
0.039398,9.782015e-07
0.039398,9.572773e-07
0.039398,9.881821e-07
0.039398,9.513405e-07
0.039398,9.618451e-07
0.039398,9.651454e-07
0.039398,9.972533e-07
0.039398,9.859477e-07
0.039398,9.992598e-07
0.039398,9.89821e-07
0.039398,9.954778e-07
0.039398,9.623814e-07
0.039398,9.670916e-07
0.039398,9.883967e-07
0.039398,9.839938e-07
0.039398,9.790706e-07
0.039398,9.997393e-07
0.039398,9.007222e-07
0.039591,9.76441e-07
0.039591,9.996006e-07
0.039591,9.684782e-07
0.039591,9.929684e-07
0.039591,9.81501e-07
0.039591,9.808233e-07
0.039591,9.696794e-07
0.039591,9.860927e-07
0.039591,9.700884e-07
0.039591,9.772382e-07
0.039591,9.388574e-07
0.039591,9.846486e-07
0.039591,9.799876e-07
0.039591,9.749569e-07
0.039591,9.687112e-07
0.039591,9.469812e-07
0.039591,9.941849e-07
0.039591,9.565786e-07
0.039768,9.827386e-07
0.039768,9.90657e-07
0.039768,9.848306e-07
0.039768,9.800214e-07
0.039768,9.776306e-07
0.039768,9.763774e-07
0.039768,9.500867e-07
0.039768,9.790714e-07
0.039768,9.789969e-07
0.039768,9.826075e-07
0.039975,9.838775e-07
0.039975,9.266358e-07
0.039975,9.622015e-07
0.039975,9.969519e-07
0.039975,9.79027e-07
0.039975,9.849846e-07
0.039975,9.871142e-07
0.039975,9.818942e-07
0.039975,9.37121e-07
0.040153,9.942717e-07
0.040153,9.806957e-07
0.040153,9.720998e-07
0.040153,9.524963e-07
0.040153,9.813764e-07
0.040153,9.46467e-07
0.040153,9.834117e-07
0.040153,9.72152e-07
0.040153,9.940395e-07
0.040153,9.805987e-07
0.040153,9.930482e-07
0.040153,9.70505e-07
0.040153,9.940167e-07
0.040153,9.754287e-07
0.040344,9.865737e-07
0.040344,9.568358e-07
0.040344,9.958571e-07
0.040344,9.709613e-07
0.040344,9.926976e-07
0.040344,9.957245e-07
0.040344,9.953253e-07
0.040344,9.779699e-07
0.040344,9.880184e-07
0.040344,9.922361e-07
0.040344,9.746763e-07
0.040344,9.556065e-07
0.040344,9.992863e-07
0.040344,9.691954e-07
0.040344,9.565566e-07
0.040344,9.523025e-07
0.040344,9.861658e-07
0.040344,9.563288e-07
0.040344,9.52836e-07
0.040604,9.73931e-07
0.040604,9.976254e-07
0.040604,9.982959e-07
0.040604,9.840313e-07
0.040604,9.562303e-07
0.040604,9.703936e-07
0.040604,9.944928e-07
0.040604,9.717357e-07
0.040604,9.768818e-07
0.040604,9.823283e-07
0.040604,9.62897e-07
0.040604,9.949305e-07
0.040779,9.902786e-07
0.040779,9.939375e-07
0.040779,9.928769e-07
0.040779,9.985511e-07
0.040779,9.903757e-07
0.040779,9.617247e-07
0.040779,9.957839e-07
0.040779,9.840586e-07
0.040779,9.842187e-07
0.040779,9.709579e-07
0.040779,9.844814e-07
0.040779,9.7048e-07
0.040956,9.859602e-07
0.040956,9.766464e-07
0.040956,9.281778e-07
0.040956,9.801066e-07
0.040956,9.913485e-07
0.040956,9.88207e-07
0.040956,9.743954e-07
0.040956,9.302207e-07
0.041154,9.763145e-07
0.041154,9.785085e-07
0.041154,9.893027e-07
0.041154,9.811851e-07
0.041154,9.996337e-07
0.041154,9.573351e-07
0.041154,9.965893e-07
0.041154,9.893457e-07
0.041154,9.877881e-07
0.041154,9.336725e-07
0.041154,9.77246e-07
0.041154,9.825626e-07
0.041154,9.93668e-07
0.041154,9.885725e-07
0.041154,9.505887e-07
0.041154,9.646315e-07
0.041154,9.713841e-07
0.041154,9.783076e-07
0.041405,9.971363e-07
0.041405,9.760977e-07
0.041405,9.99094e-07
0.041405,9.840916e-07
0.041405,9.933324e-07
0.041405,9.674671e-07
0.041405,9.629163e-07
0.041405,9.885642e-07
0.041405,9.905489e-07
0.041405,9.668553e-07
0.041405,9.897972e-07
0.041405,9.776228e-07
0.041405,9.777491e-07
0.041405,9.794135e-07
0.041405,9.706787e-07
0.041405,9.683447e-07
0.041405,9.927068e-07
0.041405,9.984218e-07
0.041405,9.799007e-07
0.041405,9.842807e-07
0.041405,9.221844e-07
0.041581,9.81693e-07
0.041581,9.936867e-07
0.041581,9.957622e-07
0.041581,9.887577e-07
0.041581,9.960803e-07
0.041581,9.520646e-07
0.041757,9.881081e-07
0.041757,9.796003e-07
0.041757,9.852054e-07
0.041757,9.614776e-07
0.041757,9.897286e-07
0.041757,9.540419e-07
0.041757,9.986352e-07
0.041757,9.845669e-07
0.041757,9.56972e-07
0.041985,9.602149e-07
0.041985,9.821863e-07
0.041985,9.51967e-07
0.041985,9.726342e-07
0.041985,9.957529e-07
0.041985,9.541245e-07
0.041985,9.458356e-07
0.041985,9.903115e-07
0.041985,9.734536e-07
0.041985,9.693376e-07
0.041985,9.712955e-07
0.041985,9.410816e-07
0.042174,9.838858e-07
0.042174,9.777278e-07
0.042174,9.578711e-07
0.042174,9.942082e-07
0.042174,9.586441e-07
0.042174,9.816263e-07
0.042174,9.898562e-07
0.042174,9.700676e-07
0.042174,9.928812e-07
0.042174,9.814922e-07
0.042174,9.793176e-07
0.042174,9.636968e-07
0.042174,9.026412e-07
0.042358,9.709617e-07
0.042358,9.830901e-07
0.042358,9.472661e-07
0.042358,9.774366e-07
0.042358,9.752415e-07
0.042358,9.914854e-07
0.042358,9.667308e-07
0.042358,9.920725e-07
0.042358,8.775176e-07
0.042534,9.648388e-07
0.042534,9.492232e-07
0.042534,9.810212e-07
0.042534,9.789491e-07
0.042534,9.473496e-07
0.042534,9.992864e-07
0.042534,9.809058e-07
0.042534,9.572664e-07
0.042534,9.609676e-07
0.042782,9.862804e-07
0.042782,9.899867e-07
0.042782,9.964762e-07
0.042782,9.437593e-07
0.042782,9.746717e-07
0.042782,9.840109e-07
0.042782,9.729525e-07
0.04296,9.976665e-07
0.04296,9.875927e-07
0.04296,9.536399e-07
0.04296,9.868418e-07
0.04296,9.791414e-07
0.04296,9.842743e-07
0.04296,9.662919e-07
0.04296,9.632886e-07
0.04296,9.82149e-07
0.043146,9.55513e-07
0.043146,9.812211e-07
0.043146,9.887698e-07
0.043146,9.918944e-07
0.043146,9.86171e-07
0.043146,9.71354e-07
0.043146,9.986337e-07
0.043146,9.754356e-07
0.043146,9.617771e-07
0.043146,9.518729e-07
0.043331,9.60515e-07
0.043331,9.617575e-07
0.043331,9.929981e-07
0.043331,9.7233e-07
0.043331,9.982523e-07
0.043331,9.791964e-07
0.043331,9.829755e-07
0.043331,9.877015e-07
0.043331,9.952449e-07
0.043331,9.684843e-07
0.043331,9.812973e-07
0.043331,9.708618e-07
0.043331,9.806847e-07
0.043331,9.621647e-07
0.043331,9.923396e-07
0.043331,9.906486e-07
0.043331,9.939446e-07
0.043331,9.926531e-07
0.043331,9.618143e-07
0.043533,9.774722e-07
0.043533,9.873758e-07
0.043533,9.587154e-07
0.043533,9.807267e-07
0.043533,9.97437e-07
0.043533,9.976308e-07
0.043533,9.715733e-07
0.043533,9.986625e-07
0.043533,9.924876e-07
0.043533,9.8168e-07
0.043719,9.63099e-07
0.043719,9.926619e-07
0.043719,9.975751e-07
0.043719,9.405101e-07
0.043719,9.678146e-07
0.043719,9.891631e-07
0.043719,9.922736e-07
0.043719,9.679267e-07
0.043719,9.209893e-07
0.043945,9.838051e-07
0.043945,9.935876e-07
0.043945,9.980815e-07
0.043945,9.976999e-07
0.043945,9.979535e-07
0.043945,9.578856e-07
0.043945,9.894355e-07
0.043945,9.202399e-07
0.044126,9.777451e-07
0.044126,9.947822e-07
0.044126,9.997434e-07
0.044126,9.775039e-07
0.044126,9.645779e-07
0.044126,9.804412e-07
0.044126,9.91114e-07
0.044126,9.825263e-07
0.044126,9.948061e-07
0.044126,9.651802e-07
0.044306,9.959176e-07
0.044306,9.664487e-07
0.044306,9.944735e-07
0.044306,9.961764e-07
0.044306,9.469157e-07
0.044306,9.965256e-07
0.044306,9.433553e-07
0.044507,9.775683e-07
0.044507,9.990271e-07
0.044507,9.991941e-07
0.044507,9.723072e-07
0.044507,9.822238e-07
0.044507,9.63431e-07
0.044507,9.450289e-07
0.044507,9.699891e-07
0.044507,9.689314e-07
0.044507,9.878038e-07
0.044507,9.413673e-07
0.044711,9.924672e-07
0.044711,9.941814e-07
0.044711,9.885707e-07
0.044711,9.972379e-07
0.044711,9.802866e-07
0.044711,9.686491e-07
0.044711,9.938329e-07
0.044909,9.62752e-07
0.044909,9.757963e-07
0.044909,9.737282e-07
0.044909,9.812392e-07
0.044909,9.634765e-07
0.044909,9.717299e-07
0.044909,9.883955e-07
0.044909,9.815996e-07
0.044909,9.701304e-07
0.044909,9.78244e-07
0.045089,9.704698e-07
0.045089,9.882482e-07
0.045089,9.944272e-07
0.045089,9.560222e-07
0.045089,9.76954e-07
0.045089,9.396267e-07
0.045089,9.443419e-07
0.045089,9.962394e-07
0.045089,9.56683e-07
0.045089,9.783794e-07
0.045089,9.931804e-07
0.045089,9.766733e-07
0.045089,9.52586e-07
0.045089,9.965877e-07
0.045274,9.436163e-07
0.045274,9.640761e-07
0.045274,9.789204e-07
0.045274,9.974281e-07
0.045274,9.59672e-07
0.045274,9.950554e-07
0.045274,9.565169e-07
0.045274,9.720466e-07
0.045274,9.976754e-07
0.045274,9.968227e-07
0.045274,9.470782e-07
0.045498,9.814688e-07
0.045498,9.826205e-07
0.045498,9.951495e-07
0.045498,9.951864e-07
0.045498,9.877052e-07
0.045498,9.44823e-07
0.045498,9.428101e-07
0.045717,9.567708e-07
0.045717,9.55658e-07
0.045717,9.412448e-07
0.045717,9.860303e-07
0.045717,9.980155e-07
0.045717,9.736533e-07
0.045717,9.771742e-07
0.045717,9.879374e-07
0.045717,9.832693e-07
0.045911,9.879373e-07
0.045911,9.970346e-07
0.045911,9.708216e-07
0.045911,9.818965e-07
0.045911,9.157847e-07
0.04612,9.773308e-07
0.04612,9.745016e-07
0.04612,9.811296e-07
0.04612,9.87517e-07
0.04612,9.582486e-07
0.04612,9.462937e-07
0.04612,9.705518e-07
0.04612,9.725259e-07
0.04612,9.661894e-07
0.046436,9.952697e-07
0.046436,9.730331e-07
0.046436,9.935875e-07
0.046436,9.861135e-07
0.046436,9.714985e-07
0.046436,9.718202e-07
0.046436,9.561028e-07
0.046612,9.885579e-07
0.046612,9.765671e-07
0.046612,9.886624e-07
0.046612,9.745039e-07
0.046612,9.515929e-07
0.046612,9.94504e-07
0.046612,9.634088e-07
0.046612,9.350275e-07
0.046831,9.556724e-07
0.046831,9.81373e-07
0.046831,9.808922e-07
0.046831,9.915636e-07
0.04706,9.889947e-07
0.04706,9.522797e-07
0.04706,9.888952e-07
0.04706,9.982165e-07
0.04706,9.733127e-07
0.04706,9.973074e-07
0.04706,9.957851e-07
0.04706,9.744505e-07
0.04706,9.620522e-07
0.047258,9.705557e-07
0.047258,9.843259e-07
0.047258,9.981444e-07
0.047258,9.603244e-07
0.047258,9.960203e-07
0.047258,9.646732e-07
0.047258,9.680284e-07
0.047258,9.520497e-07
0.047443,9.683907e-07
0.047443,9.950946e-07
0.047443,9.748953e-07
0.047443,9.557563e-07
0.047443,9.929861e-07
0.047659,9.944242e-07
0.047659,9.574029e-07
0.047659,9.476991e-07
0.047659,9.583524e-07
0.047659,9.087036e-07
0.047659,9.597816e-07
0.047659,9.64387e-07
0.047659,9.377736e-07
0.047877,9.832834e-07
0.047877,9.802553e-07
0.047877,9.628114e-07
0.047877,9.974593e-07
0.047877,9.627116e-07
0.047877,9.934857e-07
0.047877,9.918817e-07
0.047877,9.601447e-07
0.047877,9.621939e-07
0.048109,9.560467e-07
0.048109,9.467129e-07
0.048109,9.961124e-07
0.048109,9.701575e-07
0.048109,9.551106e-07
0.048109,9.238756e-07
0.04841,9.699161e-07
0.04841,9.979047e-07
0.04841,9.692474e-07
0.04841,9.553031e-07
0.04841,9.804918e-07
0.04841,9.407817e-07
0.04841,9.917227e-07
0.048696,9.727688e-07
0.048696,9.911955e-07
0.048696,9.773249e-07
0.048696,9.927694e-07
0.048696,9.977675e-07
0.048696,9.892231e-07
0.048696,9.464428e-07
0.048696,9.907811e-07
0.048887,9.948466e-07
0.048887,9.971033e-07
0.048887,9.832121e-07
0.048887,9.650339e-07
0.049121,9.847251e-07
0.049121,9.901914e-07
0.049121,9.723996e-07
0.049121,9.527201e-07
0.049121,9.940666e-07
0.049121,9.454336e-07
0.049121,9.869153e-07
0.049325,9.633529e-07
0.049325,9.792469e-07
0.049325,9.342843e-07
0.049325,9.905067e-07
0.049325,9.855274e-07
0.049325,9.980599e-07
0.049325,9.861541e-07
0.049515,9.623644e-07
0.049515,9.946925e-07
0.049515,9.755985e-07
0.049515,9.59643e-07
0.049798,9.552888e-07
0.049798,9.817888e-07
0.049798,9.506227e-07
0.049798,9.707186e-07
0.049798,9.650903e-07
0.049798,9.965356e-07
0.049798,9.174094e-07
0.05,9.988432e-07
0.05,9.98254e-07
0.05,9.934023e-07
0.05,9.662419e-07
0.05,9.66113e-07
0.050271,9.76387e-07
0.050271,9.581261e-07
0.050271,9.74919e-07
0.050271,9.851278e-07
0.050271,9.577795e-07
0.050271,9.268748e-07
0.050271,9.192029e-07
0.050271,9.083137e-07
0.050271,9.627137e-07
0.050655,9.898123e-07
0.050655,9.607589e-07
0.050655,9.781012e-07
0.050655,9.040056e-07
0.050655,9.662605e-07
0.050655,9.401086e-07
0.050655,9.650125e-07
0.050655,9.606952e-07
0.050655,9.942851e-07
0.050655,9.960819e-07
0.050882,9.683704e-07
0.050882,9.934357e-07
0.050882,9.811421e-07
0.050882,9.510356e-07
0.050882,9.388937e-07
0.050882,9.613817e-07
0.051221,9.915171e-07
0.051221,9.39974e-07
0.051221,9.966635e-07
0.051221,9.749091e-07
0.051221,9.694173e-07
0.051221,9.913944e-07
0.051221,9.973222e-07
0.051221,9.902068e-07
0.051525,9.526935e-07
0.051525,9.805839e-07
0.051525,9.758239e-07
0.051525,9.880447e-07
0.051525,9.717372e-07
0.051525,9.859305e-07
0.051525,9.875261e-07
0.051525,9.647704e-07
0.051525,9.647499e-07
0.051525,9.830454e-07
0.051787,9.491753e-07
0.051787,9.436243e-07
0.051787,9.763822e-07
0.051787,9.449656e-07
0.051787,9.811932e-07
0.051787,9.55675e-07
0.051787,9.521033e-07
0.051787,9.437881e-07
0.052084,9.930847e-07
0.052084,9.682111e-07
0.052084,9.760761e-07
0.052084,9.761746e-07
0.052084,9.416856e-07
0.052084,9.679815e-07
0.052084,9.444793e-07
0.052289,9.113779e-07
0.052289,9.566572e-07
0.052289,9.651109e-07
0.052289,9.628795e-07
0.052289,9.972592e-07
0.052289,9.613819e-07
0.052289,9.538148e-07
0.052513,9.944648e-07
0.052513,9.355817e-07
0.052513,9.768062e-07
0.052513,8.966289e-07
0.052513,9.827304e-07
0.052513,9.956904e-07
0.052513,9.811056e-07
0.052752,9.880289e-07
0.052752,9.987738e-07
0.052752,9.617005e-07
0.052752,9.719753e-07
0.052752,9.695159e-07
0.052752,9.879998e-07
0.052752,9.39485e-07
0.052929,9.924269e-07
0.052929,9.909044e-07
0.052929,9.898806e-07
0.052929,9.870712e-07
0.052929,9.561508e-07
0.053212,9.898582e-07
0.053212,9.677528e-07
0.053212,9.715096e-07
0.053212,9.493773e-07
0.053212,9.285609e-07
0.053388,9.64021e-07
0.053388,9.857811e-07
0.053388,9.662389e-07
0.053388,9.724837e-07
0.053388,9.879891e-07
0.053388,9.586772e-07
0.053706,9.980578e-07
0.053706,9.834775e-07
0.053706,9.707097e-07
0.053706,9.959297e-07
0.053706,9.946605e-07
0.053706,9.297055e-07
0.053706,9.92488e-07
