time_or_frame,value
0.048109,14
0.048109,14
0.04841,14
0.04841,14
0.04841,14
0.04841,14
0.04841,14
0.04841,14
0.04841,14
0.048696,14
0.048696,14
0.048696,14
0.048696,14
0.048696,14
0.048696,14
0.048696,14
0.048696,14
0.048887,14
0.048887,14
0.048887,14
0.048887,14
0.049121,14
0.049121,14
0.049121,14
0.049121,14
0.049121,14
0.049121,14
0.049121,14
0.049325,14
0.049325,14
0.049325,14
0.049325,14
0.049325,14
0.049325,14
0.049325,14
0.049515,14
0.049515,14
0.049515,14
0.049515,14
0.049798,14
0.049798,14
0.049798,14
0.049798,14
0.049798,14
0.049798,14
0.049798,14
0.05,14
0.05,14
0.05,14
0.05,14
0.05,14
0.050271,13
0.050271,13
0.050271,13
0.050271,13
0.050271,13
0.050271,13
0.050271,13
0.050271,13
0.050271,13
0.050655,13
0.050655,13
0.050655,13
0.050655,13
0.050655,13
0.050655,13
0.050655,13
0.050655,13
0.050655,13
0.050655,13
0.050882,13
0.050882,13
0.050882,13
0.050882,13
0.050882,13
0.050882,13
0.051221,13
0.051221,13
0.051221,13
0.051221,13
0.051221,13
0.051221,13
0.051221,13
0.051221,13
0.051525,13
0.051525,13
0.051525,13
0.051525,13
0.051525,13
0.051525,13
0.051525,13
0.051525,13
0.051525,13
0.051525,13
0.051787,13
0.051787,13
0.051787,13
0.051787,13
0.051787,13
0.051787,13
0.051787,13
0.051787,13
0.052084,13
0.052084,13
0.052084,13
0.052084,13
0.052084,13
0.052084,13
0.052084,13
0.052289,13
0.052289,13
0.052289,13
0.052289,13
0.052289,13
0.052289,13
0.052289,13
0.052513,13
0.052513,13
0.052513,13
0.052513,13
0.052513,13
0.052513,13
0.052513,13
0.052752,13
0.052752,13
0.052752,13
0.052752,13
0.052752,13
0.052752,13
0.052752,13
0.052929,13
0.052929,13
0.052929,13
0.052929,13
0.052929,13
0.053212,13
0.053212,13
0.053212,13
0.053212,13
0.053212,13
0.053388,13
0.053388,13
0.053388,13
0.053388,13
0.053388,13
0.053388,13
0.053706,13
0.053706,13
0.053706,13
0.053706,13
0.053706,13
0.053706,13
0.053706,13
0.053706,13
0.053706,13
0.053706,13
0.053706,13
0.053908,13
0.053908,13
0.053908,13
0.053908,13
0.054087,13
0.054087,13
0.054087,13
0.054087,13
0.054087,13
0.054087,13
0.054087,13
0.054273,13
0.054273,13
0.054273,13
0.054273,13
0.054273,13
0.054273,13
0.054461,13
0.054461,13
0.054461,13
0.054461,13
0.054461,13
0.054461,13
0.054461,13
0.054662,13
0.054662,13
0.054662,13
0.054662,13
0.054662,13
0.054662,13
0.05492,13
0.05492,13
0.05492,13
0.05492,13
0.05492,13
0.05492,13
0.055224,13
0.055224,13
0.055224,13
0.055224,13
0.055224,13
0.055224,13
0.055477,13
0.055477,13
0.055477,13
0.055477,13
0.055477,13
0.055477,13
0.055477,13
0.055477,13
0.055673,13
0.055673,13
0.055673,13
0.055673,13
0.055673,13
0.055946,13
0.055946,13
0.055946,13
0.055946,13
0.055946,13
0.056142,13
0.056142,13
0.056142,13
0.056142,13
0.056142,13
0.056142,13
0.056321,13
0.056321,13
0.056321,13
0.056321,13
0.056321,13
0.056321,13
0.056506,13
0.056506,13
0.056506,13
0.056506,13
0.056506,13
0.056506,13
0.056506,13
0.056743,13
0.056743,13
0.056743,13
0.056743,13
0.056743,13
0.056935,13
0.056935,13
0.056935,13
0.056935,13
0.056935,13
0.056935,13
0.057116,13
0.057116,13
0.057116,13
0.057116,13
0.057116,13
0.057116,13
0.057316,13
0.057316,13
0.057316,13
0.057316,13
0.057493,13
0.057493,13
0.057493,13
0.057493,13
0.057493,13
0.057493,13
0.057493,13
0.057676,13
0.057676,13
0.057676,13
0.057676,13
0.057676,13
0.057676,13
0.057676,13
0.057861,13
0.057861,13
0.057861,13
0.057861,13
0.058172,13
0.058172,13
0.058172,13
0.058172,13
0.058387,13
0.058387,13
0.058387,13
0.058387,13
0.058387,13
0.058614,13
0.058614,13
0.058614,13
0.058614,13
0.058614,13
0.058796,13
0.058796,13
0.058796,13
0.058796,13
0.058796,13
0.058986,13
0.058986,13
0.058986,13
0.058986,13
0.058986,13
0.058986,13
0.059166,13
0.059166,13
0.059166,13
0.059166,13
0.059413,13
0.059413,13
0.059413,13
0.059413,13
0.059413,13
0.05959,13
0.05959,13
0.05959,13
0.05959,13
0.05959,13
0.059792,13
0.059792,13
0.059792,13
0.059792,13
0.059792,13
0.06002,13
0.06002,13
0.06002,13
0.06002,13
0.06002,13
0.060201,13
0.060201,13
0.060201,13
0.060201,13
0.060201,13
0.060393,13
0.060393,13
0.060393,13
0.060393,13
0.060393,13
0.060577,13
0.060577,13
0.060577,13
0.060577,13
0.060577,13
0.060577,13
0.060806,13
0.060806,13
0.060806,13
0.060806,13
0.061076,13
0.061076,13
0.061076,13
0.061076,13
0.061076,13
0.061076,13
0.061076,13
0.061347,13
0.061347,13
0.061347,13
0.061347,13
0.061347,13
0.061544,13
0.061544,13
0.061544,13
0.061544,13
0.061544,13
0.061544,13
0.061722,13
0.061722,13
0.061722,13
0.061722,13
0.061722,13
0.061722,13
0.061897,13
0.061897,13
0.061897,13
0.061897,13
0.061897,13
0.061897,13
0.061897,13
0.062108,13
0.062108,13
0.062108,13
0.062108,13
0.062108,13
0.062108,13
0.06231,13
0.06231,13
0.06231,13
0.06231,13
0.062514,13
0.062514,13
0.062514,13
0.062514,13
0.062514,13
0.062514,13
0.062727,13
0.062727,13
0.062727,13
0.062727,13
0.062933,13
0.062933,13
0.062933,13
0.062933,13
0.062933,13
0.062933,13
0.062933,13
0.063202,13
0.063202,13
0.063202,13
0.063408,13
0.063408,13
0.063408,13
0.063408,13
0.063408,13
0.063408,13
0.063585,13
0.063585,13
0.063585,13
0.063585,13
0.063585,13
0.063585,13
0.063585,13
0.063888,13
0.063888,13
0.063888,13
0.063888,13
0.064066,13
0.064066,13
0.064066,13
0.064066,13
0.064066,13
0.064066,13
0.064262,13
0.064262,13
0.064262,13
0.064262,13
0.064262,13
0.064262,13
0.064469,13
0.064469,13
0.064469,13
0.064469,13
0.064755,13
0.064755,13
0.064755,13
0.064755,13
0.064755,13
0.064755,13
0.064755,13
0.065014,13
0.065014,13
0.065014,13
0.065014,13
0.065199,13
0.065199,13
0.065199,13
0.065199,13
0.065199,13
0.065405,13
0.065405,13
0.065405,13
0.065405,13
0.065405,13
0.065405,13
0.065617,13
0.065617,13
0.065617,13
0.065617,13
0.065617,13
0.065808,13
0.065808,13
0.065808,13
0.065808,13
0.065808,13
0.066065,13
0.066065,13
0.066065,13
0.066065,13
0.066065,13
0.066339,13
0.066339,13
0.066339,13
0.066339,13
0.066339,13
0.066633,13
0.066633,13
0.066633,13
0.066844,12
0.066844,12
0.066844,12
0.066844,12
0.066844,12
0.067047,12
0.067047,12
0.067047,12
0.067047,12
0.067047,13
0.067342,13
0.067342,13
0.067342,13
0.067342,13
0.067342,13
0.067644,13
0.067644,13
0.067644,13
0.067644,13
0.067644,13
0.067644,13
0.067644,13
0.067869,12
0.067869,13
0.067869,13
0.067869,13
0.068135,13
0.068135,13
0.068135,13
0.068135,13
0.068135,13
0.06832,13
0.06832,13
0.06832,13
0.06832,13
0.068512,13
0.068512,13
0.068512,13
0.068512,13
0.068512,13
0.068512,13
0.068694,13
0.068694,13
0.068694,13
0.068694,13
0.068694,13
0.068912,13
0.068912,13
0.068912,13
0.068912,13
0.068912,13
0.068912,13
0.069136,13
0.069136,13
0.069136,13
0.069136,13
0.069334,13
0.069334,13
0.069334,13
0.069334,13
0.069537,13
0.069537,13
0.069537,13
0.069537,13
0.069537,13
0.069731,13
0.069731,13
0.069731,13
0.069731,13
0.069958,13
0.069958,13
0.069958,13
0.069958,13
0.070139,13
0.070139,13
0.070139,13
0.070139,13
0.070317,13
0.070317,13
0.070317,13
0.070317,13
0.070494,13
0.070494,13
0.070494,13
0.070494,13
0.070494,13
0.070494,13
0.070775,13
0.070775,13
0.070775,13
0.070775,13
0.070775,13
0.070977,13
0.070977,13
0.070977,13
0.070977,13
0.070977,13
0.07122,13
0.07122,13
0.07122,13
0.07122,13
0.071414,13
0.071414,13
0.071414,14
0.071414,14
0.071414,13
0.071414,13
0.071679,13
0.071679,14
0.071679,14
0.071679,14
0.071679,14
0.071886,13
0.071886,14
0.071886,14
0.071886,14
0.071886,14
0.071886,14
0.072108,13
0.072108,14
0.072108,14
0.072108,14
0.072314,14
0.072314,14
0.072314,14
0.072314,14
0.072314,14
0.072527,13
0.072527,14
0.072527,14
0.072527,14
0.072527,14
0.072527,14
0.072703,14
0.072703,14
0.072703,14
0.072703,14
0.072703,14
0.072899,14
0.072899,14
0.072899,14
0.072899,14
0.07308,14
0.07308,14
0.07308,14
0.07308,14
0.073261,14
0.073261,14
0.073261,14
0.073261,14
0.073261,14
0.073261,14
0.073533,14
0.073533,14
0.073533,14
0.073533,14
0.073712,14
0.073712,14
0.073712,14
0.073712,14
0.073908,14
0.073908,15
0.073908,14
0.073908,14
0.074089,14
0.074089,15
0.074089,15
0.074089,15
0.07429,14
0.07429,15
0.07429,15
0.07429,15
0.07447,14
0.07447,15
0.07447,15
0.07447,15
0.074722,15
0.074722,15
0.074722,15
0.074722,15
0.074722,15
0.074975,15
0.074975,15
0.074975,15
0.074975,15
0.075172,15
0.075172,15
0.075172,15
0.075172,15
0.075172,15
0.075172,15
0.075473,15
0.075473,15
0.075473,15
0.075473,15
0.075473,15
0.075668,15
0.075668,15
0.075668,15
0.075668,15
0.075915,15
0.075915,15
0.075915,15
0.075915,15
0.075915,15
0.076103,15
0.076103,15
0.076103,15
0.076103,15
0.076447,15
0.076447,15
0.076447,15
0.076634,15
0.076634,15
0.076634,15
0.076634,15
0.076861,15
0.076861,15
0.076861,15
0.076861,15
0.076861,15
0.076861,15
0.077279,15
0.077279,15
0.077279,15
0.07752,15
0.07752,15
0.07752,15
0.077723,15
0.077723,15
0.077723,15
0.077723,15
0.077723,15
0.077947,15
0.077947,15
0.077947,15
0.077947,15
0.078203,15
0.078203,15
0.078203,15
0.078203,15
0.078203,15
0.078525,15
0.078525,15
0.078525,15
0.078525,15
0.078708,15
0.078708,15
0.078708,15
0.078708,15
0.078908,15
0.078908,15
0.078908,15
0.078908,15
0.079141,15
0.079141,15
0.079141,15
0.079141,15
0.079141,15
0.079451,15
0.079451,15
0.079451,15
0.079451,15
0.079451,15
0.079451,15
0.079674,15
0.079674,15
0.079674,15
0.079674,15
0.079853,15
0.079853,15
0.079853,15
0.079853,15
0.079853,15
0.08003,15
0.08003,15
0.08003,15
0.08003,15
0.080213,15
0.080213,15
0.080213,15
0.080213,15
0.080213,15
0.080213,15
0.080496,15
0.080496,15
0.080496,15
0.080496,15
0.080496,15
0.080496,15
0.08077,15
0.08077,15
0.08077,15
0.08077,15
0.08077,15
0.080951,15
0.080951,15
0.080951,15
0.080951,15
0.08113,15
0.08113,15
0.08113,15
0.08113,15
0.08113,15
0.081377,15
0.081377,15
0.081377,15
0.081377,15
0.081644,15
0.081644,15
0.081644,15
0.081644,15
0.081644,15
0.081902,15
0.081902,15
0.081902,15
0.081902,15
0.082137,15
0.082137,15
0.082137,15
0.082137,15
0.082137,15
0.082137,15
0.082469,15
0.082469,15
0.082469,15
0.082469,15
0.082759,15
0.082759,15
0.082759,15
0.082759,15
0.082759,15
0.083078,15
0.083078,15
0.083078,15
0.083078,15
0.083078,15
0.083255,15
0.083255,15
0.083255,15
0.083255,15
0.083547,15
0.083547,15
0.083547,15
0.083547,15
0.083738,15
0.083738,15
0.083738,15
0.083738,15
0.083969,15
0.083969,15
0.083969,15
0.083969,15
0.084189,15
0.084189,15
0.084189,15
0.084189,15
0.084386,15
0.084386,15
0.084386,15
0.084386,15
0.084576,15
0.084576,15
0.084576,15
0.084576,15
0.084777,15
0.084777,15
0.084777,15
0.084777,15
0.084976,15
0.084976,15
0.084976,15
0.084976,15
0.085288,15
0.085288,15
0.085288,15
0.085464,15
0.085464,15
0.085464,15
0.085464,15
0.085464,15
0.085668,15
0.085668,15
0.085668,15
0.085668,15
0.085907,15
0.085907,15
0.085907,15
0.085907,15
0.086113,15
0.086113,15
0.086113,15
0.086113,15
0.086344,15
0.086344,15
0.086344,15
0.086344,15
0.086548,15
0.086548,15
0.086548,15
0.086548,15
0.086548,15
0.086548,15
0.086751,15
0.086751,15
0.086751,15
0.086751,15
0.087008,15
0.087008,15
0.087008,15
0.087008,15
0.087008,15
0.087256,15
0.087256,15
0.087256,15
0.087256,15
0.087454,15
0.087454,15
0.087454,15
0.087454,15
0.087672,15
0.087672,15
0.087672,15
0.087672,15
0.08793,15
0.08793,15
0.08793,15
0.08793,15
0.08793,15
0.088246,15
0.088246,15
0.088246,15
0.088246,15
0.088246,15
0.088462,15
0.088462,15
0.088462,15
0.088462,15
0.088462,15
0.088659,15
0.088659,15
0.088659,15
0.088888,15
0.088888,15
0.088888,15
0.089079,15
0.089079,15
0.089079,15
0.089079,15
0.089439,15
0.089439,15
0.089439,15
0.089663,15
0.089663,15
0.089663,15
0.089663,15
0.089838,15
0.089838,15
0.089838,15
0.089838,15
0.089838,15
0.090152,15
0.090152,15
0.090152,15
0.090152,15
0.090152,15
0.090553,15
0.090553,15
0.090553,15
0.090767,15
0.090767,15
0.090767,15
0.090767,15
0.090767,15
0.091147,15
0.091147,15
0.091147,15
0.091147,15
0.091147,15
0.091448,15
0.091448,15
0.091448,15
0.091448,15
0.091765,15
0.091765,15
0.091765,15
0.091765,15
0.091765,15
0.092142,15
0.092142,15
0.092142,15
0.092323,15
0.092323,15
0.092323,15
0.092323,15
0.092626,15
0.092626,15
0.092626,15
0.092626,15
0.092626,15
0.092979,15
0.092979,15
0.092979,15
0.092979,15
0.093163,15
0.093163,15
0.093163,15
0.093163,15
0.093163,15
0.09339,15
0.09339,15
0.093633,15
0.093633,15
0.093633,15
0.093808,15
0.093808,15
0.094107,15
0.094107,15
0.094107,16
0.094296,15
0.094296,15
0.094583,15
0.094583,16
0.094583,15
0.094583,16
0.094762,15
0.094762,15
0.094762,16
0.094762,15
0.095056,16
0.095056,16
0.095056,16
0.095056,16
0.095236,16
0.095236,16
0.095435,15
0.095435,16
0.095435,16
0.095611,16
0.095611,16
0.095919,16
0.095919,16
0.095919,16
0.096145,15
0.096145,16
0.096145,16
0.096145,16
0.096358,16
0.096358,16
0.096544,16
0.096544,16
0.096544,16
0.096544,16
0.09676,16
0.09676,16
0.096984,16
0.096984,16
0.096984,16
0.096984,16
0.097173,16
0.097173,16
0.097173,16
0.097352,16
0.097352,16
0.097352,16
0.097542,16
0.097542,16
0.097542,16
0.097758,16
0.097758,16
0.097758,16
0.097942,16
0.097942,16
0.097942,16
0.098135,16
0.098135,16
0.098325,16
0.098325,17
0.098325,17
0.098325,17
0.098682,17
0.098682,17
0.098682,17
0.098682,17
0.098974,17
0.098974,17
0.098974,17
0.098974,17
0.099227,17
0.099227,17
0.099227,17
0.099227,17
0.099501,17
0.099501,17
0.099501,17
0.099501,17
0.099737,17
0.099737,17
0.099737,17
0.099737,17
0.099945,17
0.099945,17
0.099945,17
0.099945,17
0.100186,16
0.100186,16
0.100186,16
0.100377,16
0.100377,16
0.100377,16
0.100599,16
0.100599,16
0.100599,16
0.100785,16
0.100785,16
0.100785,16
0.100982,16
0.100982,16
0.100982,16
0.100982,16
0.101249,16
0.101249,16
0.101249,16
0.101431,16
0.101431,16
0.101431,16
0.101629,16
0.101629,17
0.101629,16
0.101812,16
0.101812,16
0.101812,16
0.102017,16
0.102017,16
0.102017,16
0.102017,16
0.102289,16
0.102289,17
0.102289,16
0.102484,16
0.102484,16
0.102484,16
0.102744,16
0.102744,16
0.102935,16
0.102935,16
0.102935,16
0.102935,16
0.103306,16
0.103306,16
0.103306,16
0.103486,16
0.103486,16
0.103486,16
0.103675,16
0.103675,16
0.103675,16
0.103862,16
0.103862,16
0.103862,16
0.104111,16
0.104111,16
0.104111,16
0.104296,16
0.104296,16
0.104296,16
0.104483,16
0.104483,16
0.104747,16
0.104747,16
0.104922,16
0.104922,16
0.104922,16
0.105099,16
0.105099,16
0.105099,16
0.105099,16
0.10528,16
0.10528,16
0.10528,16
0.10528,16
0.105653,16
0.105653,16
0.105653,16
0.105874,16
0.105874,16
0.106264,16
0.106264,16
0.106264,16
0.10645,16
0.10645,16
0.10645,16
0.106673,16
0.106673,16
0.106673,16
0.106673,16
0.107319,16
0.107319,16
0.107319,16
0.107319,16
0.107504,16
0.107504,16
0.107504,16
0.108,16
0.108,16
0.108,16
0.108,16
0.10818,16
0.10818,16
0.10818,16
0.108632,16
0.108632,16
0.108632,16
0.108942,16
0.108942,16
0.108942,16
0.109125,16
0.109125,16
0.109125,16
0.109331,16
0.109331,16
0.10959,16
0.10959,16
0.10959,16
0.109765,16
0.109765,16
0.109765,16
0.109765,16
0.109964,16
0.109964,16
0.109964,16
0.110664,16
0.110664,16
0.110664,16
0.110664,16
0.110865,16
0.110865,16
0.110865,16
0.111081,16
0.111081,16
0.111081,16
0.111282,16
0.111282,16
0.111282,16
0.111282,16
0.111484,16
0.111484,16
0.111484,16
0.111484,16
0.111675,16
0.111675,16
0.111675,16
0.111994,16
0.111994,16
0.111994,16
0.112191,16
0.112191,16
0.11237,16
0.11237,16
0.112599,16
0.112599,16
0.112805,16
0.112805,16
0.11312,16
0.11312,16
0.11312,16
0.113332,16
0.113332,16
0.113332,16
0.113332,16
0.11384,16
0.11384,16
0.11384,16
0.114188,16
0.114188,16
0.114188,16
0.114389,16
0.114389,16
0.114389,16
0.114644,16
0.114644,16
0.114842,16
0.114842,16
0.114842,16
0.115032,16
0.115032,16
0.115032,16
0.115032,16
0.115219,16
0.115219,16
0.115219,16
0.115485,16
0.115485,16
0.115485,16
0.115485,16
0.115865,16
0.115865,16
0.115865,16
0.116055,16
0.116055,16
0.116055,16
0.116432,16
0.116432,16
0.116432,16
0.116658,16
0.116658,16
0.116868,16
0.116868,16
0.116868,16
0.116868,16
0.117132,16
0.117132,16
0.117452,16
0.117452,16
0.117678,16
0.117678,16
0.117678,16
0.117878,16
0.117878,16
0.117878,16
0.118091,16
0.118091,16
0.118301,16
0.118301,16
0.118301,16
0.118301,16
0.118772,16
0.118772,16
0.118772,16
0.119153,16
0.119153,16
0.119153,16
0.119435,16
0.119435,16
0.119435,16
0.119615,16
0.119615,16
0.119615,16
0.119615,16
0.119819,16
0.119819,16
0.119819,16
0.120346,16
0.120346,16
0.120346,16
0.120818,16
0.120818,16
0.120818,16
0.121095,16
0.121095,16
0.121095,16
0.121276,16
0.121276,16
0.121276,16
0.121276,16
0.12152,16
0.12152,16
0.121733,16
0.121733,16
0.121961,16
0.121961,16
0.121961,16
0.122161,16
0.122161,16
0.122161,16
0.122161,16
0.122381,16
0.122381,16
0.122381,16
0.122599,16
0.122599,16
0.122993,16
0.122993,16
0.122993,16
0.123275,16
0.123275,16
0.123588,16
0.123588,16
0.123588,16
0.123588,16
0.124006,16
0.124006,16
0.124205,16
0.124205,16
0.124414,16
0.124414,16
0.124414,16
0.124414,16
0.124755,16
0.124755,16
0.125227,16
0.125227,16
0.125227,16
0.125415,16
0.125415,16
0.125415,16
0.125601,16
0.125601,16
0.125601,16
0.125601,16
0.125857,16
0.125857,16
0.126041,16
0.126041,16
0.126268,16
0.126268,16
0.126268,16
0.126444,16
0.126444,16
0.126444,16
0.126682,16
0.126682,16
0.126857,16
0.126857,16
0.127132,16
0.127132,16
0.127132,16
0.127331,16
0.127331,16
0.127331,16
0.127513,16
0.127513,16
0.1277,16
0.1277,16
0.128034,16
0.128034,16
0.128034,16
0.128236,16
0.128236,16
0.128236,16
0.128432,16
0.128432,16
0.128686,16
0.128686,16
0.128686,16
0.128686,16
0.129014,16
0.129014,16
0.129252,16
0.129252,16
0.129252,16
0.129428,16
0.129428,16
0.129428,16
0.129941,16
0.129941,16
0.129941,16
0.130195,16
0.130195,16
0.130382,16
0.130382,16
0.130713,16
0.130713,16
0.130713,16
0.130909,16
0.130909,16
0.130909,16
0.130909,16
0.131463,16
0.131463,16
0.131463,16
0.131833,16
0.131833,16
0.131833,16
0.13213,16
0.13213,16
0.132356,16
0.132356,16
0.132356,16
0.132356,16
0.13266,16
0.13266,16
0.1329,16
0.1329,16
0.1329,16
0.13308,16
0.13308,16
0.13308,16
0.13308,16
0.1333,16
0.1333,16
0.1333,16
0.133548,14
0.133548,14
0.133755,14
0.133755,14
0.13397,14
0.13397,14
0.13397,14
0.134164,14
0.134164,14
0.134164,14
0.134164,14
0.134395,14
0.134395,14
0.134395,14
0.134584,14
0.134584,14
0.134584,14
0.134769,14
0.134769,14
0.134769,14
0.134769,14
0.134985,14
0.134985,14
0.134985,14
0.135181,14
0.135181,14
0.135413,14
0.135413,14
0.135413,14
0.135594,14
0.135594,14
0.135594,14
0.135594,14
0.13586,14
0.13586,14
0.136368,14
0.136368,14
0.136368,14
0.136826,14
0.136826,14
0.137062,14
0.137062,14
0.137062,14
0.137266,14
0.137266,14
0.137266,14
0.137266,14
0.137506,14
0.137506,14
0.137506,14
0.137718,14
0.137718,14
0.137718,14
0.138212,14
0.138212,14
0.138212,14
0.138419,14
0.138419,14
0.138419,14
0.138419,14
0.138842,14
0.138842,14
0.139227,14
0.139227,14
0.139227,14
0.139417,14
0.139417,14
0.139417,14
0.139417,14
0.139662,14
0.139662,14
0.139662,14
0.13985,14
0.13985,14
0.13985,14
0.140056,14
0.140056,14
0.140056,14
0.140056,14
0.140301,14
0.140301,14
0.140609,14
0.140609,14
0.140955,14
0.140955,14
0.141139,14
0.141139,14
0.141386,14
0.141386,14
0.141573,14
0.141573,14
0.141573,14
0.14178,14
0.14178,14
0.14178,14
0.141986,14
0.141986,14
0.142283,14
0.142283,14
0.14249,14
0.14249,14
0.14249,14
0.142693,14
0.142693,14
0.143072,14
0.143072,14
0.143072,14
0.143306,14
0.143306,14
0.143782,14
0.143782,14
0.143782,14
0.144105,14
0.144105,14
0.144328,14
0.144328,14
0.144515,14
0.144515,14
0.144804,14
0.144804,14
0.144981,14
0.144981,14
0.145234,14
0.145234,14
0.145234,14
0.145448,14
0.145448,14
0.145448,14
0.145692,14
0.145692,14
0.14597,14
0.14597,14
0.14597,14
0.146168,14
0.146168,14
0.146168,14
0.146792,14
0.146792,14
0.146792,14
0.147064,14
0.147064,14
0.147268,14
0.147268,14
0.14759,14
0.14759,14
0.14759,14
0.147788,14
0.147788,14
0.147788,14
0.147981,14
0.147981,14
0.147981,14
0.147981,14
0.1485,14
0.1485,14
0.14874,14
0.14874,14
0.149173,14
0.149173,14
0.149173,14
0.149427,14
0.149427,14
0.149913,14
0.149913,14
0.149913,14
0.15029,14
0.15029,17
0.15029,16
0.155478,14
0.155478,17
0.155478,17
0.16279,14
0.16279,17
0.16279,16
0.170778,15
0.170778,17
0.170778,17
0.176202,14
0.176202,17
0.176202,16
0.181244,14
0.181244,16
0.181244,16
0.189094,14
0.189094,15
0.189094,15
0.194615,13
0.194615,15
0.194615,14
0.201222,13
0.201222,14
0.201222,14
0.201222,14
0.20716,13
0.20716,14
0.20716,14
0.20716,14
0.213435,13
0.213435,14
0.213435,14
0.213435,14
0.219993,13
0.219993,14
0.219993,14
0.226946,13
0.226946,14
0.226946,14
0.234,13
0.234,14
0.234,14
0.242786,13
0.242786,14
0.242786,14
0.252571,13
0.252571,14
0.252571,13
0.26482,13
0.26482,14
0.272023,13
0.272023,14
0.279422,13
0.279422,14
0.285479,13
0.285479,13
0.290818,13
0.290818,13
0.296403,12
0.296403,13
0.302354,13
0.302354,13
0.307438,12
0.307438,13
0.307438,13
0.312493,12
0.312493,13
0.312493,13
0.319679,13
0.319679,14
0.319679,13
0.328544,13
0.328544,13
0.328544,14
0.33591,13
0.33591,14
0.33591,14
0.34641,13
0.34641,14
0.352069,13
0.352069,14
0.352069,14
0.362806,13
0.362806,14
0.369101,13
0.369101,14
0.369101,14
0.377859,13
0.377859,14
0.383068,13
0.383068,14
0.388892,13
0.388892,14
0.394356,13
0.394356,14
0.394356,14
0.406625,14
0.406625,14
0.411825,13
0.411825,14
0.416886,13
0.416886,14
0.416886,14
0.426953,13
0.426953,14
0.426953,14
0.437176,13
0.437176,14
0.437176,14
0.447357,13
0.447357,14
0.453064,13
0.453064,14
0.453064,14
0.45982,13
0.45982,14
0.45982,14
0.465681,13
0.465681,14
0.465681,14
0.472594,13
0.472594,14
0.472594,14
0.483186,13
0.483186,14
0.483186,14
0.492593,13
0.492593,14
0.499087,13
0.499087,14
0.507848,13
0.507848,14
0.52079,13
0.52079,13
0.529378,13
0.529378,13
0.54667,13
0.54667,14
0.556352,13
0.556352,14
0.566225,13
0.566225,14
0.57473,13
0.57473,14
0.582401,13
0.582401,14
0.58773,13
0.58773,14
0.58773,13
0.600384,13
0.600384,14
0.60729,13
0.60729,14
0.612728,13
0.612728,13
0.612728,13
0.626674,13
0.626674,14
0.634626,13
0.634626,14
0.642578,13
0.642578,14
0.65137,13
0.65137,14
0.662411,13
0.662411,14
0.672818,13
0.672818,14
0.679649,13
0.679649,14
0.694113,13
0.694113,14
0.712961,13
0.712961,14
0.720432,13
0.720432,14
0.733142,13
0.733142,14
0.753142,13
0.753142,14
0.760714,13
0.760714,14
0.76739,13
0.76739,14
0.76739,13
0.783654,13
0.783654,14
0.793562,13
0.793562,14
0.802279,13
0.802279,14
0.810736,13
0.810736,14
0.818716,13
0.818716,14
0.8285,13
0.8285,14
0.837181,13
0.837181,14
0.847575,13
0.847575,14
0.856589,13
0.856589,14
0.865609,13
0.865609,14
0.87954,13
0.87954,14
0.890623,13
0.890623,14
0.89796,13
0.89796,14
0.906156,13
0.906156,14
0.917544,13
0.917544,14
0.932299,13
0.932299,14
0.939278,13
0.939278,14
0.944937,13
0.944937,14
0.944937,13
0.957,13
0.957,14
0.968416,13
0.968416,14
0.976123,13
0.976123,14
0.993173,13
0.993173,14
0.993173,14
1.005035,13
1.005035,14
1.014442,13
1.014442,14
1.026505,13
1.026505,14
1.037513,14
1.037513,14
1.04577,13
1.04577,14
1.052762,13
1.052762,14
1.052762,14
1.063803,13
1.063803,14
1.079771,14
1.079771,14
1.086905,13
1.086905,14
1.099265,13
1.099265,14
1.109053,13
1.109053,14
1.122917,14
1.122917,14
1.129136,13
1.129136,14
1.134605,13
1.134605,14
1.134605,14
1.146508,13
1.146508,14
1.159242,13
1.159242,14
1.169898,13
1.169898,14
1.1825,13
1.1825,14
1.188208,13
1.188208,14
1.197031,13
1.197031,14
1.207928,13
1.207928,14
1.223585,13
1.223585,14
1.223585,14
1.23318,13
1.23318,14
1.23318,14
1.243675,13
1.243675,14
1.260919,14
1.260919,14
1.266674,13
1.266674,14
1.266674,14
1.277896,13
1.277896,14
1.296701,14
1.296701,14
1.296701,14
1.30713,14
1.30713,14
1.326171,14
1.326171,14
1.331798,13
1.331798,14
1.331798,14
1.345461,14
1.345461,14
1.355059,14
1.355059,14
1.366814,14
1.366814,14
1.378192,14
1.378192,14
1.385949,13
1.385949,14
1.395606,13
1.395606,14
1.404056,13
1.404056,14
1.411293,13
1.411293,15
1.419396,14
1.419396,15
1.419396,15
1.426963,14
1.426963,16
1.426963,16
1.426963,15
1.433943,14
1.433943,16
1.433943,16
1.433943,16
1.440217,15
1.440217,17
1.440217,16
1.447475,15
1.447475,18
1.447475,17
1.454187,15
1.454187,18
1.454187,18
1.454187,17
1.460403,16
1.460403,18
1.460403,17
1.465466,16
1.465466,18
1.470791,15
1.470791,18
1.475804,16
1.475804,17
1.475804,17
1.481724,16
1.481724,17
1.481724,17
1.487246,16
1.487246,16
1.487246,16
1.495844,15
1.495844,16
1.495844,16
1.495844,16
1.504373,15
1.504373,17
1.504373,16
1.511051,15
1.511051,17
1.511051,17
1.511051,16
1.511051,16
1.517732,15
1.517732,17
