time_or_frame,value
0.034883,0.000526
0.034883,0.0005274
0.034883,0.0005228
0.034883,0.0005226
0.034883,0.0005233
0.034883,0.0005223
0.034883,0.0005434
0.035307,0.000521
0.035307,0.0005208
0.035307,0.0005213
0.035307,0.0005209
0.035307,0.0005225
0.035307,0.0005221
0.035307,0.0005317
0.035307,0.0005243
0.035307,0.0005238
0.035307,0.000524
0.035307,0.0005248
0.035307,0.0005251
0.035307,0.0005315
0.035555,0.0005232
0.035555,0.0005235
0.035555,0.0005271
0.035555,0.0005244
0.035555,0.0005241
0.035555,0.0005257
0.035555,0.0005242
0.035555,0.0005254
0.035555,0.0005251
0.035555,0.000525
0.035555,0.0005251
0.035555,0.0005249
0.035555,0.0005249
0.035555,0.0005257
0.035555,0.0005245
0.035555,0.0005264
0.035731,0.0005248
0.035731,0.000525
0.035731,0.0005253
0.035731,0.0005245
0.035731,0.0005251
0.035731,0.0005232
0.035731,0.0005233
0.035731,0.0005321
0.035964,0.0005208
0.035964,0.0005205
0.035964,0.0005204
0.035964,0.0005214
0.035964,0.0005197
0.035964,0.00052
0.035964,0.0005201
0.035964,0.0005194
0.035964,0.0005188
0.035964,0.0005334
0.036236,0.0005183
0.036236,0.0005186
0.036236,0.0005181
0.036236,0.0005179
0.036236,0.0005182
0.036236,0.0005174
0.036236,0.0005263
0.036236,0.0005192
0.036236,0.000519
0.036236,0.0005193
0.036236,0.0005204
0.036236,0.0005199
0.036236,0.0005214
0.036236,0.0005209
0.036236,0.0005218
0.036432,0.0005201
0.036432,0.0005207
0.036432,0.0005208
0.036432,0.0005204
0.036432,0.0005235
0.036432,0.0005198
0.036432,0.0005199
0.036432,0.0005294
0.036432,0.0005223
0.036432,0.0005217
0.036432,0.0005217
0.036432,0.0005247
0.036432,0.0005227
0.036432,0.0005227
0.036608,0.000524
0.036608,0.0005237
0.036608,0.0005252
0.036608,0.0005237
0.036608,0.0005251
0.036608,0.0005259
0.036608,0.0005256
0.036608,0.0005289
0.036608,0.000527
0.036608,0.0005273
0.036608,0.0005397
0.036835,0.0005287
0.036835,0.0005284
0.036835,0.0005279
0.036835,0.0005319
0.036835,0.0005277
0.036835,0.0005315
0.036835,0.0005294
0.036835,0.000529
0.036835,0.0005279
0.036835,0.0005413
0.037076,0.0005282
0.037076,0.0005279
0.037076,0.0005297
0.037076,0.0005274
0.037076,0.0005275
0.037076,0.0005284
0.037076,0.0005276
0.037076,0.0005294
0.037076,0.0005276
0.037076,0.000528
0.037076,0.0005281
0.037076,0.0005275
0.037076,0.0005275
0.037076,0.0005266
0.037076,0.0005395
0.037307,0.0005259
0.037307,0.0005262
0.037307,0.000526
0.037307,0.0005258
0.037307,0.0005264
0.037307,0.0005241
0.037307,0.0005244
0.037307,0.0005246
0.037307,0.0005245
0.037307,0.0005251
0.037307,0.000525
0.037307,0.0005258
0.037307,0.0005254
0.037307,0.0005257
0.037307,0.0005254
0.037307,0.0005308
0.037307,0.0005276
0.037307,0.0005279
0.037307,0.0005301
0.037497,0.0005277
0.037497,0.0005282
0.037497,0.000528
0.037497,0.0005272
0.037497,0.0005324
0.037497,0.0005267
0.037497,0.0005268
0.037497,0.000528
0.037497,0.0005272
0.037497,0.0005314
0.037497,0.000528
0.037497,0.000528
0.037497,0.0005284
0.037497,0.0005288
0.037497,0.0005292
0.037497,0.0005286
0.037673,0.0005294
0.037673,0.0005296
0.037673,0.0005374
0.037673,0.0005314
0.037673,0.0005327
0.037673,0.0005312
0.037673,0.0005321
0.037673,0.0005312
0.037673,0.000532
0.037673,0.0005311
0.037673,0.000532
0.037673,0.0005311
0.037673,0.0005342
0.037876,0.0005301
0.037876,0.0005301
0.037876,0.0005321
0.037876,0.000531
0.037876,0.0005317
0.037876,0.0005307
0.037876,0.0005474
0.038055,0.0005336
0.038055,0.0005337
0.038055,0.0005338
0.038055,0.0005346
0.038055,0.0005357
0.038055,0.0005351
0.038055,0.0005397
0.038055,0.0005358
0.038055,0.0005354
0.038055,0.0005372
0.038055,0.0005348
0.038055,0.0005345
0.038055,0.0005375
0.038055,0.0005354
0.038055,0.0005354
0.038055,0.0005489
0.038314,0.0005379
0.038314,0.0005378
0.038314,0.0005371
0.038314,0.0005373
0.038314,0.000537
0.038314,0.0005397
0.038314,0.0005384
0.038314,0.0005387
0.038314,0.0005422
0.038314,0.0005389
0.038314,0.0005393
0.038314,0.0005701
0.038504,0.0005494
0.038504,0.0005489
0.038504,0.0005509
0.038504,0.0005492
0.038504,0.0005496
0.038504,0.000549
0.038504,0.0005553
0.038504,0.0005474
0.038504,0.0005473
0.038504,0.0005497
0.038504,0.0005482
0.038504,0.000548
0.038504,0.0005474
0.038504,0.0005467
0.038504,0.0005528
0.038504,0.0005498
0.038504,0.0005506
0.038504,0.0005532
0.038504,0.0005522
0.038504,0.0005531
0.038685,0.0005518
0.038685,0.0005526
0.038685,0.0005517
0.038685,0.0005578
0.038685,0.0005545
0.038685,0.0005546
0.038685,0.0005832
0.038879,0.0005586
0.038879,0.0005586
0.038879,0.0005623
0.038879,0.0005607
0.038879,0.0005607
0.038879,0.0005617
0.038879,0.0005629
0.038879,0.000562
0.038879,0.0005645
0.038879,0.0005604
0.038879,0.0005601
0.038879,0.000565
0.038879,0.0005602
0.038879,0.0005604
0.038879,0.0005905
0.039144,0.0005679
0.039144,0.0005684
0.039144,0.0005679
0.039144,0.0005723
0.039144,0.0005664
0.039144,0.0005668
0.039144,0.0005736
0.039144,0.0005675
0.039144,0.0005678
0.039144,0.000568
0.039144,0.0005682
0.039144,0.0005685
0.039144,0.000571
0.039144,0.0005666
0.039144,0.0005678
0.039144,0.0005684
0.039144,0.0005907
0.039398,0.000572
0.039398,0.0005726
0.039398,0.0005743
0.039398,0.0005737
0.039398,0.0005743
0.039398,0.0005741
0.039398,0.0005765
0.039398,0.0005755
0.039398,0.0005784
0.039398,0.0005773
0.039398,0.0005784
0.039398,0.0005785
0.039398,0.0005785
0.039398,0.000578
0.039398,0.0005806
0.039398,0.0005792
0.039398,0.0005797
0.039398,0.0005798
0.039398,0.0005834
0.039398,0.0005771
0.039398,0.000577
0.039398,0.0005865
0.039591,0.00058
0.039591,0.0005798
0.039591,0.0005857
0.039591,0.0005768
0.039591,0.0005779
0.039591,0.0005785
0.039591,0.0005789
0.039591,0.0005808
0.039591,0.0005801
0.039591,0.0005804
0.039591,0.0005799
0.039591,0.0005808
0.039591,0.00058
0.039591,0.0005889
0.039591,0.0005821
0.039591,0.0005825
0.039591,0.0005862
0.039591,0.0005823
0.039768,0.0005886
0.039768,0.0005861
0.039768,0.0005879
0.039768,0.0005862
0.039768,0.000603
0.039768,0.000593
0.039768,0.0005929
0.039768,0.0005937
0.039768,0.0005929
0.039768,0.0006318
0.039975,0.000604
0.039975,0.0006048
0.039975,0.0006059
0.039975,0.0006052
0.039975,0.0006092
0.039975,0.0006065
0.039975,0.0006096
0.039975,0.0006089
0.039975,0.0006543
0.040153,0.0006216
0.040153,0.0006254
0.040153,0.000622
0.040153,0.000623
0.040153,0.0006223
0.040153,0.0006241
0.040153,0.0006215
0.040153,0.0006227
0.040153,0.0006219
0.040153,0.0006439
0.040153,0.0006268
0.040153,0.0006313
0.040153,0.0006247
0.040153,0.0006327
0.040344,0.0006275
0.040344,0.000628
0.040344,0.0006308
0.040344,0.0006282
0.040344,0.0006302
0.040344,0.0006311
0.040344,0.0006317
0.040344,0.0006329
0.040344,0.0006365
0.040344,0.0006339
0.040344,0.0006359
0.040344,0.0006354
0.040344,0.0006492
0.040344,0.0006377
0.040344,0.0006372
0.040344,0.0006439
0.040344,0.0006395
0.040344,0.0006392
0.040344,0.0006892
0.040604,0.000653
0.040604,0.000656
0.040604,0.000654
0.040604,0.0006557
0.040604,0.0006556
0.040604,0.0006864
0.040604,0.0006581
0.040604,0.0006589
0.040604,0.0006619
0.040604,0.0006608
0.040604,0.0006686
0.040604,0.00066
0.040779,0.000661
0.040779,0.0006625
0.040779,0.0006598
0.040779,0.0006999
0.040779,0.0006721
0.040779,0.0006741
0.040779,0.0006733
0.040779,0.0006749
0.040779,0.0006721
0.040779,0.0006761
0.040779,0.0006732
0.040779,0.0006736
0.040956,0.000681
0.040956,0.0006779
0.040956,0.0006783
0.040956,0.0007071
0.040956,0.0006891
0.040956,0.0006916
0.040956,0.000689
0.040956,0.0007298
0.041154,0.0006973
0.041154,0.0006968
0.041154,0.0006968
0.041154,0.0006965
0.041154,0.0006969
0.041154,0.0006967
0.041154,0.0007152
0.041154,0.0007015
0.041154,0.0007006
0.041154,0.0007016
0.041154,0.0007011
0.041154,0.0007069
0.041154,0.0007024
0.041154,0.0007035
0.041154,0.0007028
0.041154,0.0007055
0.041154,0.0007037
0.041154,0.0007746
0.041405,0.0007276
0.041405,0.0007288
0.041405,0.000727
0.041405,0.0007314
0.041405,0.0007286
0.041405,0.0007304
0.041405,0.0007317
0.041405,0.0007386
0.041405,0.0007336
0.041405,0.0007362
0.041405,0.0007348
0.041405,0.0007418
0.041405,0.0007372
0.041405,0.0007377
0.041405,0.0007454
0.041405,0.0007437
0.041405,0.0007595
0.041405,0.0007501
0.041405,0.0007567
0.041405,0.000754
0.041405,0.0007599
0.041581,0.0007556
0.041581,0.0007998
0.041581,0.0007699
0.041581,0.0007971
0.041581,0.0007835
0.041581,0.0008049
0.041757,0.000791
0.041757,0.0008021
0.041757,0.0008099
0.041757,0.0008108
0.041757,0.0008122
0.041757,0.0008133
0.041757,0.0008198
0.041757,0.0008154
0.041757,0.0009132
0.041985,0.0008504
0.041985,0.0008497
0.041985,0.0008595
0.041985,0.0008597
0.041985,0.0008575
0.041985,0.0008704
0.041985,0.0008621
0.041985,0.0008634
0.041985,0.0008797
0.041985,0.0008729
0.041985,0.0008726
0.041985,0.0009377
0.042174,0.0008879
0.042174,0.0008886
0.042174,0.0008924
0.042174,0.000899
0.042174,0.0008913
0.042174,0.0009396
0.042174,0.0009055
0.042174,0.000907
0.042174,0.0009113
0.042174,0.0009122
0.042174,0.0009143
0.042174,0.0009166
0.042174,0.0009203
0.042358,0.0009176
0.042358,0.0009169
0.042358,0.0010079
0.042358,0.0009545
0.042358,0.0009548
0.042358,0.0009609
0.042358,0.0009606
0.042358,0.000977
0.042358,0.0009658
0.042534,0.0009679
0.042534,0.0009702
0.042534,0.0010451
0.042534,0.0009932
0.042534,0.0009986
0.042534,0.0009978
0.042534,0.0010029
0.042534,0.0009956
0.042534,0.0010606
0.042782,0.0010097
0.042782,0.0010091
0.042782,0.0010242
0.042782,0.001014
0.042782,0.0010286
0.042782,0.001024
0.042782,0.0011215
0.04296,0.001053
0.04296,0.0010673
0.04296,0.0010794
0.04296,0.0010634
0.04296,0.0010922
0.04296,0.001075
0.04296,0.0010866
0.04296,0.0010851
0.04296,0.0011163
0.043146,0.001093
0.043146,0.001103
0.043146,0.0011054
0.043146,0.0011058
0.043146,0.0011166
0.043146,0.0011038
0.043146,0.0011447
0.043146,0.0011236
0.043146,0.0011278
0.043146,0.0012089
0.043331,0.0011566
0.043331,0.001159
0.043331,0.0011607
0.043331,0.001164
0.043331,0.0011607
0.043331,0.0011962
0.043331,0.0011726
0.043331,0.0011732
0.043331,0.0011789
0.043331,0.0011835
0.043331,0.0011879
0.043331,0.0011817
0.043331,0.0012039
0.043331,0.0011891
0.043331,0.0011984
0.043331,0.0012023
0.043331,0.0012075
0.043331,0.0012076
0.043331,0.0012334
0.043533,0.0012191
0.043533,0.0012519
0.043533,0.0012284
0.043533,0.0012282
0.043533,0.0012508
0.043533,0.0012355
0.043533,0.0012379
0.043533,0.0012404
0.043533,0.0012382
0.043533,0.0013229
0.043719,0.0012651
0.043719,0.0012648
0.043719,0.0012658
0.043719,0.0012892
0.043719,0.0012767
0.043719,0.0013318
0.043719,0.0012897
0.043719,0.0012958
0.043719,0.0014029
0.043945,0.0013188
0.043945,0.0013276
0.043945,0.0013381
0.043945,0.0013338
0.043945,0.0013847
0.043945,0.0013474
0.043945,0.0013476
0.043945,0.0014006
0.044126,0.0013642
0.044126,0.0013887
0.044126,0.0013796
0.044126,0.0013949
0.044126,0.0013801
0.044126,0.001391
0.044126,0.0013788
0.044126,0.0014084
0.044126,0.0013878
0.044126,0.001415
0.044306,0.0013963
0.044306,0.0014911
0.044306,0.0014221
0.044306,0.0014244
0.044306,0.0014403
0.044306,0.0014326
0.044306,0.0014736
0.044507,0.0014396
0.044507,0.0014503
0.044507,0.0014491
0.044507,0.0014704
0.044507,0.001456
0.044507,0.0015048
0.044507,0.001468
0.044507,0.0014682
0.044507,0.0014725
0.044507,0.0014687
0.044507,0.001528
0.044711,0.0014838
0.044711,0.0014863
0.044711,0.0015454
0.044711,0.0015043
0.044711,0.0015231
0.044711,0.0015163
0.044711,0.0015782
0.044909,0.0015278
0.044909,0.0015323
0.044909,0.001546
0.044909,0.0015397
0.044909,0.0015896
0.044909,0.0015572
0.044909,0.0015749
0.044909,0.0015621
0.044909,0.0015635
0.044909,0.0015947
0.045089,0.0015715
0.045089,0.0016121
0.045089,0.0015831
0.045089,0.0015859
0.045089,0.0015901
0.045089,0.0015909
0.045089,0.0015958
0.045089,0.0015913
0.045089,0.0016264
0.045089,0.0015963
0.045089,0.0015957
0.045089,0.0015991
0.045089,0.0016059
0.045089,0.001611
0.045274,0.0016095
0.045274,0.0016068
0.045274,0.001627
0.045274,0.0016223
0.045274,0.0016468
0.045274,0.0016292
0.045274,0.0016439
0.045274,0.0016479
0.045274,0.0016515
0.045274,0.0016492
0.045274,0.0017053
0.045498,0.001665
0.045498,0.0016753
0.045498,0.0016802
0.045498,0.0016778
0.045498,0.0016971
0.045498,0.0016824
0.045498,0.0017538
0.045717,0.0016967
0.045717,0.0017014
0.045717,0.0017036
0.045717,0.0017054
0.045717,0.0017477
0.045717,0.0017192
0.045717,0.0017366
0.045717,0.0017352
0.045717,0.0017645
0.045911,0.0017309
0.045911,0.0017427
0.045911,0.0017579
0.045911,0.0017445
0.045911,0.0018435
0.04612,0.0017716
0.04612,0.0017744
0.04612,0.0017983
0.04612,0.0017792
0.04612,0.0018163
0.04612,0.0017902
0.04612,0.0018073
0.04612,0.0017948
0.04612,0.001889
0.046436,0.0018146
0.046436,0.0018188
0.046436,0.0018364
0.046436,0.0018302
0.046436,0.0018907
0.046436,0.0018477
0.046436,0.0018513
0.046612,0.0018548
0.046612,0.0018521
0.046612,0.0018651
0.046612,0.0018553
0.046612,0.0019125
0.046612,0.0018722
0.046612,0.0018776
0.046612,0.0019041
0.046831,0.0018806
0.046831,0.0018999
0.046831,0.0018916
0.046831,0.0020004
0.04706,0.0019099
0.04706,0.0019139
0.04706,0.0019239
0.04706,0.0019179
0.04706,0.001936
0.04706,0.0019221
0.04706,0.0019444
0.04706,0.0019275
0.04706,0.0019425
0.047258,0.001927
0.047258,0.0019467
0.047258,0.0019336
0.047258,0.0019576
0.047258,0.0019418
0.047258,0.0019519
0.047258,0.0019512
0.047258,0.001957
0.047443,0.0019484
0.047443,0.0019978
0.047443,0.0019568
0.047443,0.0019612
0.047443,0.0020067
0.047659,0.0019638
0.047659,0.0019749
0.047659,0.0019741
0.047659,0.001977
0.047659,0.0019765
0.047659,0.0019863
0.047659,0.0019777
0.047659,0.0020122
0.047877,0.0019808
0.047877,0.0019839
0.047877,0.0020135
0.047877,0.0019917
0.047877,0.0019961
0.047877,0.0019914
0.047877,0.0019978
0.047877,0.0019921
0.047877,0.0020322
0.048109,0.0020001
0.048109,0.0020045
0.048109,0.0020373
0.048109,0.0020037
0.048109,0.0020061
0.048109,0.0020707
0.04841,0.002009
0.04841,0.0020126
0.04841,0.0020204
0.04841,0.0020174
0.04841,0.0020274
0.04841,0.0020155
0.04841,0.002082
0.048696,0.0020233
0.048696,0.0020249
0.048696,0.0020294
0.048696,0.002027
0.048696,0.002056
0.048696,0.0020279
0.048696,0.002031
0.048696,0.0020309
0.048887,0.0020272
0.048887,0.002034
0.048887,0.0020291
0.048887,0.00209
0.049121,0.0020336
0.049121,0.002036
0.049121,0.0020511
0.049121,0.0020373
0.049121,0.0020481
0.049121,0.0020399
0.049121,0.0020603
0.049325,0.0020416
0.049325,0.002046
0.049325,0.0020651
0.049325,0.0020496
0.049325,0.0020608
0.049325,0.0020507
0.049325,0.0020609
0.049515,0.0020489
0.049515,0.0020598
0.049515,0.0020542
0.049515,0.0021102
0.049798,0.0020515
0.049798,0.0020535
0.049798,0.0020659
0.049798,0.0020493
0.049798,0.0020578
0.049798,0.0020486
0.049798,0.0020625
0.05,0.0020457
0.05,0.0020507
0.05,0.0020518
0.05,0.0020509
0.05,0.0020996
0.050271,0.0020502
0.050271,0.0020512
0.050271,0.0020585
0.050271,0.0020546
0.050271,0.0020626
0.050271,0.0020506
0.050271,0.0020563
0.050271,0.0020509
0.050271,0.0021055
0.050655,0.0020517
0.050655,0.0020518
0.050655,0.0020529
0.050655,0.0020608
0.050655,0.0020491
0.050655,0.0020512
0.050655,0.0020474
0.050655,0.0020518
0.050655,0.0020447
0.050655,0.0020515
0.050882,0.0020389
0.050882,0.0020434
0.050882,0.0020418
0.050882,0.0020471
0.050882,0.0020412
0.050882,0.002084
0.051221,0.0020373
0.051221,0.0020385
0.051221,0.00204
0.051221,0.0020507
0.051221,0.0020389
0.051221,0.0020437
0.051221,0.002042
0.051221,0.0020694
0.051525,0.0020403
0.051525,0.0020417
0.051525,0.0020413
0.051525,0.0020435
0.051525,0.0020415
0.051525,0.0020431
0.051525,0.0020426
0.051525,0.0020437
0.051525,0.0020391
0.051525,0.0020565
0.051787,0.002026
0.051787,0.0020275
0.051787,0.0020362
0.051787,0.0020214
0.051787,0.0020235
0.051787,0.002024
0.051787,0.0020195
0.051787,0.0020424
0.052084,0.0020165
0.052084,0.0020174
0.052084,0.0020275
0.052084,0.0020158
0.052084,0.002022
0.052084,0.0020161
0.052084,0.0020254
0.052289,0.0020134
0.052289,0.0020151
0.052289,0.0020246
0.052289,0.0020106
0.052289,0.0020166
0.052289,0.0020096
0.052289,0.0020194
0.052513,0.0020069
0.052513,0.0020088
0.052513,0.0020131
0.052513,0.0020042
0.052513,0.0020074
0.052513,0.0020021
0.052513,0.0020153
0.052752,0.0019943
0.052752,0.0019965
0.052752,0.0020059
0.052752,0.0019958
0.052752,0.0019996
0.052752,0.0019975
0.052752,0.0019998
0.052929,0.0019963
0.052929,0.0020114
0.052929,0.001994
0.052929,0.0019952
0.052929,0.0020175
0.053212,0.001995
0.053212,0.0019962
0.053212,0.0020044
0.053212,0.0019942
0.053212,0.0020053
0.053388,0.0019906
0.053388,0.001996
0.053388,0.001994
0.053388,0.0019951
0.053388,0.0019935
0.053388,0.0020192
0.053706,0.0019909
0.053706,0.0019924
0.053706,0.0019915
0.053706,0.0019932
0.053706,0.0019916
0.053706,0.0019911
0.053706,0.0019928
0.053706,0.0019935
0.053706,0.0019998
0.053706,0.0019905
0.053706,0.0019986
0.053908,0.0019918
0.053908,0.0019977
0.053908,0.0019918
0.053908,0.0020059
0.054087,0.0019906
0.054087,0.0019909
0.054087,0.0019954
0.054087,0.0019892
0.054087,0.0020008
0.054087,0.001987
0.054087,0.0019879
0.054273,0.0019873
0.054273,0.0019879
0.054273,0.0020031
0.054273,0.0019873
0.054273,0.001989
0.054273,0.0019898
0.054461,0.0019855
0.054461,0.0019972
0.054461,0.0019847
0.054461,0.0019874
0.054461,0.0019856
0.054461,0.0019857
0.054461,0.0019864
0.054662,0.0019825
0.054662,0.0019927
0.054662,0.0019835
0.054662,0.0019889
0.054662,0.0019869
0.054662,0.0019997
0.05492,0.0019834
0.05492,0.0019841
0.05492,0.0019958
0.05492,0.0019831
0.05492,0.0019842
0.05492,0.0020001
0.055224,0.0019792
0.055224,0.0019803
0.055224,0.00199
0.055224,0.0019762
0.055224,0.0019763
0.055224,0.0019861
0.055477,0.0019728
0.055477,0.0019749
0.055477,0.0019819
0.055477,0.0019716
0.055477,0.0019757
0.055477,0.0019745
0.055477,0.0019742
0.055477,0.0019759
0.055673,0.0019717
0.055673,0.0019916
0.055673,0.0019733
0.055673,0.0019742
0.055673,0.0019841
0.055946,0.0019707
0.055946,0.0019714
0.055946,0.0019772
0.055946,0.0019694
0.055946,0.0019818
0.056142,0.0019654
0.056142,0.0019698
0.056142,0.0019701
0.056142,0.0019665
0.056142,0.0019739
0.056142,0.0019634
0.056321,0.0019634
0.056321,0.0019666
0.056321,0.0019632
0.056321,0.00197
0.056321,0.0019578
0.056321,0.0019586
0.056506,0.0019586
0.056506,0.0019585
0.056506,0.0019665
0.056506,0.0019592
0.056506,0.0019624
0.056506,0.001956
0.056506,0.0019634
0.056743,0.0019531
0.056743,0.0019561
0.056743,0.0019573
0.056743,0.0019536
0.056743,0.0019598
0.056935,0.00195
0.056935,0.0019514
0.056935,0.0019562
0.056935,0.0019458
0.056935,0.001946
0.056935,0.001948
0.057116,0.0019443
0.057116,0.0019544
0.057116,0.0019469
0.057116,0.0019481
0.057116,0.0019483
0.057116,0.0019503
0.057316,0.0019468
0.057316,0.0019514
0.057316,0.0019481
0.057316,0.0019605
0.057493,0.0019478
0.057493,0.0019494
0.057493,0.0019594
0.057493,0.0019513
0.057493,0.001952
0.057493,0.0019535
0.057493,0.0019515
0.057676,0.0019519
0.057676,0.0019515
0.057676,0.0019584
0.057676,0.0019493
0.057676,0.0019533
0.057676,0.0019465
0.057676,0.001948
0.057861,0.0019467
0.057861,0.0019493
0.057861,0.0019472
0.057861,0.0019734
0.058172,0.0019446
0.058172,0.0019445
0.058172,0.001944
0.058172,0.0019622
0.058387,0.0019424
0.058387,0.0019436
0.058387,0.0019458
0.058387,0.0019432
0.058387,0.0019566
0.058614,0.0019424
0.058614,0.0019425
0.058614,0.0019533
0.058614,0.0019428
0.058614,0.0019428
0.058796,0.0019427
0.058796,0.0019423
0.058796,0.0019481
0.058796,0.0019405
0.058796,0.0019465
0.058986,0.0019376
0.058986,0.0019401
0.058986,0.0019382
0.058986,0.0019432
0.058986,0.0019359
0.058986,0.0019409
0.059166,0.0019359
0.059166,0.0019396
0.059166,0.0019373
0.059166,0.0019547
0.059413,0.0019333
0.059413,0.0019348
0.059413,0.0019449
0.059413,0.0019315
0.059413,0.0019307
0.05959,0.0019311
0.05959,0.0019308
0.05959,0.0019364
0.05959,0.0019299
0.05959,0.0019383
0.059792,0.0019286
0.059792,0.0019312
0.059792,0.001931
0.059792,0.0019271
0.059792,0.0019385
0.06002,0.0019255
0.06002,0.0019266
0.06002,0.001937
0.06002,0.0019242
0.06002,0.0019244
0.060201,0.0019242
0.060201,0.0019241
0.060201,0.0019275
0.060201,0.0019249
0.060201,0.0019322
0.060393,0.0019229
0.060393,0.0019242
0.060393,0.0019322
0.060393,0.0019218
0.060393,0.0019228
0.060577,0.0019227
0.060577,0.0019232
0.060577,0.0019321
0.060577,0.0019232
0.060577,0.0019251
0.060577,0.0019262
0.060806,0.0019226
0.060806,0.0019252
0.060806,0.001923
0.060806,0.0019354
0.061076,0.0019199
0.061076,0.00192
0.061076,0.0019238
0.061076,0.001917
0.061076,0.0019181
0.061076,0.0019155
0.061076,0.001922
0.061347,0.0019154
0.061347,0.0019166
0.061347,0.0019193
0.061347,0.0019152
0.061347,0.001923
0.061544,0.0019146
0.061544,0.0019163
0.061544,0.0019193
0.061544,0.0019152
0.061544,0.001919
0.061544,0.0019131
0.061722,0.001913
0.061722,0.0019132
0.061722,0.001921
0.061722,0.0019123
0.061722,0.001915
0.061722,0.0019118
0.061897,0.0019117
0.061897,0.0019119
0.061897,0.0019176
0.061897,0.0019136
0.061897,0.0019182
0.061897,0.0019128
0.061897,0.0019159
0.062108,0.0019122
0.062108,0.0019179
0.062108,0.0019135
0.062108,0.0019217
0.062108,0.0019148
0.062108,0.0019158
0.06231,0.001914
0.06231,0.0019165
0.06231,0.0019148
0.06231,0.0019251
0.062514,0.0019133
0.062514,0.0019141
0.062514,0.0019197
0.062514,0.001908
0.062514,0.0019095
0.062514,0.0019123
0.062727,0.0019074
0.062727,0.0019117
0.062727,0.0019086
0.062727,0.0019176
0.062933,0.001909
0.062933,0.0019096
0.062933,0.0019176
0.062933,0.0019117
0.062933,0.0019163
0.062933,0.0019157
0.062933,0.0019213
0.063202,0.0019127
0.063202,0.0019132
0.063202,0.0019233
0.063408,0.0019065
0.063408,0.0019079
0.063408,0.0019162
0.063408,0.0019077
0.063408,0.0019134
0.063408,0.0019089
0.063585,0.0019085
0.063585,0.0019091
0.063585,0.0019175
0.063585,0.0019087
0.063585,0.0019112
0.063585,0.0019093
0.063585,0.0019213
0.063888,0.0019105
0.063888,0.0019111
0.063888,0.0019195
0.063888,0.001909
0.064066,0.0019082
0.064066,0.0019113
0.064066,0.0019058
0.064066,0.0019093
0.064066,0.0019057
0.064066,0.0019076
0.064262,0.0019055
0.064262,0.0019127
0.064262,0.0019079
0.064262,0.0019096
0.064262,0.001907
0.064262,0.0019096
0.064469,0.001906
0.064469,0.0019081
0.064469,0.0019047
0.064469,0.0019209
0.064755,0.001903
0.064755,0.0019042
0.064755,0.0019062
0.064755,0.0019035
0.064755,0.0019064
0.064755,0.0018994
0.064755,0.0019046
0.065014,0.0018989
0.065014,0.0018999
0.065014,0.0019001
0.065014,0.0019108
0.065199,0.0018967
0.065199,0.0018996
0.065199,0.0019018
0.065199,0.001898
0.065199,0.0019062
0.065405,0.0018979
0.065405,0.0018987
0.065405,0.0019087
0.065405,0.0018999
0.065405,0.0018999
0.065405,0.0019015
0.065617,0.0018985
0.065617,0.0019081
0.065617,0.001899
0.065617,0.0019014
0.065617,0.0019019
0.065808,0.0019001
0.065808,0.0019118
0.065808,0.0019019
0.065808,0.001903
0.065808,0.0019101
0.066065,0.0019023
0.066065,0.0019043
0.066065,0.0019095
0.066065,0.0019039
0.066065,0.0019222
0.066339,0.0019088
0.066339,0.0019114
0.066339,0.0019124
0.066339,0.0019103
0.066339,0.0019282
0.066633,0.001907
0.066633,0.0019085
0.066633,0.0019225
0.066844,0.0019074
0.066844,0.0019092
0.066844,0.0019214
0.066844,0.0019096
0.066844,0.0019102
0.067047,0.0019084
0.067047,0.0019093
0.067047,0.0019151
0.067047,0.0019099
0.067047,0.001923
0.067342,0.0019078
0.067342,0.0019092
0.067342,0.0019139
0.067342,0.0019109
0.067342,0.0019238
0.067644,0.0019046
0.067644,0.0019061
0.067644,0.0019082
0.067644,0.00191
0.067644,0.00191
0.067644,0.0019091
0.067644,0.0019141
0.067869,0.0019091
0.067869,0.0019143
0.067869,0.0019118
0.067869,0.00193
0.068135,0.0019142
0.068135,0.0019171
0.068135,0.0019228
0.068135,0.0019169
0.068135,0.0019219
0.06832,0.0019163
0.06832,0.0019214
0.06832,0.0019179
0.06832,0.0019276
0.068512,0.0019155
0.068512,0.0019176
0.068512,0.0019191
0.068512,0.0019171
0.068512,0.0019205
0.068512,0.0019156
0.068694,0.0019155
0.068694,0.001917
0.068694,0.0019191
0.068694,0.0019164
0.068694,0.0019263
0.068912,0.0019149
0.068912,0.0019163
0.068912,0.001926
0.068912,0.0019172
0.068912,0.0019188
0.068912,0.0019214
0.069136,0.0019172
0.069136,0.0019329
0.069136,0.0019221
0.069136,0.0019279
0.069334,0.0019227
0.069334,0.0019275
0.069334,0.0019245
0.069334,0.0019354
0.069537,0.0019236
0.069537,0.0019274
0.069537,0.0019346
0.069537,0.0019271
0.069537,0.0019342
0.069731,0.0019279
0.069731,0.0019337
0.069731,0.0019291
0.069731,0.0019522
0.069958,0.0019371
0.069958,0.0019421
0.069958,0.0019577
0.069958,0.0019433
0.070139,0.0019432
0.070139,0.0019607
0.070139,0.0019504
0.070139,0.0019602
0.070317,0.0019517
0.070317,0.0019592
0.070317,0.0019562
0.070317,0.0019775
0.070494,0.0019601
0.070494,0.0019655
0.070494,0.0019665
0.070494,0.0019718
