frame,value
0.258131,1.018596
0.259162,1.01857
0.260282,1.018576
0.261309,1.018575
0.262339,1.018581
0.26337,1.018607
0.264404,1.018667
0.265415,1.01869
0.266443,1.018715
0.267474,1.018753
0.268646,1.01889
0.26975,1.019026
0.270774,1.019091
0.271891,1.019247
0.272937,1.019376
0.274035,1.019529
0.275075,1.019751
0.276093,1.019911
0.277155,1.019994
0.278182,1.019967
0.279296,1.019909
0.280372,1.019843
0.281405,1.019776
0.28242,1.01968
0.283453,1.019581
0.28448,1.019465
0.285618,1.019364
0.286673,1.019254
0.287743,1.019137
0.288781,1.019037
0.29008,1.018909
0.291151,1.018799
0.292391,1.018674
0.293532,1.018564
0.294676,1.018452
0.296012,1.01833
0.297056,1.018227
0.298479,1.018098
0.299598,1.018011
0.301043,1.017877
0.30243,1.017755
0.303559,1.017659
0.304869,1.01755
0.306697,1.017402
0.308132,1.017293
0.309407,1.017198
0.310812,1.017097
0.312559,1.016975
0.314149,1.016879
0.315994,1.016753
0.317805,1.016637
0.319194,1.016549
0.321445,1.016409
0.32269,1.016337
0.325097,1.016196
0.326855,1.0161
0.328043,1.016037
0.330338,1.015916
0.331949,1.015834
0.334663,1.015697
0.336439,1.01561
0.338487,1.015511
0.341683,1.015361
0.34354,1.015278
0.345361,1.015196
0.348817,1.015047
0.350055,1.014997
0.365783,1.0142
0.379854,1.013688
0.393797,1.013981
0.408715,1.01514
0.42392,1.015721
0.438672,1.015833
0.452133,1.015762
0.46762,1.015686
0.482971,1.015584
0.496301,1.015483
0.511623,1.015403
0.525068,1.015329
0.540195,1.01528
0.554171,1.015249
0.566506,1.015231
0.57966,1.01523
0.591982,1.015261
0.606844,1.015283
0.622696,1.015374
0.642812,1.015444
0.654619,1.015337
0.671349,1.015414
0.691395,1.01553
0.711719,1.015552
0.725175,1.015527
0.737553,1.015428
0.750696,1.015373
0.773222,1.015562
0.791601,1.015572
0.806176,1.015533
0.822876,1.015527
0.842548,1.015604
0.857396,1.01552
0.873492,1.015492
0.885669,1.015427
0.907737,1.015544
0.925627,1.015531
0.946264,1.015588
0.965666,1.015625
0.97965,1.015615
0.99889,1.015629
1.029228,1.015667
1.047939,1.015651
1.061763,1.015639
1.085285,1.015664
1.101598,1.01564
1.117901,1.015632
1.136178,1.015633
1.153447,1.01563
1.172118,1.01563
1.189059,1.015622
1.209342,1.01563
1.226482,1.015563
1.243664,1.015516
1.256038,1.015465
1.276307,1.015429
1.294255,1.01539
1.311285,1.015369
1.324983,1.015351
1.339809,1.015354
1.361961,1.015397
1.374852,1.015386
1.393039,1.015419
1.405575,1.015466
1.419107,1.015445
1.431239,1.015419
1.446641,1.015583
1.459936,1.015923
1.472834,1.016193
1.485976,1.016545
1.499202,1.016453
1.511781,1.016586
1.524796,1.016646
1.538716,1.01672
1.554218,1.016853
1.566494,1.017095
1.580189,1.017285
1.593133,1.017471
1.605286,1.017938
1.617293,1.018147
1.631393,1.018079
1.644618,1.018004
1.65807,1.017975
1.670854,1.018249
1.686832,1.018508
1.702089,1.018903
1.71673,1.01919
1.728555,1.019213
1.743038,1.019102
1.756996,1.018906
1.770396,1.018707
1.78511,1.018466
1.797327,1.018143
1.809458,1.017843
1.823492,1.017452
1.838224,1.017036
1.85266,1.016681
1.86468,1.016612
1.878746,1.016429
1.89089,1.016456
1.906877,1.01646
1.920271,1.01665
1.932272,1.016907
1.94627,1.017349
1.961404,1.01777
1.97731,1.018376
1.992317,1.018829
2.008372,1.019063
2.024764,1.018943
2.039152,1.018657
2.051051,1.018093
2.064204,1.017784
2.077997,1.017353
2.090135,1.017062
2.102333,1.016967
2.114578,1.016851
2.126396,1.016726
2.138197,1.017102
2.150038,1.017677
2.16199,1.017979
2.173973,1.018059
2.185893,1.018006
2.197726,1.017572
2.209979,1.017685
2.223666,1.018073
2.235852,1.018459
2.24801,1.0188
2.259844,1.019077
2.272131,1.019245
2.286589,1.018996
2.30117,1.018679
2.316418,1.018342
2.32823,1.017967
2.340284,1.017688
2.353705,1.017223
2.366382,1.016786
2.380142,1.016266
2.392953,1.01571
2.405542,1.015168
2.418262,1.014786
2.431776,1.014518
2.445273,1.014424
2.461015,1.014549
2.472991,1.014948
2.485259,1.015393
2.498689,1.015715
2.513603,1.016023
2.525673,1.016267
2.539188,1.016231
2.551504,1.016272
2.564746,1.016268
2.579166,1.016377
2.592399,1.016429
2.605626,1.016742
2.618215,1.016891
2.632253,1.0166
2.648166,1.016327
2.661984,1.016155
2.67421,1.015872
2.686792,1.015594
2.699184,1.015304
2.712687,1.014803
2.724658,1.01454
2.736431,1.014525
2.748776,1.014702
2.761709,1.014595
2.774779,1.01455
2.788321,1.014903
2.801972,1.015323
2.816303,1.015649
2.829167,1.016145
2.844238,1.016659
2.859147,1.016925
2.875196,1.017155
2.888118,1.017459
2.902297,1.017623
2.9152,1.017874
2.933123,1.018009
2.946056,1.018253
2.958207,1.018485
2.973298,1.018398
2.985412,1.01854
2.999667,1.018378
3.01421,1.018437
3.029917,1.018638
3.043828,1.01843
3.058489,1.0181
3.072549,1.017652
3.08519,1.017417
3.097736,1.017082
3.110838,1.016941
3.122954,1.016883
3.135255,1.01698
3.147339,1.017029
3.161459,1.016946
3.17652,1.016714
3.193422,1.016195
3.20677,1.015998
3.221051,1.015523
3.232858,1.015293
3.250136,1.014778
3.271146,1.014349
3.286125,1.014308
3.308708,1.014319
3.332155,1.014325
3.35624,1.014481
3.378991,1.014567
3.405196,1.014559
3.419786,1.014497
3.458652,1.01476
3.475567,1.014717
3.495779,1.014716
3.512857,1.014742
3.545679,1.014805
3.592679,1.014841
3.626264,1.014846
3.673264,1.014892
3.68996,1.014862
3.712375,1.014873
3.738065,1.014897
3.769325,1.01493
3.803936,1.014961
3.838728,1.014984
3.878628,1.015013
3.900783,1.015012
3.947783,1.015068
3.964787,1.015042
3.980493,1.015035
3.999102,1.01505
