frame,value
0.076259,9
0.076259,9
0.076259,9
0.076259,9
0.076259,9
0.076259,9
0.077282,9
0.077282,9
0.077282,9
0.077282,9
0.077282,9
0.077282,9
0.077282,9
0.078378,9
0.078378,9
0.078378,9
0.078378,9
0.079664,9
0.079664,9
0.079664,9
0.079664,9
0.079664,9
0.079664,9
0.079664,9
0.079664,9
0.080709,9
0.080709,9
0.080709,9
0.080709,9
0.080709,9
0.080709,9
0.080709,9
0.081757,9
0.081757,9
0.081757,9
0.081757,9
0.081757,9
0.081757,9
0.081757,9
0.081757,9
0.082912,9
0.082912,9
0.082912,9
0.082912,9
0.082912,9
0.082912,9
0.083914,8
0.083914,8
0.083914,8
0.083914,8
0.083914,8
0.083914,8
0.085284,8
0.085284,8
0.085284,8
0.085284,8
0.085284,9
0.085284,9
0.086355,8
0.086355,8
0.086355,8
0.086355,8
0.086355,8
0.086355,8
0.087676,8
0.087676,8
0.087676,8
0.087676,8
0.087676,8
0.087676,8
0.088819,8
0.088819,8
0.088819,8
0.088819,8
0.090419,8
0.090419,8
0.090419,8
0.090419,8
0.090419,8
0.090419,8
0.090419,9
0.091429,8
0.091429,9
0.091429,8
0.091429,8
0.091429,9
0.091429,9
0.092475,8
0.092475,8
0.092475,9
0.092475,9
0.092475,9
0.092475,8
0.093768,8
0.093768,8
0.093768,8
0.093768,9
0.093768,9
0.094785,8
0.094785,9
0.094785,8
0.094785,8
0.094785,9
0.094785,9
0.094785,9
0.094785,9
0.094785,9
0.095939,9
0.095939,9
0.095939,9
0.095939,9
0.095939,9
0.097049,9
0.097049,9
0.097049,8
0.097049,9
0.097049,9
0.097049,9
0.097049,9
0.098053,9
0.098053,9
0.098053,8
0.098053,8
0.098053,9
0.098053,9
0.098053,9
0.098053,9
0.09915,9
0.09915,9
0.09915,9
0.09915,9
0.09915,9
0.09915,9
0.09915,9
0.09915,9
0.09915,9
0.100189,8
0.100189,8
0.100189,8
0.100189,8
0.100189,8
0.100189,8
0.100189,8
0.100189,9
0.101198,8
0.101198,8
0.101198,8
0.101198,8
0.101198,8
0.101198,8
0.101198,8
0.101198,8
0.102259,8
0.102259,8
0.102259,8
0.102259,8
0.102259,8
0.102259,8
0.102259,8
0.102259,8
0.102259,9
0.103272,8
0.103272,8
0.103272,8
0.103272,9
0.103272,8
0.103272,9
0.103272,8
0.103272,8
0.103272,9
0.104347,8
0.104347,8
0.104347,8
0.104347,9
0.104347,9
0.104347,9
0.104347,9
0.104347,9
0.105462,8
0.105462,9
0.105462,9
0.105462,9
0.105462,9
0.105462,9
0.105462,9
0.105462,9
0.105462,9
0.106557,8
0.106557,9
0.106557,9
0.106557,9
0.106557,9
0.106557,9
0.106557,9
0.106557,9
0.106557,9
0.107665,9
0.107665,9
0.107665,9
0.107665,9
0.107665,9
0.107665,9
0.107665,9
0.108666,9
0.108666,9
0.108666,9
0.108666,10
0.108666,9
0.108666,9
0.108666,9
0.108666,9
0.108666,9
0.108666,9
0.109786,9
0.109786,10
0.109786,9
0.109786,9
0.109786,10
0.109786,9
0.109786,9
0.109786,9
0.110863,9
0.110863,10
0.110863,10
0.110863,10
0.110863,10
0.110863,10
0.110863,10
0.110863,10
0.110863,10
0.111953,9
0.111953,10
0.111953,10
0.111953,10
0.111953,10
0.111953,10
0.111953,10
0.113058,9
0.113058,10
0.113058,10
0.113058,10
0.113058,10
0.113058,10
0.113058,10
0.113058,10
0.113058,10
0.114181,9
0.114181,10
0.114181,11
0.114181,11
0.114181,11
0.114181,11
0.115313,10
0.115313,11
0.115313,11
0.115313,11
0.115313,11
0.115313,11
0.115313,11
0.115313,11
0.115313,11
0.116396,10
0.116396,11
0.116396,11
0.116396,11
0.116396,11
0.116396,11
0.116396,11
0.117446,9
0.117446,11
0.117446,11
0.117446,11
0.117446,11
0.118467,10
0.118467,11
0.118467,11
0.118467,11
0.118467,11
0.118467,11
0.118467,11
0.119468,10
0.119468,11
0.119468,11
0.119468,11
0.119468,11
0.120531,10
0.120531,11
0.120531,11
0.120531,11
0.120531,11
0.120531,11
0.120531,11
0.120531,11
0.121581,10
0.121581,11
0.121581,11
0.121581,11
0.121581,11
0.121581,11
0.121581,11
0.122857,10
0.122857,11
0.122857,11
0.122857,11
0.122857,11
0.122857,11
0.124078,10
0.124078,11
0.124078,11
0.124078,11
0.124078,11
0.124078,11
0.124078,11
0.125191,10
0.125191,11
0.125191,11
0.125191,11
0.125191,11
0.125191,11
0.1263,10
0.1263,11
0.1263,11
0.1263,11
0.1263,11
0.1263,11
0.127384,10
0.127384,11
0.127384,11
0.127384,11
0.127384,11
0.127384,11
0.128529,10
0.128529,11
0.128529,10
0.128529,10
0.128529,11
0.128529,11
0.129627,10
0.129627,11
0.129627,11
0.129627,11
0.129627,11
0.130747,10
0.130747,11
0.130747,11
0.130747,11
0.130747,11
0.131782,10
0.131782,11
0.131782,11
0.131782,11
0.131782,11
0.132846,11
0.132846,11
0.132846,11
0.132846,11
0.132846,11
0.134118,10
0.134118,10
0.134118,10
0.134118,10
0.134118,10
0.134118,10
0.135537,10
0.135537,10
0.135537,10
0.135537,10
0.135537,10
0.135537,10
0.136633,10
0.136633,10
0.136633,10
0.136633,10
0.136633,10
0.136633,10
0.13796,10
0.13796,10
0.13796,10
0.13796,10
0.13796,10
0.13796,10
0.139268,10
0.139268,10
0.139268,10
0.139268,10
0.140584,10
0.140584,10
0.140584,10
0.140584,10
0.140584,10
0.140584,10
0.141653,10
0.141653,10
0.141653,10
0.141653,10
0.141653,10
0.141653,10
0.142856,10
0.142856,10
0.142856,10
0.142856,10
0.142856,10
0.142856,10
0.14387,10
0.14387,10
0.14387,10
0.14387,10
0.14387,10
0.144899,10
0.144899,10
0.144899,10
0.144899,10
0.144899,10
0.144899,10
0.144899,10
0.145945,10
0.145945,10
0.145945,10
0.145945,10
0.145945,10
0.145945,10
0.147081,10
0.147081,10
0.147081,10
0.147081,10
0.147081,10
0.147081,10
0.147081,11
0.148544,10
0.148544,10
0.148544,10
0.148544,10
0.148544,10
0.148544,10
0.148544,10
0.148544,10
0.149776,10
0.149776,10
0.149776,10
0.149776,10
0.149776,10
0.149776,10
0.150842,10
0.150842,10
0.150842,10
0.150842,10
0.150842,10
0.150842,10
0.150842,10
0.150842,10
0.152035,10
0.152035,10
0.152035,10
0.152035,10
0.152035,10
0.152035,10
0.15311,10
0.15311,10
0.15311,10
0.15311,10
0.15311,10
0.15311,10
0.15412,10
0.15412,10
0.15412,10
0.15412,10
0.15412,10
0.15412,10
0.15412,10
0.155176,10
0.155176,10
0.155176,10
0.155176,10
0.155176,10
0.155176,10
0.155176,10
0.155176,10
0.156381,10
0.156381,10
0.156381,10
0.156381,10
0.156381,10
0.156381,10
0.156381,10
0.157414,10
0.157414,10
0.157414,10
0.157414,10
0.157414,10
0.157414,10
0.157414,10
0.157414,10
0.158731,10
0.158731,10
0.158731,10
0.158731,10
0.158731,10
0.158731,10
0.159758,10
0.159758,10
0.159758,10
0.159758,10
0.159758,10
0.159758,10
0.160972,10
0.160972,10
0.160972,10
0.160972,10
0.160972,10
0.160972,10
0.161976,10
0.161976,10
0.161976,10
0.161976,10
0.161976,10
0.161976,10
0.162988,10
0.162988,10
0.162988,10
0.162988,10
0.162988,10
0.162988,10
0.162988,10
0.164032,10
0.164032,10
0.164032,10
0.164032,10
0.164032,10
0.164032,10
0.164032,10
0.164032,10
0.165081,10
0.165081,10
0.165081,10
0.165081,10
0.165081,10
0.165081,10
0.165081,10
0.166188,10
0.166188,10
0.166188,10
0.166188,10
0.167314,10
0.167314,10
0.167314,10
0.167314,10
0.167314,10
0.167314,10
0.167314,10
0.167314,10
0.168583,10
0.168583,10
0.168583,10
0.168583,10
0.168583,10
0.168583,10
0.168583,10
0.169826,10
0.169826,10
0.169826,10
0.169826,10
0.169826,10
0.169826,10
0.169826,10
0.169826,10
0.170872,10
0.170872,10
0.170872,10
0.170872,10
0.170872,10
0.170872,10
0.170872,10
0.17217,10
0.17217,10
0.17217,10
0.17217,10
0.17217,10
0.17217,10
0.17217,10
0.173267,10
0.173267,10
0.173267,10
0.173267,10
0.173267,10
0.173267,10
0.173267,10
0.173267,10
0.174419,10
0.174419,10
0.174419,10
0.174419,10
0.174419,10
0.174419,10
0.174419,10
0.175458,10
0.175458,11
0.175458,11
0.175458,10
0.175458,11
0.175458,11
0.175458,11
0.175458,10
0.176603,10
0.176603,11
0.176603,11
0.176603,10
0.176603,10
0.176603,11
0.177761,10
0.177761,11
0.177761,11
0.177761,11
0.177761,11
0.177761,11
0.177761,11
0.177761,11
0.178817,10
0.178817,11
0.178817,11
0.178817,11
0.178817,11
0.178817,11
0.178817,11
0.178817,11
0.179926,10
0.179926,11
0.179926,11
0.179926,11
0.179926,11
0.179926,11
0.179926,11
0.179926,11
0.180929,11
0.180929,11
0.180929,11
0.180929,11
0.180929,11
0.180929,11
0.18206,10
0.18206,11
0.18206,11
0.18206,11
0.18206,11
0.18206,11
0.18206,11
0.18206,11
0.18206,11
0.18206,11
0.183071,11
0.183071,11
0.183071,11
0.183071,11
0.183071,11
0.183071,11
0.183071,11
0.183071,11
0.183071,11
0.184191,11
0.184191,11
0.184191,11
0.184191,11
0.184191,11
0.184191,11
0.184191,11
0.184191,11
0.184191,11
0.185245,11
0.185245,11
0.185245,11
0.185245,11
0.185245,11
0.185245,11
0.185245,11
0.185245,11
0.185245,11
0.185245,11
0.185245,11
0.185245,11
0.185245,11
0.18649,11
0.18649,11
0.18649,11
0.18649,11
0.18649,11
0.18649,11
0.18649,11
0.18649,11
0.18649,11
0.18649,11
0.187928,11
0.187928,11
0.187928,11
0.187928,11
0.187928,11
0.187928,11
0.187928,12
0.187928,11
0.187928,11
0.188934,11
0.188934,11
0.188934,11
0.188934,12
0.188934,11
0.188934,11
0.188934,12
0.188934,12
0.188934,12
0.188934,12
0.190048,11
0.190048,12
0.190048,12
0.190048,12
0.190048,12
0.190048,12
0.190048,12
0.190048,12
0.190048,12
0.190048,12
0.190048,12
0.190048,12
0.190048,12
0.190048,12
0.191274,11
0.191274,12
0.191274,12
0.191274,12
0.191274,12
0.191274,12
0.191274,12
0.191274,12
0.191274,12
0.191274,12
0.191274,12
0.192274,11
0.192274,12
0.192274,12
0.192274,12
0.192274,12
0.192274,12
0.192274,12
0.192274,12
0.192274,12
0.192274,12
0.192274,12
0.193309,11
0.193309,12
0.193309,12
0.193309,12
0.193309,12
0.193309,12
0.193309,12
0.193309,12
0.193309,12
0.193309,12
0.193309,12
0.193309,12
0.193309,12
0.193309,12
0.194334,12
0.194334,12
0.194334,12
0.194334,12
0.194334,12
0.194334,12
0.194334,12
0.194334,12
0.194334,12
0.194334,12
0.195358,12
0.195358,12
0.195358,12
0.195358,12
0.195358,12
0.195358,12
0.195358,12
0.195358,12
0.196377,12
0.196377,12
0.196377,12
0.196377,12
0.196377,12
0.196377,12
0.196377,12
0.196377,12
0.196377,12
0.196377,12
0.196377,12
0.197464,12
0.197464,12
0.197464,12
0.197464,12
0.197464,12
0.197464,12
0.197464,12
0.197464,12
0.197464,12
0.197464,12
0.197464,12
0.197464,12
0.198492,12
0.198492,12
0.198492,12
0.198492,12
0.198492,12
0.198492,12
0.198492,12
0.198492,12
0.198492,12
0.198492,12
0.199568,12
0.199568,12
0.199568,12
0.199568,12
0.199568,12
0.199568,12
0.199568,12
0.199568,12
0.199568,12
0.199568,12
0.199568,12
0.199568,12
0.199568,12
0.200752,12
0.200752,12
0.200752,12
0.200752,12
0.200752,12
0.200752,12
0.200752,12
0.200752,12
0.200752,12
0.201991,12
0.201991,12
0.201991,12
0.201991,12
0.201991,12
0.201991,12
0.201991,12
0.201991,12
0.201991,12
0.201991,12
0.201991,12
0.201991,12
0.203091,12
0.203091,12
0.203091,12
0.203091,12
0.203091,12
0.203091,12
0.203091,12
0.203091,12
0.204132,12
0.204132,12
0.204132,12
0.204132,12
0.204132,12
0.204132,12
0.204132,12
0.204132,12
0.204132,12
0.204132,12
0.204132,12
0.204132,12
0.204132,12
0.205579,12
0.205579,12
0.205579,12
0.205579,12
0.205579,12
0.205579,12
0.205579,12
0.205579,12
0.205579,12
0.205579,12
0.205579,12
0.205579,12
0.205579,12
0.205579,12
0.206905,12
0.206905,12
0.206905,12
0.206905,12
0.206905,12
0.206905,12
0.206905,12
0.206905,12
0.206905,12
0.206905,12
0.206905,12
0.206905,12
0.206905,12
0.208328,12
0.208328,12
0.208328,12
0.208328,12
0.208328,12
0.208328,12
0.208328,12
0.208328,12
0.208328,12
0.209374,12
0.209374,12
0.209374,12
0.209374,12
0.209374,12
0.209374,12
0.210492,12
0.210492,12
0.210492,12
0.210492,12
0.210492,12
0.210492,12
0.210492,12
0.210492,12
0.210492,12
0.210492,12
0.211709,12
0.211709,12
0.211709,12
0.211709,12
0.211709,12
0.211709,12
0.211709,12
0.212887,12
0.212887,12
0.212887,12
0.212887,12
0.212887,12
0.212887,12
0.212887,12
0.212887,12
0.213942,12
0.213942,12
0.213942,12
0.213942,12
0.213942,12
0.213942,12
0.213942,12
0.213942,12
0.213942,12
0.215014,12
0.215014,12
0.215014,12
0.215014,12
0.215014,12
0.215014,12
0.215014,12
0.215014,12
0.215014,12
0.215014,12
0.215014,12
0.215014,12
0.216324,12
0.216324,12
0.216324,12
0.216324,12
0.216324,12
0.216324,12
0.216324,12
0.216324,12
0.216324,12
0.216324,12
0.217348,11
0.217348,11
0.217348,11
0.217348,11
0.217348,11
0.217348,11
0.217348,11
0.217348,11
0.218353,11
0.218353,11
0.218353,11
0.218353,11
0.218353,11
0.218353,11
0.218353,11
0.218353,11
0.218353,11
0.218353,11
0.218353,11
0.218353,11
0.218353,12
0.218353,11
0.219671,11
0.219671,11
0.219671,11
0.219671,11
0.219671,11
0.219671,11
0.219671,11
0.219671,11
0.219671,11
0.219671,11
0.219671,11
0.219671,12
0.219671,12
0.219671,12
0.220696,11
0.220696,11
0.220696,11
0.220696,11
0.220696,12
0.220696,12
0.220696,12
0.221877,11
0.221877,12
0.221877,12
0.221877,12
0.221877,12
0.221877,12
0.221877,12
0.221877,12
0.221877,12
0.222902,12
0.222902,12
0.222902,12
0.222902,12
0.222902,12
0.222902,12
0.222902,12
0.222902,12
0.222902,12
0.222902,12
0.222902,12
0.222902,12
0.222902,12
0.224578,12
0.224578,12
0.224578,12
0.224578,12
0.224578,12
0.224578,12
0.224578,12
0.224578,12
0.224578,12
0.224578,12
0.224578,12
0.224578,12
0.225647,11
0.225647,12
0.225647,12
0.225647,12
0.225647,12
0.225647,12
0.225647,12
0.225647,12
0.225647,12
0.225647,12
0.225647,12
0.225647,12
0.225647,12
0.225647,12
0.225647,12
0.226929,11
0.226929,12
0.226929,12
0.226929,12
0.226929,12
0.226929,12
0.226929,12
0.226929,12
0.226929,12
0.226929,12
0.226929,12
0.226929,12
0.226929,12
0.227937,11
0.227937,12
0.227937,12
0.227937,12
0.227937,12
0.227937,12
0.227937,12
0.227937,12
0.227937,12
0.227937,12
0.227937,12
0.229281,12
0.229281,12
0.229281,12
0.229281,12
0.229281,12
0.229281,12
0.229281,12
0.229281,12
0.229281,12
0.229281,12
0.229281,12
0.229281,12
0.230883,12
0.230883,12
0.230883,12
0.230883,12
0.230883,12
0.230883,12
0.230883,12
0.230883,12
0.230883,12
0.230883,12
0.230883,12
0.230883,12
0.230883,12
0.230883,12
0.230883,12
0.230883,12
0.230883,12
0.230883,12
0.230883,12
0.231894,12
0.231894,12
0.231894,12
0.231894,12
0.231894,12
0.231894,12
0.231894,12
0.231894,12
0.2331,12
0.2331,12
0.2331,12
0.2331,12
0.2331,12
0.2331,12
0.2331,12
0.2331,12
0.2331,12
0.2331,12
0.2331,12
0.2331,12
0.2331,12
0.2331,12
0.2331,12
0.234194,12
0.234194,12
0.234194,12
0.234194,12
0.234194,12
0.234194,12
0.234194,12
0.234194,12
0.234194,12
0.234194,12
0.234194,12
0.234194,12
0.234194,12
0.23523,12
0.23523,12
0.23523,12
0.23523,12
0.23523,12
0.23523,12
0.23523,12
0.23523,12
0.23523,12
0.236257,12
0.236257,12
0.236257,12
0.236257,12
0.236257,12
0.236257,12
0.236257,12
0.236257,12
0.236257,12
0.237259,12
0.237259,12
0.237259,12
0.237259,12
0.237259,12
0.237259,12
0.237259,12
0.237259,12
0.237259,12
0.237259,12
0.237259,12
0.237259,12
0.237259,12
0.237259,12
0.237259,12
0.238397,12
0.238397,12
0.238397,12
0.238397,12
0.238397,12
0.238397,12
0.238397,12
0.238397,12
0.238397,12
0.238397,12
0.238397,12
0.239448,12
0.239448,12
0.239448,12
0.239448,12
0.239448,12
0.239448,12
0.239448,12
0.239448,12
0.239448,12
0.239448,12
0.240689,12
0.240689,12
0.240689,12
0.240689,12
0.240689,12
0.240689,12
0.240689,12
0.240689,12
0.240689,12
0.240689,12
0.240689,12
0.240689,12
0.241876,12
0.241876,12
0.241876,12
0.241876,12
0.241876,12
0.241876,12
0.241876,12
0.241876,12
0.241876,12
0.241876,12
0.241876,12
0.241876,12
0.241876,12
0.243272,12
0.243272,12
0.243272,12
0.243272,12
0.243272,12
0.243272,12
0.243272,12
0.243272,12
0.243272,12
0.243272,13
0.243272,12
0.244316,12
0.244316,12
0.244316,12
0.244316,13
0.244316,12
0.244316,12
0.244316,12
0.244316,12
0.244316,12
0.244316,12
0.244316,12
0.244316,12
0.244316,12
0.245334,12
0.245334,12
0.245334,12
0.245334,12
0.245334,12
0.245334,12
0.245334,12
0.245334,12
0.245334,12
0.245334,12
0.245334,12
0.246403,12
0.246403,12
0.246403,12
0.246403,12
0.246403,12
0.246403,12
0.246403,12
0.246403,12
0.246403,12
0.246403,12
0.247417,12
0.247417,12
0.247417,12
0.247417,12
0.247417,12
0.247417,12
0.247417,12
0.247417,13
0.247417,12
0.248423,12
0.248423,13
0.248423,13
0.248423,13
0.248423,12
0.248423,12
0.248423,13
0.248423,12
0.248423,13
0.248423,13
0.249431,12
0.249431,12
0.249431,12
0.249431,12
0.249431,12
0.249431,12
0.249431,12
0.249431,12
0.249431,13
0.249431,12
0.249431,12
0.250492,12
0.250492,12
0.250492,12
0.250492,12
0.250492,12
0.250492,12
0.250492,12
0.250492,12
0.250492,12
0.250492,12
0.251522,12
0.251522,12
0.251522,12
0.251522,12
0.251522,12
0.251522,12
0.251522,12
0.251522,12
0.251522,12
0.251522,12
0.251522,12
0.251522,12
0.252628,12
0.252628,12
0.252628,12
0.252628,12
0.252628,12
0.252628,12
0.252628,13
0.252628,13
0.252628,13
0.252628,13
0.253691,12
0.253691,13
0.253691,13
0.253691,13
0.253691,13
0.253691,13
0.253691,13
0.253691,13
0.253691,13
0.255012,12
0.255012,13
0.255012,13
0.255012,13
0.255012,13
0.255012,13
0.255012,13
0.255012,13
0.255012,13
0.255012,13
0.255012,13
0.255012,13
0.255012,13
0.255012,13
0.256041,12
0.256041,13
0.256041,13
0.256041,13
0.256041,13
0.256041,13
0.256041,13
0.256041,13
0.256041,13
0.256041,13
0.257097,12
0.257097,13
0.257097,13
0.257097,13
0.257097,13
0.257097,13
0.257097,13
0.257097,13
0.257097,13
0.258131,12
0.258131,13
0.258131,13
0.258131,13
0.258131,13
0.258131,13
0.258131,13
0.258131,13
0.258131,13
0.258131,13
0.259162,13
0.259162,13
0.259162,13
0.259162,13
0.259162,13
0.259162,13
0.259162,13
0.259162,13
0.259162,13
0.259162,13
0.260282,13
0.260282,13
0.260282,13
0.260282,13
0.260282,13
0.260282,13
0.260282,13
0.260282,13
0.260282,13
0.260282,13
0.260282,13
0.261309,13
0.261309,13
0.261309,13
0.261309,13
0.261309,13
0.261309,13
0.261309,13
0.261309,13
0.261309,13
0.262339,13
0.262339,13
0.262339,13
0.262339,13
0.262339,13
0.262339,13
0.262339,13
0.262339,13
0.262339,13
0.26337,13
0.26337,13
0.26337,13
0.26337,13
0.26337,13
0.26337,13
0.26337,13
0.26337,13
0.26337,13
0.264404,13
0.264404,13
0.264404,13
0.264404,13
0.264404,13
0.264404,13
0.264404,13
0.264404,13
0.264404,13
0.265415,13
0.265415,13
0.265415,13
0.265415,13
0.265415,13
0.265415,13
0.265415,13
0.265415,13
0.265415,13
0.266443,13
0.266443,13
0.266443,13
0.266443,13
0.266443,14
0.266443,14
0.266443,14
0.267474,13
0.267474,14
0.267474,14
0.267474,13
0.267474,14
0.267474,14
0.267474,14
0.267474,14
0.267474,13
0.267474,14
0.267474,14
0.268646,13
0.268646,14
0.268646,14
0.268646,14
0.268646,14
0.268646,14
0.268646,14
0.268646,14
0.268646,14
0.26975,13
0.26975,14
0.26975,14
0.26975,14
0.26975,14
0.26975,14
0.26975,14
0.26975,14
0.26975,14
0.270774,14
0.270774,14
0.270774,14
0.270774,14
0.270774,14
0.270774,15
0.270774,15
0.270774,15
0.271891,14
0.271891,14
0.271891,15
0.271891,15
0.271891,15
0.271891,15
0.271891,15
0.271891,15
0.272937,14
0.272937,15
0.272937,15
0.272937,15
0.272937,15
0.272937,15
0.272937,14
0.272937,15
0.272937,15
0.274035,14
0.274035,15
0.274035,15
0.274035,15
0.274035,15
0.274035,15
0.274035,15
0.274035,15
0.274035,15
0.274035,15
0.274035,15
0.275075,14
0.275075,15
0.275075,15
0.275075,15
