frame,value
0.094785,2
0.095939,2
0.095939,2
0.095939,2
0.095939,2
0.095939,2
0.097049,2
0.097049,2
0.097049,2
0.097049,2
0.097049,2
0.097049,2
0.097049,2
0.098053,2
0.098053,2
0.098053,2
0.098053,2
0.098053,2
0.098053,2
0.098053,2
0.098053,2
0.09915,2
0.09915,2
0.09915,2
0.09915,2
0.09915,2
0.09915,2
0.09915,2
0.09915,2
0.09915,2
0.100189,2
0.100189,2
0.100189,2
0.100189,2
0.100189,2
0.100189,2
0.100189,2
0.100189,2
0.101198,2
0.101198,2
0.101198,2
0.101198,2
0.101198,2
0.101198,2
0.101198,2
0.101198,2
0.102259,2
0.102259,2
0.102259,2
0.102259,2
0.102259,2
0.102259,3
0.102259,2
0.102259,2
0.102259,3
0.103272,2
0.103272,2
0.103272,2
0.103272,2
0.103272,2
0.103272,2
0.103272,2
0.103272,2
0.103272,3
0.104347,2
0.104347,2
0.104347,2
0.104347,2
0.104347,2
0.104347,2
0.104347,2
0.104347,2
0.105462,3
0.105462,2
0.105462,3
0.105462,3
0.105462,2
0.105462,2
0.105462,3
0.105462,3
0.105462,2
0.106557,3
0.106557,3
0.106557,3
0.106557,3
0.106557,3
0.106557,3
0.106557,3
0.106557,3
0.106557,3
0.107665,3
0.107665,3
0.107665,3
0.107665,3
0.107665,3
0.107665,3
0.107665,3
0.108666,3
0.108666,3
0.108666,3
0.108666,3
0.108666,3
0.108666,3
0.108666,3
0.108666,3
0.108666,3
0.108666,3
0.109786,3
0.109786,3
0.109786,3
0.109786,3
0.109786,3
0.109786,3
0.109786,3
0.109786,3
0.110863,4
0.110863,3
0.110863,3
0.110863,3
0.110863,3
0.110863,3
0.110863,3
0.110863,3
0.110863,3
0.111953,4
0.111953,4
0.111953,4
0.111953,4
0.111953,4
0.111953,4
0.111953,3
0.113058,4
0.113058,4
0.113058,4
0.113058,4
0.113058,4
0.113058,4
0.113058,4
0.113058,4
0.113058,3
0.114181,4
0.114181,4
0.114181,4
0.114181,4
0.114181,4
0.114181,3
0.115313,4
0.115313,4
0.115313,4
0.115313,4
0.115313,4
0.115313,4
0.115313,4
0.115313,4
0.115313,3
0.116396,4
0.116396,4
0.116396,4
0.116396,4
0.116396,4
0.116396,4
0.116396,3
0.117446,4
0.117446,4
0.117446,4
0.117446,4
0.117446,3
0.118467,4
0.118467,4
0.118467,4
0.118467,4
0.118467,4
0.118467,4
0.118467,3
0.119468,3
0.119468,4
0.119468,4
0.119468,3
0.119468,3
0.120531,3
0.120531,3
0.120531,3
0.120531,3
0.120531,3
0.120531,3
0.120531,3
0.120531,3
0.121581,3
0.121581,3
0.121581,3
0.121581,3
0.121581,3
0.121581,3
0.121581,3
0.122857,3
0.122857,3
0.122857,3
0.122857,3
0.122857,3
0.122857,3
0.124078,2
0.124078,2
0.124078,3
0.124078,3
0.124078,3
0.124078,3
0.124078,2
0.125191,2
0.125191,2
0.125191,2
0.125191,2
0.125191,2
0.125191,2
0.1263,2
0.1263,2
0.1263,2
0.1263,2
0.1263,2
0.1263,2
0.127384,2
0.127384,2
0.127384,2
0.127384,2
0.127384,2
0.127384,2
0.128529,2
0.128529,2
0.128529,2
0.128529,2
0.128529,2
0.128529,2
0.129627,2
0.129627,2
0.129627,2
0.129627,2
0.129627,2
0.130747,2
0.130747,2
0.130747,2
0.130747,2
0.130747,2
0.131782,2
0.131782,2
0.131782,2
0.131782,2
0.131782,2
0.132846,2
0.132846,2
0.132846,2
0.132846,2
0.132846,2
0.134118,2
0.134118,2
0.134118,2
0.134118,2
0.134118,2
0.134118,2
0.135537,2
0.135537,2
0.135537,2
0.135537,2
0.135537,2
0.135537,2
0.136633,2
0.136633,2
0.136633,2
0.136633,2
0.136633,2
0.136633,2
0.13796,2
0.13796,2
0.13796,2
0.13796,2
0.13796,2
0.13796,2
0.139268,2
0.139268,2
0.139268,2
0.139268,2
0.140584,2
0.140584,2
0.140584,2
0.140584,2
0.140584,2
0.140584,2
0.141653,2
0.141653,2
0.141653,2
0.141653,2
0.141653,2
0.141653,2
0.142856,2
0.142856,2
0.142856,2
0.142856,2
0.142856,2
0.142856,2
0.14387,2
0.14387,2
0.14387,2
0.14387,2
0.14387,2
0.144899,2
0.144899,2
0.144899,2
0.144899,2
0.144899,2
0.144899,2
0.144899,2
0.145945,2
0.145945,2
0.145945,2
0.145945,2
0.145945,2
0.145945,2
0.147081,2
0.147081,2
0.147081,2
0.147081,2
0.147081,2
0.147081,2
0.147081,2
0.148544,2
0.148544,2
0.148544,2
0.148544,2
0.148544,2
0.148544,2
0.148544,2
0.148544,2
0.149776,2
0.149776,2
0.149776,2
0.149776,2
0.149776,2
0.149776,2
0.150842,2
0.150842,2
0.150842,2
0.150842,2
0.150842,2
0.150842,2
0.150842,2
0.150842,2
0.152035,2
0.152035,2
0.152035,2
0.152035,2
0.152035,2
0.152035,2
0.15311,2
0.15311,2
0.15311,2
0.15311,2
0.15311,2
0.15311,2
0.15412,2
0.15412,2
0.15412,2
0.15412,2
0.15412,2
0.15412,2
0.15412,2
0.155176,2
0.155176,2
0.155176,2
0.155176,2
0.155176,2
0.155176,2
0.155176,2
0.155176,2
0.156381,2
0.156381,2
0.156381,2
0.156381,2
0.156381,2
0.156381,2
0.156381,2
0.157414,2
0.157414,2
0.157414,2
0.157414,2
0.157414,2
0.157414,2
0.157414,2
0.157414,2
0.158731,2
0.158731,2
0.158731,2
0.158731,2
0.158731,2
0.158731,2
0.159758,2
0.159758,2
0.159758,2
0.159758,2
0.159758,2
0.159758,2
0.160972,2
0.160972,2
0.160972,2
0.160972,2
0.160972,2
0.160972,2
0.161976,2
0.161976,2
0.161976,2
0.161976,2
0.161976,2
0.161976,2
0.162988,2
0.162988,2
0.162988,2
0.162988,2
0.162988,2
0.162988,2
0.162988,2
0.164032,2
0.164032,2
0.164032,2
0.164032,2
0.164032,2
0.164032,2
0.164032,3
0.164032,3
0.165081,2
0.165081,2
0.165081,2
0.165081,2
0.165081,3
0.165081,2
0.165081,2
0.166188,2
0.166188,2
0.166188,2
0.166188,2
0.167314,2
0.167314,2
0.167314,2
0.167314,2
0.167314,2
0.167314,2
0.167314,2
0.167314,3
0.168583,3
0.168583,3
0.168583,3
0.168583,3
0.168583,3
0.168583,3
0.168583,5
0.169826,4
0.169826,3
0.169826,3
0.169826,3
0.169826,3
0.169826,3
0.169826,4
0.169826,4
0.170872,3
0.170872,3
0.170872,3
0.170872,3
0.170872,3
0.170872,3
0.170872,3
0.17217,4
0.17217,3
0.17217,3
0.17217,3
0.17217,3
0.17217,3
0.17217,3
0.173267,3
0.173267,3
0.173267,3
0.173267,3
0.173267,3
0.173267,3
0.173267,3
0.173267,3
0.174419,4
0.174419,3
0.174419,3
0.174419,3
0.174419,3
0.174419,3
0.174419,3
0.175458,4
0.175458,3
0.175458,3
0.175458,3
0.175458,3
0.175458,3
0.175458,3
0.175458,3
0.176603,3
0.176603,3
0.176603,3
0.176603,3
0.176603,3
0.176603,3
0.177761,3
0.177761,3
0.177761,3
0.177761,3
0.177761,3
0.177761,3
0.177761,3
0.177761,3
0.178817,4
0.178817,3
0.178817,3
0.178817,3
0.178817,3
0.178817,3
0.178817,3
0.178817,3
0.179926,4
0.179926,3
0.179926,3
0.179926,3
0.179926,3
0.179926,3
0.179926,3
0.179926,3
0.180929,3
0.180929,3
0.180929,3
0.180929,3
0.180929,3
0.180929,3
0.18206,3
0.18206,3
0.18206,3
0.18206,3
0.18206,3
0.18206,3
0.18206,3
0.18206,3
0.18206,3
0.18206,3
0.183071,3
0.183071,3
0.183071,3
0.183071,3
0.183071,3
0.183071,3
0.183071,3
0.183071,3
0.183071,3
0.184191,3
0.184191,3
0.184191,3
0.184191,3
0.184191,3
0.184191,3
0.184191,3
0.184191,3
0.184191,3
0.185245,3
0.185245,3
0.185245,3
0.185245,3
0.185245,3
0.185245,3
0.185245,3
0.185245,3
0.185245,3
0.185245,3
0.185245,3
0.185245,3
0.185245,3
0.18649,3
0.18649,3
0.18649,3
0.18649,3
0.18649,3
0.18649,3
0.18649,3
0.18649,3
0.18649,3
0.18649,3
0.187928,3
0.187928,3
0.187928,3
0.187928,3
0.187928,3
0.187928,3
0.187928,3
0.187928,3
0.187928,3
0.188934,3
0.188934,3
0.188934,3
0.188934,3
0.188934,4
0.188934,3
0.188934,3
0.188934,3
0.188934,3
0.188934,3
0.190048,3
0.190048,3
0.190048,3
0.190048,3
0.190048,3
0.190048,3
0.190048,3
0.190048,3
0.190048,3
0.190048,3
0.190048,3
0.190048,3
0.190048,3
0.190048,3
0.191274,3
0.191274,3
0.191274,3
0.191274,3
0.191274,3
0.191274,3
0.191274,3
0.191274,3
0.191274,3
0.191274,3
0.191274,3
0.192274,4
0.192274,4
0.192274,4
0.192274,4
0.192274,4
0.192274,4
0.192274,4
0.192274,4
0.192274,4
0.192274,4
0.192274,3
0.193309,4
0.193309,4
0.193309,4
0.193309,4
0.193309,4
0.193309,4
0.193309,4
0.193309,4
0.193309,4
0.193309,4
0.193309,4
0.193309,4
0.193309,4
0.193309,3
0.194334,4
0.194334,4
0.194334,4
0.194334,4
0.194334,4
0.194334,3
0.194334,3
0.194334,3
0.194334,3
0.194334,3
0.195358,4
0.195358,4
0.195358,3
0.195358,3
0.195358,3
0.195358,3
0.195358,3
0.195358,3
0.196377,3
0.196377,3
0.196377,3
0.196377,3
0.196377,3
0.196377,3
0.196377,3
0.196377,3
0.196377,3
0.196377,3
0.196377,3
0.197464,3
0.197464,3
0.197464,3
0.197464,3
0.197464,3
0.197464,3
0.197464,3
0.197464,3
0.197464,3
0.197464,3
0.197464,3
0.197464,3
0.198492,3
0.198492,3
0.198492,3
0.198492,3
0.198492,3
0.198492,3
0.198492,3
0.198492,3
0.198492,3
0.198492,3
0.199568,3
0.199568,3
0.199568,3
0.199568,3
0.199568,3
0.199568,3
0.199568,3
0.199568,3
0.199568,3
0.199568,3
0.199568,3
0.199568,3
0.199568,3
0.200752,3
0.200752,3
0.200752,3
0.200752,3
0.200752,3
0.200752,3
0.200752,3
0.200752,3
0.200752,3
0.201991,2
0.201991,2
0.201991,2
0.201991,2
0.201991,3
0.201991,3
0.201991,3
0.201991,3
0.201991,3
0.201991,3
0.201991,3
0.201991,2
0.203091,2
0.203091,2
0.203091,2
0.203091,3
0.203091,3
0.203091,3
0.203091,3
0.203091,2
0.204132,2
0.204132,2
0.204132,2
0.204132,2
0.204132,2
0.204132,3
0.204132,3
0.204132,3
0.204132,3
0.204132,3
0.204132,3
0.204132,3
0.204132,3
0.205579,2
0.205579,2
0.205579,2
0.205579,2
0.205579,2
0.205579,2
0.205579,2
0.205579,2
0.205579,2
0.205579,3
0.205579,2
0.205579,3
0.205579,3
0.205579,3
0.206905,2
0.206905,2
0.206905,2
0.206905,2
0.206905,2
0.206905,2
0.206905,2
0.206905,2
0.206905,2
0.206905,2
0.206905,2
0.206905,2
0.206905,2
0.208328,2
0.208328,2
0.208328,2
0.208328,2
0.208328,2
0.208328,2
0.208328,2
0.208328,2
0.208328,2
0.209374,2
0.209374,2
0.209374,2
0.209374,2
0.209374,2
0.209374,2
0.210492,2
0.210492,2
0.210492,2
0.210492,2
0.210492,2
0.210492,2
0.210492,2
0.210492,3
0.210492,3
0.210492,3
0.211709,2
0.211709,2
0.211709,2
0.211709,2
0.211709,2
0.211709,2
0.211709,2
0.212887,2
0.212887,2
0.212887,2
0.212887,2
0.212887,2
0.212887,2
0.212887,2
0.212887,2
0.213942,2
0.213942,2
0.213942,2
0.213942,2
0.213942,2
0.213942,2
0.213942,2
0.213942,2
0.213942,2
0.215014,2
0.215014,2
0.215014,2
0.215014,2
0.215014,2
0.215014,2
0.215014,2
0.215014,2
0.215014,2
0.215014,2
0.215014,2
0.215014,3
0.216324,2
0.216324,2
0.216324,2
0.216324,2
0.216324,2
0.216324,2
0.216324,2
0.216324,2
0.216324,3
0.216324,2
0.217348,2
0.217348,2
0.217348,2
0.217348,2
0.217348,2
0.217348,2
0.217348,2
0.217348,2
0.218353,2
0.218353,2
0.218353,2
0.218353,2
0.218353,2
0.218353,2
0.218353,2
0.218353,2
0.218353,2
0.218353,2
0.218353,2
0.218353,2
0.218353,2
0.218353,3
0.219671,2
0.219671,2
0.219671,2
0.219671,2
0.219671,2
0.219671,2
0.219671,2
0.219671,2
0.219671,2
0.219671,2
0.219671,3
0.219671,2
0.219671,2
0.219671,2
0.220696,2
0.220696,2
0.220696,2
0.220696,2
0.220696,2
0.220696,2
0.220696,2
0.221877,2
0.221877,2
0.221877,2
0.221877,2
0.221877,2
0.221877,2
0.221877,2
0.221877,2
0.221877,2
0.222902,2
0.222902,2
0.222902,2
0.222902,2
0.222902,2
0.222902,2
0.222902,2
0.222902,2
0.222902,2
0.222902,2
0.222902,2
0.222902,2
0.222902,3
0.224578,2
0.224578,2
0.224578,2
0.224578,2
0.224578,2
0.224578,2
0.224578,2
0.224578,2
0.224578,2
0.224578,2
0.224578,2
0.224578,2
0.225647,2
0.225647,2
0.225647,2
0.225647,2
0.225647,2
0.225647,3
0.225647,2
0.225647,2
0.225647,2
0.225647,2
0.225647,2
0.225647,2
0.225647,2
0.225647,2
0.225647,2
0.226929,2
0.226929,2
0.226929,2
0.226929,2
0.226929,2
0.226929,2
0.226929,2
0.226929,2
0.226929,2
0.226929,2
0.226929,2
0.226929,2
0.226929,3
0.227937,2
0.227937,2
0.227937,2
0.227937,2
0.227937,2
0.227937,2
0.227937,2
0.227937,2
0.227937,2
0.227937,2
0.227937,2
0.229281,2
0.229281,2
0.229281,2
0.229281,2
0.229281,2
0.229281,2
0.229281,2
0.229281,2
0.229281,3
0.229281,3
0.229281,3
0.229281,3
0.230883,2
0.230883,2
0.230883,3
0.230883,3
0.230883,3
0.230883,3
0.230883,3
0.230883,3
0.230883,3
0.230883,3
0.230883,3
0.230883,3
0.230883,3
0.230883,3
0.230883,3
0.230883,3
0.230883,3
0.230883,3
0.230883,2
0.231894,3
0.231894,3
0.231894,3
0.231894,3
0.231894,3
0.231894,3
0.231894,3
0.231894,3
0.2331,3
0.2331,3
0.2331,3
0.2331,3
0.2331,3
0.2331,3
0.2331,3
0.2331,3
0.2331,3
0.2331,3
0.2331,3
0.2331,3
0.2331,3
0.2331,3
0.2331,3
0.234194,3
0.234194,3
0.234194,3
0.234194,3
0.234194,3
0.234194,3
0.234194,3
0.234194,3
0.234194,3
0.234194,3
0.234194,3
0.234194,3
0.234194,2
0.23523,3
0.23523,3
0.23523,3
0.23523,3
0.23523,3
0.23523,3
0.23523,3
0.23523,3
0.23523,2
0.236257,3
0.236257,3
0.236257,3
0.236257,3
0.236257,3
0.236257,3
0.236257,3
0.236257,3
0.236257,2
0.237259,3
0.237259,3
0.237259,3
0.237259,3
0.237259,3
0.237259,3
0.237259,3
0.237259,3
0.237259,3
0.237259,3
0.237259,3
0.237259,3
0.237259,3
0.237259,3
0.237259,3
0.238397,3
0.238397,3
0.238397,3
0.238397,3
0.238397,3
0.238397,3
0.238397,3
0.238397,3
0.238397,3
0.238397,3
0.238397,3
0.239448,3
0.239448,3
0.239448,3
0.239448,3
0.239448,3
0.239448,3
0.239448,3
0.239448,3
0.239448,3
0.239448,3
0.240689,3
0.240689,3
0.240689,3
0.240689,3
0.240689,3
0.240689,3
0.240689,3
0.240689,3
0.240689,3
0.240689,3
0.240689,3
0.240689,3
0.241876,3
0.241876,3
0.241876,3
0.241876,3
0.241876,3
0.241876,3
0.241876,3
0.241876,3
0.241876,3
0.241876,3
0.241876,3
0.241876,3
0.241876,3
0.243272,3
0.243272,3
0.243272,3
0.243272,3
0.243272,3
0.243272,3
0.243272,3
0.243272,3
0.243272,3
0.243272,3
0.243272,3
0.244316,3
0.244316,3
0.244316,3
0.244316,3
0.244316,3
0.244316,3
0.244316,3
0.244316,3
0.244316,3
0.244316,3
0.244316,3
0.244316,3
0.244316,3
0.245334,3
0.245334,3
0.245334,3
0.245334,3
0.245334,3
0.245334,3
0.245334,3
0.245334,3
0.245334,3
0.245334,3
0.245334,3
0.246403,3
0.246403,3
0.246403,3
0.246403,3
0.246403,3
0.246403,3
0.246403,3
0.246403,3
0.246403,3
0.246403,3
0.247417,3
0.247417,3
0.247417,3
0.247417,3
0.247417,3
0.247417,3
0.247417,3
0.247417,3
0.247417,3
0.248423,3
0.248423,3
0.248423,3
0.248423,3
0.248423,3
0.248423,3
0.248423,3
0.248423,3
0.248423,3
0.248423,3
0.249431,3
0.249431,3
0.249431,3
0.249431,3
0.249431,3
0.249431,3
0.249431,3
0.249431,3
0.249431,3
0.249431,3
0.249431,3
0.250492,3
0.250492,3
0.250492,3
0.250492,3
0.250492,3
0.250492,3
0.250492,3
0.250492,3
0.250492,3
0.250492,3
0.251522,3
0.251522,3
0.251522,3
0.251522,3
0.251522,3
0.251522,3
0.251522,3
0.251522,3
0.251522,3
0.251522,3
0.251522,3
0.251522,3
0.252628,3
0.252628,3
0.252628,3
0.252628,3
0.252628,3
0.252628,3
0.252628,3
0.252628,3
0.252628,3
0.252628,3
0.253691,3
0.253691,3
0.253691,3
0.253691,3
0.253691,3
0.253691,3
0.253691,3
0.253691,3
0.253691,3
0.255012,3
0.255012,3
0.255012,3
0.255012,3
0.255012,3
0.255012,3
0.255012,4
0.255012,3
0.255012,4
0.255012,4
0.255012,4
0.255012,4
0.255012,4
0.255012,3
0.256041,3
0.256041,3
0.256041,4
0.256041,3
0.256041,3
0.256041,4
0.256041,3
0.256041,3
0.256041,4
0.256041,3
0.257097,3
0.257097,3
0.257097,3
0.257097,3
0.257097,3
0.257097,3
0.257097,3
0.257097,4
0.257097,3
0.258131,3
0.258131,3
0.258131,3
0.258131,4
0.258131,4
0.258131,4
0.258131,4
0.258131,4
0.258131,4
0.258131,3
0.259162,3
0.259162,3
0.259162,4
0.259162,4
0.259162,4
0.259162,4
0.259162,4
0.259162,4
0.259162,4
0.259162,3
0.260282,3
0.260282,3
0.260282,4
0.260282,4
0.260282,4
0.260282,4
0.260282,4
0.260282,4
0.260282,4
0.260282,4
0.260282,4
0.261309,3
0.261309,3
0.261309,4
0.261309,4
0.261309,4
0.261309,4
0.261309,4
0.261309,4
0.261309,4
0.262339,3
0.262339,3
0.262339,4
0.262339,4
0.262339,4
0.262339,4
0.262339,4
0.262339,4
0.262339,4
0.26337,3
0.26337,3
0.26337,4
0.26337,4
0.26337,4
0.26337,4
0.26337,4
0.26337,4
0.26337,4
0.264404,3
0.264404,3
0.264404,4
0.264404,4
0.264404,4
0.264404,4
0.264404,4
0.264404,4
0.264404,4
0.265415,3
0.265415,4
0.265415,4
0.265415,4
0.265415,4
0.265415,4
0.265415,4
0.265415,4
0.265415,4
0.266443,3
0.266443,3
0.266443,4
0.266443,4
0.266443,4
0.266443,4
0.266443,4
0.267474,4
0.267474,3
0.267474,4
0.267474,4
0.267474,4
0.267474,4
0.267474,4
0.267474,4
0.267474,4
0.267474,4
0.267474,4
0.268646,4
0.268646,3
0.268646,4
0.268646,4
0.268646,4
0.268646,4
0.268646,4
0.268646,4
0.268646,4
0.26975,4
0.26975,4
0.26975,4
0.26975,4
0.26975,4
0.26975,4
0.26975,4
0.26975,4
0.26975,4
0.270774,4
0.270774,4
0.270774,4
0.270774,4
0.270774,4
0.270774,4
0.270774,4
0.270774,4
0.271891,5
0.271891,4
0.271891,4
0.271891,4
0.271891,4
0.271891,4
0.271891,4
0.271891,4
0.272937,5
0.272937,5
0.272937,5
0.272937,4
0.272937,4
0.272937,4
0.272937,4
0.272937,4
0.272937,4
0.274035,5
0.274035,4
0.274035,4
0.274035,4
0.274035,4
0.274035,4
0.274035,4
0.274035,4
0.274035,4
0.274035,4
0.274035,3
0.275075,5
0.275075,5
0.275075,5
0.275075,4
