frame,value
0.172124,37
0.172124,40
0.172124,50
0.172124,37
0.172124,40
0.172124,40
0.172124,40
0.172124,45
0.172124,54
0.172124,52
0.172124,58
0.172124,48
0.172124,45
0.17288,34
0.17288,34
0.17288,35
0.17288,33
0.17288,32
0.17288,34
0.17288,33
0.17288,39
0.17288,45
0.17288,45
0.17288,45
0.17288,50
0.17288,40
0.17288,52
0.17288,37
0.17288,45
0.17288,45
0.17288,59
0.17288,23
0.173633,31
0.173633,32
0.173633,31
0.173633,33
0.173633,37
0.173633,33
0.173633,39
0.173633,45
0.173633,45
0.173633,58
0.173633,33
0.173633,33
0.173633,35
0.173633,36
0.173633,44
0.173633,57
0.173633,36
0.173633,52
0.173633,63
0.173633,52
0.173633,63
0.173633,50
0.173633,58
0.173633,44
0.173633,60
0.173633,26
0.174621,34
0.174621,34
0.174621,34
0.174621,31
0.174621,31
0.174621,33
0.174621,34
0.174621,36
0.174621,34
0.174621,36
0.174621,36
0.174621,36
0.174621,36
0.174621,37
0.174621,38
0.174621,43
0.174621,37
0.174621,37
0.174621,23
0.175404,35
0.175404,32
0.175404,35
0.175404,33
0.175404,39
0.175404,38
0.175404,39
0.175404,48
0.175404,36
0.175404,51
0.175404,39
0.175404,55
0.175404,34
0.175404,37
0.175404,35
0.175404,39
0.175404,39
0.175404,49
0.175404,60
0.175404,38
0.175404,39
0.175404,39
0.175404,24
0.176235,34
0.176235,41
0.176235,33
0.176235,34
0.176235,34
0.176235,34
0.176235,46
0.176235,36
0.176235,38
0.176235,36
0.176235,37
0.176235,38
0.176235,46
0.176235,35
0.176235,38
0.176235,44
0.176235,26
0.177131,34
0.177131,34
0.177131,35
0.177131,33
0.177131,40
0.177131,35
0.177131,43
0.177131,35
0.177131,38
0.177131,35
0.177131,43
0.177131,39
0.177131,52
0.177131,27
0.178163,36
0.178163,36
0.178163,44
0.178163,35
0.178163,45
0.178163,37
0.178163,44
0.178163,38
0.178163,51
0.178163,37
0.178163,35
0.178163,35
0.178163,42
0.178163,43
0.178163,42
0.178163,59
0.178163,43
0.178163,58
0.178163,24
0.178955,36
0.178955,36
0.178955,36
0.178955,34
0.178955,37
0.178955,45
0.178955,50
0.178955,54
0.178955,67
0.178955,47
0.178955,65
0.178955,39
0.178955,48
0.178955,38
0.178955,47
0.178955,55
0.178955,41
0.178955,51
0.178955,38
0.178955,49
0.178955,23
0.179787,35
0.179787,33
0.179787,35
0.179787,35
0.179787,34
0.179787,34
0.179787,39
0.179787,33
0.179787,44
0.179787,34
0.179787,36
0.179787,37
0.179787,46
0.179787,41
0.179787,56
0.179787,36
0.179787,40
0.179787,46
0.179787,35
0.179787,43
0.179787,47
0.179787,63
0.179787,40
0.179787,58
0.179787,27
0.180556,46
0.180556,50
0.180556,58
0.180556,36
0.180556,36
0.180556,42
0.180556,46
0.180556,37
0.180556,50
0.180556,34
0.180556,33
0.180556,35
0.180556,43
0.180556,38
0.180556,43
0.180556,44
0.180556,53
0.180556,37
0.180556,46
0.180556,23
0.181331,36
0.181331,35
0.181331,36
0.181331,37
0.181331,36
0.181331,41
0.181331,45
0.181331,44
0.181331,49
0.181331,34
0.181331,47
0.181331,44
0.181331,49
0.181331,37
0.181331,47
0.181331,35
0.181331,44
0.181331,51
0.181331,37
0.181331,54
0.181331,53
0.181331,52
0.181331,62
0.181331,38
0.181331,56
0.181331,62
0.181331,57
0.181331,63
0.181331,37
0.181331,47
0.181331,65
0.181331,76
0.181331,92
0.181331,32
0.182114,49
0.182114,45
0.182114,50
0.182114,37
0.182114,37
0.182114,37
0.182114,45
0.182114,48
0.182114,69
0.182114,36
0.182114,36
0.182114,40
0.182114,26
0.182875,46
0.182875,38
0.182875,37
0.182875,38
0.182875,37
0.182875,35
0.182875,34
0.182875,42
0.182875,46
0.182875,47
0.182875,59
0.182875,37
0.182875,47
0.182875,60
0.182875,38
0.182875,38
0.182875,39
0.182875,43
0.182875,39
0.183633,48
0.183633,39
0.183633,49
0.183633,39
0.183633,39
0.183633,39
0.183633,39
0.183633,46
0.183633,42
0.183633,51
0.183633,39
0.183633,46
0.183633,41
0.183633,51
0.183633,69
0.183633,63
0.183633,84
0.183633,23
0.184393,37
0.184393,37
0.184393,38
0.184393,39
0.184393,38
0.184393,45
0.184393,39
0.184393,45
0.184393,39
0.184393,45
0.184393,37
0.184393,38
0.184393,51
0.184393,40
0.184393,60
0.184393,47
0.184393,65
0.184393,40
0.184393,60
0.184393,41
0.184393,56
0.184393,62
0.184393,63
0.184393,66
0.184393,49
0.184393,69
0.184393,41
0.184393,58
0.184393,37
0.185153,51
0.185153,36
0.185153,49
0.185153,43
0.185153,47
0.185153,41
0.185153,50
0.185153,39
0.185153,39
0.185153,39
0.185153,51
0.185153,36
0.185153,40
0.185153,44
0.185153,39
0.185153,39
0.185153,39
0.185153,46
0.185153,39
0.185153,46
0.185153,36
0.185153,59
0.185153,54
0.185153,44
0.185905,35
0.185905,41
0.185905,38
0.185905,48
0.185905,34
0.185905,35
0.185905,47
0.185905,37
0.185905,37
0.185905,36
0.185905,36
0.185905,38
0.185905,38
0.185905,35
0.185905,40
0.185905,40
0.185905,42
0.185905,48
0.185905,54
0.185905,67
0.185905,26
0.186661,45
0.186661,44
0.186661,48
0.186661,52
0.186661,39
0.186661,51
0.186661,43
0.186661,51
0.186661,36
0.186661,36
0.186661,37
0.186661,40
0.186661,44
0.186661,37
0.186661,37
0.186661,56
0.186661,22
0.187442,40
0.187442,37
0.187442,37
0.187442,37
0.187442,40
0.187442,37
0.187442,41
0.187442,36
0.187442,35
0.187442,37
0.187442,40
0.187442,44
0.187442,41
0.187442,47
0.187442,46
0.187442,61
0.187442,24
0.18829,36
0.18829,33
0.18829,36
0.18829,39
0.18829,45
0.18829,43
0.18829,43
0.18829,49
0.18829,38
0.18829,50
0.18829,59
0.18829,40
0.18829,49
0.18829,37
0.18829,37
0.18829,39
0.18829,40
0.18829,48
0.18829,45
0.18829,63
0.18829,40
0.18829,45
0.18829,47
0.18829,68
0.18829,22
0.189103,37
0.189103,36
0.189103,37
0.189103,42
0.189103,46
0.189103,48
0.189103,46
0.189103,40
0.189103,51
0.189103,38
0.189103,50
0.189103,37
0.189103,45
0.189103,38
0.189103,38
0.189103,41
0.189103,40
0.189103,38
0.189103,40
0.189103,49
0.189103,38
0.189103,44
0.189103,45
0.189103,53
0.189103,51
0.189103,79
0.189103,39
0.189103,41
0.189103,23
0.18989,41
0.18989,37
0.18989,39
0.18989,36
0.18989,37
0.18989,39
0.18989,39
0.18989,40
0.18989,40
0.18989,49
0.18989,51
0.18989,67
0.18989,39
0.18989,56
0.18989,57
0.18989,57
0.18989,59
0.18989,63
0.18989,54
0.18989,75
0.18989,26
0.190676,47
0.190676,46
0.190676,38
0.190676,51
0.190676,39
0.190676,37
0.190676,37
0.190676,41
0.190676,40
0.190676,51
0.190676,46
0.190676,49
0.190676,56
0.190676,47
0.190676,64
0.190676,37
0.190676,43
0.190676,63
0.190676,21
0.191473,36
0.191473,36
0.191473,38
0.191473,36
0.191473,45
0.191473,45
0.191473,37
0.191473,47
0.191473,37
0.191473,38
0.191473,38
0.191473,42
0.191473,52
0.191473,37
0.191473,42
0.191473,44
0.191473,65
0.191473,39
0.191473,39
0.191473,41
0.191473,42
0.191473,41
0.191473,51
0.191473,65
0.191473,40
0.191473,30
0.192223,37
0.192223,38
0.192223,38
0.192223,40
0.192223,37
0.192223,36
0.192223,37
0.192223,47
0.192223,36
0.192223,38
0.192223,38
0.192223,40
0.192223,39
0.192223,49
0.192223,41
0.192223,42
0.192223,39
0.192223,43
0.192223,31
0.192987,46
0.192987,36
0.192987,36
0.192987,38
0.192987,40
0.192987,42
0.192987,39
0.192987,46
0.192987,41
0.192987,53
0.192987,39
0.192987,39
0.192987,56
0.192987,38
0.192987,39
0.192987,38
0.192987,42
0.192987,55
0.192987,39
0.192987,45
0.192987,66
0.192987,26
0.193793,42
0.193793,56
0.193793,37
0.193793,37
0.193793,37
0.193793,37
0.193793,37
0.193793,47
0.193793,36
0.193793,38
0.193793,36
0.193793,48
0.193793,66
0.193793,40
0.193793,49
0.193793,51
0.193793,45
0.193793,62
0.193793,39
0.193793,44
0.193793,51
0.193793,67
0.193793,23
0.194649,36
0.194649,36
0.194649,36
0.194649,36
0.194649,36
0.194649,36
0.194649,37
0.194649,40
0.194649,36
0.194649,37
0.194649,44
0.194649,38
0.194649,37
0.194649,39
0.194649,38
0.194649,21
0.195415,35
0.195415,34
0.195415,36
0.195415,35
0.195415,38
0.195415,43
0.195415,45
0.195415,46
0.195415,44
0.195415,50
0.195415,37
0.195415,35
0.195415,42
0.195415,48
0.195415,65
0.195415,38
0.195415,49
0.195415,62
0.195415,36
0.195415,36
0.195415,36
0.195415,39
0.195415,21
0.196246,31
0.196246,30
0.196246,34
0.196246,31
0.196246,45
0.196246,33
0.196246,43
0.196246,31
0.196246,40
0.196246,44
0.196246,43
0.196246,57
0.196246,35
0.196246,35
0.196246,35
0.196246,42
0.196246,49
0.196246,49
0.196246,67
0.196246,37
0.196246,46
0.196246,61
0.196246,41
0.196246,59
0.196246,69
0.196246,75
0.196246,39
0.197011,51
0.197011,32
0.197011,32
0.197011,32
0.197011,39
0.197011,41
0.197011,53
0.197011,35
0.197011,36
0.197011,47
0.197011,35
0.197011,38
0.197011,36
0.197011,40
0.197011,36
0.197011,57
0.197011,21
0.197795,29
0.197795,29
0.197795,32
0.197795,34
0.197795,35
0.197795,35
0.197795,46
0.197795,33
0.197795,34
0.197795,37
0.197795,36
0.197795,41
0.197795,40
0.197795,48
0.197795,37
0.197795,56
0.197795,36
0.197795,37
0.197795,38
0.197795,46
0.197795,57
0.197795,68
0.197795,29
0.198554,44
0.198554,48
0.198554,56
0.198554,33
0.198554,36
0.198554,40
0.198554,47
0.198554,34
0.198554,34
0.198554,49
0.198554,35
0.198554,41
0.198554,37
0.198554,36
0.198554,35
0.198554,42
0.198554,36
0.198554,43
0.198554,40
0.198554,40
0.198554,41
0.198554,42
0.198554,37
0.198554,44
0.198554,37
0.198554,48
0.198554,19
0.19934,32
0.19934,31
0.19934,31
0.19934,31
0.19934,32
0.19934,34
0.19934,32
0.19934,34
0.19934,46
0.19934,38
0.19934,54
0.19934,35
0.19934,38
0.19934,35
0.19934,39
0.19934,42
0.19934,55
0.19934,37
0.19934,21
0.2001,30
0.2001,31
0.2001,37
0.2001,31
0.2001,41
0.2001,40
0.2001,49
0.2001,34
0.2001,43
0.2001,48
0.2001,46
0.2001,50
0.2001,41
0.2001,53
0.2001,33
0.2001,34
0.2001,35
0.2001,36
0.2001,47
0.2001,36
0.2001,39
0.2001,27
0.200861,42
0.200861,30
0.200861,30
0.200861,31
0.200861,33
0.200861,32
0.200861,41
0.200861,55
0.200861,32
0.200861,33
0.200861,34
0.200861,38
0.200861,34
0.200861,35
0.200861,37
0.200861,42
0.200861,21
0.201652,34
0.201652,38
0.201652,42
0.201652,46
0.201652,28
0.201652,36
0.201652,33
0.201652,37
0.201652,40
0.201652,52
0.201652,43
0.201652,56
0.201652,35
0.201652,36
0.201652,35
0.201652,36
0.201652,36
0.201652,39
0.201652,58
0.201652,21
0.202507,28
0.202507,29
0.202507,34
0.202507,35
0.202507,44
0.202507,34
0.202507,34
0.202507,43
0.202507,36
0.202507,36
0.202507,48
0.202507,35
0.202507,54
0.202507,49
0.202507,59
0.202507,36
0.202507,43
0.202507,51
0.202507,55
0.202507,65
0.202507,35
0.202507,38
0.202507,45
0.202507,21
0.203262,33
0.203262,31
0.203262,35
0.203262,33
0.203262,34
0.203262,35
0.203262,35
0.203262,34
0.203262,54
0.203262,35
0.203262,35
0.203262,50
0.203262,35
0.203262,38
0.203262,35
0.203262,36
0.203262,36
0.203262,37
0.203262,38
0.203262,45
0.203262,60
0.203262,35
0.203262,43
0.203262,30
0.204027,45
0.204027,32
0.204027,32
0.204027,32
0.204027,34
0.204027,33
0.204027,46
0.204027,32
0.204027,33
0.204027,38
0.204027,33
0.204027,39
0.204027,50
0.204027,55
0.204027,70
0.204027,23
0.204829,35
0.204829,41
0.204829,34
0.204829,45
0.204829,32
0.204829,32
0.204829,38
0.204829,35
0.204829,39
0.204829,43
0.204829,51
0.204829,37
0.204829,41
0.204829,37
0.204829,41
0.204829,37
0.204829,44
0.204829,56
0.204829,42
0.204829,63
0.204829,71
0.204829,56
0.204829,72
0.204829,41
0.204829,48
0.204829,33
0.205601,46
0.205601,29
0.205601,31
0.205601,38
0.205601,31
0.205601,46
0.205601,33
0.205601,33
0.205601,42
0.205601,43
0.205601,45
0.205601,53
0.205601,41
0.205601,58
0.205601,43
0.205601,56
0.205601,45
0.205601,59
0.205601,37
0.205601,42
0.205601,38
0.205601,41
0.205601,54
0.205601,58
0.205601,59
0.205601,64
0.205601,59
0.205601,70
0.205601,38
0.205601,49
0.205601,62
0.205601,23
0.206376,38
0.206376,49
0.206376,31
0.206376,31
0.206376,33
0.206376,34
0.206376,36
0.206376,39
0.206376,37
0.206376,38
0.206376,47
0.206376,41
0.206376,44
0.206376,40
0.206376,39
0.206376,40
0.206376,47
0.206376,39
0.206376,41
0.206376,35
0.20713,30
0.20713,38
0.20713,30
0.20713,32
0.20713,30
0.20713,32
0.20713,36
0.20713,37
0.20713,40
0.20713,38
0.20713,40
0.20713,48
0.20713,38
0.20713,38
0.20713,39
0.20713,55
0.20713,23
0.207919,33
0.207919,32
0.207919,31
0.207919,34
0.207919,32
0.207919,38
0.207919,34
0.207919,35
0.207919,35
0.207919,37
0.207919,36
0.207919,36
0.207919,36
0.207919,36
0.207919,48
0.207919,47
0.207919,61
0.207919,37
0.207919,56
0.207919,56
0.207919,58
0.207919,62
0.207919,50
0.207919,65
0.207919,21
0.208728,29
0.208728,35
0.208728,30
0.208728,36
0.208728,30
0.208728,34
0.208728,35
0.208728,35
0.208728,50
0.208728,37
0.208728,37
0.208728,45
0.208728,38
0.208728,53
0.208728,36
0.208728,46
0.208728,36
0.208728,41
0.208728,39
0.208728,40
0.208728,38
0.208728,60
0.208728,20
0.209583,29
0.209583,33
0.209583,34
0.209583,49
0.209583,33
0.209583,44
0.209583,31
0.209583,38
0.209583,45
0.209583,52
0.209583,43
0.209583,53
0.209583,35
0.209583,35
0.209583,39
0.209583,45
0.209583,37
0.209583,44
0.209583,37
0.209583,45
0.209583,48
0.209583,46
0.209583,61
0.209583,59
0.209583,56
0.209583,55
0.209583,64
0.209583,22
0.210343,30
0.210343,37
0.210343,32
0.210343,35
0.210343,34
0.210343,36
0.210343,35
0.210343,36
0.210343,37
0.210343,37
0.210343,38
0.210343,45
0.210343,37
0.210343,55
0.210343,41
0.210343,55
0.210343,60
0.210343,64
0.210343,41
0.210343,61
0.210343,45
0.211093,37
0.211093,51
0.211093,30
0.211093,33
0.211093,33
0.211093,35
0.211093,42
0.211093,34
0.211093,34
0.211093,35
0.211093,40
0.211093,35
0.211093,53
0.211093,44
0.211093,59
0.211093,39
0.211093,58
0.211093,59
0.211093,62
0.211093,56
0.211093,66
0.211093,18
0.211885,30
0.211885,39
0.211885,29
0.211885,32
0.211885,41
0.211885,30
0.211885,37
0.211885,30
0.211885,35
0.211885,36
0.211885,50
0.211885,35
0.211885,36
0.211885,41
0.211885,38
0.211885,45
0.211885,38
0.211885,38
0.211885,36
0.211885,39
0.211885,39
0.211885,43
0.211885,39
0.211885,32
0.212642,30
0.212642,37
0.212642,29
0.212642,37
0.212642,30
0.212642,35
0.212642,33
0.212642,34
0.212642,46
0.212642,36
0.212642,36
0.212642,34
0.212642,49
0.212642,35
0.212642,36
0.212642,36
0.212642,45
0.212642,49
0.212642,36
0.212642,46
0.212642,37
0.212642,40
0.212642,49
0.212642,59
0.212642,66
0.212642,23
0.213419,32
0.213419,47
0.213419,32
0.213419,32
0.213419,35
0.213419,37
0.213419,40
0.213419,55
0.213419,36
0.213419,36
0.213419,39
0.213419,41
0.213419,48
0.213419,19
0.214207,30
0.214207,37
0.214207,27
0.214207,31
0.214207,31
0.214207,41
0.214207,34
0.214207,47
0.214207,35
0.214207,36
0.214207,38
0.214207,37
0.214207,43
0.214207,43
0.214207,52
0.214207,38
0.214207,40
0.214207,40
0.214207,22
0.214969,43
0.214969,30
0.214969,43
0.214969,31
0.214969,43
0.214969,32
0.214969,41
0.214969,52
0.214969,36
0.214969,43
0.214969,58
0.214969,37
0.214969,36
0.214969,38
0.214969,38
0.214969,48
0.214969,39
0.214969,45
0.214969,39
0.214969,48
0.214969,65
0.214969,38
0.214969,39
0.214969,51
0.214969,20
0.21576,34
0.21576,31
0.21576,46
0.21576,31
0.21576,32
0.21576,35
0.21576,34
0.21576,36
0.21576,38
0.21576,36
0.21576,35
0.21576,38
0.21576,48
0.21576,36
0.21576,44
0.21576,38
0.21576,46
0.21576,46
0.21576,64
0.21576,38
0.21576,40
0.21576,53
0.21576,45
0.21576,67
0.21576,19
0.216586,29
0.216586,33
0.216586,29
0.216586,36
0.216586,29
0.216586,38
0.216586,33
0.216586,35
0.216586,34
0.216586,36
0.216586,35
0.216586,54
0.216586,37
0.216586,36
0.216586,37
0.216586,46
0.216586,37
0.216586,36
0.216586,44
0.216586,50
0.216586,59
0.216586,32
0.217355,51
0.217355,29
0.217355,29
0.217355,37
0.217355,48
0.217355,35
0.217355,53
0.217355,50
0.217355,58
0.217355,35
0.217355,36
0.217355,41
0.217355,36
0.217355,36
0.217355,36
0.217355,36
0.217355,37
0.217355,48
0.217355,41
0.217355,47
0.217355,40
0.217355,58
0.217355,37
0.217355,56
0.217355,66
0.217355,22
0.218262,29
0.218262,38
0.218262,40
0.218262,55
0.218262,36
0.218262,47
0.218262,48
0.218262,56
0.218262,36
0.218262,48
0.218262,41
0.218262,48
0.218262,34
0.218262,42
0.218262,46
0.218262,55
0.218262,40
0.218262,56
0.218262,43
0.218262,57
0.218262,38
0.218262,36
0.218262,45
0.218262,48
0.218262,54
0.218262,71
0.218262,24
0.219041,47
0.219041,54
0.219041,31
0.219041,34
0.219041,48
0.219041,37
0.219041,36
0.219041,35
0.219041,38
0.219041,39
0.219041,56
0.219041,39
0.219041,37
0.219041,22
0.219811,41
0.219811,31
0.219811,36
0.219811,33
0.219811,34
0.219811,42
0.219811,44
0.219811,54
0.219811,46
0.219811,60
0.219811,35
0.219811,37
0.219811,35
0.219811,36
0.219811,38
0.219811,38
0.219811,42
0.219811,55
0.219811,41
0.219811,64
0.219811,53
0.219811,65
0.219811,21
0.220647,29
0.220647,29
0.220647,32
0.220647,41
0.220647,42
0.220647,53
0.220647,36
0.220647,37
0.220647,36
0.220647,37
0.220647,45
0.220647,36
0.220647,38
0.220647,36
0.220647,36
0.220647,55
0.220647,39
0.220647,39
0.220647,18
0.221527,28
0.221527,33
0.221527,31
0.221527,38
0.221527,33
0.221527,34
0.221527,34
0.221527,40
0.221527,37
0.221527,39
0.221527,35
0.221527,42
0.221527,38
0.221527,36
0.221527,49
0.221527,43
0.221527,60
0.221527,22
0.222375,27
0.222375,28
0.222375,30
0.222375,32
0.222375,42
0.222375,41
0.222375,48
0.222375,33
0.222375,45
0.222375,34
0.222375,40
0.222375,54
0.222375,35
0.222375,34
0.222375,34
0.222375,37
0.222375,36
0.222375,36
0.222375,35
0.222375,36
0.222375,44
0.222375,46
0.222375,60
0.222375,42
0.222375,58
0.222375,59
0.222375,57
0.222375,47
0.222375,62
0.222375,37
0.222375,42
0.222375,59
0.222375,27
0.223348,27
0.223348,29
0.223348,31
0.223348,29
0.223348,35
0.223348,35
0.223348,45
0.223348,28
0.223348,30
0.223348,33
0.223348,33
0.223348,34
0.223348,35
0.223348,36
0.223348,35
0.223348,43
0.223348,57
0.223348,36
0.223348,37
0.223348,47
0.223348,36
0.223348,35
0.223348,21
0.224109,34
0.224109,29
0.224109,31
0.224109,32
0.224109,32
0.224109,39
0.224109,31
0.224109,41
0.224109,33
0.224109,33
0.224109,41
0.224109,35
0.224109,34
0.224109,42
0.224109,56
0.224109,37
0.224109,37
0.224109,55
0.224109,60
0.224109,65
0.224109,52
0.224109,61
0.224109,39
0.224109,46
0.224109,58
0.224109,37
0.224109,36
0.224109,28
0.224864,31
0.224864,35
0.224864,31
0.224864,33
0.224864,35
0.224864,36
0.224864,40
0.224864,37
0.224864,38
0.224864,37
0.224864,41
0.224864,35
0.224864,55
0.224864,18
0.225658,28
0.225658,30
0.225658,34
0.225658,36
0.225658,33
0.225658,49
0.225658,35
0.225658,37
0.225658,40
0.225658,38
0.225658,36
0.225658,38
0.225658,39
0.225658,37
0.225658,37
0.225658,38
0.225658,49
0.225658,33
0.225658,49
0.225658,18
0.226535,29
0.226535,33
0.226535,30
0.226535,37
0.226535,38
0.226535,35
0.226535,41
0.226535,36
0.226535,49
0.226535,36
0.226535,42
0.226535,40
0.226535,54
0.226535,40
0.226535,36
0.226535,39
0.226535,36
0.226535,37
0.226535,37
0.226535,46
0.226535,47
0.226535,31
0.227294,33
0.227294,41
0.227294,36
0.227294,36
0.227294,36
0.227294,35
0.227294,37
0.227294,38
0.227294,39
0.227294,38
0.227294,38
0.227294,37
0.227294,35
0.227294,47
0.227294,47
0.227294,55
0.227294,41
0.227294,52
0.227294,36
0.227294,49
0.227294,67
0.227294,21
0.228064,30
0.228064,29
0.228064,37
0.228064,34
0.228064,35
0.228064,36
0.228064,36
0.228064,37
0.228064,36
0.228064,39
0.228064,39
0.228064,44
0.228064,37
0.228064,41
0.228064,53
0.228064,38
0.228064,37
0.228064,36
0.228064,36
0.228064,39
0.228064,41
0.228064,37
0.228064,51
0.228064,37
0.228064,38
0.228064,52
0.228064,31
0.228826,48
0.228826,34
0.228826,34
0.228826,36
0.228826,37
0.228826,36
0.228826,36
0.228826,41
0.228826,37
0.228826,37
0.228826,35
0.228826,45
0.228826,37
0.228826,36
0.228826,37
0.228826,20
0.229589,30
0.229589,35
0.229589,39
0.229589,36
0.229589,34
0.229589,36
0.229589,36
0.229589,41
0.229589,40
0.229589,44
0.229589,35
0.229589,43
0.229589,37
0.229589,37
0.229589,47
0.229589,37
0.229589,36
0.229589,46
0.229589,35
0.229589,36
0.229589,40
0.229589,32
0.229589,41
0.229589,23
0.230363,38
0.230363,30
0.230363,35
0.230363,37
0.230363,38
0.230363,42
0.230363,37
0.230363,38
0.230363,34
0.230363,44
0.230363,36
0.230363,32
0.230363,44
0.230363,52
0.230363,33
0.230363,50
0.230363,69
0.230363,38
0.230363,35
0.230363,35
0.230363,38
0.230363,25
0.231128,45
0.231128,37
0.231128,43
0.231128,35
0.231128,35
0.231128,34
0.231128,36
0.231128,39
0.231128,40
0.231128,37
0.231128,44
0.231128,37
0.231128,35
0.231128,37
0.231128,37
0.231128,54
0.231128,18
0.23189,31
0.23189,36
0.23189,34
0.23189,38
0.23189,35
0.23189,35
0.23189,36
0.23189,42
0.23189,35
0.23189,36
0.23189,47
0.23189,26
0.232718,30
0.232718,30
0.232718,30
0.232718,35
0.232718,37
0.232718,39
0.232718,37
0.232718,40
0.232718,36
0.232718,34
0.232718,35
0.232718,39
0.232718,35
0.232718,44
0.232718,17
0.233472,29
0.233472,30
0.233472,31
0.233472,31
0.233472,34
0.233472,35
0.233472,37
0.233472,35
0.233472,34
0.233472,36
0.233472,36
0.233472,34
0.233472,42
0.233472,18
0.234247,30
0.234247,40
0.234247,40
0.234247,45
0.234247,39
0.234247,46
0.234247,35
0.234247,35
0.234247,41
0.234247,45
0.234247,60
0.234247,46
0.234247,62
0.234247,48
0.234247,53
0.234247,36
0.234247,35
0.234247,37
0.234247,37
0.234247,36
0.234247,37
0.234247,31
0.234997,33
0.234997,30
0.234997,33
0.234997,34
0.234997,36
0.234997,35
0.234997,33
0.234997,35
0.234997,34
0.234997,35
0.234997,38
0.234997,38
0.234997,40
0.234997,41
0.234997,39
0.234997,40
0.234997,55
0.234997,48
0.234997,64
0.234997,18
0.235766,29
0.235766,28
0.235766,30
0.235766,38
0.235766,29
0.235766,33
0.235766,30
0.235766,35
0.235766,31
0.235766,40
0.235766,40
0.235766,45
0.235766,34
0.235766,42
0.235766,34
0.235766,45
0.235766,47
0.235766,47
0.235766,51
0.235766,37
0.235766,48
0.235766,47
0.235766,52
0.235766,21
0.236517,37
0.236517,37
0.236517,37
0.236517,36
0.236517,39
0.236517,31
0.236517,38
0.236517,33
0.236517,39
0.236517,34
0.236517,35
0.236517,38
0.236517,30
0.236517,35
0.236517,32
0.236517,35
0.236517,35
0.236517,43
0.236517,33
0.236517,43
0.236517,46
0.236517,47
0.236517,50
0.236517,47
0.236517,37
0.237269,34
0.237269,32
0.237269,35
0.237269,27
0.237269,28
0.237269,31
0.237269,34
0.237269,31
0.237269,37
0.237269,35
0.237269,41
0.237269,35
0.237269,41
0.237269,32
0.237269,31
0.237269,18
0.238022,29
0.238022,30
0.238022,32
0.238022,29
0.238022,33
0.238022,30
0.238022,35
0.238022,30
0.238022,35
0.238022,30
0.238022,33
0.238022,30
0.238022,35
0.238022,43
0.238022,30
0.238022,39
0.238022,30
0.238022,30
0.238022,18
0.238805,29
0.238805,33
0.238805,28
0.238805,29
0.238805,30
0.238805,32
0.238805,30
0.238805,30
0.238805,36
0.238805,40
0.238805,49
0.238805,29
0.238805,37
0.238805,41
0.238805,37
0.238805,40
0.238805,20
0.239827,35
0.239827,35
0.239827,35
0.239827,33
0.239827,29
0.239827,35
0.239827,33
0.239827,40
0.239827,29
0.239827,30
0.239827,30
0.239827,35
0.239827,36
0.239827,41
0.239827,29
0.239827,36
0.239827,44
0.239827,18
0.240704,35
0.240704,34
0.240704,32
0.240704,32
0.240704,30
0.240704,34
0.240704,35
0.240704,39
0.240704,31
0.240704,30
0.240704,33
0.240704,41
0.240704,36
0.240704,44
0.240704,30
0.240704,35
0.240704,29
0.240704,32
0.240704,39
0.240704,22
0.241488,38
0.241488,39
0.241488,37
0.241488,42
0.241488,33
0.241488,39
0.241488,33
0.241488,39
0.241488,31
0.241488,33
0.241488,39
0.241488,32
0.241488,35
0.241488,35
0.241488,43
0.241488,43
0.241488,47
0.241488,40
0.241488,48
0.241488,18
0.242325,30
0.242325,31
0.242325,35
0.242325,30
0.242325,30
0.242325,35
0.242325,33
0.242325,31
0.242325,31
0.242325,35
0.242325,31
0.242325,39
0.242325,19
0.243114,30
0.243114,30
0.243114,34
0.243114,30
0.243114,38
0.243114,34
0.243114,37
0.243114,31
0.243114,30
0.243114,29
0.243114,34
0.243114,38
0.243114,42
0.243114,43
0.243114,41
0.243114,21
0.24389,38
0.24389,35
0.24389,30
0.24389,41
0.24389,29
0.24389,30
0.24389,36
0.24389,34
0.24389,41
0.24389,30
0.24389,29
0.24389,17
0.244646,35
0.244646,34
0.244646,33
0.244646,37
0.244646,30
0.244646,29
0.244646,30
0.244646,34
0.244646,31
0.244646,40
0.244646,41
0.244646,42
0.244646,44
0.244646,37
0.244646,41
0.244646,18
0.245561,35
0.245561,34
0.245561,29
0.245561,28
0.245561,28
0.245561,29
0.245561,31
0.245561,33
0.245561,37
0.245561,29
0.245561,40
0.245561,34
0.245561,42
0.245561,34
0.245561,44
0.245561,39
0.245561,42
0.245561,48
0.245561,44
0.245561,51
0.245561,21
0.246653,34
0.246653,32
0.246653,28
0.246653,29
0.246653,30
0.246653,32
0.246653,28
0.246653,38
0.246653,34
0.246653,41
0.246653,28
0.246653,31
0.246653,38
0.246653,29
0.246653,32
0.246653,29
0.246653,43
0.246653,29
0.246653,29
0.246653,18
0.247406,33
0.247406,33
0.247406,34
0.247406,33
0.247406,33
0.247406,31
0.247406,36
0.247406,28
0.247406,29
0.247406,29
0.247406,28
0.247406,29
0.247406,34
0.247406,31
0.247406,40
0.247406,18
0.248437,27
0.248437,28
0.248437,31
0.248437,28
0.248437,34
0.248437,30
0.248437,36
0.248437,28
0.248437,31
0.248437,38
0.248437,26
0.248437,27
