time_or_frame,value
1.517732,721
1.517732,328
1.524711,721
1.524711,719
1.524711,721
1.524711,730
1.524711,304
1.530875,718
1.530875,712
1.530875,302
1.536046,710
1.536046,706
1.536046,271
1.541326,708
1.541326,705
1.541326,342
1.5487,725
1.5487,312
1.555044,710
1.555044,709
1.555044,343
1.562202,701
1.562202,710
1.562202,434
1.572266,740
1.572266,744
1.572266,773
1.572266,376
1.57966,724
1.57966,721
1.57966,360
1.58578,763
1.58578,768
1.58578,379
1.593821,701
1.593821,670
1.593821,404
1.602631,671
1.602631,674
1.602631,521
1.615924,665
1.615924,268
1.620948,688
1.620948,298
1.626749,692
1.626749,316
1.633006,723
1.633006,722
1.633006,445
1.642694,734
1.642694,740
1.642694,742
1.642694,380
1.650096,713
1.650096,717
1.650096,371
1.657505,717
1.657505,344
1.662725,710
1.662725,719
1.662725,410
1.671493,718
1.671493,716
1.671493,377
1.678988,722
1.678988,727
1.678988,347
1.685386,730
1.685386,296
1.690564,724
1.690564,342
1.697151,721
1.697151,717
1.697151,368
1.704435,721
1.704435,283
1.709459,729
1.709459,729
1.709459,480
1.718766,749
1.718766,371
1.725834,744
1.725834,350
1.732546,733
1.732546,280
1.737605,738
1.737605,328
1.743542,749
1.743542,749
1.743542,362
1.750517,749
1.750517,764
1.750517,441
1.76013,797
1.76013,319
1.765639,798
1.765639,333
1.771462,788
1.771462,400
1.778028,786
1.778028,318
1.783679,777
1.783679,354
1.790232,777
1.790232,395
1.797617,780
1.797617,431
1.805658,778
1.805658,367
1.81198,782
1.81198,438
1.820444,770
1.820444,403
1.8282,774
1.8282,350
1.834536,772
1.834536,778
1.834536,495
1.842745,801
1.842745,812
1.842745,423
1.849486,825
1.849486,821
1.849486,404
1.857982,825
1.857982,832
1.857982,401
1.866437,837
1.866437,314
1.871541,815
1.871541,813
1.871541,451
1.881442,784
1.881442,739
1.881442,435
1.890152,719
1.890152,319
1.896034,708
1.896034,326
1.901983,721
1.901983,361
1.909242,708
1.909242,307
1.915205,696
1.915205,346
1.921989,699
1.921989,378
1.929869,711
1.929869,322
1.936165,709
1.936165,308
1.941982,723
1.941982,740
1.941982,396
1.950821,756
1.950821,287
1.956019,748
1.956019,768
1.956019,343
1.962906,718
1.962906,290
1.968174,727
1.968174,321
1.974288,711
1.974288,710
1.974288,363
1.981438,713
1.981438,723
1.981438,429
1.990555,742
1.990555,746
1.990555,442
1.998619,754
1.998619,749
1.998619,394
2.006071,720
2.006071,317
2.011179,728
2.011179,309
2.016312,737
2.016312,348
2.022588,748
2.022588,284
2.027635,757
2.027635,316
2.033853,770
2.033853,283
2.039182,763
2.039182,391
2.047535,777
2.047535,301
2.053084,774
2.053084,354
2.0604,775
2.0604,385
2.06834,776
2.06834,297
2.074586,766
2.074586,297
2.080313,740
2.080313,730
2.080313,341
2.087384,726
2.087384,698
2.087384,338
2.094294,681
2.094294,660
2.094294,661
2.094294,339
2.101381,664
2.101381,660
2.101381,666
2.101381,350
2.108599,674
2.108599,276
2.11381,682
2.11381,310
2.120063,677
2.120063,688
2.120063,696
2.120063,397
2.128627,724
2.128627,725
2.128627,727
2.128627,413
2.13582,717
2.13582,723
2.13582,719
2.13582,290
2.140891,722
2.140891,718
2.140891,714
2.140891,722
2.140891,327
2.146852,720
2.146852,718
2.146852,720
2.146852,295
2.152077,724
2.152077,726
2.152077,733
2.152077,313
2.157496,742
2.157496,753
2.157496,298
2.162516,750
2.162516,743
2.162516,340
2.168396,756
2.168396,752
2.168396,740
2.168396,683
2.168396,590
2.168396,641
2.168396,625
2.168396,636
2.168396,653
2.168396,274
2.173636,687
2.173636,691
2.173636,605
2.173636,652
2.173636,688
2.173636,708
2.173636,704
2.173636,271
2.178828,620
2.178828,704
2.178828,706
2.178828,758
2.178828,357
2.184923,767
2.184923,308
2.189977,762
2.189977,772
2.189977,385
2.196571,766
2.196571,750
2.196571,461
2.206032,843
2.206032,346
2.211718,732
2.211718,728
2.211718,431
2.221131,714
2.221131,725
2.221131,371
2.228689,700
2.228689,709
2.228689,350
2.235584,718
2.235584,722
2.235584,413
2.244399,732
2.244399,730
2.244399,720
2.244399,384
2.25225,718
2.25225,300
2.257588,719
2.257588,713
2.257588,357
2.264355,698
2.264355,692
2.264355,302
2.269868,682
2.269868,682
2.269868,314
2.276094,703
2.276094,710
2.276094,325
2.282307,711
2.282307,303
2.287846,722
2.287846,727
2.287846,290
2.293094,718
2.293094,727
2.293094,301
2.298927,709
2.298927,712
2.298927,372
2.306779,722
2.306779,716
2.306779,374
2.314933,718
2.314933,324
2.320261,687
2.320261,675
2.320261,354
2.327101,712
2.327101,690
2.327101,394
2.335541,725
2.335541,722
2.335541,721
2.335541,437
2.345313,734
2.345313,724
2.345313,730
2.345313,345
2.352561,701
2.352561,676
2.352561,674
2.352561,400
2.358717,727
2.358717,724
2.358717,422
2.366039,740
2.366039,325
2.371448,748
2.371448,742
2.371448,737
2.371448,336
2.37794,716
2.37794,718
2.37794,711
2.37794,338
2.384794,706
2.384794,706
2.384794,714
2.384794,323
2.391441,688
2.391441,693
2.391441,692
2.391441,321
2.398376,671
2.398376,681
2.398376,271
2.403414,672
2.403414,672
2.403414,268
2.408858,668
2.408858,673
2.408858,667
2.408858,329
2.416198,671
2.416198,673
2.416198,266
2.42162,643
2.42162,668
2.42162,297
2.42828,647
2.42828,271
2.433399,634
2.433399,661
2.433399,271
2.439352,643
2.439352,669
2.439352,280
2.445125,631
2.445125,294
2.450931,672
2.450931,650
2.450931,386
2.459857,637
2.459857,620
2.459857,243
2.465024,632
2.465024,284
2.47044,637
2.47044,639
2.47044,658
2.47044,348
2.477694,660
2.477694,672
2.477694,313
2.483905,647
2.483905,660
2.483905,343
2.49121,670
2.49121,675
2.49121,363
2.498703,680
2.498703,407
2.505976,655
2.505976,655
2.505976,346
2.512307,671
2.512307,658
2.512307,381
2.520776,647
2.520776,316
2.526994,627
2.526994,633
2.526994,371
2.535684,628
2.535684,310
2.541124,648
2.541124,337
2.548495,652
2.548495,323
2.554905,646
2.554905,284
2.560101,633
2.560101,626
2.560101,374
2.568462,639
2.568462,347
2.575925,636
2.575925,326
2.581515,663
2.581515,645
2.581515,315
2.58789,635
2.58789,351
2.595933,634
2.595933,338
2.602743,638
2.602743,310
2.608275,649
2.608275,643
2.608275,643
2.608275,356
2.616677,661
2.616677,668
2.616677,430
2.627593,681
2.627593,689
2.627593,388
2.637054,671
2.637054,351
2.644767,683
2.644767,683
2.644767,338
2.652388,687
2.652388,689
2.652388,405
2.662309,754
2.662309,744
2.662309,388
2.671397,738
2.671397,421
2.679629,753
2.679629,326
2.686179,713
2.686179,334
2.693112,705
2.693112,300
2.698754,702
2.698754,310
2.704665,719
2.704665,720
2.704665,360
2.711681,709
2.711681,703
2.711681,285
2.716759,703
2.716759,658
2.716759,301
2.722508,695
2.722508,698
2.722508,689
2.722508,344
2.729705,676
2.729705,687
2.729705,692
2.729705,287
2.734937,693
2.734937,685
2.734937,686
2.734937,291
2.740498,696
2.740498,695
2.740498,694
2.740498,681
2.740498,322
2.74703,691
2.74703,688
2.74703,676
2.74703,687
2.74703,283
2.752869,684
2.752869,680
2.752869,682
2.752869,770
2.752869,380
2.759444,692
2.759444,687
2.759444,686
2.759444,341
2.767082,685
2.767082,684
2.767082,679
2.767082,340
2.774313,682
2.774313,685
2.774313,672
2.774313,339
2.781571,657
2.781571,653
2.781571,280
2.786975,638
2.786975,289
2.792505,647
2.792505,647
2.792505,634
2.792505,275
2.797648,652
2.797648,658
2.797648,655
2.797648,418
2.808456,665
2.808456,647
2.808456,384
2.817692,665
2.817692,662
2.817692,393
2.826726,650
2.826726,650
2.826726,336
2.834151,654
2.834151,659
2.834151,341
2.84104,695
2.84104,329
2.847576,674
2.847576,323
2.853506,669
2.853506,324
2.86002,682
2.86002,679
2.86002,362
2.867941,691
2.867941,702
2.867941,389
2.87595,717
2.87595,406
2.88401,728
2.88401,723
2.88401,386
2.893418,709
2.893418,701
2.893418,297
2.89956,701
2.89956,283
2.905129,711
2.905129,302
2.911105,720
2.911105,725
2.911105,336
2.917392,739
2.917392,300
2.92267,717
2.92267,306
2.928513,708
2.928513,376
2.935628,708
2.935628,321
2.942024,680
2.942024,360
2.949768,662
2.949768,643
2.949768,341
2.956577,629
2.956577,627
2.956577,378
2.965273,620
2.965273,614
2.965273,306
2.971339,639
2.971339,302
2.976886,613
2.976886,620
2.976886,634
2.976886,387
2.985745,639
2.985745,657
2.985745,367
2.994069,645
2.994069,282
2.999138,646
2.999138,288
3.004422,651
3.004422,666
3.004422,430
3.015143,663
3.015143,660
3.015143,388
3.023909,666
3.023909,312
3.029687,656
3.029687,656
3.029687,328
3.035717,661
3.035717,676
3.035717,419
3.04478,680
3.04478,416
3.050788,790
3.050788,783
3.050788,451
3.059379,689
3.059379,414
3.068013,695
3.068013,407
3.076401,686
3.076401,410
3.085178,679
3.085178,677
3.085178,684
3.085178,396
3.093299,688
3.093299,309
3.098641,687
3.098641,678
3.098641,334
3.104733,685
3.104733,690
3.104733,312
3.110138,709
3.110138,694
3.110138,691
3.110138,394
3.116792,734
3.116792,705
3.116792,355
3.123983,694
3.123983,714
3.123983,698
3.123983,348
3.130715,697
3.130715,697
3.130715,695
3.130715,366
3.138223,701
3.138223,708
3.138223,706
3.138223,341
3.144744,685
3.144744,680
3.144744,678
3.144744,680
3.144744,319
3.150783,684
3.150783,673
3.150783,360
3.157793,719
3.157793,719
3.157793,402
3.16559,773
3.16559,382
3.172106,785
3.172106,767
3.172106,521
3.183823,748
3.183823,502
3.194712,726
3.194712,484
3.205111,649
3.205111,523
3.216759,728
3.216759,663
3.233827,712
3.233827,356
3.240484,716
3.240484,715
3.240484,675
3.257845,730
3.257845,377
3.265447,724
3.265447,370
3.272968,716
3.272968,416
3.282503,700
3.282503,694
3.30178,704
3.30178,344
3.308788,698
3.308788,693
3.308788,584
3.324283,686
3.324283,457
3.335323,683
3.335323,639
3.351598,704
3.351598,450
3.361914,703
3.361914,459
3.372774,690
3.372774,464
3.383992,694
3.383992,367
3.391891,700
3.391891,345
3.398967,699
3.398967,415
3.408067,691
3.408067,520
3.421685,684
3.421685,381
3.4298,691
3.4298,467
3.441599,712
3.441599,564
3.454357,704
3.454357,394
3.463074,696
3.463074,502
3.477238,696
3.477238,454
3.489397,678
3.489397,541
3.505759,671
3.505759,466
3.517443,668
3.517443,527
3.531891,680
3.531891,451
3.543659,661
3.543659,497
3.55762,670
3.55762,494
3.568626,666
3.568626,651
3.584768,764
3.584768,471
3.597085,666
3.597085,385
3.605743,661
3.605743,423
3.616055,673
3.616055,712
3.635188,682
3.635188,381
3.643682,662
3.643682,328
3.650805,648
3.650805,340
3.657631,659
3.657631,374
3.665641,665
3.665641,365
3.673115,666
3.673115,451
3.68452,657
3.68452,445
3.696577,652
3.696577,468
3.709119,659
3.709119,354
3.717219,651
3.717219,450
3.728964,659
3.728964,710
3.748964,635
3.748964,282
3.754848,659
3.754848,659
3.754848,613
3.770953,650
3.770953,394
3.780472,655
3.780472,478
3.792992,650
3.792992,414
3.803567,650
3.803567,432
3.814447,653
3.814447,398
3.824398,650
3.824398,452
3.836406,652
3.836406,344
3.844598,645
3.844598,444
3.856146,661
3.856146,564
3.871245,656
3.871245,388
3.88194,650
3.88194,548
3.898834,653
3.898834,275
3.904724,647
3.904724,297
3.910958,650
3.910958,345
3.91855,651
3.91855,476
3.931221,665
3.931221,347
3.93849,671
3.93849,395
3.948095,671
3.948095,695
3.968071,651
3.968071,313
3.975487,650
3.975487,337
3.983251,652
3.983251,355
3.990983,659
3.990983,339
3.997942,663
3.997942,266
