frame,value
2.259275,803
2.259275,791
2.259275,793
2.259275,806
2.259275,445
2.270727,796
2.270727,793
2.270727,786
2.270727,786
2.270727,788
2.270727,808
2.270727,401
2.280839,791
2.280839,796
2.280839,808
2.280839,801
2.280839,808
2.280839,842
2.280839,443
2.292056,789
2.292056,789
2.292056,888
2.292056,883
2.292056,886
2.292056,497
2.302191,852
2.302191,855
2.302191,858
2.302191,862
2.302191,862
2.302191,871
2.302191,451
2.314049,859
2.314049,850
2.314049,850
2.314049,855
2.314049,508
2.325242,867
2.325242,862
2.325242,842
2.325242,848
2.325242,849
2.325242,454
2.33594,780
2.33594,780
2.33594,780
2.33594,759
2.33594,757
2.33594,760
2.33594,552
2.347577,851
2.347577,867
2.347577,858
2.347577,855
2.347577,740
2.347577,464
2.357904,792
2.357904,794
2.357904,798
2.357904,794
2.357904,452
2.369114,789
2.369114,798
2.369114,807
2.369114,461
2.379855,809
2.379855,981
2.379855,953
2.379855,967
2.379855,498
2.390723,922
2.390723,888
2.390723,842
2.390723,840
2.390723,446
2.402109,813
2.402109,818
2.402109,949
2.402109,938
2.402109,926
2.402109,999
2.402109,518
2.414342,960
2.414342,959
2.414342,962
2.414342,996
2.414342,900
2.414342,1039
2.414342,1022
2.414342,589
2.4254,1069
2.4254,1086
2.4254,1091
2.4254,1056
2.4254,1024
2.4254,1045
2.4254,1056
2.4254,1018
2.4254,1017
2.4254,598
2.436488,906
2.436488,975
2.436488,954
2.436488,927
2.436488,553
2.447205,904
2.447205,910
2.447205,1035
2.447205,978
2.447205,904
2.447205,894
2.447205,630
2.459642,958
2.459642,967
2.459642,947
2.459642,926
2.459642,483
2.469686,863
2.469686,826
2.469686,851
2.469686,836
2.469686,829
2.469686,489
2.484955,759
2.484955,994
2.484955,986
2.484955,511
2.496407,927
2.496407,933
2.496407,925
2.496407,927
2.496407,420
2.508168,740
2.508168,807
2.508168,813
2.508168,813
2.508168,405
2.519418,729
2.519418,717
2.519418,877
2.519418,874
2.519418,793
2.519418,420
2.531462,882
2.531462,888
2.531462,519
2.542233,883
2.542233,883
2.542233,1095
2.542233,654
2.554866,1055
2.554866,1022
2.554866,1109
2.554866,1053
2.554866,629
2.56784,914
2.56784,917
2.56784,521
2.578267,853
2.578267,810
2.578267,455
2.590342,790
2.590342,792
2.590342,803
2.590342,439
2.602258,772
2.602258,787
2.602258,791
2.602258,403
2.614345,765
2.614345,805
2.614345,441
2.626447,804
2.626447,882
2.626447,831
2.626447,507
2.640371,789
2.640371,812
2.640371,825
2.640371,510
2.654622,809
2.654622,827
2.654622,836
2.654622,474
2.666427,855
2.666427,851
2.666427,835
2.666427,389
2.676665,858
2.676665,875
2.676665,860
2.676665,455
2.687395,872
2.687395,1022
2.687395,994
2.687395,938
2.687395,495
2.698433,908
2.698433,899
2.698433,899
2.698433,889
2.698433,862
2.698433,416
2.708791,903
2.708791,909
2.708791,884
2.708791,801
2.708791,891
2.708791,890
2.708791,890
2.708791,882
2.708791,862
2.708791,384
2.719048,826
2.719048,818
2.719048,765
2.719048,770
2.719048,738
2.719048,576
2.719048,690
2.719048,611
2.719048,712
2.719048,664
2.719048,645
2.719048,688
2.719048,655
2.719048,678
2.719048,675
2.719048,688
2.719048,673
2.719048,633
2.719048,474
2.719048,608
2.719048,305
2.729347,618
2.729347,590
2.729347,592
2.729347,603
2.729347,619
2.729347,632
2.729347,630
2.729347,603
2.729347,612
2.729347,622
2.729347,640
2.729347,657
2.729347,634
2.729347,658
2.729347,644
2.729347,646
2.729347,665
2.729347,693
2.729347,334
2.739659,658
2.739659,677
2.739659,701
2.739659,702
2.739659,691
2.739659,717
2.739659,639
2.739659,764
2.739659,779
2.739659,785
2.739659,785
2.739659,800
2.739659,800
2.739659,800
2.739659,807
2.739659,354
2.749927,761
2.749927,773
2.749927,781
2.749927,634
2.749927,719
2.749927,789
2.749927,801
2.749927,812
2.749927,769
2.749927,367
2.760289,790
2.760289,791
2.760289,784
2.760289,792
2.760289,803
2.760289,809
2.760289,810
2.760289,808
2.760289,815
2.760289,388
2.771653,795
2.771653,808
2.771653,823
2.771653,821
2.771653,809
2.771653,736
2.771653,671
2.771653,710
2.771653,636
2.771653,749
2.771653,395
2.783115,797
2.783115,801
2.783115,802
2.783115,735
2.783115,707
2.783115,813
2.783115,806
2.783115,832
2.783115,407
2.79497,775
2.79497,792
2.79497,795
2.79497,821
2.79497,814
2.79497,826
2.79497,431
2.80797,773
2.80797,779
2.80797,779
2.80797,780
2.80797,782
2.80797,771
2.80797,392
2.819135,737
2.819135,989
2.819135,1004
2.819135,1079
2.819135,1000
2.819135,841
2.829793,1277
2.829793,1171
2.829793,786
2.840799,1086
2.840799,1048
2.840799,682
2.851995,915
2.851995,939
2.851995,941
2.851995,616
2.8652,854
2.8652,847
2.8652,828
2.8652,515
2.876748,831
2.876748,796
2.876748,746
2.876748,472
2.888977,732
2.888977,737
2.888977,765
2.888977,444
2.902861,730
2.902861,757
2.902861,752
2.902861,434
2.914586,739
2.914586,824
2.914586,367
2.925046,749
2.925046,730
2.925046,739
2.925046,483
2.939113,870
2.939113,817
2.939113,532
2.950055,745
2.950055,839
2.950055,773
2.950055,515
2.963085,893
2.963085,843
2.963085,403
2.974183,776
2.974183,987
2.974183,1002
2.974183,1267
2.974183,739
2.98703,1236
2.98703,1218
2.98703,1201
2.98703,1197
2.98703,656
2.998496,1155
2.998496,1145
2.998496,1030
2.998496,602
3.009588,971
3.009588,955
3.009588,964
3.009588,964
3.009588,502
3.020099,825
3.020099,826
3.020099,814
3.020099,809
3.020099,488
3.032085,836
3.032085,805
3.032085,802
3.032085,923
3.032085,907
3.032085,510
3.045448,794
3.045448,821
3.045448,397
3.056391,810
3.056391,814
3.056391,822
3.056391,833
3.056391,832
3.056391,437
3.068714,824
3.068714,841
3.068714,848
3.068714,852
3.068714,394
3.07878,825
3.07878,844
3.07878,861
3.07878,859
3.07878,856
3.07878,858
3.07878,419
3.090085,835
3.090085,843
3.090085,842
3.090085,827
3.090085,826
3.090085,417
3.101081,822
3.101081,797
3.101081,772
3.101081,781
3.101081,778
3.101081,765
3.101081,765
3.101081,395
3.111344,774
3.111344,767
3.111344,754
3.111344,754
3.111344,1005
3.111344,1006
3.111344,1059
3.111344,582
3.121829,980
3.121829,973
3.121829,979
3.121829,991
3.121829,1007
3.121829,1004
3.121829,556
3.131997,938
3.131997,954
3.131997,946
3.131997,943
3.131997,918
3.131997,928
3.131997,534
3.143099,898
3.143099,910
3.143099,914
3.143099,888
3.143099,878
3.143099,518
3.157131,812
3.157131,848
3.157131,814
3.157131,440
3.168889,813
3.168889,824
3.168889,492
3.180729,874
3.180729,983
3.180729,529
3.191719,960
3.191719,904
3.191719,588
3.206905,1016
3.206905,941
3.206905,629
3.223194,996
3.223194,621
3.239919,902
3.239919,682
3.259841,911
3.259841,728
3.281715,926
3.281715,757
3.298373,921
3.298373,552
3.309778,942
3.309778,614
3.32547,977
3.32547,609
3.340982,945
3.340982,896
3.364309,1019
3.364309,545
3.374349,951
3.374349,483
3.385525,935
3.385525,632
3.400039,930
3.400039,819
3.425289,948
3.425289,876
3.455391,912
3.455391,1232
3.494044,1094
3.494044,830
3.521098,932
3.521098,812
3.547284,916
3.547284,645
3.565896,896
3.565896,715
3.588536,900
3.588536,680
3.608378,903
3.608378,1127
3.642953,1059
3.642953,1005
3.682953,876
3.682953,524
3.696987,878
3.696987,873
3.729357,886
3.729357,805
3.757559,881
3.757559,849
3.78891,879
3.78891,902
3.824009,1002
3.824009,642
3.845026,863
3.845026,1024
3.872532,1122
3.872532,785
3.89831,973
3.89831,817
3.930006,861
3.930006,575
3.947905,852
3.947905,957
3.987905,1111
3.987905,642
3.999872,883
3.999872,900
3.999872,930
