frame,value
2.122703,13492
2.122703,13453
2.122703,13440
2.122703,13455
2.122703,13448
2.122703,13411
2.122703,13402
2.122703,13384
2.122703,13425
2.122703,13414
2.122703,13421
2.133094,13420
2.133094,13425
2.133094,13420
2.133094,13421
2.133094,13392
2.133094,13367
2.133094,13367
2.133094,13375
2.133094,13379
2.133094,13380
2.133094,13374
2.133094,13366
2.133094,13354
2.133094,13338
2.133094,13293
2.133094,13259
2.133094,13259
2.133094,13227
2.133094,13192
2.133094,13190
2.133094,13187
2.133094,13203
2.133094,13181
2.133094,13156
2.133094,13135
2.133094,13126
2.133094,13148
2.133094,13145
2.133094,13130
2.133094,13141
2.133094,13129
2.133094,13158
2.133094,13203
2.133094,13168
2.133094,13217
2.143599,13233
2.143599,13223
2.143599,13226
2.143599,13229
2.143599,13224
2.143599,13229
2.143599,13214
2.143599,13220
2.143599,13233
2.143599,13245
2.143599,13239
2.143599,13240
2.143599,13210
2.143599,13195
2.143599,13157
2.143599,13142
2.143599,13150
2.143599,13114
2.143599,13099
2.143599,13091
2.143599,13095
2.143599,13080
2.143599,13081
2.143599,13083
2.143599,13077
2.143599,13042
2.143599,13057
2.143599,13068
2.143599,13064
2.143599,13045
2.143599,13039
2.143599,13014
2.143599,12993
2.143599,12992
2.143599,13008
2.143599,12975
2.143599,12989
2.143599,13042
2.154062,13074
2.154062,13077
2.154062,13077
2.154062,13075
2.154062,13065
2.154062,13055
2.154062,13033
2.154062,13041
2.154062,12996
2.154062,12995
2.154062,12996
2.154062,13004
2.154062,12976
2.154062,12943
2.154062,12936
2.154062,12899
2.154062,12863
2.154062,12886
2.154062,12863
2.154062,12822
2.154062,12775
2.154062,12736
2.154062,12724
2.154062,12727
2.154062,12706
2.164183,12716
2.164183,12703
2.164183,12691
2.164183,12682
2.164183,12684
2.164183,12644
2.164183,12628
2.164183,12627
2.164183,12623
2.164183,12612
2.164183,12628
2.164183,12625
2.164183,12606
2.164183,12590
2.164183,12600
2.164183,12593
2.164183,12576
2.164183,12566
2.164183,12556
2.164183,12549
2.164183,12538
2.164183,12470
2.164183,12437
2.174219,12481
2.174219,12488
2.174219,12449
2.174219,12439
2.174219,12381
2.174219,12371
2.174219,12328
2.174219,12316
2.174219,12288
2.174219,12247
2.174219,12206
2.174219,12201
2.174219,12199
2.174219,12239
2.174219,12287
2.174219,12313
2.174219,12285
2.174219,12296
2.174219,12286
2.184419,12283
2.184419,12301
2.184419,12298
2.184419,12273
2.184419,12261
2.184419,12249
2.184419,12250
2.184419,12266
2.184419,12225
2.184419,12174
2.184419,12157
2.184419,12143
2.184419,12056
2.194424,12055
2.194424,12072
2.194424,12067
2.194424,12040
2.194424,12044
2.194424,12176
2.194424,12267
2.194424,12247
2.194424,12328
2.204551,12442
2.204551,12634
2.204551,12638
2.204551,12769
2.204551,12782
2.215267,12880
2.215267,12998
2.215267,12977
2.215267,13080
2.215267,13056
2.226367,13078
2.226367,13064
2.226367,13052
2.226367,12978
2.226367,13127
2.226367,13104
2.238098,13168
2.238098,13203
2.238098,13216
2.238098,13209
2.238098,13254
2.238098,13308
2.248166,13328
2.248166,13299
2.248166,13344
2.248166,13346
2.248166,13300
2.259275,13221
2.259275,13204
2.259275,13186
2.259275,13144
2.259275,13157
2.259275,13181
2.270727,13112
2.270727,13105
2.270727,13106
2.270727,13043
2.270727,13005
2.270727,12916
2.270727,12886
2.280839,12937
2.280839,12918
2.280839,12837
2.280839,12808
2.280839,12683
2.280839,12630
2.280839,12558
2.292056,12510
2.292056,12522
2.292056,12534
2.292056,12534
2.292056,12604
2.292056,12590
2.302191,12604
2.302191,12607
2.302191,12600
2.302191,12566
2.302191,12514
2.302191,12469
2.302191,12385
2.314049,12368
2.314049,12394
2.314049,12397
2.314049,12366
2.314049,12303
2.325242,12318
2.325242,12276
2.325242,12235
2.325242,12151
2.325242,12098
2.325242,12027
2.33594,12072
2.33594,11986
2.33594,11950
2.33594,11958
2.33594,11944
2.33594,11878
2.33594,11900
2.347577,11959
2.347577,11921
2.347577,11881
2.347577,11851
2.347577,11840
2.347577,11806
2.357904,11826
2.357904,11802
2.357904,11745
2.357904,11716
2.357904,11754
2.369114,11827
2.369114,11982
2.369114,11975
2.369114,12000
2.379855,11991
2.379855,12020
2.379855,11982
2.379855,12085
2.379855,12143
2.390723,12151
2.390723,12179
2.390723,12177
2.390723,12167
2.390723,12216
2.402109,12231
2.402109,12226
2.402109,12215
2.402109,12203
2.402109,12193
2.402109,12198
2.402109,12254
2.414342,12232
2.414342,12215
2.414342,12262
2.414342,12345
2.414342,12351
2.414342,12347
2.414342,12318
2.414342,12294
2.4254,12353
2.4254,12339
2.4254,12318
2.4254,12349
2.4254,12346
2.4254,12354
2.4254,12378
2.4254,12429
2.4254,12416
2.4254,12436
2.436488,12455
2.436488,12545
2.436488,12644
2.436488,12692
2.436488,12713
2.447205,12701
2.447205,12679
2.447205,12705
2.447205,12734
2.447205,12794
2.447205,12791
2.447205,12944
2.459642,12984
2.459642,13132
2.459642,13121
2.459642,13107
2.459642,13068
2.469686,13126
2.469686,13131
2.469686,13110
2.469686,13037
2.469686,13016
2.469686,13014
2.484955,13065
2.484955,13117
2.484955,13169
2.484955,13018
2.496407,13211
2.496407,13175
2.496407,13137
2.496407,13085
2.496407,12943
2.508168,12982
2.508168,12973
2.508168,12935
2.508168,12934
2.508168,12879
2.519418,12951
2.519418,12954
2.519418,12957
2.519418,12889
2.519418,12868
2.519418,12854
2.531462,13082
2.531462,13067
2.531462,13060
2.542233,13255
2.542233,13202
2.542233,13127
2.542233,13123
2.554866,13333
2.554866,13337
2.554866,13228
2.554866,13151
2.554866,13059
2.56784,13175
2.56784,13252
2.56784,13196
2.578267,13341
2.578267,13413
2.578267,13313
2.590342,13459
2.590342,13430
2.590342,13419
2.590342,13399
2.602258,13548
2.602258,13547
2.602258,13551
2.602258,13466
2.614345,13600
2.614345,13661
2.614345,13671
2.626447,13746
2.626447,13681
2.626447,13620
2.626447,13460
2.640371,13635
2.640371,13581
2.640371,13484
2.640371,13458
2.654622,13495
2.654622,13440
2.654622,13319
2.654622,13211
2.666427,13339
2.666427,13232
2.666427,13146
2.666427,13074
2.676665,13223
2.676665,13198
2.676665,13138
2.676665,13048
2.687395,13100
2.687395,13005
2.687395,12965
2.687395,12855
2.687395,12805
2.698433,12792
2.698433,12745
2.698433,12636
2.698433,12604
2.698433,12502
2.698433,12475
2.708791,12469
2.708791,12425
2.708791,12397
2.708791,12372
2.708791,12375
2.708791,12361
2.708791,12342
2.708791,12302
2.708791,12265
2.708791,12232
2.719048,12230
2.719048,12230
2.719048,12222
2.719048,12212
2.719048,12203
2.719048,12190
2.719048,12182
2.719048,12167
2.719048,12137
2.719048,12111
2.719048,12099
2.719048,12108
2.719048,12060
2.719048,12060
2.719048,12069
2.719048,12053
2.719048,12020
2.719048,12001
2.719048,11999
2.719048,11969
2.719048,11930
2.729347,11926
2.729347,11924
2.729347,11946
2.729347,11967
2.729347,11999
2.729347,11990
2.729347,11937
2.729347,11919
2.729347,11927
2.729347,11904
2.729347,11883
2.729347,11866
2.729347,11812
2.729347,11777
2.729347,11754
2.729347,11732
2.729347,11704
2.729347,11694
2.729347,11671
2.739659,11650
2.739659,11648
2.739659,11626
2.739659,11630
2.739659,11624
2.739659,11619
2.739659,11616
2.739659,11594
2.739659,11575
2.739659,11583
2.739659,11582
2.739659,11622
2.739659,11640
2.739659,11659
2.739659,11599
2.739659,11617
2.749927,11594
2.749927,11575
2.749927,11573
2.749927,11553
2.749927,11549
2.749927,11515
2.749927,11463
2.749927,11485
2.749927,11486
2.749927,11498
2.760289,11488
2.760289,11473
2.760289,11466
2.760289,11459
2.760289,11437
2.760289,11419
2.760289,11393
2.760289,11390
2.760289,11406
2.760289,11357
2.771653,11389
2.771653,11389
2.771653,11349
2.771653,11355
2.771653,11334
2.771653,11326
2.771653,11308
2.771653,11292
2.771653,11304
2.771653,11295
2.771653,11316
2.783115,11270
2.783115,11284
2.783115,11311
2.783115,11259
2.783115,11247
2.783115,11225
2.783115,11187
2.783115,11187
2.783115,11180
2.79497,11148
2.79497,11116
2.79497,11097
2.79497,11189
2.79497,11192
2.79497,11244
2.79497,11263
2.80797,11304
2.80797,11340
2.80797,11305
2.80797,11367
2.80797,11382
2.80797,11363
2.80797,11336
2.819135,11359
2.819135,11337
2.819135,11349
2.819135,11360
2.819135,11298
2.819135,11368
2.829793,11498
2.829793,11504
2.829793,11642
2.840799,11707
2.840799,11906
2.840799,11981
2.851995,12004
2.851995,12003
2.851995,12168
2.851995,12187
2.8652,12428
2.8652,12465
2.8652,12516
2.8652,12536
2.876748,12521
2.876748,12564
2.876748,12547
2.876748,12638
2.888977,12749
2.888977,12751
2.888977,12755
2.888977,12780
2.902861,12718
2.902861,12731
2.902861,12742
2.902861,12716
2.914586,12730
2.914586,12762
2.914586,12718
2.925046,12744
2.925046,12806
2.925046,12676
2.925046,12608
2.939113,12654
2.939113,12644
2.939113,12607
2.950055,12639
2.950055,12644
2.950055,12579
2.950055,12723
2.963085,12776
2.963085,12982
2.963085,12988
2.974183,12992
2.974183,12993
2.974183,13057
2.974183,13084
2.974183,13109
2.98703,13180
2.98703,13145
2.98703,13228
2.98703,13203
2.98703,13292
2.998496,13290
2.998496,13374
2.998496,13411
2.998496,13428
3.009588,13501
3.009588,13450
3.009588,13589
3.009588,13567
3.009588,13518
3.020099,13536
3.020099,13504
3.020099,13488
3.020099,13451
3.020099,13582
3.032085,13560
3.032085,13545
3.032085,13501
3.032085,13402
3.032085,13477
3.032085,13604
3.045448,13691
3.045448,13749
3.045448,13739
3.056391,13765
3.056391,13691
3.056391,13647
3.056391,13610
3.056391,13530
3.056391,13553
3.068714,13495
3.068714,13553
3.068714,13510
3.068714,13505
3.068714,13411
3.07878,13424
3.07878,13418
3.07878,13379
3.07878,13352
3.07878,13335
3.07878,13318
3.07878,13282
3.090085,13332
3.090085,13352
3.090085,13355
3.090085,13318
3.090085,13283
3.090085,13235
3.101081,13217
3.101081,13205
3.101081,13219
3.101081,13188
3.101081,13235
3.101081,13221
3.101081,13212
3.101081,13243
3.111344,13210
3.111344,13198
3.111344,13125
3.111344,13093
3.111344,13064
3.111344,13028
3.111344,13050
3.111344,13096
3.121829,13099
3.121829,13071
3.121829,13025
3.121829,13025
3.121829,13033
3.121829,12997
3.121829,13064
3.131997,13189
3.131997,13199
3.131997,13161
3.131997,13162
3.131997,13152
3.131997,13172
3.131997,13158
3.143099,13171
3.143099,13110
3.143099,13050
3.143099,13013
3.143099,12937
3.143099,12953
3.157131,12959
3.157131,12880
3.157131,12787
3.157131,12683
3.168889,12584
3.168889,12490
3.168889,12386
3.180729,12265
3.180729,12155
3.180729,12089
3.191719,12019
3.191719,11963
3.191719,11791
3.206905,11736
3.206905,11650
3.206905,11582
3.223194,11533
3.223194,11448
3.239919,11309
3.239919,11203
3.259841,10977
3.259841,10915
3.281715,10836
3.281715,10706
3.298373,10589
3.298373,10503
3.309778,10411
3.309778,10388
3.32547,10395
3.32547,10352
3.340982,10323
3.340982,10284
3.364309,10271
3.364309,10241
3.374349,10218
3.374349,10213
3.385525,10185
3.385525,10205
3.400039,10212
3.400039,10348
3.425289,10313
3.425289,10337
3.455391,10323
3.455391,10392
3.494044,10405
3.494044,10369
3.521098,10352
3.521098,10281
3.547284,10310
3.547284,10283
3.565896,10320
3.565896,10313
3.588536,10337
3.588536,10335
3.608378,10351
3.608378,10370
3.642953,10378
3.642953,10427
3.682953,10455
3.682953,10463
3.696987,10431
3.696987,10513
3.729357,10471
3.729357,10513
3.757559,10497
3.757559,10538
3.78891,10557
3.78891,10542
3.824009,10582
3.824009,10591
3.845026,10605
3.845026,10647
3.872532,10616
3.872532,10633
3.89831,10631
3.89831,10712
3.930006,10696
3.930006,10671
3.947905,10652
3.947905,10665
3.987905,10745
3.987905,10754
3.999872,10803
3.999872,10797
3.999872,10816
