frame,value
2.292056,60
2.292056,67
2.292056,67
2.292056,66
2.292056,37
2.302191,64
2.302191,64
2.302191,63
2.302191,64
2.302191,64
2.302191,65
2.302191,33
2.314049,64
2.314049,63
2.314049,63
2.314049,63
2.314049,37
2.325242,63
2.325242,63
2.325242,61
2.325242,62
2.325242,62
2.325242,33
2.33594,57
2.33594,56
2.33594,57
2.33594,55
2.33594,56
2.33594,56
2.33594,41
2.347577,63
2.347577,64
2.347577,64
2.347577,64
2.347577,55
2.347577,34
2.357904,60
2.357904,60
2.357904,60
2.357904,60
2.357904,34
2.369114,59
2.369114,59
2.369114,60
2.369114,34
2.379855,59
2.379855,72
2.379855,70
2.379855,71
2.379855,37
2.390723,68
2.390723,66
2.390723,62
2.390723,61
2.390723,32
2.402109,60
2.402109,60
2.402109,70
2.402109,69
2.402109,68
2.402109,73
2.402109,38
2.414342,71
2.414342,71
2.414342,71
2.414342,74
2.414342,66
2.414342,77
2.414342,75
2.414342,43
2.4254,79
2.4254,81
2.4254,81
2.4254,79
2.4254,76
2.4254,78
2.4254,78
2.4254,75
2.4254,75
2.4254,44
2.436488,67
2.436488,72
2.436488,71
2.436488,69
2.436488,41
2.447205,67
2.447205,68
2.447205,77
2.447205,72
2.447205,67
2.447205,66
2.447205,47
2.459642,70
2.459642,70
2.459642,69
2.459642,67
2.459642,35
2.469686,63
2.469686,61
2.469686,63
2.469686,63
2.469686,61
2.469686,36
2.484955,56
2.484955,74
2.484955,74
2.484955,37
2.496407,68
2.496407,70
2.496407,69
2.496407,69
2.496407,31
2.508168,54
2.508168,60
2.508168,61
2.508168,61
2.508168,30
2.519418,54
2.519418,51
2.519418,65
2.519418,64
2.519418,59
2.519418,31
2.531462,65
2.531462,65
2.531462,37
2.542233,65
2.542233,65
2.542233,81
2.542233,48
2.554866,79
2.554866,76
2.554866,82
2.554866,78
2.554866,46
2.56784,67
2.56784,68
2.56784,38
2.578267,63
2.578267,60
2.578267,34
2.590342,58
2.590342,58
2.590342,60
2.590342,32
2.602258,56
2.602258,58
2.602258,58
2.602258,29
2.614345,56
2.614345,60
2.614345,32
2.626447,59
2.626447,65
2.626447,62
2.626447,38
2.640371,57
2.640371,60
2.640371,62
2.640371,38
2.654622,59
2.654622,61
2.654622,63
2.654622,36
2.666427,64
2.666427,63
2.666427,63
2.666427,29
2.676665,65
2.676665,66
2.676665,65
2.676665,34
2.687395,68
2.687395,76
2.687395,74
2.687395,71
2.687395,37
2.698433,69
2.698433,68
2.698433,68
2.698433,67
2.698433,65
2.698433,31
2.708791,67
2.708791,68
2.708791,68
2.708791,60
2.708791,66
2.708791,66
2.708791,67
2.708791,66
2.708791,63
2.708791,28
2.719048,60
2.719048,60
2.719048,57
2.719048,57
2.719048,55
2.719048,42
2.719048,51
2.719048,45
2.719048,52
2.719048,48
2.719048,47
2.719048,51
2.719048,48
2.719048,50
2.719048,50
2.719048,51
2.719048,50
2.719048,47
2.719048,35
2.719048,45
2.719048,23
2.729347,46
2.729347,43
2.729347,44
2.729347,44
2.729347,45
2.729347,47
2.729347,47
2.729347,45
2.729347,45
2.729347,46
2.729347,47
2.729347,49
2.729347,47
2.729347,49
2.729347,48
2.729347,48
2.729347,50
2.729347,50
2.729347,25
2.739659,49
2.739659,51
2.739659,53
2.739659,52
2.739659,52
2.739659,53
2.739659,48
2.739659,56
2.739659,57
2.739659,58
2.739659,57
2.739659,58
2.739659,59
2.739659,59
2.739659,59
2.739659,26
2.749927,56
2.749927,57
2.749927,58
2.749927,47
2.749927,53
2.749927,59
2.749927,60
2.749927,61
2.749927,57
2.749927,28
2.760289,59
2.760289,60
2.760289,59
2.760289,60
2.760289,60
2.760289,61
2.760289,61
2.760289,61
2.760289,62
2.760289,29
2.771653,60
2.771653,61
2.771653,61
2.771653,62
2.771653,62
2.771653,55
2.771653,50
2.771653,53
2.771653,47
2.771653,55
2.771653,29
2.783115,60
2.783115,60
2.783115,60
2.783115,55
2.783115,53
2.783115,58
2.783115,60
2.783115,63
2.783115,30
2.79497,58
2.79497,59
2.79497,59
2.79497,62
2.79497,61
2.79497,61
2.79497,32
2.80797,55
2.80797,58
2.80797,58
2.80797,58
2.80797,58
2.80797,57
2.80797,29
2.819135,55
2.819135,75
2.819135,75
2.819135,80
2.819135,74
2.819135,62
2.829793,95
2.829793,87
2.829793,58
2.840799,81
2.840799,78
2.840799,51
2.851995,68
2.851995,70
2.851995,70
2.851995,46
2.8652,64
2.8652,64
2.8652,62
2.8652,38
2.876748,62
2.876748,59
2.876748,56
2.876748,35
2.888977,54
2.888977,55
2.888977,57
2.888977,33
2.902861,52
2.902861,56
2.902861,57
2.902861,32
2.914586,55
2.914586,60
2.914586,28
2.925046,56
2.925046,54
2.925046,55
2.925046,36
2.939113,65
2.939113,61
2.939113,39
2.950055,55
2.950055,62
2.950055,57
2.950055,38
2.963085,66
2.963085,62
2.963085,29
2.974183,57
2.974183,73
2.974183,74
2.974183,94
2.974183,55
2.98703,92
2.98703,90
2.98703,88
2.98703,88
2.98703,48
2.998496,85
2.998496,85
2.998496,77
2.998496,44
3.009588,71
3.009588,70
3.009588,70
3.009588,70
3.009588,37
3.020099,60
3.020099,61
3.020099,60
3.020099,60
3.020099,36
3.032085,62
3.032085,59
3.032085,59
3.032085,68
3.032085,67
3.032085,38
3.045448,59
3.045448,62
3.045448,29
3.056391,60
3.056391,61
3.056391,61
3.056391,63
3.056391,62
3.056391,32
3.068714,61
3.068714,62
3.068714,64
3.068714,63
3.068714,29
3.07878,62
3.07878,63
3.07878,63
3.07878,64
3.07878,64
3.07878,65
3.07878,32
3.090085,63
3.090085,62
3.090085,64
3.090085,62
3.090085,62
3.090085,32
3.101081,61
3.101081,61
3.101081,58
3.101081,60
3.101081,59
3.101081,58
3.101081,58
3.101081,30
3.111344,60
3.111344,59
3.111344,58
3.111344,57
3.111344,77
3.111344,76
3.111344,80
3.111344,44
3.121829,73
3.121829,76
3.121829,74
3.121829,75
3.121829,77
3.121829,76
3.121829,42
3.131997,71
3.131997,72
3.131997,71
3.131997,71
3.131997,69
3.131997,69
3.131997,40
3.143099,66
3.143099,67
3.143099,68
3.143099,66
3.143099,65
3.143099,39
3.157131,60
3.157131,63
3.157131,62
3.157131,33
3.168889,61
3.168889,62
3.168889,37
3.180729,65
3.180729,73
3.180729,40
3.191719,72
3.191719,68
3.191719,44
3.206905,75
3.206905,70
3.206905,46
3.223194,73
3.223194,46
3.239919,65
3.239919,50
3.259841,68
3.259841,54
3.281715,68
3.281715,56
3.298373,68
3.298373,41
3.309778,70
3.309778,45
3.32547,72
3.32547,45
3.340982,70
3.340982,67
3.364309,76
3.364309,40
3.374349,71
3.374349,36
3.385525,69
3.385525,46
3.400039,69
3.400039,61
3.425289,70
3.425289,64
3.455391,67
3.455391,91
3.494044,81
3.494044,61
3.521098,69
3.521098,60
3.547284,68
3.547284,48
3.565896,66
3.565896,53
3.588536,64
3.588536,50
3.608378,64
3.608378,83
3.642953,78
3.642953,75
3.682953,63
3.682953,38
3.696987,65
3.696987,65
3.729357,66
3.729357,59
3.757559,65
3.757559,62
3.78891,65
3.78891,67
3.824009,74
3.824009,48
3.845026,63
3.845026,75
3.872532,84
3.872532,57
3.89831,71
3.89831,59
3.930006,63
3.930006,43
3.947905,64
3.947905,71
3.987905,83
3.987905,47
3.999872,65
3.999872,67
3.999872,69
