time_or_frame,value
0.012492,9.99769e-07
0.012492,9.933362e-07
0.012492,9.500428e-07
0.012492,9.753378e-07
0.012492,9.766926e-07
0.012492,9.753264e-07
0.012492,9.854155e-07
0.012492,9.686639e-07
0.012492,9.745545e-07
0.012492,9.681791e-07
0.012492,9.364165e-07
0.012492,9.958743e-07
0.012492,9.704212e-07
0.012492,9.809704e-07
0.012492,9.371797e-07
0.012492,9.316014e-07
0.012593,9.569147e-07
0.012593,9.817553e-07
0.012593,9.438827e-07
0.012593,9.737603e-07
0.012593,9.935184e-07
0.012593,9.896045e-07
0.012593,9.963754e-07
0.012593,9.376072e-07
0.012593,9.877843e-07
0.012593,9.93954e-07
0.012593,9.822489e-07
0.012593,9.974646e-07
0.012593,9.983308e-07
0.012593,9.975262e-07
0.012593,9.901531e-07
0.012593,9.560387e-07
0.012593,9.721231e-07
0.012699,9.773055e-07
0.012699,9.999987e-07
0.012699,9.991752e-07
0.012699,9.758598e-07
0.012699,9.818581e-07
0.012699,9.862028e-07
0.012699,9.974453e-07
0.012699,9.991468e-07
0.012699,9.678392e-07
0.012699,9.795028e-07
0.012699,9.928515e-07
0.012699,9.770936e-07
0.012699,9.637705e-07
0.012699,9.927609e-07
0.012699,9.988906e-07
0.012699,9.413364e-07
0.012699,9.676763e-07
0.012699,9.806904e-07
0.012699,9.795375e-07
0.012699,9.833882e-07
0.012699,9.99413e-07
0.012699,9.663479e-07
0.012699,9.933093e-07
0.012699,9.865157e-07
0.012699,9.380899e-07
0.012832,9.827671e-07
0.012832,9.855846e-07
0.012832,9.674656e-07
0.012832,9.909878e-07
0.012832,9.75189e-07
0.012832,9.636491e-07
0.012832,9.928118e-07
0.012832,9.968805e-07
0.012832,9.776766e-07
0.012832,9.886551e-07
0.012832,9.964583e-07
0.012832,9.643959e-07
0.012832,9.986852e-07
0.012832,9.963476e-07
0.012832,9.61011e-07
0.012832,9.99758e-07
0.012832,9.948155e-07
0.012832,9.643931e-07
0.012935,9.888287e-07
0.012935,9.563496e-07
0.012935,9.925855e-07
0.012935,9.756671e-07
0.012935,9.83236e-07
0.012935,9.994026e-07
0.012935,9.687939e-07
0.012935,9.86129e-07
0.012935,9.824573e-07
0.012935,9.739143e-07
0.012935,9.511413e-07
0.012935,9.855044e-07
0.012935,9.914023e-07
0.012935,9.83577e-07
0.012935,9.597595e-07
0.013037,9.904753e-07
0.013037,9.833847e-07
0.013037,9.9748e-07
0.013037,9.5621e-07
0.013037,9.82266e-07
0.013037,9.342794e-07
0.013037,9.981205e-07
0.013037,9.894326e-07
0.013037,9.713426e-07
0.013037,9.867259e-07
0.013037,9.735968e-07
0.013037,9.607637e-07
0.013037,9.854569e-07
0.013037,9.914647e-07
0.013037,9.994203e-07
0.013037,9.916198e-07
0.013037,9.669848e-07
0.013037,9.620102e-07
0.013037,9.808996e-07
0.013037,9.493382e-07
0.013037,9.727399e-07
0.013037,9.790231e-07
0.013037,9.980747e-07
0.013037,9.885894e-07
0.01318,9.614255e-07
0.01318,9.486229e-07
0.01318,9.915473e-07
0.01318,9.783201e-07
0.01318,9.927296e-07
0.01318,9.706253e-07
0.01318,9.587088e-07
0.01318,9.501134e-07
0.01318,9.854393e-07
0.01318,9.683819e-07
0.01318,9.801794e-07
0.01318,9.961253e-07
0.01318,9.876088e-07
0.01318,9.820495e-07
0.01318,9.724147e-07
0.01318,9.962415e-07
0.01318,9.935164e-07
0.01318,9.941393e-07
0.01318,9.533568e-07
0.013288,9.814348e-07
0.013288,9.873289e-07
0.013288,9.688877e-07
0.013288,9.568425e-07
0.013288,9.417399e-07
0.013288,9.54653e-07
0.013393,9.802512e-07
0.013393,9.543778e-07
0.013393,9.924821e-07
0.013393,9.86255e-07
0.013393,9.508227e-07
0.013393,9.439216e-07
0.013393,9.814379e-07
0.013393,9.959637e-07
0.013393,9.697802e-07
0.013393,9.992165e-07
0.013393,9.928382e-07
0.013393,9.648143e-07
0.013393,9.856818e-07
0.013393,9.885439e-07
0.013393,9.890425e-07
0.013393,9.801821e-07
0.013393,9.598506e-07
0.013393,9.820128e-07
0.013393,9.790936e-07
0.013393,9.499369e-07
0.013504,9.81995e-07
0.013504,9.747332e-07
0.013504,9.410657e-07
0.013504,9.6049e-07
0.013504,9.754665e-07
0.013504,9.607485e-07
0.013504,9.567165e-07
0.013504,9.894662e-07
0.013504,9.652032e-07
0.013504,9.871362e-07
0.013504,9.875603e-07
0.013504,9.81344e-07
0.013504,9.80065e-07
0.013504,9.920627e-07
0.013504,9.679931e-07
0.013504,9.889416e-07
0.013504,9.947287e-07
0.013504,9.789663e-07
0.013504,9.966758e-07
0.013504,9.433785e-07
0.013634,9.994184e-07
0.013634,9.86336e-07
0.013634,9.59849e-07
0.013634,9.816996e-07
0.013634,9.926961e-07
0.013634,9.993731e-07
0.013634,9.432101e-07
0.013634,9.854949e-07
0.013634,9.354495e-07
0.013634,9.560156e-07
0.013634,9.666024e-07
0.013634,9.953117e-07
0.013634,9.831513e-07
0.013634,9.989939e-07
0.013634,9.437357e-07
0.013634,9.735462e-07
0.013634,9.961407e-07
0.013634,9.748487e-07
0.013634,9.651719e-07
0.013634,9.594702e-07
0.013634,9.996226e-07
0.013634,9.501863e-07
0.013748,9.723719e-07
0.013748,9.758978e-07
0.013748,9.677217e-07
0.013748,9.885872e-07
0.013748,9.652294e-07
0.013748,9.837298e-07
0.013748,9.855808e-07
0.013748,9.773715e-07
0.013748,9.925053e-07
0.013748,9.936712e-07
0.013748,9.389125e-07
0.013748,9.672509e-07
0.013748,9.705645e-07
0.013748,9.957832e-07
0.013748,9.762585e-07
0.013748,9.930086e-07
0.013748,9.749109e-07
0.013748,9.954557e-07
0.013748,9.815718e-07
0.013748,9.951825e-07
0.013748,9.7036e-07
0.013748,9.960974e-07
0.013748,9.954323e-07
0.013748,9.958515e-07
0.013748,9.884998e-07
0.013748,9.965461e-07
0.013748,9.711923e-07
0.013859,9.790527e-07
0.013859,9.665235e-07
0.013859,9.54201e-07
0.013859,9.809623e-07
0.013859,9.96504e-07
0.013859,9.779155e-07
0.013859,9.878682e-07
0.013859,9.677439e-07
0.013859,9.928019e-07
0.013859,9.590445e-07
0.013859,9.846765e-07
0.013859,9.734999e-07
0.013859,9.846498e-07
0.013859,9.86074e-07
0.013859,9.608483e-07
0.013859,9.71856e-07
0.013859,9.995559e-07
0.013859,9.746813e-07
0.013859,9.851104e-07
0.013859,9.845367e-07
0.013859,9.856318e-07
0.013859,9.754212e-07
0.013859,9.653886e-07
0.01399,9.560388e-07
0.01399,9.634387e-07
0.01399,9.986477e-07
0.01399,9.871303e-07
0.01399,9.938077e-07
0.01399,9.563089e-07
0.01399,9.941532e-07
0.01399,9.90504e-07
0.01399,9.982242e-07
0.01399,9.996389e-07
0.01399,9.759567e-07
0.01399,9.959698e-07
0.01399,9.821774e-07
0.01399,9.910376e-07
0.01399,9.896816e-07
0.01399,9.515622e-07
0.01399,9.876096e-07
0.01399,9.799865e-07
0.01399,9.818898e-07
0.01399,9.894602e-07
0.01399,9.965189e-07
0.01399,9.913165e-07
0.01399,9.184876e-07
0.014091,9.925714e-07
0.014091,9.805916e-07
0.014091,9.847375e-07
0.014091,9.929274e-07
0.014091,9.858642e-07
0.014091,9.615325e-07
0.014091,9.921531e-07
0.014091,9.614172e-07
0.014091,9.806648e-07
0.014091,9.372345e-07
0.014091,9.505038e-07
0.014091,9.798413e-07
0.014091,9.951798e-07
0.014091,9.961938e-07
0.014091,9.688504e-07
0.014091,9.905611e-07
0.014091,9.834685e-07
0.014091,9.921724e-07
0.014091,9.2027e-07
0.014193,9.966243e-07
0.014193,9.92903e-07
0.014193,9.784395e-07
0.014193,9.829174e-07
0.014193,9.95136e-07
0.014193,9.742989e-07
0.014193,9.599246e-07
0.014193,9.97322e-07
0.014193,9.926363e-07
0.014193,9.921148e-07
0.014193,9.722726e-07
0.014193,9.661692e-07
0.014193,9.591904e-07
0.014193,9.889884e-07
0.014193,9.199429e-07
0.014295,9.74536e-07
0.014295,9.698705e-07
0.014295,9.84346e-07
0.014295,9.616876e-07
0.014295,9.981532e-07
0.014295,9.886286e-07
0.014295,9.850449e-07
0.014295,9.791898e-07
0.014295,9.986566e-07
0.014295,9.992225e-07
0.014295,9.994951e-07
0.014295,9.196769e-07
0.014295,9.898539e-07
0.014295,9.995172e-07
0.014295,9.708444e-07
0.014295,9.489494e-07
0.014295,9.904705e-07
0.014295,9.906814e-07
0.014295,9.991327e-07
0.014295,9.63866e-07
0.014414,9.826417e-07
0.014414,9.98832e-07
0.014414,9.937987e-07
0.014414,9.287881e-07
0.014414,9.216066e-07
0.014414,9.862574e-07
0.014414,9.666113e-07
0.014414,9.879878e-07
0.014414,9.823019e-07
0.014414,9.973256e-07
0.014414,9.767076e-07
0.014414,9.829021e-07
0.014414,9.91659e-07
0.014414,9.545769e-07
0.014414,9.914659e-07
0.014414,9.888421e-07
0.014414,9.688782e-07
0.014414,9.687916e-07
0.014414,9.208969e-07
0.014514,9.732612e-07
0.014514,9.675771e-07
0.014514,9.709122e-07
0.014514,9.693836e-07
0.014514,9.944611e-07
0.014514,9.992381e-07
0.014514,9.805248e-07
0.014514,9.808018e-07
0.014514,9.962915e-07
0.014514,9.451467e-07
0.014514,9.485923e-07
0.014514,9.590557e-07
0.014514,9.912118e-07
0.014514,9.407055e-07
0.014514,9.605324e-07
0.014514,9.876849e-07
0.014514,9.738083e-07
0.014514,9.469724e-07
0.014514,9.92132e-07
0.014514,9.572004e-07
0.01464,9.779463e-07
0.01464,9.857525e-07
0.01464,9.807769e-07
0.01464,9.675831e-07
0.01464,9.98567e-07
0.01464,9.714563e-07
0.01464,9.750617e-07
0.01464,9.680346e-07
0.01464,9.68024e-07
0.01464,9.848277e-07
0.01464,9.740736e-07
0.01464,9.776033e-07
0.01464,9.98751e-07
0.01464,9.881423e-07
0.01474,9.800004e-07
0.01474,9.899599e-07
0.01474,9.871778e-07
0.01474,9.838137e-07
0.01474,9.714173e-07
0.01474,9.687517e-07
0.01474,9.935617e-07
0.01474,9.721658e-07
0.01474,9.853562e-07
0.01474,9.932841e-07
0.01474,9.559135e-07
0.01474,9.817085e-07
0.01474,9.834738e-07
0.01474,9.992231e-07
0.01474,9.478831e-07
0.014841,9.516747e-07
0.014841,9.779696e-07
0.014841,9.695742e-07
0.014841,9.886566e-07
0.014841,9.601318e-07
0.014841,9.604424e-07
0.014841,9.882774e-07
0.014841,9.588136e-07
0.014841,9.820336e-07
0.014841,9.87112e-07
0.014841,9.851412e-07
0.014841,9.678549e-07
0.014841,9.981642e-07
0.014942,9.433103e-07
0.014942,9.768443e-07
0.014942,9.860186e-07
0.014942,9.827564e-07
0.014942,9.988778e-07
0.014942,9.68425e-07
0.014942,9.707273e-07
0.014942,9.973962e-07
0.014942,9.69762e-07
0.014942,9.58497e-07
0.014942,9.248684e-07
0.014942,9.843066e-07
0.014942,9.801087e-07
0.014942,9.665349e-07
0.014942,9.489373e-07
0.014942,9.827132e-07
0.015042,9.52602e-07
0.015042,9.954083e-07
0.015042,9.96504e-07
0.015042,9.97748e-07
0.015042,9.607287e-07
0.015042,9.830184e-07
0.015042,9.624604e-07
0.015042,9.835558e-07
0.015042,9.758965e-07
0.015042,9.636134e-07
0.015042,9.891959e-07
0.015042,9.524732e-07
0.015042,9.981748e-07
0.015042,9.941594e-07
0.015042,9.631788e-07
0.015042,9.709191e-07
0.015042,9.804161e-07
0.015147,9.804927e-07
0.015147,9.836338e-07
0.015147,9.765139e-07
0.015147,9.562252e-07
0.015147,9.742968e-07
0.015147,9.746286e-07
0.015147,9.999086e-07
0.015147,9.300551e-07
0.015147,9.980068e-07
0.015147,9.595555e-07
0.015147,9.889574e-07
0.015147,9.837485e-07
0.015147,9.909246e-07
0.015147,9.905078e-07
0.015147,9.95698e-07
0.015147,9.730448e-07
0.015147,9.960713e-07
0.015147,9.950554e-07
0.015147,9.545483e-07
0.015147,9.582543e-07
0.015147,9.831846e-07
0.015147,9.999986e-07
0.015147,9.853417e-07
0.015147,9.976702e-07
0.015247,9.738053e-07
0.015247,9.678104e-07
0.015247,9.810218e-07
0.015247,9.993333e-07
0.015247,9.584235e-07
0.015247,9.783694e-07
0.015247,9.467142e-07
0.015247,9.993773e-07
0.015247,9.988427e-07
0.015247,9.946378e-07
0.015247,9.880157e-07
0.015247,9.753201e-07
0.015247,9.803057e-07
0.015247,9.797158e-07
0.015247,9.551683e-07
0.015247,9.820906e-07
0.015247,9.273242e-07
0.015349,9.492472e-07
0.015349,9.722132e-07
0.015349,9.725082e-07
0.015349,9.664052e-07
0.015349,9.983438e-07
0.015349,9.578141e-07
0.015349,9.62256e-07
0.015349,9.831141e-07
0.015349,9.758037e-07
0.015349,9.92005e-07
0.015349,9.712381e-07
0.015349,9.887973e-07
0.015349,9.936521e-07
0.015349,9.952925e-07
0.015349,9.892201e-07
0.015349,9.955213e-07
0.015349,9.205929e-07
0.015458,9.862306e-07
0.015458,9.610931e-07
0.015458,9.946025e-07
0.015458,9.762214e-07
0.015458,9.990645e-07
0.015458,9.755212e-07
0.015458,9.816798e-07
0.015458,9.84951e-07
0.015458,9.578167e-07
0.015458,9.256621e-07
0.015458,9.851659e-07
0.015458,9.817443e-07
0.015458,9.104852e-07
0.015458,9.953892e-07
0.015458,9.575504e-07
0.015458,9.66995e-07
0.015458,9.913794e-07
0.015458,9.785995e-07
0.015566,9.860768e-07
0.015566,9.637533e-07
0.015566,9.47152e-07
0.015566,9.665966e-07
0.015566,9.946945e-07
0.015566,9.904613e-07
0.015566,9.837811e-07
0.015566,9.917713e-07
0.015566,9.558009e-07
0.015566,9.812856e-07
0.015566,9.683471e-07
0.015566,9.709626e-07
0.015566,9.762656e-07
0.015566,9.853625e-07
0.015566,9.712074e-07
0.015566,9.994541e-07
0.015566,9.914723e-07
0.015566,9.930664e-07
0.015566,9.196241e-07
0.015684,9.899783e-07
0.015684,9.998922e-07
0.015684,9.957498e-07
0.015684,9.755566e-07
0.015684,9.689128e-07
0.015684,9.740438e-07
0.015684,9.802253e-07
0.015684,9.864128e-07
0.015684,9.649211e-07
0.015684,9.857954e-07
0.015684,9.712143e-07
0.015684,9.652347e-07
0.015684,9.356011e-07
0.015684,9.698778e-07
0.015684,9.54893e-07
0.015684,9.708589e-07
0.015684,9.881414e-07
0.015684,9.844639e-07
0.015684,9.299692e-07
0.015812,9.908687e-07
0.015812,9.982799e-07
0.015812,9.826125e-07
0.015812,9.636827e-07
0.015812,9.910989e-07
0.015812,9.71826e-07
0.015812,9.663519e-07
0.015812,9.73442e-07
0.015812,9.989468e-07
0.015812,9.755433e-07
0.015812,9.93943e-07
0.015812,9.890837e-07
0.015812,9.992084e-07
0.015812,9.513464e-07
0.015812,9.730239e-07
0.015812,9.832903e-07
0.015812,9.880229e-07
0.015812,9.643391e-07
0.015914,9.998319e-07
0.015914,9.972355e-07
0.015914,9.709195e-07
0.015914,9.851818e-07
0.015914,9.977408e-07
0.015914,9.388069e-07
0.015914,9.744776e-07
0.015914,9.739027e-07
0.015914,9.610542e-07
0.015914,9.879192e-07
0.015914,9.721862e-07
0.015914,9.900538e-07
0.015914,9.738916e-07
0.015914,9.871065e-07
0.015914,9.673338e-07
0.015914,9.474567e-07
0.016022,9.81443e-07
0.016022,9.897423e-07
0.016022,9.900101e-07
0.016022,9.979379e-07
0.016022,9.788093e-07
0.016022,9.839003e-07
0.016022,9.856699e-07
0.016022,9.494341e-07
0.016022,9.913233e-07
0.016022,9.942097e-07
0.016022,9.844788e-07
0.016022,9.931589e-07
0.016022,9.772374e-07
0.016022,9.930219e-07
0.016022,9.938743e-07
0.016022,9.777939e-07
0.016022,9.954821e-07
0.016022,9.633114e-07
0.016022,9.800574e-07
0.016122,9.780696e-07
0.016122,9.667474e-07
0.016122,9.748749e-07
0.016122,9.844072e-07
0.016122,9.441341e-07
0.016122,9.856604e-07
0.016122,9.85951e-07
0.016122,9.954412e-07
0.016122,9.847972e-07
0.016122,9.935577e-07
0.016122,9.981202e-07
0.016122,9.644692e-07
0.016122,9.863605e-07
0.016122,9.728484e-07
0.016122,9.832082e-07
0.016122,9.568041e-07
0.016222,9.748137e-07
0.016222,9.715903e-07
0.016222,9.814571e-07
0.016222,9.997419e-07
0.016222,9.751036e-07
0.016222,9.928118e-07
0.016222,9.84055e-07
0.016222,9.894666e-07
0.016222,9.839092e-07
0.016222,9.919579e-07
0.016222,9.870932e-07
0.016222,9.743949e-07
0.016222,9.698666e-07
0.016222,9.521299e-07
0.016222,9.897134e-07
0.016222,9.404104e-07
0.016353,9.649737e-07
0.016353,9.933691e-07
0.016353,9.542762e-07
0.016353,9.901177e-07
0.016353,9.873588e-07
0.016353,9.738244e-07
0.016353,9.788702e-07
0.016353,9.646155e-07
0.016353,9.83735e-07
0.016353,9.880091e-07
0.016353,9.927223e-07
0.016353,9.895937e-07
0.016353,9.885584e-07
0.016353,9.83898e-07
0.016353,9.756014e-07
0.016353,9.630055e-07
0.016353,9.967713e-07
0.016353,9.763901e-07
0.016353,9.909029e-07
0.016353,9.986474e-07
0.016353,9.640631e-07
0.016454,9.984726e-07
0.016454,9.901486e-07
0.016454,9.90889e-07
0.016454,9.57916e-07
0.016454,9.808058e-07
0.016454,9.924803e-07
0.016454,9.584992e-07
0.016454,9.818306e-07
0.016454,9.789566e-07
0.016454,9.523723e-07
0.016454,9.877344e-07
0.016454,9.531237e-07
0.016454,9.404717e-07
0.016454,9.665184e-07
0.016454,9.513846e-07
0.016454,9.987062e-07
0.016454,9.659497e-07
0.016454,9.852007e-07
0.016454,9.598311e-07
0.016454,9.41265e-07
0.01657,9.978316e-07
0.01657,9.713648e-07
0.01657,9.829845e-07
0.01657,9.772914e-07
0.01657,9.828484e-07
0.01657,9.821729e-07
0.01657,9.879008e-07
0.01657,9.804945e-07
0.01657,9.869311e-07
0.01657,9.7131e-07
0.01657,9.96142e-07
0.01657,9.593914e-07
0.01657,9.80207e-07
0.01657,9.91972e-07
0.016683,9.802376e-07
0.016683,9.678016e-07
0.016683,9.646163e-07
0.016683,9.911707e-07
0.016683,9.862503e-07
0.016683,9.776338e-07
0.016683,9.572877e-07
0.016683,9.554778e-07
0.016683,9.720219e-07
0.016683,9.665838e-07
0.016683,9.765678e-07
0.016683,9.691122e-07
0.016683,9.613819e-07
0.016683,9.998745e-07
0.016683,9.763301e-07
0.016683,9.884197e-07
0.016683,9.809007e-07
0.016683,9.444171e-07
0.016783,9.742452e-07
0.016783,9.887583e-07
0.016783,9.749592e-07
0.016783,9.829226e-07
0.016783,9.847421e-07
0.016783,9.706985e-07
0.016783,9.640528e-07
0.016783,9.86689e-07
0.016783,9.721693e-07
0.016783,9.829062e-07
0.016783,9.663255e-07
0.016783,9.543523e-07
0.016783,9.819368e-07
0.016783,9.85461e-07
0.016783,9.878627e-07
0.016783,9.778347e-07
0.016783,9.863847e-07
0.016783,9.877691e-07
0.016783,9.882353e-07
0.016783,9.7803e-07
0.016783,9.830146e-07
0.016783,9.748854e-07
0.016783,9.954018e-07
0.016783,9.796621e-07
0.016783,9.655653e-07
0.016907,9.777611e-07
0.016907,9.960451e-07
0.016907,9.826866e-07
0.016907,9.908438e-07
0.016907,9.633445e-07
0.016907,9.69269e-07
0.016907,9.955919e-07
0.016907,9.774257e-07
0.016907,9.834439e-07
0.016907,9.470772e-07
0.016907,9.902044e-07
0.016907,9.708789e-07
0.016907,9.474176e-07
0.017018,9.798514e-07
0.017018,9.920801e-07
0.017018,9.816417e-07
0.017018,9.831515e-07
0.017018,9.741474e-07
0.017018,9.805584e-07
0.017018,9.819706e-07
0.017018,9.906012e-07
0.017018,9.338193e-07
0.017018,9.578946e-07
0.017018,9.713871e-07
0.017018,9.823726e-07
0.017018,9.995414e-07
0.017018,9.915437e-07
0.017018,9.799975e-07
0.017018,9.519843e-07
0.017018,9.927523e-07
0.017018,9.52975e-07
0.017018,9.819007e-07
0.017018,9.960585e-07
0.017018,9.705493e-07
0.017018,9.886736e-07
0.01713,9.975978e-07
0.01713,9.859035e-07
0.01713,9.513047e-07
0.01713,9.754658e-07
0.01713,9.891188e-07
0.01713,9.756365e-07
0.01713,9.777573e-07
0.01713,9.967553e-07
0.01713,9.877755e-07
0.01713,9.874682e-07
0.01713,9.794697e-07
0.01713,9.866125e-07
0.01713,9.797552e-07
0.01713,9.779051e-07
0.01713,9.45179e-07
0.01713,9.830501e-07
0.01713,9.465551e-07
0.01713,9.577907e-07
0.01713,9.96233e-07
0.017238,9.673e-07
0.017238,9.676356e-07
0.017238,9.985525e-07
0.017238,9.596505e-07
0.017238,9.971125e-07
0.017238,9.767184e-07
0.017238,9.683802e-07
0.017238,9.75726e-07
0.017238,9.975837e-07
0.017238,9.965067e-07
0.017238,9.781598e-07
0.017238,9.907011e-07
0.017238,9.98235e-07
0.017238,9.798412e-07
0.017238,9.819109e-07
0.017238,9.170216e-07
0.017349,9.978993e-07
0.017349,9.724059e-07
0.017349,9.73818e-07
0.017349,9.818987e-07
0.017349,9.532431e-07
0.017349,9.622015e-07
0.017349,9.673554e-07
0.017349,9.647514e-07
0.017349,9.898694e-07
0.017349,9.810786e-07
0.017349,9.925222e-07
0.017349,9.297311e-07
0.017349,9.4823e-07
0.017349,9.446568e-07
0.017463,9.750132e-07
0.017463,9.533852e-07
0.017463,9.794778e-07
0.017463,9.884195e-07
0.017463,9.590042e-07
0.017463,9.53423e-07
0.017463,9.709331e-07
0.017463,9.701458e-07
0.017463,9.92148e-07
0.017463,9.844562e-07
0.017463,9.830774e-07
0.017463,9.766832e-07
0.017463,9.843163e-07
0.017463,9.793569e-07
0.017578,9.776857e-07
0.017578,9.605262e-07
0.017578,9.675587e-07
0.017578,9.586217e-07
0.017578,9.589172e-07
0.017578,9.889847e-07
0.017578,9.984627e-07
0.017578,9.809208e-07
0.017578,9.664449e-07
0.017578,9.509069e-07
0.017578,9.383702e-07
0.017578,9.868479e-07
0.017578,9.65263e-07
0.017578,9.771403e-07
0.017578,9.983153e-07
0.017578,9.938915e-07
0.017578,9.60688e-07
0.017578,9.87094e-07
0.017578,9.757342e-07
0.01768,9.941228e-07
0.01768,9.833733e-07
0.01768,9.279945e-07
0.01768,9.720731e-07
0.01768,9.976792e-07
0.01768,9.771486e-07
0.01768,9.970851e-07
0.01768,9.806732e-07
0.01768,9.908258e-07
0.01768,9.93055e-07
0.01768,9.711168e-07
0.01768,9.871732e-07
0.01768,9.537847e-07
0.01768,9.967099e-07
0.01768,9.977906e-07
0.01768,9.260267e-07
0.01778,9.948902e-07
0.01778,9.950414e-07
0.01778,9.552194e-07
0.01778,9.96546e-07
0.01778,9.829192e-07
0.01778,9.861822e-07
0.01778,9.827611e-07
0.01778,9.785481e-07
0.01778,9.720343e-07
0.01778,9.460376e-07
0.01778,9.729919e-07
0.01778,9.581499e-07
0.01778,9.792993e-07
0.01778,9.292019e-07
0.01778,9.668241e-07
0.01778,9.947117e-07
0.017882,9.974367e-07
0.017882,9.661937e-07
0.017882,9.85647e-07
0.017882,9.787267e-07
0.017882,9.812458e-07
0.017882,9.720396e-07
0.017882,9.806621e-07
0.017882,9.816124e-07
0.017882,9.709117e-07
0.017882,9.887483e-07
0.017882,9.812537e-07
0.017982,9.894111e-07
0.017982,9.94458e-07
0.017982,9.583644e-07
0.017982,9.846713e-07
0.017982,9.73426e-07
0.017982,9.684778e-07
0.017982,9.781237e-07
0.017982,9.849892e-07
0.017982,9.950757e-07
0.017982,9.694822e-07
0.017982,9.78355e-07
0.017982,9.317259e-07
0.018084,9.928024e-07
0.018084,9.888462e-07
0.018084,9.787971e-07
0.018084,9.630166e-07
0.018084,9.579913e-07
0.018084,9.808773e-07
0.018084,9.564974e-07
0.018084,9.921025e-07
0.018084,9.947433e-07
0.018084,9.805059e-07
0.018186,9.600732e-07
0.018186,9.87485e-07
0.018186,9.835658e-07
0.018186,9.927826e-07
0.018186,9.805997e-07
0.018186,9.788016e-07
0.018186,9.9095e-07
0.018186,9.529721e-07
0.018186,9.99332e-07
0.018186,9.996129e-07
0.018297,9.897392e-07
0.018297,9.515386e-07
0.018297,9.856951e-07
0.018297,9.83112e-07
0.018297,9.732785e-07
0.018297,9.774404e-07
0.018297,9.918876e-07
0.018297,9.998544e-07
0.018297,9.880329e-07
0.018297,9.668712e-07
0.018297,9.998001e-07
0.018297,9.733376e-07
0.018297,9.562634e-07
0.018297,9.971378e-07
0.0184,9.670767e-07
0.0184,9.648915e-07
0.0184,9.845335e-07
0.0184,9.741209e-07
0.0184,9.457368e-07
0.0184,9.896476e-07
0.0184,9.475397e-07
0.0184,9.73287e-07
0.0184,9.947317e-07
0.0184,9.783231e-07
0.0184,9.488611e-07
0.0184,9.919389e-07
0.018505,9.792732e-07
0.018505,9.687443e-07
0.018505,9.693749e-07
0.018505,9.999827e-07
0.018505,9.754674e-07
0.018505,9.686868e-07
0.018505,9.866183e-07
0.018505,9.887016e-07
0.018505,9.711879e-07
0.018505,9.985889e-07
0.018505,9.513494e-07
0.018505,9.860216e-07
0.018613,9.886018e-07
0.018613,9.866252e-07
0.018613,9.359125e-07
0.018613,9.70954e-07
0.018613,9.751462e-07
0.018613,9.88101e-07
0.018613,9.691704e-07
0.018613,9.654414e-07
0.018721,9.791772e-07
0.018721,9.635721e-07
0.018721,9.745655e-07
0.018721,9.782053e-07
0.018721,9.865407e-07
0.018721,9.718044e-07
0.018721,9.983337e-07
0.018721,9.701888e-07
0.018721,9.738205e-07
0.018721,9.482399e-07
0.018828,9.884105e-07
0.018828,9.54632e-07
0.018828,9.435649e-07
0.018828,9.591195e-07
0.018828,9.759816e-07
0.018828,9.566386e-07
0.018828,9.776091e-07
0.018828,9.886508e-07
0.018828,9.565796e-07
0.018828,8.997661e-07
0.018936,9.984828e-07
0.018936,9.953571e-07
0.018936,9.832214e-07
0.018936,9.898898e-07
0.018936,9.880564e-07
0.018936,9.713859e-07
0.018936,9.404431e-07
0.019045,9.612705e-07
0.019045,9.648351e-07
0.019045,9.494364e-07
0.019045,9.987848e-07
0.019045,9.939113e-07
0.019045,9.544277e-07
0.019045,9.908341e-07
0.019045,9.946549e-07
0.019045,9.602626e-07
0.019045,9.986966e-07
0.019146,9.728205e-07
0.019146,9.992627e-07
0.019146,9.647849e-07
0.019146,9.614799e-07
0.019146,9.674184e-07
0.019146,9.62398e-07
0.019146,9.609586e-07
0.019146,9.539509e-07
0.019146,9.547908e-07
0.019251,9.577437e-07
0.019251,9.791924e-07
0.019251,9.714774e-07
0.019251,9.993338e-07
0.019251,9.547834e-07
0.019251,9.778914e-07
0.019251,9.631879e-07
0.019251,9.781494e-07
0.019251,9.875575e-07
0.019251,9.921511e-07
0.019251,9.21333e-07
0.019372,9.998861e-07
0.019372,9.696679e-07
0.019372,9.745946e-07
0.019372,9.722678e-07
0.019372,9.77552e-07
0.019372,9.964017e-07
0.019372,9.367295e-07
0.019472,9.956618e-07
0.019472,9.592209e-07
0.019472,9.770225e-07
0.019472,9.815317e-07
0.019472,9.812029e-07
0.019472,9.878605e-07
0.019472,9.972945e-07
0.019472,9.652096e-07
0.019472,9.529058e-07
0.019472,9.966207e-07
0.019472,9.956143e-07
0.019616,9.942456e-07
0.019616,9.957811e-07
0.019616,9.833941e-07
0.019616,9.795865e-07
0.019616,9.566014e-07
0.019616,9.339155e-07
0.019616,9.908758e-07
0.019616,9.789418e-07
0.019616,9.908499e-07
0.019616,9.79764e-07
0.019616,9.830101e-07
0.019616,9.889891e-07
0.019616,9.468248e-07
0.019718,9.881834e-07
0.019718,9.965607e-07
0.019718,9.986346e-07
0.019718,9.769543e-07
0.019718,9.95685e-07
0.019718,9.489621e-07
0.019718,9.804741e-07
0.019718,9.441063e-07
0.019825,9.979412e-07
0.019825,9.878131e-07
