time_or_frame,value
0.053154,46
0.053154,46
0.053283,46
0.053283,46
0.053283,46
0.053283,46
0.053283,46
0.053389,46
0.053389,46
0.053389,46
0.053389,46
0.053389,46
0.053492,46
0.053492,46
0.053492,46
0.053492,46
0.053492,46
0.053614,46
0.053614,46
0.053614,46
0.053614,46
0.053723,46
0.053723,46
0.053723,46
0.053723,46
0.053723,46
0.053723,46
0.053723,46
0.053903,46
0.053903,46
0.053903,46
0.053903,46
0.054056,46
0.054056,46
0.054056,46
0.054056,46
0.054056,46
0.054189,46
0.054189,46
0.054189,46
0.054298,46
0.054298,46
0.054298,46
0.054298,46
0.054408,46
0.054408,46
0.054408,46
0.054408,46
0.054513,46
0.054513,46
0.054513,46
0.054513,46
0.054615,46
0.054615,46
0.054615,46
0.054615,46
0.054749,46
0.054749,46
0.054749,46
0.054749,46
0.054749,46
0.054904,46
0.054904,46
0.054904,46
0.054904,46
0.055004,46
0.055004,46
0.055004,46
0.055004,46
0.055128,46
0.055128,46
0.055128,46
0.055128,46
0.055128,46
0.055241,46
0.055241,46
0.055241,46
0.055241,44
0.055404,44
0.055404,44
0.055404,44
0.055404,44
0.055404,44
0.055404,44
0.05551,44
0.05551,44
0.05551,44
0.05551,44
0.055683,44
0.055683,44
0.055683,44
0.055683,44
0.055683,44
0.055836,44
0.055836,44
0.055836,44
0.055836,44
0.055836,44
0.055966,44
0.055966,44
0.055966,44
0.055966,44
0.05611,44
0.05611,44
0.05611,44
0.05611,44
0.05611,44
0.056211,44
0.056211,44
0.056211,45
0.056211,46
0.056211,46
0.056211,44
0.056314,44
0.056314,44
0.056314,44
0.056314,44
0.056314,44
0.056314,44
0.056415,44
0.056415,44
0.056415,44
0.056415,44
0.056525,44
0.056525,44
0.056525,45
0.056738,44
0.056738,44
0.056738,44
0.056738,44
0.056738,44
0.056738,44
0.056861,44
0.056861,44
0.056861,44
0.056861,44
0.056984,44
0.056984,44
0.056984,44
0.056984,44
0.056984,44
0.057157,44
0.057157,44
0.057157,44
0.057157,44
0.057157,44
0.057276,44
0.057276,44
0.057276,44
0.057276,44
0.057276,44
0.057276,44
0.057398,44
0.057398,44
0.057398,44
0.057398,44
0.057504,44
0.057504,44
0.057504,44
0.057504,44
0.057504,44
0.057627,44
0.057627,44
0.057627,44
0.057627,44
0.057766,44
0.057766,44
0.057766,44
0.057912,44
0.057912,44
0.057912,44
0.057912,44
0.057912,44
0.057912,44
0.058018,44
0.058018,44
0.058018,44
0.058018,44
0.058018,44
0.058122,44
0.058122,44
0.058122,44
0.058122,44
0.058228,44
0.058228,44
0.058228,44
0.058228,44
0.058228,44
0.058465,44
0.058465,44
0.058465,44
0.058465,44
0.058465,44
0.058638,44
0.058638,44
0.058638,44
0.058638,44
0.058638,44
0.058638,44
0.058768,44
0.058768,46
0.058768,46
0.058768,46
0.058768,46
0.058893,46
0.058893,46
0.058893,46
0.058998,46
0.058998,46
0.058998,46
0.058998,46
0.059164,46
0.059164,46
0.059164,46
0.059297,46
0.059297,46
0.059297,46
0.059297,46
0.059297,46
0.059403,46
0.059403,46
0.059403,46
0.059403,46
0.059527,46
0.059527,46
0.059527,46
0.059527,46
0.059527,46
0.059876,46
0.059876,46
0.059876,46
0.059876,46
0.059876,46
0.059978,46
0.059978,46
0.059978,46
0.059978,46
0.059978,46
0.0601,46
0.0601,46
0.0601,46
0.0601,46
0.060222,46
0.060222,46
0.060222,46
0.060222,46
0.060222,46
0.060419,46
0.060419,46
0.060419,46
0.060419,46
0.060419,46
0.060607,46
0.060607,46
0.060607,46
0.060607,46
0.060607,46
0.060715,46
0.060715,46
0.060715,46
0.060715,46
0.060904,46
0.060904,46
0.060904,46
0.061008,46
0.061008,46
0.061008,46
0.061008,46
0.061008,46
0.061206,46
0.061206,46
0.061206,47
0.061206,48
0.061206,48
0.061313,48
0.061313,48
0.061313,48
0.061313,48
0.061313,48
0.061313,46
0.061424,46
0.061424,46
0.06156,44
0.06156,44
0.06156,44
0.061712,44
0.061712,44
0.061712,44
0.061712,44
0.061712,44
0.061819,44
0.061819,44
0.061819,44
0.061819,44
0.062001,44
0.062001,44
0.062001,44
0.062001,44
0.062001,44
0.062132,44
0.062132,44
0.062132,44
0.062132,44
0.062272,44
0.062272,44
0.062272,44
0.062272,44
0.062403,44
0.062403,44
0.062403,44
0.062403,44
0.062403,44
0.062403,44
0.062523,44
0.062523,44
0.062685,44
0.062685,44
0.062685,45
0.062685,46
0.062685,46
0.062798,46
0.062798,46
0.062798,46
0.062964,46
0.062964,46
0.062964,46
0.062964,46
0.062964,46
0.062964,46
0.063206,46
0.063206,46
0.063206,46
0.063206,46
0.063206,46
0.063348,46
0.063348,46
0.063348,46
0.063348,46
0.063348,46
0.063348,46
0.063489,46
0.063489,46
0.063489,46
0.063489,46
0.063489,46
0.063489,46
0.063646,46
0.063646,46
0.063646,46
0.063646,46
0.063646,46
0.063789,46
0.063789,46
0.063789,46
0.063789,46
0.063931,46
0.063931,46
0.063931,46
0.063931,46
0.063931,46
0.064045,46
0.064045,46
0.064045,46
0.064045,46
0.064045,46
0.064172,46
0.064172,47
0.064172,48
0.064172,48
0.064321,48
0.064321,48
0.064321,48
0.064321,48
0.06448,48
0.06448,48
0.06448,48
0.06448,48
0.06448,48
0.064594,48
0.064594,48
0.064594,48
0.064594,48
0.064706,48
0.064706,48
0.064706,48
0.064706,48
0.064706,48
0.064706,48
0.064815,48
0.064815,48
0.064815,48
0.064815,48
0.065057,48
0.065057,48
0.065057,48
0.065176,48
0.065176,48
0.065176,48
0.065176,48
0.065176,48
0.065305,48
0.065305,48
0.065305,48
0.065305,48
0.065416,48
0.065416,48
0.065416,48
0.065416,48
0.065565,48
0.065565,48
0.065565,48
0.065565,48
0.065565,48
0.065847,48
0.065847,48
0.065847,49
0.065847,50
0.065847,50
0.065847,50
0.065961,50
0.065961,50
0.065961,50
0.065961,50
0.066263,50
0.066263,50
0.066263,50
0.066263,50
0.066263,50
0.066263,50
0.066384,48
0.066384,48
0.066384,48
0.066384,48
0.066574,46
0.066574,46
0.066574,46
0.066574,47
0.066574,48
0.06691,48
0.06691,48
0.06691,48
0.06691,48
0.06691,48
0.06691,49
0.067049,50
0.067049,50
0.067049,50
0.067049,50
0.06716,50
0.06716,50
0.06716,50
0.06716,50
0.067361,50
0.067361,50
0.067361,50
0.067361,50
0.067361,50
0.0675,50
0.0675,51
0.0675,52
0.0675,52
0.067673,52
0.067673,52
0.067673,52
0.067673,52
0.067673,52
0.067794,52
0.067794,52
0.067794,52
0.067794,52
0.067906,52
0.067906,52
0.067906,52
0.067906,52
0.067906,52
0.067906,52
0.068149,52
0.068149,52
0.068149,52
0.068149,52
0.068149,52
0.068395,52
0.068395,52
0.068395,52
0.068523,50
0.068523,50
0.068523,50
0.068523,50
0.068523,50
0.068523,50
0.06864,50
0.06864,50
0.06864,50
0.06864,50
0.06864,50
0.068833,50
0.068833,50
0.068833,50
0.068977,50
0.068977,50
0.068977,50
0.068977,50
0.068977,50
0.069153,50
0.069153,50
0.069153,50
0.069153,50
0.069153,50
0.069314,50
0.069314,50
0.069314,50
0.069443,50
0.069443,50
0.069443,50
0.069443,50
0.069443,50
0.069642,50
0.069642,50
0.069642,50
0.069756,50
0.069756,50
0.069756,50
0.069756,50
0.069756,50
0.069899,50
0.069899,50
0.069899,50
0.069899,50
0.070042,50
0.070042,50
0.070042,50
0.070042,50
0.070042,50
0.070249,50
0.070249,50
0.070249,50
0.070249,50
0.070249,50
0.070389,50
0.070389,50
0.070389,50
0.070389,50
0.070535,50
0.070535,50
0.070535,50
0.070535,50
0.070535,50
0.070645,50
0.070645,50
0.07075,50
0.07075,50
0.07075,50
0.07087,50
0.07087,50
0.07087,50
0.07087,50
0.07087,50
0.071002,50
0.071002,50
0.071002,50
0.071002,50
0.071146,50
0.071146,50
0.071146,50
0.071146,50
0.071146,50
0.071328,50
0.071328,50
0.071328,50
0.071453,50
0.071453,50
0.071453,50
0.071453,50
0.071453,50
0.071574,50
0.071574,50
0.071574,50
0.071574,50
0.071689,50
0.071689,50
0.071689,50
0.071689,50
0.071689,50
0.071689,50
0.071905,50
0.071905,50
0.071905,50
0.072031,50
0.072031,50
0.072031,50
0.072031,50
0.072031,50
0.07217,50
0.07217,50
0.07217,50
0.07217,50
0.072318,50
0.072318,50
0.072318,50
0.072318,50
0.072318,50
0.072463,50
0.072463,50
0.072463,50
0.072463,50
0.072637,50
0.072637,50
0.072637,50
0.072808,50
0.072808,50
0.072808,50
0.07297,50
0.07297,50
0.07297,50
0.07297,50
0.07297,50
0.073083,50
0.073083,50
0.073184,50
0.073184,50
0.073184,50
0.073184,50
0.073184,50
0.073286,50
0.073286,50
0.073286,50
0.073543,48
0.073543,48
0.073543,46
0.073543,46
0.073655,46
0.073655,46
0.073655,46
0.073655,46
0.073655,46
0.073765,46
0.073765,46
0.073765,46
0.073765,46
0.073765,46
0.073765,46
0.073926,46
0.073926,46
0.073926,46
0.073926,46
0.074089,46
0.074089,46
0.074089,46
0.074089,46
0.074089,46
0.074238,46
0.074238,46
0.074238,46
0.074238,46
0.074482,46
0.074482,46
0.074482,46
0.074482,46
0.074482,46
0.074702,46
0.074702,46
0.074702,46
0.074702,46
0.074702,46
0.074865,46
0.074865,46
0.074865,46
0.074865,46
0.074865,46
0.074979,46
0.074979,46
0.075164,46
0.075164,46
0.075164,46
0.075276,46
0.075276,46
0.075276,46
0.075276,46
0.075276,46
0.075424,46
0.075424,46
0.075424,46
0.075424,46
0.075563,46
0.075563,46
0.075563,46
0.075678,46
0.075678,46
0.075678,46
0.075678,46
0.075814,46
0.075814,46
0.075814,46
0.075814,46
0.075994,46
0.075994,46
0.075994,46
0.076102,46
0.076102,46
0.076102,46
0.076102,46
0.076102,46
0.076311,46
0.076311,46
0.076311,46
0.076427,46
0.076427,46
0.076427,46
0.076427,46
0.076427,46
0.07665,46
0.07665,46
0.07665,46
0.07665,46
0.07665,46
0.076794,46
0.076794,46
0.076794,46
0.076794,46
0.076938,46
0.076938,46
0.076938,46
0.076938,46
0.076938,46
0.077049,46
0.077049,46
0.077049,46
0.077251,46
0.077251,46
0.077251,46
0.077251,46
0.077251,46
0.07743,46
0.07743,46
0.07743,46
0.07743,46
0.07743,46
0.077619,46
0.077619,46
0.077619,46
0.077723,46
0.077723,46
0.077723,46
0.077723,46
0.077826,46
0.077826,46
0.077826,46
0.077826,46
0.077826,46
0.077984,46
0.077984,46
0.077984,46
0.077984,46
0.078084,46
0.078084,46
0.078084,46
0.078215,46
0.078215,46
0.078215,46
0.078368,46
0.078368,46
0.078368,46
0.078532,46
0.078532,46
0.078532,46
0.078633,46
0.078633,46
0.078633,46
0.078633,46
0.078633,46
0.078916,46
0.078916,46
0.078916,46
0.079037,46
0.079037,46
0.079037,46
0.079037,46
0.079037,46
0.079273,46
0.079273,46
0.079273,46
0.079273,46
0.079273,46
0.079378,46
0.079378,46
0.079499,46
0.079499,46
0.079609,46
0.079609,46
0.079609,46
0.079609,46
0.079725,46
0.079725,46
0.079725,46
0.079725,46
0.079829,46
0.079829,46
0.079829,46
0.079829,46
0.080078,46
0.080078,46
0.080078,46
0.080219,46
0.080219,46
0.080219,46
0.080219,46
0.080322,46
0.080322,46
0.080322,46
0.080436,46
0.080436,46
0.080436,46
0.080436,46
0.080436,46
0.080562,46
0.080562,46
0.080562,46
0.080562,46
0.080704,46
0.080704,46
0.080704,46
0.080704,46
0.08081,46
0.08081,46
0.08081,46
0.08081,46
0.080944,46
0.080944,46
0.081071,46
0.081071,46
0.081071,46
0.081208,46
0.081208,46
0.081208,46
0.081208,46
0.081327,46
0.081327,46
0.081327,46
0.081327,47
0.081477,48
0.081477,48
0.081477,48
0.081477,48
0.081477,48
0.081599,48
0.081599,48
0.081705,48
0.081705,48
0.081705,48
0.081821,48
0.081821,48
0.081821,48
0.081821,48
0.081949,48
0.081949,48
0.081949,48
0.081949,48
0.082093,48
0.082093,48
0.082093,48
0.082093,48
0.082306,48
0.082306,48
0.082306,48
0.082306,48
0.082306,48
0.082448,48
0.082448,48
0.082583,48
0.082583,48
0.082583,48
0.082583,48
0.082693,48
0.082693,48
0.082693,48
0.082872,48
0.082872,48
0.082872,48
0.082872,48
0.082872,48
0.082985,48
0.082985,48
0.082985,48
0.082985,48
0.08316,48
0.08316,48
0.08316,48
0.08316,48
0.083284,48
0.083284,48
0.083284,48
0.083385,48
0.083385,48
0.083385,48
0.083485,48
0.083485,48
0.083485,48
0.083485,48
0.083622,48
0.083622,48
0.083622,48
0.083622,48
0.083737,48
0.083737,48
0.083887,48
0.083887,48
0.083887,48
0.083887,48
0.083991,48
0.083991,48
0.083991,48
0.084118,48
0.084118,48
0.084118,48
0.084118,48
0.084118,48
0.084233,48
0.084233,48
0.084233,48
0.08445,48
0.08445,48
0.08445,48
0.08445,48
0.08445,48
0.084639,48
0.084639,48
0.084639,48
0.084639,48
0.084639,48
0.084794,48
0.084794,48
0.084794,48
0.084794,48
0.084913,48
0.084913,48
0.084913,48
0.085015,48
0.085015,48
0.085015,48
0.085015,48
0.085015,48
0.085176,48
0.085176,48
0.085176,48
0.085176,48
0.085176,48
0.085343,48
0.085343,48
0.085343,48
0.085343,48
0.085343,48
0.085456,48
0.085456,48
0.085456,48
0.085456,48
0.085625,48
0.085625,48
0.085625,48
0.085625,48
0.08575,48
0.08575,48
0.08575,48
0.08575,48
0.08588,48
0.08588,48
0.08588,48
0.08588,48
0.086012,48
0.086012,48
0.086012,48
0.086012,48
0.086139,48
0.086139,48
0.086139,48
0.086139,48
0.086288,48
0.086288,48
0.086288,48
0.086288,48
0.08639,48
0.08639,48
0.08639,48
0.086496,48
0.086496,48
0.086496,48
0.086496,48
0.086596,48
0.086596,48
0.086596,48
0.086596,48
0.086699,48
0.086699,48
0.086699,48
0.086699,48
0.086806,48
0.086806,48
0.086806,48
0.086983,48
0.086983,48
0.086983,48
0.086983,48
0.087086,48
0.087086,48
0.087086,48
0.087216,48
0.087216,48
0.087216,48
0.087216,48
0.08732,48
0.08732,48
0.08732,48
0.087519,48
0.087519,48
0.087519,48
0.087519,46
0.087519,46
0.08769,46
0.08769,46
0.08769,46
0.08769,46
0.08769,46
0.08794,46
0.08794,46
0.08794,46
0.08794,46
0.08794,46
0.0881,46
0.0881,46
0.0881,46
0.0881,46
0.088274,46
0.088274,46
0.088274,46
0.088274,46
0.088377,46
0.088377,46
0.088377,46
0.088377,46
0.088377,46
0.088518,46
0.088518,46
0.088518,46
0.088622,46
0.088622,46
0.088622,46
0.088788,46
0.088788,46
0.088788,46
0.088908,46
0.088908,46
0.088908,46
0.088908,46
0.089087,46
0.089087,46
0.089087,46
0.089087,46
0.089198,46
0.089198,46
0.089198,46
0.089198,46
0.089304,46
0.089304,46
0.089304,46
0.089408,46
0.089408,46
0.089408,46
0.089408,46
0.089408,46
0.08963,46
0.08963,46
0.08963,46
0.08963,44
0.089738,44
0.089738,44
0.089738,44
0.089882,44
0.089882,44
0.089882,44
0.089882,44
0.090014,44
0.090014,44
0.090014,44
0.090014,44
0.090164,44
0.090164,44
0.090164,44
0.090164,44
0.090266,44
0.090266,44
0.090266,44
0.090442,44
0.090442,44
0.090442,44
0.090442,44
0.090552,44
0.090552,44
0.090552,44
0.090552,44
0.090552,44
0.090784,44
0.090784,44
0.090784,44
0.090784,44
0.090889,44
0.090889,44
0.090889,44
0.09101,44
0.09101,44
0.09101,44
0.09101,44
0.09101,44
0.091215,44
0.091215,44
0.091215,44
0.091356,44
0.091356,44
0.091356,44
0.091356,44
0.091528,44
0.091528,44
0.091528,44
0.091528,44
0.091528,44
0.091723,44
0.091723,44
0.091723,44
0.091857,44
0.091857,44
0.091857,44
0.091857,44
0.092034,44
0.092034,44
0.092034,44
0.092141,44
0.092141,44
0.092141,44
0.092141,44
0.092275,44
0.092275,44
0.092275,44
0.092275,44
0.092429,44
0.092429,44
0.092429,44
0.092429,44
0.092537,44
0.092537,44
0.092537,44
0.092643,44
0.092643,44
0.092643,44
0.092792,44
0.092792,44
0.092792,44
0.092932,44
0.092932,44
0.092932,44
0.092932,44
0.092932,44
0.093108,44
0.093108,44
0.093108,44
0.093108,44
0.093108,44
0.093225,44
0.093225,44
0.093225,44
0.093225,44
0.093397,44
0.093397,44
0.093397,44
0.093397,44
0.093544,44
0.093544,44
0.093544,44
0.093544,45
0.093661,46
0.093661,45
0.093789,46
0.093789,46
0.093789,46
0.0939,46
0.0939,46
0.0939,46
0.0939,46
0.0939,46
0.094085,46
0.094085,46
0.094085,46
0.094211,46
0.094211,46
0.094211,46
0.094211,46
0.094425,46
0.094425,46
0.094425,46
0.094425,44
0.094425,44
0.09465,44
0.09465,44
0.09465,44
0.09486,44
0.09486,44
0.09486,44
0.094981,44
0.094981,44
0.094981,45
0.094981,46
0.094981,47
0.095212,48
0.095212,48
0.095212,48
0.095324,48
0.095324,48
0.095324,48
0.095324,48
0.095515,48
0.095515,48
0.095515,48
0.095644,48
0.095644,48
0.095644,48
0.095751,48
0.095751,48
0.095751,48
0.095751,48
0.09591,48
0.09591,48
0.09591,46
0.09591,46
0.096063,46
0.096063,46
0.096063,46
0.096063,46
0.096176,46
0.096176,46
0.09634,46
0.09634,46
0.09634,46
0.09634,46
0.096452,46
0.096452,46
0.096452,46
0.096452,46
0.096452,46
0.096567,46
0.096567,46
0.096567,46
0.096749,46
0.096749,46
0.096749,46
0.096872,46
0.096872,46
0.096872,46
0.096872,46
0.096872,47
0.097094,48
0.097094,49
0.097094,50
0.097094,50
0.097201,50
0.097201,50
0.097201,50
0.097346,50
0.097346,50
0.097346,50
0.097346,50
0.097346,50
0.097547,50
0.097547,50
0.097547,50
0.097664,50
0.097664,50
0.097664,50
0.097664,50
0.097664,50
0.097788,50
0.097788,50
0.097788,50
0.097788,50
0.097998,50
0.097998,50
0.097998,50
0.097998,50
0.098102,50
0.098102,50
0.098102,50
0.098238,50
0.098238,50
0.098238,50
0.098238,48
0.098238,48
0.098423,48
0.098423,48
0.098423,48
0.098423,48
0.098532,48
0.098532,48
0.098532,48
0.098532,48
0.098532,48
0.098711,48
0.098711,48
0.098711,48
0.098711,48
0.098711,48
0.098894,48
0.098894,48
0.098894,48
0.098894,48
0.099009,48
0.099009,48
0.099124,48
0.099124,48
0.099124,48
0.099124,48
0.099124,48
0.099369,48
0.099369,48
0.099369,48
0.099522,48
0.099522,48
0.099522,48
0.099522,48
0.099625,48
0.099625,48
0.099625,48
0.099625,48
0.099625,48
0.099735,48
0.099735,48
0.099735,48
0.099735,48
0.099735,48
0.099951,48
0.099951,48
0.099951,48
0.100055,48
0.100055,48
0.100055,48
0.100055,48
0.100227,48
0.100227,48
0.100227,48
0.100227,48
0.100333,48
0.100333,48
0.100333,48
0.100333,48
0.100333,48
0.100477,48
0.100477,48
0.100477,48
0.100477,48
0.100604,48
0.100604,48
0.10072,48
0.10072,48
0.10072,48
0.10072,48
0.100866,48
0.100866,48
0.100866,48
0.100866,48
0.101043,48
0.101043,48
0.101043,48
0.101043,48
0.101143,48
0.101143,48
0.101143,48
0.101143,48
0.101143,48
0.101295,48
0.101295,48
0.101399,48
0.101399,48
0.101399,48
0.101399,48
0.101399,48
0.101634,48
0.101634,48
0.101634,48
0.101745,48
0.101745,48
0.101745,48
0.101745,48
0.101906,48
0.101906,48
0.101906,48
0.101906,48
0.102015,48
0.102015,48
0.102015,48
0.102015,48
0.102119,48
0.102119,48
0.102119,48
0.102222,48
0.102222,48
0.102222,48
0.102334,48
0.102334,48
0.102334,48
0.102334,48
0.102334,48
0.102487,48
0.102487,48
0.102599,48
0.102599,48
0.102599,48
0.102599,48
0.102599,48
0.102768,48
0.102768,48
0.102899,48
0.102899,48
0.102899,48
0.102899,48
0.103076,48
0.103076,48
0.103076,48
0.103076,48
0.103183,48
0.103183,48
0.103183,48
0.103183,48
0.103318,48
0.103318,48
0.103318,48
0.103318,48
0.103496,48
0.103496,48
0.103496,48
0.103496,48
0.103604,48
0.103604,48
0.103604,48
0.103604,48
0.103781,48
0.103781,48
0.103781,48
0.103781,48
0.103893,48
0.103893,48
0.103893,48
0.103893,48
0.103893,48
0.104012,48
0.104012,48
0.104012,48
0.104134,48
0.104134,48
0.104134,48
0.104134,48
0.104315,48
0.104315,48
0.104315,48
0.104315,48
0.104454,48
0.104454,48
0.104454,48
0.104556,48
0.104556,48
0.104556,48
0.104763,48
0.104763,48
0.104763,48
0.104763,46
0.104872,46
0.104872,46
0.104872,46
0.104872,46
0.104872,46
0.105088,46
0.105088,46
0.105088,46
0.105088,46
0.105088,46
0.10533,46
0.10533,46
0.10533,46
0.105437,46
0.105437,46
0.105437,46
0.105437,46
0.105664,46
0.105664,46
0.105664,46
0.105785,46
0.105785,46
0.105785,46
0.105785,46
0.105991,46
0.105991,46
0.105991,46
0.106112,46
0.106112,46
0.106112,46
0.106112,46
0.106288,46
0.106288,46
0.106288,46
0.106424,46
0.106424,46
0.106424,46
0.106424,46
0.106636,46
0.106636,46
0.106636,46
0.106763,46
0.106763,46
0.106763,46
0.106763,46
0.106937,46
0.106937,46
0.106937,46
0.106937,46
0.107143,46
0.107143,46
0.107143,46
0.107281,46
0.107281,46
0.107281,46
0.107281,46
0.107385,46
0.107385,46
0.107385,46
0.107385,46
0.107385,46
0.107586,46
0.107586,46
0.107586,46
0.107586,46
0.10769,46
0.10769,46
0.10769,46
0.10769,46
0.10769,46
0.107807,46
0.107807,46
0.107807,46
0.107807,46
0.107807,46
0.108018,46
0.108018,46
0.108018,46
0.108133,46
0.108133,46
0.108133,46
0.108133,46
0.108309,46
0.108309,46
0.108309,46
0.108309,46
0.108483,46
0.108483,46
0.108483,46
0.108483,46
0.108596,46
0.108596,46
0.108596,46
0.108772,46
0.108772,46
0.108772,46
0.108931,46
0.108931,46
0.108931,46
0.108931,46
0.109039,46
0.109039,46
0.109039,46
0.109039,46
0.109039,46
0.109182,46
0.109182,46
0.109182,46
0.109182,46
0.109334,46
0.109334,46
0.109334,46
0.109334,46
0.109523,46
0.109523,46
0.109523,46
0.109523,46
0.109625,46
0.109625,46
0.109625,46
0.109772,46
0.109772,46
0.109772,46
0.109772,46
0.109874,46
0.109874,46
0.109874,46
0.109874,46
0.109979,46
0.109979,46
0.109979,46
0.109979,46
0.109979,46
0.110175,46
0.110175,46
0.110175,46
0.110175,46
0.110285,46
0.110285,46
0.110285,46
0.110285,46
0.110285,46
0.110453,46
0.110453,48
0.110453,50
0.110453,50
0.11062,50
0.11062,50
0.11062,50
0.11062,50
0.110765,50
0.110765,50
0.110887,50
0.110887,50
0.110887,50
0.110887,50
0.110988,50
0.110988,50
0.110988,50
0.111154,50
0.111154,50
0.111154,50
0.111256,50
0.111256,50
0.111256,50
0.111359,50
0.111359,50
0.111359,50
0.11156,50
0.11156,50
0.11156,50
0.111703,50
0.111703,50
0.111703,50
0.111703,50
0.111808,50
0.111808,50
0.111808,50
0.111944,50
0.111944,50
0.111944,50
0.111944,50
0.112105,50
0.112105,50
0.112105,50
0.112105,50
0.112317,50
0.112317,50
0.112317,50
0.112317,50
0.112433,50
0.112433,50
0.112433,50
0.112433,50
0.112433,50
0.112562,50
0.112562,50
0.112679,50
0.112679,50
0.112679,50
0.112679,50
0.112871,50
0.112871,50
0.112871,50
0.112871,50
0.112982,50
0.112982,50
0.112982,50
0.112982,50
0.113083,50
0.113083,50
0.113083,50
0.113187,50
0.113187,50
0.113187,50
0.113187,50
0.113337,50
0.113337,50
0.113337,50
0.113337,50
0.113502,50
0.113502,50
0.113502,50
0.113502,50
0.113661,50
0.113661,50
0.113661,48
0.113661,48
0.113852,48
0.113852,48
0.113852,48
0.113852,48
0.113964,48
0.113964,48
0.113964,48
0.113964,48
0.11422,48
0.11422,48
0.11422,48
0.114413,48
0.114413,48
0.114413,48
0.114541,48
0.114541,48
0.114541,48
0.114541,48
0.114677,48
0.114677,48
0.114792,48
0.114792,48
0.114792,48
0.114792,48
0.114898,48
0.114898,48
0.114898,48
0.115139,48
0.115139,48
0.115139,48
0.115139,48
0.11525,48
0.11525,48
0.11525,48
0.11538,48
0.11538,48
0.11538,48
0.11538,48
0.115506,48
0.115506,48
0.115609,48
0.115609,48
0.115609,48
0.115609,48
0.115795,48
0.115795,48
0.115795,48
0.115795,48
0.11596,48
0.11596,48
0.11596,48
0.116071,48
0.116071,48
0.116071,48
0.116216,48
0.116216,48
0.116216,48
0.116216,48
0.116322,48
0.116322,48
0.116322,48
0.116322,48
0.116422,48
0.116422,48
0.116563,48
0.116563,48
0.116563,48
0.116672,48
0.116672,48
0.116672,48
0.116672,48
0.116825,48
0.116825,48
0.116929,48
0.116929,48
0.116929,48
0.116929,48
0.117054,48
0.117054,48
0.117183,48
0.117183,48
0.117183,48
0.117183,48
0.117309,48
0.117309,48
0.117486,48
0.117486,48
0.117486,48
0.117486,48
0.117667,48
0.117667,48
0.117667,48
0.117777,48
0.117777,48
0.117777,48
0.117911,48
0.117911,48
0.117911,48
0.118014,48
0.118014,48
0.118014,48
0.118208,48
0.118208,48
0.118208,48
0.118208,48
0.118317,48
0.118317,48
0.118317,48
0.118496,48
0.118496,48
0.118496,48
0.118598,48
0.118598,48
0.118598,48
0.118598,48
0.118749,48
0.118749,48
0.118749,48
0.118749,48
0.119047,48
0.119047,48
0.119047,48
0.119161,48
0.119161,48
0.119161,48
0.119161,48
0.119287,48
0.119287,48
0.119416,48
0.119416,48
0.119416,48
0.119416,48
0.119564,48
0.119564,48
0.11971,48
0.11971,48
0.11971,48
0.11971,48
0.119831,48
0.119831,48
0.119831,48
0.120136,48
0.120136,48
0.120136,48
0.120136,48
0.120237,48
0.120237,48
0.120237,48
0.120349,48
0.120349,48
0.120349,48
0.120349,48
0.120549,48
0.120549,48
0.120549,48
0.120549,48
0.120662,48
0.120662,48
0.120662,48
0.120662,48
0.120767,48
0.120767,48
0.120915,48
0.120915,48
0.120915,48
0.121021,48
0.121021,48
0.121021,48
0.121021,48
0.121241,48
0.121241,48
0.121241,48
0.121241,48
0.121381,48
0.121381,48
0.121499,48
0.121499,48
0.121499,48
0.121499,48
0.121612,48
0.121612,48
0.121612,48
0.12174,48
0.12174,48
0.12174,48
0.12174,48
0.121923,48
0.121923,48
0.121923,48
0.122029,48
0.122029,48
0.122029,48
0.122029,48
0.122029,48
0.122222,48
0.122222,48
0.122222,48
0.122222,48
0.122343,48
0.122343,48
0.122343,48
0.122553,48
0.122553,48
0.122553,48
0.122662,48
0.122662,48
0.122662,48
0.122662,48
0.122873,48
0.122873,48
0.122873,48
0.122973,48
0.122973,48
0.122973,48
0.122973,48
0.123102,48
0.123102,48
0.123102,48
0.123211,48
0.123211,48
0.123211,48
0.123339,48
0.123339,48
0.123339,48
0.123339,48
0.123534,48
0.123534,48
0.123534,48
0.123636,48
0.123636,48
0.123636,48
0.12376,48
0.12376,48
0.12376,48
0.12376,48
0.124015,48
0.124015,48
0.124015,48
0.124126,48
0.124126,48
0.124126,48
0.124126,48
0.12431,48
0.12431,48
0.12431,48
0.12431,48
0.12444,48
0.12444,48
0.12444,48
0.12444,48
0.124713,48
0.124713,48
0.124713,48
0.124713,48
0.124829,48
0.124829,48
0.124829,48
0.12493,48
0.12493,48
0.12493,48
0.12493,48
0.125207,48
0.125207,48
0.125207,48
0.125395,48
0.125395,48
0.125395,48
0.125521,48
0.125521,48
0.125651,48
0.125651,48
0.125651,48
0.125651,48
0.125801,48
0.125801,48
0.125939,48
0.125939,48
0.125939,48
0.125939,48
0.126052,48
0.126052,48
0.126052,48
0.126163,48
0.126163,48
0.12629,48
0.12629,48
0.12629,48
0.12629,48
0.126442,48
0.126442,48
0.126564,48
0.126564,48
0.126564,48
0.126564,48
0.12669,48
0.12669,48
0.126816,48
0.126816,48
0.126816,48
0.126816,48
0.126943,48
