time_or_frame,value
0.018186,6
0.018186,6
0.018186,6
0.018186,6
0.018186,6
0.018186,6
0.018186,6
0.018186,6
0.018186,6
0.018297,6
0.018297,6
0.018297,6
0.018297,6
0.018297,6
0.018297,6
0.018297,6
0.018297,6
0.018297,6
0.018297,6
0.018297,6
0.018297,6
0.018297,6
0.018297,6
0.0184,6
0.0184,6
0.0184,6
0.0184,6
0.0184,6
0.0184,6
0.0184,6
0.0184,6
0.0184,6
0.0184,7
0.0184,6
0.0184,6
0.018505,6
0.018505,6
0.018505,7
0.018505,7
0.018505,6
0.018505,7
0.018505,7
0.018505,7
0.018505,7
0.018505,7
0.018505,6
0.018505,7
0.018613,6
0.018613,7
0.018613,7
0.018613,7
0.018613,7
0.018613,7
0.018613,7
0.018613,7
0.018721,6
0.018721,7
0.018721,7
0.018721,7
0.018721,7
0.018721,7
0.018721,7
0.018721,7
0.018721,7
0.018721,6
0.018828,6
0.018828,7
0.018828,7
0.018828,7
0.018828,7
0.018828,7
0.018828,7
0.018828,7
0.018828,7
0.018828,7
0.018936,6
0.018936,7
0.018936,7
0.018936,7
0.018936,7
0.018936,7
0.018936,7
0.019045,6
0.019045,7
0.019045,7
0.019045,7
0.019045,7
0.019045,7
0.019045,7
0.019045,7
0.019045,7
0.019045,7
0.019146,6
0.019146,7
0.019146,7
0.019146,7
0.019146,7
0.019146,7
0.019146,7
0.019146,7
0.019146,7
0.019251,6
0.019251,7
0.019251,7
0.019251,7
0.019251,7
0.019251,7
0.019251,7
0.019251,7
0.019251,7
0.019251,7
0.019251,7
0.019372,6
0.019372,7
0.019372,7
0.019372,7
0.019372,7
0.019372,7
0.019372,7
0.019472,6
0.019472,7
0.019472,7
0.019472,7
0.019472,7
0.019472,7
0.019472,7
0.019472,7
0.019472,7
0.019472,7
0.019472,7
0.019616,6
0.019616,7
0.019616,7
0.019616,7
0.019616,7
0.019616,7
0.019616,7
0.019616,7
0.019616,7
0.019616,7
0.019616,7
0.019616,7
0.019616,7
0.019718,7
0.019718,7
0.019718,7
0.019718,7
0.019718,7
0.019718,7
0.019718,7
0.019718,7
0.019825,6
0.019825,7
0.019825,7
0.019825,7
0.019825,7
0.019936,7
0.019936,7
0.019936,7
0.019936,7
0.019936,7
0.019936,7
0.019936,7
0.019936,7
0.019936,7
0.019936,7
0.020069,6
0.020069,7
0.020069,7
0.020069,7
0.020069,7
0.020069,7
0.020069,7
0.020185,7
0.020185,7
0.020185,7
0.020185,7
0.020185,7
0.020185,7
0.020185,7
0.020185,7
0.020185,7
0.020289,7
0.020289,7
0.020289,7
0.020289,7
0.020289,7
0.020289,7
0.020289,7
0.020289,7
0.020289,7
0.020289,7
0.020289,7
0.020409,7
0.020409,7
0.020409,7
0.020409,7
0.020409,7
0.020409,7
0.020409,7
0.020409,7
0.020409,7
0.020409,7
0.020409,7
0.020553,7
0.020553,7
0.020553,7
0.020553,7
0.020553,7
0.020553,7
0.020553,7
0.020553,7
0.020657,7
0.020657,7
0.020657,7
0.020657,7
0.020657,7
0.020657,7
0.020657,7
0.020657,7
0.020657,7
0.020657,7
0.020762,7
0.020762,7
0.020762,7
0.020762,7
0.020762,7
0.020762,7
0.020762,7
0.020762,7
0.020869,7
0.020869,7
0.020869,7
0.020869,7
0.020869,7
0.020869,7
0.020869,7
0.020869,7
0.020869,7
0.020991,7
0.020991,7
0.020991,7
0.020991,7
0.020991,7
0.020991,7
0.020991,7
0.020991,7
0.020991,7
0.021096,7
0.021096,7
0.021096,7
0.021096,7
0.021096,7
0.021096,7
0.021196,7
0.021196,7
0.021196,7
0.021196,7
0.021196,7
0.021196,7
0.021196,7
0.021306,7
0.021306,7
0.021306,7
0.021306,7
0.021306,7
0.021306,7
0.021306,7
0.021306,7
0.021306,7
0.021426,7
0.021426,7
0.021426,7
0.021426,7
0.021426,7
0.021426,7
0.021426,7
0.021527,7
0.021527,7
0.021527,7
0.021527,7
0.021527,7
0.021527,7
0.021527,7
0.021527,7
0.02163,7
0.02163,7
0.02163,7
0.02163,7
0.02163,7
0.02163,7
0.02163,7
0.021753,7
0.021753,7
0.021753,7
0.021753,7
0.021753,7
0.021753,7
0.021753,7
0.021753,7
0.021753,7
0.021865,7
0.021865,7
0.021865,7
0.021865,7
0.021865,7
0.021865,7
0.021865,7
0.021865,7
0.021865,7
0.02197,7
0.02197,7
0.02197,7
0.02197,7
0.02197,7
0.02197,7
0.02197,7
0.022118,7
0.022118,7
0.022118,7
0.022118,7
0.022118,7
0.022118,7
0.022118,7
0.022118,7
0.022118,7
0.02222,7
0.02222,7
0.02222,7
0.02222,7
0.02222,7
0.02222,7
0.02222,7
0.02222,7
0.02222,7
0.02222,7
0.022323,7
0.022323,7
0.022323,7
0.022323,7
0.022323,7
0.022323,7
0.022323,7
0.022323,7
0.022323,7
0.022445,7
0.022445,7
0.022445,7
0.022445,7
0.022445,7
0.022445,7
0.022562,7
0.022562,7
0.022562,7
0.022562,7
0.022562,7
0.022562,7
0.022562,7
0.022562,7
0.022662,7
0.022662,7
0.022662,7
0.022662,7
0.022662,7
0.022662,7
0.022662,7
0.022794,7
0.022794,7
0.022794,7
0.022794,7
0.022794,7
0.022794,7
0.022794,7
0.022794,7
0.022794,7
0.022794,7
0.022794,7
0.022933,7
0.022933,7
0.022933,7
0.022933,7
0.022933,7
0.022933,7
0.022933,7
0.022933,7
0.022933,7
0.022933,7
0.023033,7
0.023033,7
0.023033,7
0.023033,7
0.023033,7
0.023033,7
0.023033,7
0.023033,7
0.023142,7
0.023142,7
0.023142,7
0.023142,7
0.023142,7
0.023142,7
0.023142,7
0.023243,7
0.023243,7
0.023243,7
0.023243,7
0.023243,7
0.023243,7
0.023243,7
0.023243,7
0.023349,7
0.023349,7
0.023349,7
0.023349,7
0.023349,7
0.023349,7
0.023349,7
0.023455,7
0.023455,7
0.023455,7
0.023455,7
0.023455,7
0.023455,7
0.023455,7
0.023455,7
0.023455,7
0.023455,7
0.023557,7
0.023557,7
0.023557,7
0.023557,7
0.023557,7
0.023557,7
0.023557,7
0.023557,7
0.023557,7
0.023557,7
0.02367,7
0.02367,7
0.02367,7
0.02367,7
0.02367,7
0.02367,7
0.02367,7
0.023772,7
0.023772,7
0.023772,7
0.023772,7
0.023772,7
0.023772,7
0.023772,7
0.023772,7
0.023896,7
0.023896,7
0.023896,7
0.023896,7
0.023896,7
0.023896,7
0.023896,7
0.023896,7
0.024012,7
0.024012,7
0.024012,7
0.024012,7
0.024012,7
0.024012,7
0.024012,7
0.024012,7
0.024012,7
0.024012,7
0.024114,7
0.024114,7
0.024114,7
0.024114,7
0.024114,7
0.024114,7
0.024114,7
0.024114,7
0.024114,7
0.024215,7
0.024215,7
0.024215,7
0.024215,7
0.024215,7
0.024215,7
0.024215,7
0.024215,7
0.024215,7
0.024341,7
0.024341,7
0.024341,7
0.024341,7
0.024341,7
0.024341,7
0.024341,7
0.024341,7
0.024341,7
0.024341,7
0.024341,7
0.024443,7
0.024443,7
0.024443,7
0.024443,7
0.024443,7
0.024443,7
0.024443,7
0.024443,7
0.024443,7
0.024443,7
0.024443,7
0.024615,7
0.024615,7
0.024615,7
0.024615,7
0.024615,7
0.024615,7
0.024615,7
0.024615,7
0.024615,7
0.024615,7
0.024615,7
0.024721,7
0.024721,7
0.024721,7
0.024721,7
0.024721,7
0.024721,7
0.024721,7
0.024721,7
0.024721,7
0.024856,7
0.024856,7
0.024856,7
0.024856,7
0.024856,7
0.024856,7
0.024856,7
0.024856,7
0.024856,7
0.024856,7
0.024983,7
0.024983,7
0.024983,7
0.024983,7
0.024983,7
0.024983,7
0.024983,7
0.025083,7
0.025083,7
0.025083,7
0.025083,7
0.025083,7
0.025083,7
0.025083,7
0.025083,7
0.025083,7
0.025221,7
0.025221,7
0.025221,7
0.025221,7
0.025221,7
0.025221,7
0.025221,7
0.025221,7
0.025221,7
0.025328,7
0.025328,7
0.025328,7
0.025328,7
0.025328,7
0.025328,7
0.025328,7
0.025328,7
0.025328,7
0.025431,7
0.025431,7
0.025431,7
0.025431,7
0.025431,7
0.025431,7
0.025431,7
0.025431,7
0.025431,7
0.025431,7
0.025542,7
0.025542,7
0.025542,7
0.025542,7
0.025542,7
0.025542,7
0.025542,7
0.025542,7
0.025542,7
0.025542,7
0.025678,7
0.025678,7
0.025678,7
0.025678,7
0.025678,7
0.025678,7
0.025678,7
0.025678,7
0.025799,7
0.025799,7
0.025799,7
0.025799,7
0.025799,7
0.025799,7
0.025799,7
0.025799,7
0.025799,7
0.025799,7
0.025799,7
0.025916,7
0.025916,7
0.025916,7
0.025916,7
0.025916,7
0.025916,7
0.025916,7
0.026019,7
0.026019,7
0.026019,7
0.026019,7
0.026019,7
0.026019,7
0.026019,7
0.026019,7
0.026019,7
0.026019,7
0.026019,7
0.026179,7
0.026179,7
0.026179,7
0.026179,7
0.026179,7
0.026179,7
0.026179,7
0.026179,7
0.026179,7
0.026179,7
0.026179,7
0.026318,7
0.026318,7
0.026318,7
0.026318,7
0.026318,7
0.026318,7
0.026318,7
0.026318,7
0.026318,7
0.02642,7
0.02642,7
0.02642,7
0.02642,7
0.02642,7
0.02642,7
0.02642,7
0.02642,7
0.026521,7
0.026521,7
0.026521,7
0.026521,7
0.026521,7
0.026521,7
0.026521,7
0.026624,7
0.026624,7
0.026624,7
0.026624,7
0.026624,7
0.026624,7
0.026624,7
0.026731,7
0.026731,7
0.026731,7
0.026731,7
0.026731,7
0.026731,7
0.026731,7
0.026731,7
0.026731,7
0.026833,7
0.026833,7
0.026833,7
0.026833,7
0.026833,7
0.026833,7
0.026833,7
0.026833,7
0.026945,7
0.026945,7
0.026945,7
0.026945,7
0.026945,7
0.026945,7
0.026945,7
0.026945,7
0.027082,7
0.027082,7
0.027082,7
0.027082,7
0.027082,7
0.027082,7
0.027186,7
0.027186,7
0.027186,7
0.027186,7
0.027186,7
0.027186,7
0.027186,7
0.027186,7
0.027186,7
0.027186,7
0.027295,7
0.027295,7
0.027295,7
0.027295,7
0.027295,7
0.027295,7
0.027295,7
0.027295,7
0.027295,7
0.027402,7
0.027402,7
0.027402,7
0.027402,7
0.027402,7
0.027402,7
0.027402,7
0.027402,7
0.027509,7
0.027509,7
0.027509,7
0.027509,7
0.027509,7
0.027509,7
0.027509,7
0.027509,7
0.027509,7
0.027612,7
0.027612,7
0.027612,7
0.027612,7
0.027612,7
0.027612,7
0.027612,7
0.027723,7
0.027723,7
0.027723,7
0.027723,7
0.027723,7
0.027723,7
0.027723,7
0.027839,7
0.027839,7
0.027839,7
0.027839,7
0.027839,7
0.027839,7
0.027839,7
0.027839,7
0.027839,7
0.027942,7
0.027942,7
0.027942,7
0.027942,7
0.027942,7
0.027942,7
0.027942,7
0.027942,7
0.027942,7
0.028054,7
0.028054,7
0.028054,7
0.028054,7
0.028054,7
0.028054,7
0.028054,7
0.028054,7
0.028165,7
0.028165,7
0.028165,7
0.028165,7
0.028165,7
0.028165,7
0.028165,7
0.028165,7
0.028265,7
0.028265,8
0.028265,8
0.028265,7
0.028265,8
0.028265,7
0.028265,7
0.028265,7
0.028265,7
0.028373,7
0.028373,7
0.028373,7
0.028373,7
0.028373,8
0.028373,8
0.028373,8
0.028373,7
0.028476,7
0.028476,7
0.028476,8
0.028476,8
0.028476,8
0.028476,8
0.028476,8
0.028476,8
0.028476,8
0.028476,8
0.028476,8
0.028581,7
0.028581,8
0.028581,8
0.028581,8
0.028581,8
0.028581,8
0.028581,8
0.028581,8
0.028581,8
0.028681,7
0.028681,8
0.028681,8
0.028681,8
0.028681,8
0.028681,8
0.028681,8
0.028681,8
0.028681,8
0.028788,7
0.028788,8
0.028788,8
0.028788,8
0.028788,8
0.028788,8
0.028788,8
0.028788,8
0.028788,8
0.028788,8
0.028917,7
0.028917,8
0.028917,8
0.028917,8
0.028917,8
0.028917,8
0.028917,8
0.028917,8
0.029039,8
0.029039,8
0.029039,8
0.029039,8
0.029039,8
0.029039,8
0.029039,8
0.029039,8
0.029039,8
0.029144,8
0.029144,8
0.029144,8
0.029144,8
0.029144,8
0.029144,8
0.029144,8
0.029144,8
0.029268,8
0.029268,8
0.029268,8
0.029268,8
0.029268,8
0.029268,8
0.029268,8
0.029268,8
0.029268,8
0.029373,8
0.029373,8
0.029373,8
0.029373,8
0.029373,8
0.029373,8
0.029373,8
0.029482,8
0.029482,8
0.029482,8
0.029482,8
0.029482,8
0.029482,8
0.029586,8
0.029586,8
0.029586,8
0.029586,8
0.029586,8
0.029586,8
0.029586,8
0.029586,8
0.029586,8
0.029726,8
0.029726,8
0.029726,8
0.029726,8
0.029726,8
0.029726,8
0.029726,8
0.029863,8
0.029863,8
0.029863,8
0.029863,8
0.029863,8
0.029863,8
0.029863,8
0.029863,8
0.029863,8
0.030001,8
0.030001,8
0.030001,8
0.030001,8
0.030001,8
0.030001,8
0.030111,8
0.030111,8
0.030111,8
0.030111,8
0.030111,8
0.030111,8
0.030214,8
0.030214,8
0.030214,8
0.030214,8
0.030214,8
0.030214,8
0.030338,8
0.030338,8
0.030338,8
0.030338,8
0.030338,8
0.030338,8
0.030338,8
0.030442,8
0.030442,8
0.030442,8
0.030442,8
0.030442,8
0.030442,8
0.030442,8
0.030575,8
0.030575,8
0.030575,8
0.030575,8
0.030575,8
0.030575,8
0.030712,8
0.030712,8
0.030712,8
0.030712,8
0.030712,8
0.030712,8
0.030712,8
0.030712,8
0.030712,8
0.030823,8
0.030823,8
0.030823,8
0.030823,8
0.030823,8
0.030939,8
0.030939,8
0.030939,8
0.030939,8
0.030939,8
0.030939,8
0.030939,8
0.030939,8
0.030939,8
0.031039,8
0.031039,8
0.031039,8
0.031039,8
0.031039,8
0.031039,8
0.031039,8
0.031142,8
0.031142,8
0.031142,8
0.031142,8
0.031142,8
0.031242,8
0.031242,8
0.031242,8
0.031242,8
0.031242,8
0.031242,8
0.031242,8
0.031377,8
0.031377,8
0.031377,8
0.031377,8
0.031377,8
0.031377,8
0.031377,8
0.031483,8
0.031483,8
0.031483,8
0.031483,8
0.031483,8
0.031583,8
0.031583,8
0.031583,8
0.031713,8
0.031713,8
0.031713,8
0.031713,8
0.031713,8
0.031831,8
0.031831,8
0.031831,8
0.031831,8
0.031831,8
0.031831,8
0.031831,8
0.031831,8
0.031831,8
0.031962,8
0.031962,8
0.031962,8
0.031962,8
0.031962,8
0.031962,8
0.031962,8
0.031962,8
0.031962,8
0.03207,8
0.03207,8
0.03207,8
0.03207,8
0.03207,8
0.03207,8
0.032219,8
0.032219,8
0.032219,8
0.032219,8
0.032219,8
0.032219,8
0.032219,8
0.032219,8
0.032219,8
0.032328,8
0.032328,8
0.032328,8
0.032328,8
0.032328,8
0.032328,8
0.032328,8
0.032328,8
0.032328,8
0.032328,8
0.032514,8
0.032514,8
0.032514,8
0.032514,8
0.032514,8
0.032514,8
0.032625,8
0.032625,8
0.032625,8
0.032625,8
0.032625,8
0.032625,8
0.032625,8
0.032625,8
0.032625,8
0.032756,8
0.032756,8
0.032756,8
0.032756,8
0.032756,8
0.032756,8
0.032756,8
0.032756,8
0.032902,8
0.032902,8
0.032902,8
0.032902,8
0.032902,8
0.032902,8
0.032902,8
0.032902,8
0.033002,8
0.033002,8
0.033002,8
0.033002,8
0.033002,8
0.033002,8
0.033106,8
0.033106,8
0.033106,8
0.033106,8
0.033106,8
0.033106,8
0.033106,8
0.033106,8
0.033256,8
0.033256,8
0.033256,8
0.033256,8
0.033256,8
0.033256,8
0.033362,9
0.033362,9
0.033362,9
0.033362,9
0.033362,9
0.033362,9
0.033471,9
0.033471,9
0.033471,9
0.033471,9
0.033471,9
0.033471,9
0.033588,9
0.033588,9
0.033588,9
0.033588,9
0.033588,9
0.033588,9
0.033702,9
0.033702,9
0.033702,9
0.033702,9
0.033702,9
0.033702,9
0.033702,9
0.033702,9
0.033702,9
0.033817,9
0.033817,9
0.033817,9
0.033817,9
0.033817,9
0.033817,9
0.033817,9
0.033926,9
0.033926,9
0.033926,9
0.033926,9
0.033926,9
0.033926,9
0.033926,9
0.034039,9
0.034039,9
0.034039,9
0.034039,9
0.034039,9
0.034039,9
0.034039,9
0.034039,9
0.034209,9
0.034209,9
0.034209,9
0.034209,9
0.034209,9
0.034209,9
0.034209,9
0.034328,9
0.034328,9
0.034328,9
0.034328,9
0.034328,9
0.034328,9
0.034328,9
0.034328,9
0.034328,9
0.034434,9
0.034434,9
0.034434,9
0.034434,9
0.034434,9
0.034544,9
0.034544,9
0.034544,9
0.034544,9
0.034544,9
0.034544,9
0.034544,9
0.034544,9
0.034644,9
0.034644,9
0.034644,9
0.034644,9
0.034644,9
0.034644,9
0.034644,9
0.034757,9
0.034757,9
0.034757,9
0.034757,9
0.034757,9
0.034757,9
0.034757,9
0.034757,9
0.034863,9
0.034863,9
0.034863,9
0.034863,9
0.034863,9
0.034863,9
0.034863,9
0.034968,9
0.034968,9
0.034968,9
0.034968,9
0.034968,9
0.034968,9
0.034968,9
0.035081,9
0.035081,9
0.035081,9
0.035081,9
0.035081,9
0.035081,9
0.035209,9
0.035209,9
0.035209,9
0.035209,9
0.035209,9
0.035209,9
0.035209,9
0.03532,9
0.03532,9
0.03532,9
0.03532,9
0.03532,9
0.03532,9
0.035451,9
0.035451,9
0.035451,9
0.035451,9
0.035451,9
0.035451,9
0.035573,9
0.035573,9
0.035573,9
0.035573,9
0.035573,9
0.035573,9
0.035573,9
0.03568,9
0.03568,9
0.03568,9
0.03568,9
0.03568,9
0.03568,9
0.03568,9
0.035807,9
0.035807,9
0.035807,9
0.035807,9
0.035807,9
0.035807,9
0.035955,9
0.035955,9
0.035955,9
0.035955,9
0.035955,9
0.035955,9
0.035955,9
0.03606,9
0.03606,9
0.03606,9
0.03606,9
0.03606,9
0.036166,9
0.036166,9
0.036166,9
0.036166,9
0.036166,9
0.036166,9
0.036282,9
0.036282,9
0.036282,9
0.036282,9
0.036282,9
0.036282,9
0.036386,9
0.036386,9
0.036386,9
0.036386,9
0.036386,9
0.036507,9
0.036507,9
0.036507,9
0.036507,9
0.036507,9
0.036507,9
0.036507,9
0.03666,9
0.03666,9
0.03666,9
0.03666,9
0.03666,9
0.03666,9
0.03666,9
0.036765,9
0.036765,9
0.036765,9
0.036765,9
0.036765,9
0.036894,9
0.036894,9
0.036894,9
0.036894,9
0.036894,9
0.036894,9
0.036894,9
0.036997,9
0.036997,9
0.036997,9
0.036997,9
0.036997,9
0.036997,9
0.036997,9
0.036997,9
0.036997,9
0.037131,9
0.037131,9
0.037131,9
0.037131,9
0.037131,9
0.037131,9
0.037266,9
0.037266,10
0.037266,10
0.037266,9
0.037266,9
0.037266,9
0.037266,9
0.037266,9
0.037387,9
0.037387,9
0.037387,9
0.037387,9
0.037387,9
0.037387,10
0.037495,9
0.037495,10
0.037495,10
0.037495,10
0.037495,10
0.037495,10
0.037627,9
0.037627,10
0.037627,10
0.037627,10
0.037627,10
0.037627,10
0.037754,10
0.037754,10
0.037754,10
0.037754,10
0.037754,10
0.037754,10
0.037754,10
0.037754,10
0.037879,10
0.037879,10
0.037879,10
0.037879,10
0.037879,10
0.037879,10
0.037879,10
0.037981,10
0.037981,10
0.037981,10
0.037981,10
0.037981,10
0.037981,10
0.038088,10
0.038088,10
0.038088,10
0.038088,10
0.038088,10
0.038088,10
0.038205,10
0.038205,10
0.038205,10
0.038205,10
0.038205,10
0.038205,10
0.03832,10
0.03832,10
0.03832,10
0.03832,10
0.03832,10
0.03832,10
0.03845,10
0.03845,10
0.03845,10
0.03845,10
0.03845,10
0.03845,10
0.038563,10
0.038563,10
0.038563,10
0.038563,10
0.038563,10
0.038563,10
0.038563,10
0.038664,10
0.038664,10
0.038664,10
0.038664,10
0.038664,10
0.038664,10
0.038664,10
0.03877,10
0.03877,10
0.03877,10
0.03877,10
0.03877,10
0.03877,10
0.03877,10
0.038874,10
0.038874,10
0.038874,10
0.038874,10
0.038874,10
0.038874,10
0.038874,10
0.039013,10
0.039013,10
0.039013,10
0.039013,10
0.039013,10
0.039013,10
0.039013,10
0.039116,10
0.039116,10
0.039116,10
0.039116,10
0.039116,10
0.039116,10
0.039116,10
0.039223,10
0.039223,10
0.039223,10
0.039223,10
0.039223,10
0.039223,10
0.039223,10
0.039329,10
0.039329,10
0.039329,10
0.039329,10
0.039329,10
0.039329,10
0.039442,10
0.039442,10
0.039442,10
0.039442,10
0.039442,10
0.039442,10
0.039566,10
0.039566,10
0.039566,10
0.039566,10
0.039566,10
0.039566,10
0.039566,10
0.039668,10
0.039668,10
0.039668,10
0.039668,10
0.039668,10
0.039668,10
0.039668,10
0.039778,10
0.039778,10
0.039778,10
0.039778,10
0.039778,10
0.039778,10
0.039889,10
0.039889,10
0.039889,10
0.039889,10
0.039889,10
0.039889,10
0.039992,10
0.039992,10
0.039992,10
0.039992,10
0.039992,10
0.039992,10
0.039992,10
0.039992,10
0.040124,10
0.040124,10
0.040124,10
0.040124,10
0.040124,10
0.040124,10
0.040124,10
0.040287,10
0.040287,10
0.040287,10
0.040398,10
0.040398,10
0.040398,10
0.040398,10
0.040398,10
0.040498,10
0.040498,10
0.040498,10
0.040498,10
0.040498,10
0.04064,10
0.04064,10
0.04064,10
0.04064,10
0.04064,10
0.040756,10
0.040756,10
0.040756,10
0.040756,10
0.040756,10
0.040756,10
0.040756,10
0.040867,10
0.040867,10
0.040867,10
0.040867,10
0.040867,10
0.040867,10
0.040867,10
0.040988,10
0.040988,10
0.040988,10
0.040988,10
0.041092,10
0.041092,10
0.041092,10
0.041092,10
0.041092,10
0.041214,10
0.041214,10
0.041214,10
0.041214,10
0.041214,10
0.041214,10
0.041383,10
0.041383,10
0.041383,10
0.041383,10
0.041383,10
0.041383,10
0.041383,10
0.041559,10
0.041559,10
0.041559,10
0.041559,10
0.041559,10
0.041559,10
0.041559,10
0.041694,10
0.041694,10
0.041694,10
0.041694,10
0.041694,10
0.041694,10
0.041825,10
0.041825,10
0.041825,10
0.041825,10
0.041825,10
0.041965,10
0.041965,10
0.041965,10
0.041965,10
0.041965,10
0.04213,10
0.04213,10
0.04213,10
0.04213,10
0.04213,10
0.04213,10
0.04213,10
0.042258,10
0.042258,10
0.042258,10
0.042258,10
0.042364,10
0.042364,10
0.042364,10
0.042364,10
0.042364,10
0.042364,10
0.04257,10
0.04257,10
0.04257,10
0.04257,10
0.04257,10
0.04257,10
0.042678,10
0.042678,10
0.042678,10
0.042678,10
0.042678,10
0.04279,10
0.04279,10
0.04279,10
0.04279,10
0.04279,10
0.042911,10
0.042911,10
0.042911,10
0.042911,10
0.042911,10
0.043027,10
0.043027,10
0.043027,10
0.043027,10
0.043027,10
0.043027,10
0.04317,10
0.04317,10
0.04317,10
0.04317,10
0.04317,10
0.043289,10
0.043289,10
0.043289,10
0.043289,10
0.043289,10
0.043289,10
0.043446,10
0.043446,10
0.043446,10
0.043446,10
0.043446,10
0.043557,10
0.043557,10
0.043557,10
0.043557,10
0.043557,10
0.043557,10
0.043557,10
0.043557,10
0.043721,10
0.043721,10
0.043721,10
0.043721,10
0.043721,10
0.043721,10
0.043721,10
0.043884,10
0.043884,10
0.043884,10
0.043998,10
0.043998,10
0.043998,10
0.043998,10
0.043998,10
0.044168,10
0.044168,10
0.044168,10
0.044168,10
0.044168,10
0.044168,10
0.044306,10
0.044306,10
0.044306,10
0.044306,10
0.044306,10
0.044411,10
0.044411,10
0.044411,10
0.044411,10
0.044411,10
0.044519,10
0.044519,10
0.044519,10
0.044519,10
0.044519,10
0.044737,10
0.044737,10
0.044737,10
0.044737,10
0.044737,10
0.044737,10
0.044737,10
0.044853,10
0.044853,10
0.044963,10
0.044963,10
0.044963,10
0.044963,10
0.044963,10
0.044963,10
0.044963,10
0.045094,10
0.045094,10
0.045094,10
0.045094,10
0.045094,10
0.045094,10
0.045234,10
0.045234,10
0.045234,10
0.045234,10
0.045234,10
0.04542,10
0.04542,10
0.04542,10
0.04542,10
0.04542,10
0.045591,10
0.045591,10
0.045591,10
0.045591,10
0.045591,10
0.045719,10
0.045719,10
0.045719,10
0.045719,10
0.045719,10
0.045857,10
0.045857,10
0.045857,10
0.045857,10
0.045857,10
0.046049,10
0.046049,10
0.046049,10
0.046049,10
0.046049,10
0.046049,10
0.046153,10
0.046153,10
0.046153,10
0.046153,10
0.046153,10
0.046153,10
0.046153,10
0.04626,10
0.04626,10
0.04626,10
0.046384,10
0.046384,10
0.046384,10
0.046384,10
0.046384,10
0.046534,10
0.046534,10
0.046534,10
0.046534,10
0.046534,10
0.046661,10
0.046661,10
0.046661,10
0.046661,10
0.046661,10
0.046661,10
0.046661,10
0.046877,10
0.046877,10
0.046877,10
0.046877,10
0.046877,10
0.046877,10
0.046995,10
0.046995,10
0.046995,10
0.046995,10
0.046995,10
0.046995,10
0.047119,10
0.047119,10
0.047119,10
0.047119,10
0.047119,10
0.047119,10
0.04727,10
0.04727,10
0.04727,10
0.04727,10
0.04727,10
0.047371,10
0.047371,10
0.047371,10
0.047473,10
0.047473,10
0.047473,10
0.047473,10
0.047473,10
0.047473,10
0.047586,10
0.047586,10
0.047586,10
0.047586,10
0.047693,10
0.047693,10
0.047693,10
0.047693,10
0.047693,10
0.047693,10
0.047693,10
0.04786,10
0.04786,10
0.04786,10
0.04786,10
0.04786,10
0.04786,10
0.047962,10
0.047962,10
0.047962,10
0.047962,10
0.048065,10
0.048065,10
0.048065,10
0.048065,10
0.048065,10
0.048313,10
0.048313,10
0.048313,10
0.048313,10
0.048313,10
0.048313,10
0.048454,10
0.048454,10
0.048454,10
0.048454,10
0.048571,10
0.048571,10
0.048571,10
0.048571,10
0.048571,10
0.048719,10
0.048719,10
0.048719,10
0.048719,10
0.048719,10
0.048719,10
0.048823,10
0.048823,10
0.049052,10
0.049052,10
0.049052,10
0.049052,10
0.049052,10
0.049052,10
0.049204,10
0.049204,10
0.049204,10
0.049204,10
0.049204,10
0.049321,10
0.049321,10
0.049321,10
0.049321,10
0.049321,10
0.049321,10
0.049467,10
0.049467,10
0.049467,10
0.049467,10
0.049467,10
0.049618,10
0.049618,10
0.049618,10
0.049618,10
0.049618,10
0.049796,10
0.049796,10
0.049796,10
0.049796,10
0.049796,10
0.049796,10
0.049796,10
0.049796,10
0.049934,10
0.049934,10
0.049934,10
0.049934,10
0.049934,10
0.049934,10
0.050128,8
0.050128,8
0.050128,8
0.050128,8
0.050128,8
0.050256,8
0.050256,8
0.050256,8
0.050256,8
0.050256,8
0.050368,8
0.050368,8
0.050368,8
0.050368,8
0.050368,8
0.050368,8
0.050368,8
0.050469,8
0.050469,8
0.050469,8
0.050469,8
0.050602,8
0.050602,8
0.050602,8
0.050602,8
0.050602,8
0.050602,8
0.050736,8
0.050736,8
0.050736,8
0.050736,8
0.050736,8
0.050905,8
0.050905,8
0.050905,8
0.050905,8
0.050905,8
0.051013,8
0.051013,8
0.051013,8
0.051013,8
0.051013,8
0.051013,8
0.051186,8
0.051186,8
0.051186,8
0.051186,8
0.051186,8
0.051312,8
0.051312,8
0.051312,8
0.051312,8
0.051312,8
0.051526,8
0.051526,8
0.051526,8
0.051526,8
0.051526,8
0.051526,8
0.051627,8
0.051627,8
0.051627,8
0.051627,8
0.051627,8
0.051627,8
0.051858,8
0.051858,8
0.051858,8
0.051858,8
0.051858,8
0.051858,8
0.051858,8
0.051858,8
0.052002,8
0.052002,8
0.052002,8
0.052002,8
0.052002,8
0.052002,8
0.052275,8
0.052275,8
0.052275,8
0.052275,8
0.052275,8
0.052275,8
0.052465,8
0.052465,8
0.052465,8
0.052465,8
0.052465,8
0.052465,8
0.052465,8
0.052623,8
0.052623,8
0.052623,8
0.052623,8
0.052623,8
0.052831,8
0.052831,8
0.052831,8
0.052831,8
0.052831,8
0.052957,8
0.052957,8
0.052957,8
0.052957,8
0.052957,8
0.053154,8
0.053154,8
0.053154,8
