time_or_frame,value
0.013634,0.008353306
0.013634,0.008357471
0.013634,0.008355016
0.013634,0.01171055
0.013634,0.008359107
0.013634,0.006577682
0.013748,0.01472066
0.013748,0.008545779
0.013748,0.008553939
0.013748,0.008554602
0.013748,0.00856434
0.013748,0.008558178
0.013748,0.01218046
0.013748,0.00855191
0.013748,0.01178931
0.013748,0.00854675
0.013748,0.01559018
0.013748,0.008558062
0.013748,0.00855509
0.013748,0.008673313
0.013748,0.008554108
0.013748,0.02164968
0.013748,0.01494288
0.013748,0.008557621
0.013748,0.0116791
0.013748,0.008562058
0.013748,0.01421504
0.013748,0.008576631
0.013748,0.008577849
0.013748,0.008577478
0.013748,0.009571272
0.013748,0.008580582
0.013748,0.008392833
0.013859,0.009484649
0.013859,0.008770888
0.013859,0.01690802
0.013859,0.008801926
0.013859,0.008797264
0.013859,0.008866345
0.013859,0.00880072
0.013859,0.01286162
0.013859,0.008807779
0.013859,0.01462072
0.013859,0.008825043
0.013859,0.008826835
0.013859,0.01064517
0.013859,0.00883669
0.013859,0.02133209
0.013859,0.0144086
0.013859,0.008883172
0.013859,0.00889068
0.013859,0.008895661
0.013859,0.008897763
0.013859,0.008907958
0.013859,0.008905562
0.013859,0.009205471
0.01399,0.02169319
0.01399,0.012717
0.01399,0.009110386
0.01399,0.01157137
0.01399,0.009145493
0.01399,0.01210692
0.01399,0.009144884
0.01399,0.01648834
0.01399,0.009132266
0.01399,0.009125317
0.01399,0.0259
0.01399,0.01824827
0.01399,0.009200238
0.01399,0.009059127
0.01399,0.01248417
0.01399,0.009030765
0.01399,0.01675563
0.01399,0.009005497
0.01399,0.008997442
0.01399,0.008989335
0.01399,0.01619808
0.01399,0.009162586
0.01399,0.005145559
0.014091,0.009070227
0.014091,0.009018069
0.014091,0.01111275
0.014091,0.00899593
0.014091,0.01930521
0.014091,0.009419552
0.014091,0.008921285
0.014091,0.01357823
0.014091,0.008854305
0.014091,0.01031015
0.014091,0.00880823
0.014091,0.01412297
0.014091,0.008631686
0.014091,0.008621179
0.014091,0.008613637
0.014091,0.008605655
0.014091,0.008594029
0.014091,0.008584121
0.014091,0.004619136
0.014193,0.01103454
0.014193,0.009001161
0.014193,0.0192128
0.014193,0.01019778
0.014193,0.008864216
0.014193,0.01828601
0.014193,0.01619362
0.014193,0.008900225
0.014193,0.008843398
0.014193,0.01593543
0.014193,0.008733007
0.014193,0.008719133
0.014193,0.01174665
0.014193,0.008670984
0.014193,0.006402655
0.014295,0.009834115
0.014295,0.008928044
0.014295,0.008714187
0.014295,0.008702605
0.014295,0.008690615
0.014295,0.008675955
0.014295,0.008664625
0.014295,0.01345608
0.014295,0.008628444
0.014295,0.01318265
0.014295,0.008585947
0.014295,0.00857312
0.014295,0.00856238
0.014295,0.009761823
0.014295,0.008464186
0.014295,0.02166877
0.014295,0.008186279
0.014295,0.01006589
0.014295,0.008136223
0.014295,0.006388141
0.014414,0.01776639
0.014414,0.01003798
0.014414,0.008573354
0.014414,0.01303056
0.014414,0.008264853
0.014414,0.01201903
0.014414,0.008237407
0.014414,0.01226671
0.014414,0.008203961
0.014414,0.008194675
0.014414,0.008188653
0.014414,0.01978944
0.014414,0.01191425
0.014414,0.00810026
0.014414,0.008579942
0.014414,0.00807862
0.014414,0.01205668
0.014414,0.008052715
0.014414,0.007233986
0.014514,0.009018365
0.014514,0.008591697
0.014514,0.01911687
0.014514,0.009744788
0.014514,0.008483019
0.014514,0.02330263
0.014514,0.008281893
0.014514,0.00865854
0.014514,0.008261301
0.014514,0.01317974
0.014514,0.008241265
0.014514,0.008237021
0.014514,0.008232128
0.014514,0.01176843
0.014514,0.008216807
0.014514,0.01885579
0.014514,0.01572246
0.014514,0.009034493
0.014514,0.008148528
0.014514,0.004467708
0.01464,0.008851511
0.01464,0.009775958
0.01464,0.008666155
0.01464,0.01152626
0.01464,0.008632199
0.01464,0.02257214
0.01464,0.01152125
0.01464,0.008602958
0.01464,0.008516476
0.01464,0.008472335
0.01464,0.0115964
0.01464,0.008371518
0.01464,0.0229635
0.01464,0.004323829
0.01474,0.009199876
0.01474,0.01562691
0.01474,0.00904924
0.01474,0.009010001
0.01474,0.008994117
0.01474,0.01490031
0.01474,0.008529524
0.01474,0.009389048
0.01474,0.008534693
0.01474,0.01312771
0.01474,0.008483763
0.01474,0.01522378
0.01474,0.008412139
0.01474,0.008403284
0.01474,0.00716999
0.014841,0.01573056
0.014841,0.008924432
0.014841,0.008897589
0.014841,0.01623807
0.014841,0.009644889
0.014841,0.008740303
0.014841,0.01083637
0.014841,0.008568205
0.014841,0.008547769
0.014841,0.01412644
0.014841,0.008522742
0.014841,0.01399599
0.014841,0.00432309
0.014942,0.009276832
0.014942,0.01003883
0.014942,0.009188321
0.014942,0.01110061
0.014942,0.008749546
0.014942,0.01304247
0.014942,0.008731255
0.014942,0.01843903
0.014942,0.008636407
0.014942,0.008603578
0.014942,0.01153322
0.014942,0.008475101
0.014942,0.008543938
0.014942,0.008524803
0.014942,0.009605694
0.014942,0.004333674
0.015042,0.01060069
0.015042,0.009791178
0.015042,0.009716042
0.015042,0.009649046
0.015042,0.009577409
0.015042,0.009529963
0.015042,0.01168926
0.015042,0.009411465
0.015042,0.01215803
0.015042,0.008709768
0.015042,0.01224209
0.015042,0.008669348
0.015042,0.02687893
0.015042,0.01927154
0.015042,0.009194227
0.015042,0.008569157
0.015042,0.008002237
0.015147,0.009530584
0.015147,0.009391845
0.015147,0.01164271
0.015147,0.00931738
0.015147,0.009081361
0.015147,0.009070775
0.015147,0.009660946
0.015147,0.009062891
0.015147,0.009047419
0.015147,0.009034654
0.015147,0.01550408
0.015147,0.008907561
0.015147,0.008878665
0.015147,0.01274393
0.015147,0.008782784
0.015147,0.01487619
0.015147,0.008779031
0.015147,0.01130002
0.015147,0.008828113
0.015147,0.02486643
0.015147,0.01526962
0.015147,0.00876242
0.015147,0.009747464
0.015147,0.004350477
0.015247,0.01029208
0.015247,0.01015161
0.015247,0.01127295
0.015247,0.009975186
0.015247,0.02781168
0.015247,0.02177933
0.015247,0.01174787
0.015247,0.008879119
0.015247,0.01310946
0.015247,0.008884685
0.015247,0.01578555
0.015247,0.008636868
0.015247,0.008591103
0.015247,0.008536634
0.015247,0.008754766
0.015247,0.008664936
0.015247,0.004452282
0.015349,0.009556524
0.015349,0.01389198
0.015349,0.009410275
0.015349,0.009562099
0.015349,0.009340191
0.015349,0.02672632
0.015349,0.01803519
0.015349,0.009553626
0.015349,0.009625532
0.015349,0.01091434
0.015349,0.009872076
0.015349,0.01086404
0.015349,0.01084093
0.015349,0.01073141
0.015349,0.01398712
0.015349,0.01050723
0.015349,0.004417842
0.015458,0.01185392
0.015458,0.01946699
0.015458,0.01119677
0.015458,0.01449982
0.015458,0.01026922
0.015458,0.009901466
0.015458,0.009639711
0.015458,0.02341593
0.015458,0.01351481
0.015458,0.009006702
0.015458,0.01761075
0.015458,0.01015968
0.015458,0.008917953
0.015458,0.008739933
0.015458,0.008710503
0.015458,0.01343083
0.015458,0.008662554
0.015458,0.008460621
0.015566,0.01521342
0.015566,0.009628664
0.015566,0.01414468
0.015566,0.009419746
0.015566,0.009328518
0.015566,0.00929557
0.015566,0.01941882
0.015566,0.009222474
0.015566,0.00914209
0.015566,0.02488812
0.015566,0.01557148
0.015566,0.008932878
0.015566,0.009682769
0.015566,0.008912162
0.015566,0.01082963
0.015566,0.008577518
0.015566,0.01357163
0.015566,0.008515758
0.015566,0.004470703
0.015684,0.009664267
0.015684,0.009486065
0.015684,0.009378907
0.015684,0.009400693
0.015684,0.009664648
0.015684,0.009560667
0.015684,0.009238582
0.015684,0.01051153
0.015684,0.00918712
0.015684,0.01698895
0.015684,0.009104193
0.015684,0.009168775
0.015684,0.009830596
0.015684,0.009116006
0.015684,0.01573786
0.015684,0.009312212
0.015684,0.009548988
0.015684,0.009472979
0.015684,0.004916821
0.015812,0.0137533
0.015812,0.00941772
0.015812,0.01301898
0.015812,0.0092345
0.015812,0.01845086
0.015812,0.01084614
0.015812,0.009016585
0.015812,0.008947124
0.015812,0.01116264
0.015812,0.009164227
0.015812,0.008752823
0.015812,0.009662635
0.015812,0.008711078
0.015812,0.01151327
0.015812,0.008664054
0.015812,0.009131401
0.015812,0.009141517
0.015812,0.004471216
0.015914,0.01138622
0.015914,0.01027707
0.015914,0.01017562
0.015914,0.01010757
0.015914,0.01404056
0.015914,0.009892782
0.015914,0.0136235
0.015914,0.009651992
0.015914,0.009608729
0.015914,0.009532363
0.015914,0.02636924
0.015914,0.01588913
0.015914,0.008920599
0.015914,0.009650246
0.015914,0.008926497
0.015914,0.004472666
0.016022,0.0100346
0.016022,0.0100493
0.016022,0.009871451
0.016022,0.01886038
0.016022,0.01275654
0.016022,0.009064967
0.016022,0.009193255
0.016022,0.01031893
0.016022,0.009202647
0.016022,0.01878809
0.016022,0.01297749
0.016022,0.008964759
0.016022,0.01227028
0.016022,0.008878876
0.016022,0.01885979
0.016022,0.01327749
0.016022,0.008554781
0.016022,0.01014282
0.016022,0.004478312
0.016122,0.0102632
0.016122,0.01013307
0.016122,0.01567484
0.016122,0.00984362
0.016122,0.009815514
0.016122,0.01298117
0.016122,0.0097659
0.016122,0.01055244
0.016122,0.009808507
0.016122,0.01042934
0.016122,0.01043442
0.016122,0.01051523
0.016122,0.01052844
0.016122,0.01054067
0.016122,0.01054342
0.016122,0.004512486
0.016222,0.01060037
0.016222,0.01064201
0.016222,0.01068029
0.016222,0.01067152
0.016222,0.01378933
0.016222,0.01031695
0.016222,0.01048183
0.016222,0.01033972
0.016222,0.01886058
0.016222,0.01003346
0.016222,0.009978189
0.016222,0.02574441
0.016222,0.0195865
0.016222,0.01026929
0.016222,0.01037571
0.016222,0.004533311
0.016353,0.009327842
0.016353,0.009852058
0.016353,0.01046901
0.016353,0.009958746
0.016353,0.02102827
0.016353,0.01178784
0.016353,0.009859025
0.016353,0.01602539
0.016353,0.009779217
0.016353,0.01640271
0.016353,0.01021671
0.016353,0.01052639
0.016353,0.01090994
0.016353,0.01211129
0.016353,0.01224065
0.016353,0.01815013
0.016353,0.01316293
0.016353,0.0132303
0.016353,0.02361347
0.016353,0.01599685
0.016353,0.004497858
0.016454,0.01328782
0.016454,0.01260118
0.016454,0.01240664
0.016454,0.0123597
0.016454,0.01722866
0.016454,0.01050796
0.016454,0.009595495
0.016454,0.01212453
0.016454,0.009509043
0.016454,0.01771791
0.016454,0.009046994
0.016454,0.008952346
0.016454,0.02167768
0.016454,0.0130587
0.016454,0.008801898
0.016454,0.01313219
0.016454,0.00879791
0.016454,0.008928459
0.016454,0.00878843
0.016454,0.007080493
0.01657,0.009257809
0.01657,0.01063038
0.01657,0.00931388
0.01657,0.009338988
0.01657,0.009327112
0.01657,0.009286477
0.01657,0.01117849
0.01657,0.009254592
0.01657,0.01170726
0.01657,0.01133652
0.01657,0.01117891
0.01657,0.01100228
0.01657,0.01092015
0.01657,0.007329505
0.016683,0.01208146
0.016683,0.01097035
0.016683,0.01649671
0.016683,0.0107085
0.016683,0.0106652
0.016683,0.01235086
0.016683,0.01046072
0.016683,0.01396998
0.016683,0.01012213
0.016683,0.01003102
0.016683,0.009904569
0.016683,0.009835572
0.016683,0.01839894
0.016683,0.01347291
0.016683,0.009918679
0.016683,0.01069065
0.016683,0.009755611
0.016683,0.005072289
0.016783,0.01071225
0.016783,0.009435021
0.016783,0.0149316
0.016783,0.009947171
0.016783,0.0100268
0.016783,0.01728068
0.016783,0.01093603
0.016783,0.01103007
0.016783,0.01155065
0.016783,0.01168406
0.016783,0.01309953
0.016783,0.01188984
0.016783,0.01376551
0.016783,0.01201022
0.016783,0.01203243
0.016783,0.01203388
0.016783,0.01202722
0.016783,0.01193571
0.016783,0.01191214
0.016783,0.01813499
0.016783,0.01140667
0.016783,0.01135019
0.016783,0.01042294
0.016783,0.01025292
0.016783,0.005151193
0.016907,0.009575015
0.016907,0.009784071
0.016907,0.009981903
0.016907,0.01975345
0.016907,0.01155055
0.016907,0.01072662
0.016907,0.01511378
0.016907,0.01015287
0.016907,0.0104584
0.016907,0.01042737
0.016907,0.01042182
0.016907,0.01038681
0.016907,0.006101207
0.017018,0.009902818
0.017018,0.009812136
0.017018,0.009780885
0.017018,0.01354517
0.017018,0.009643221
0.017018,0.00965902
0.017018,0.01330535
0.017018,0.009603431
0.017018,0.009593822
0.017018,0.01102168
0.017018,0.009542284
0.017018,0.01177436
0.017018,0.009632097
0.017018,0.01104717
0.017018,0.009860174
0.017018,0.01147086
0.017018,0.009956567
0.017018,0.01180685
0.017018,0.009922212
0.017018,0.009870397
0.017018,0.009835226
0.017018,0.007956157
0.01713,0.01449151
0.01713,0.01040817
0.01713,0.01199733
0.01713,0.01033209
0.01713,0.01027142
0.01713,0.01025306
0.01713,0.0188522
0.01713,0.0113642
0.01713,0.009708438
0.01713,0.01158303
0.01713,0.009741372
0.01713,0.009704283
0.01713,0.009678246
0.01713,0.01957433
0.01713,0.008884901
0.01713,0.00898762
0.01713,0.01062182
0.01713,0.009471768
0.01713,0.006415649
0.017238,0.01124922
0.017238,0.01132043
0.017238,0.01422789
0.017238,0.01151852
0.017238,0.01164661
0.017238,0.01178553
0.017238,0.0118444
0.017238,0.01285719
0.017238,0.01186457
0.017238,0.01185229
0.017238,0.01175461
0.017238,0.01186516
0.017238,0.01669207
0.017238,0.01308415
0.017238,0.01315134
0.017238,0.005097413
0.017349,0.01184553
0.017349,0.01187662
0.017349,0.01193825
0.017349,0.0119858
0.017349,0.01758815
0.017349,0.01022256
0.017349,0.01024624
0.017349,0.0102357
0.017349,0.0148005
0.017349,0.009381087
0.017349,0.009382584
0.017349,0.01318438
0.017349,0.009292969
0.017349,0.004716415
0.017463,0.009516497
0.017463,0.009352337
0.017463,0.009256265
0.017463,0.009152058
0.017463,0.009007419
0.017463,0.008918465
0.017463,0.008731665
0.017463,0.008694047
0.017463,0.009181798
0.017463,0.009175248
0.017463,0.009137942
0.017463,0.009391405
0.017463,0.009106472
0.017463,0.004740899
0.017578,0.009242128
0.017578,0.00929595
0.017578,0.009350604
0.017578,0.009422417
0.017578,0.009452336
0.017578,0.0108857
0.017578,0.009547302
0.017578,0.0094669
0.017578,0.009369023
0.017578,0.01741292
0.017578,0.01373247
0.017578,0.00907391
0.017578,0.009148788
0.017578,0.01203409
0.017578,0.009501161
0.017578,0.009542243
0.017578,0.009666879
0.017578,0.009702306
0.017578,0.00475093
0.01768,0.01079867
0.01768,0.01074823
0.01768,0.01072888
0.01768,0.01576362
0.01768,0.008915749
0.01768,0.008773509
0.01768,0.01125301
0.01768,0.008753914
0.01768,0.008657837
0.01768,0.00856867
0.01768,0.01240965
0.01768,0.007743347
0.01768,0.0076055
0.01768,0.007690554
0.01768,0.007785378
0.01768,0.004763005
0.01778,0.01059504
0.01778,0.008712857
0.01778,0.009074531
0.01778,0.008877559
0.01778,0.01457882
0.01778,0.009267008
0.01778,0.008918121
0.01778,0.008867813
0.01778,0.009027323
0.01778,0.008970945
0.01778,0.008947632
0.01778,0.008645047
0.01778,0.008457162
0.01778,0.008283071
0.01778,0.008289195
0.01778,0.004770642
0.017882,0.009303976
0.017882,0.009256723
0.017882,0.009241067
0.017882,0.01142012
0.017882,0.0084694
0.017882,0.00848895
0.017882,0.008518321
0.017882,0.008513471
0.017882,0.008358428
0.017882,0.008329818
0.017882,0.004805471
0.017982,0.009492341
0.017982,0.008967212
0.017982,0.008920358
0.017982,0.008193878
0.017982,0.00811235
0.017982,0.01161577
0.017982,0.008227942
0.017982,0.007650896
0.017982,0.007545102
0.017982,0.007347969
0.017982,0.007297122
0.017982,0.005245804
0.018084,0.008243968
0.018084,0.007841445
0.018084,0.007905722
0.018084,0.008316608
0.018084,0.008378576
0.018084,0.008202952
0.018084,0.008015419
0.018084,0.007560248
0.018084,0.007716169
0.018084,0.004841482
0.018186,0.008756405
0.018186,0.008667209
0.018186,0.008413384
0.018186,0.008358047
0.018186,0.007542394
0.018186,0.007554686
0.018186,0.007602695
0.018186,0.007559753
0.018186,0.007544178
0.018186,0.004860827
0.018297,0.007988939
0.018297,0.007951594
0.018297,0.007929822
0.018297,0.01039934
0.018297,0.007810415
0.018297,0.00771857
0.018297,0.007667268
0.018297,0.009544927
0.018297,0.007094403
0.018297,0.006841139
0.018297,0.006760458
0.018297,0.00986214
0.018297,0.006445268
0.018297,0.004866139
0.0184,0.007630105
0.0184,0.007588809
0.0184,0.007063542
0.0184,0.007053509
0.0184,0.006936566
0.0184,0.006900489
0.0184,0.01227876
0.0184,0.006463246
0.0184,0.006406609
0.0184,0.008879314
0.0184,0.005809956
0.0184,0.004910435
0.018505,0.006743124
0.018505,0.006656188
0.018505,0.009949162
0.018505,0.006466538
0.018505,0.006386509
0.018505,0.006243114
0.018505,0.006173015
0.018505,0.007419741
0.018505,0.005925834
0.018505,0.005768059
0.018505,0.005753169
0.018505,0.004941709
0.018613,0.006480989
0.018613,0.006350116
0.018613,0.006349989
0.018613,0.006101948
0.018613,0.006053276
0.018613,0.005720786
0.018613,0.005658812
0.018613,0.004951024
0.018721,0.005968888
0.018721,0.006147308
0.018721,0.005975862
0.018721,0.00646678
0.018721,0.006392563
0.018721,0.006417369
0.018721,0.006490755
0.018721,0.006514956
0.018721,0.006512009
0.018721,0.004971738
0.018828,0.007186834
0.018828,0.006719219
0.018828,0.00668127
0.018828,0.006456815
0.018828,0.006350163
0.018828,0.005905465
0.018828,0.005913347
0.018828,0.005889168
0.018828,0.005876102
0.018828,0.004985932
0.018936,0.006859723
0.018936,0.006711446
0.018936,0.006661188
0.018936,0.01068955
0.018936,0.006759147
0.018936,0.005146489
0.018936,0.005005547
0.019045,0.006174269
0.019045,0.005837805
0.019045,0.005810572
0.019045,0.005676616
0.019045,0.005594154
0.019045,0.006089754
0.019045,0.005632525
0.019045,0.005557341
0.019045,0.005542647
0.019045,0.005025708
0.019146,0.006164472
0.019146,0.005697868
0.019146,0.005657448
0.019146,0.005433857
0.019146,0.00537364
0.019146,0.01470619
0.019146,0.007426324
0.019146,0.004920446
0.019146,0.005147252
0.019251,0.005015922
0.019251,0.004919887
0.019251,0.004919017
0.019251,0.006992781
0.019251,0.004918632
0.019251,0.004908707
0.019251,0.004900512
0.019251,0.004909877
0.019251,0.004931826
0.019251,0.004928435
0.019251,0.005167672
0.019372,0.00603859
0.019372,0.005558269
0.019372,0.005404051
0.019372,0.005386654
0.019372,0.005263221
0.019372,0.005218737
0.019372,0.005218325
0.019472,0.005605611
0.019472,0.005578449
0.019472,0.005528899
0.019472,0.005503487
0.019472,0.005284744
0.019472,0.005263928
0.019472,0.005126974
0.019472,0.005064131
0.019472,0.004938352
0.019472,0.004933644
0.019472,0.005373102
0.019616,0.01549357
0.019616,0.008942555
0.019616,0.005032079
0.019616,0.005009957
0.019616,0.004998963
0.019616,0.004987371
0.019616,0.004983865
0.019616,0.004969071
0.019616,0.01532342
0.019616,0.01245295
0.019616,0.004959309
0.019616,0.006829423
0.019616,0.005412805
0.019718,0.01028455
0.019718,0.005932221
0.019718,0.00537514
0.019718,0.005424412
0.019718,0.00614147
0.019718,0.00509239
0.019718,0.005028841
0.019718,0.005231137
0.019825,0.005009237
0.019825,0.004996398
0.019825,0.006120489
0.019825,0.004980122
0.019825,0.009515421
0.019936,0.007431475
0.019936,0.00755489
0.019936,0.008296455
0.019936,0.008395492
0.019936,0.006260267
0.019936,0.004994698
0.019936,0.004930501
0.019936,0.004929044
0.019936,0.004927448
0.019936,0.005454543
0.020069,0.007173001
0.020069,0.006947134
0.020069,0.006610334
0.020069,0.004999603
0.020069,0.004996862
0.020069,0.00499473
0.020069,0.00551916
0.020185,0.005088313
0.020185,0.005068879
0.020185,0.005048045
0.020185,0.005038526
0.020185,0.005033666
0.020185,0.005030837
0.020185,0.006807375
0.020185,0.005035069
0.020185,0.005519406
0.020289,0.005621681
0.020289,0.005554717
0.020289,0.005618887
0.020289,0.005181089
0.020289,0.005165429
0.020289,0.005136758
0.020289,0.00515013
0.020289,0.005115008
0.020289,0.00513627
0.020289,0.005119153
0.020289,0.005786831
0.020409,0.005340588
0.020409,0.005308996
0.020409,0.00530819
0.020409,0.005469401
0.020409,0.005348894
0.020409,0.005413082
0.020409,0.005412978
0.020409,0.005453422
0.020409,0.005511849
0.020409,0.005513298
0.020409,0.006772622
0.020553,0.005700855
0.020553,0.005629664
0.020553,0.005487483
0.020553,0.005436529
0.020553,0.005441016
0.020553,0.005318887
0.020553,0.005186659
0.020553,0.005828286
0.020657,0.00582184
0.020657,0.00573531
0.020657,0.005840147
0.020657,0.005394406
0.020657,0.005417163
0.020657,0.005590637
0.020657,0.005636603
0.020657,0.005279116
0.020657,0.005157878
0.020657,0.005946614
0.020762,0.005903361
0.020762,0.005772821
0.020762,0.005269803
0.020762,0.005265372
0.020762,0.00524765
0.020762,0.005223495
0.020762,0.005223665
0.020762,0.005980489
0.020869,0.005569645
0.020869,0.00536329
0.020869,0.005355654
0.020869,0.005334168
0.020869,0.005331283
0.020869,0.005336124
0.020869,0.00535328
0.020869,0.005352921
0.020869,0.006155542
0.020991,0.00566126
0.020991,0.005556135
0.020991,0.005468663
0.020991,0.005466771
0.020991,0.005454015
0.020991,0.005451343
0.020991,0.005485999
0.020991,0.005434397
0.020991,0.006144056
0.021096,0.005791149
0.021096,0.005633026
0.021096,0.005575572
0.021096,0.005544775
0.021096,0.005532554
0.021096,0.007384253
0.021196,0.005659063
0.021196,0.005610018
0.021196,0.005541266
0.021196,0.005535658
0.021196,0.005512293
0.021196,0.005508967
0.021196,0.006466233
0.021306,0.007103579
0.021306,0.00580174
0.021306,0.005653304
0.021306,0.005619412
0.021306,0.005605465
0.021306,0.007705444
0.021306,0.005558688
0.021306,0.005556756
0.021306,0.008141807
0.021426,0.007970515
0.021426,0.005920182
0.021426,0.005763541
0.021426,0.005740263
0.021426,0.005697871
0.021426,0.005664079
0.021426,0.006410273
0.021527,0.006018121
0.021527,0.005938734
0.021527,0.007391521
0.021527,0.005624648
0.021527,0.005628948
0.021527,0.007258633
0.021527,0.005882675
0.021527,0.006420681
0.02163,0.006763117
0.02163,0.006614853
0.02163,0.005840547
0.02163,0.005835877
0.02163,0.006009687
0.02163,0.005990714
0.02163,0.008328089
0.021753,0.006286001
0.021753,0.006205366
0.021753,0.005906014
0.021753,0.005896531
0.021753,0.005988328
0.021753,0.005972702
0.021753,0.005968262
0.021753,0.005940618
0.021753,0.006198849
0.021865,0.006278325
0.021865,0.006212328
0.021865,0.006440199
0.021865,0.006403475
0.021865,0.006418989
0.021865,0.006435007
0.021865,0.006508253
0.021865,0.006556742
0.021865,0.006185397
0.02197,0.007000782
0.02197,0.007217295
0.02197,0.007268946
0.02197,0.007360296
0.02197,0.00737813
0.02197,0.00742686
0.02197,0.009103391
0.022118,0.007320568
0.022118,0.007143347
0.022118,0.007121249
0.022118,0.006853763
0.022118,0.006864286
0.022118,0.006844104
0.022118,0.006757344
0.022118,0.006755892
0.022118,0.006283122
0.02222,0.007014395
0.02222,0.006867752
0.02222,0.006807945
0.02222,0.006683353
0.02222,0.006675508
0.02222,0.006547095
0.02222,0.006555644
0.02222,0.006544631
0.02222,0.006529011
0.02222,0.006413841
0.022323,0.007440337
0.022323,0.007243721
0.022323,0.006498588
0.022323,0.006527133
0.022323,0.006574774
0.022323,0.006564159
0.022323,0.006529516
0.022323,0.006520738
0.022323,0.006827051
0.022445,0.006770319
0.022445,0.006669563
0.022445,0.007821555
0.022445,0.006148226
0.022445,0.006186563
0.022445,0.007372613
0.022562,0.007365292
0.022562,0.007038948
0.022562,0.006094214
0.022562,0.006127298
0.022562,0.006481419
0.022562,0.006360986
0.022562,0.006044122
0.022562,0.007280768
0.022662,0.006871122
0.022662,0.007830829
0.022662,0.006012605
0.022662,0.006037157
0.022662,0.006228072
0.022662,0.006207432
0.022662,0.008110012
0.022794,0.006871811
0.022794,0.006776873
0.022794,0.006283649
0.022794,0.006297324
0.022794,0.006369033
0.022794,0.006340268
0.022794,0.006260843
0.022794,0.006262133
0.022794,0.006248312
0.022794,0.006279267
0.022794,0.008317002
0.022933,0.006981186
0.022933,0.006880933
0.022933,0.006635748
0.022933,0.006579648
0.022933,0.006413734
0.022933,0.006410281
0.022933,0.006380962
0.022933,0.00638609
0.022933,0.006492958
0.022933,0.008120773
0.023033,0.00776565
0.023033,0.007610677
0.023033,0.006860894
0.023033,0.006798577
0.023033,0.006744856
0.023033,0.006914316
0.023033,0.006871405
0.023033,0.008203013
0.023142,0.007411552
0.023142,0.007311344
0.023142,0.007120104
0.023142,0.007090883
0.023142,0.01043545
0.023142,0.006749776
0.023142,0.007980998
0.023243,0.008181029
0.023243,0.007975372
0.023243,0.007023491
0.023243,0.00700274
0.023243,0.00693745
0.023243,0.007234592
0.023243,0.007209562
0.023243,0.007912088
0.023349,0.007691359
0.023349,0.007341423
0.023349,0.007308179
0.023349,0.007257451
0.023349,0.007545148
0.023349,0.007503101
0.023349,0.00814005
0.023455,0.008563956
0.023455,0.008249631
0.023455,0.007375209
0.023455,0.007354836
0.023455,0.007295786
0.023455,0.007320544
0.023455,0.007342766
0.023455,0.007358546
0.023455,0.007377927
0.023455,0.007827087
0.023557,0.008754265
0.023557,0.008586094
0.023557,0.007657679
0.023557,0.007605553
0.023557,0.007494214
0.023557,0.00752158
0.023557,0.007518592
0.023557,0.007509299
0.023557,0.007501064
0.023557,0.008219753
0.02367,0.007786337
0.02367,0.007736358
0.02367,0.007398689
0.02367,0.007408123
0.02367,0.00744961
0.02367,0.007449757
0.02367,0.008232964
0.023772,0.007695873
0.023772,0.007641016
0.023772,0.008652755
0.023772,0.007451088
0.023772,0.007456274
0.023772,0.007506859
0.023772,0.007511897
0.023772,0.008515118
0.023896,0.007721174
0.023896,0.007601296
0.023896,0.007539113
0.023896,0.007526721
0.023896,0.007492288
0.023896,0.007491989
0.023896,0.007538897
0.023896,0.008563136
0.024012,0.008007415
0.024012,0.00790037
0.024012,0.007817839
0.024012,0.007745558
0.024012,0.007697512
0.024012,0.007635633
0.024012,0.007609261
0.024012,0.007595173
0.024012,0.007597031
0.024012,0.008383011
0.024114,0.00814557
0.024114,0.008012963
0.024114,0.007635239
0.024114,0.007634079
0.024114,0.00765262
0.024114,0.00764085
0.024114,0.007693664
0.024114,0.007686098
0.024114,0.008411595
0.024215,0.008462937
0.024215,0.008370372
0.024215,0.007822991
0.024215,0.007811748
0.024215,0.007879768
0.024215,0.0078625
0.024215,0.007809821
0.024215,0.007815745
0.024215,0.008576397
0.024341,0.008149613
0.024341,0.008247131
0.024341,0.00827192
0.024341,0.008271698
0.024341,0.008288635
0.024341,0.00827936
0.024341,0.007996893
0.024341,0.008003321
0.024341,0.008189172
0.024341,0.008123824
0.024341,0.008345236
0.024443,0.008499048
0.024443,0.008325965
0.024443,0.008245487
0.024443,0.008221109
0.024443,0.008201833
0.024443,0.008203449
0.024443,0.008228202
0.024443,0.00825561
0.024443,0.008296459
0.024443,0.008314637
0.024443,0.008747703
0.024615,0.008544446
0.024615,0.008521478
0.024615,0.008555877
0.024615,0.008549999
0.024615,0.008535612
0.024615,0.008536173
0.024615,0.008533125
0.024615,0.008538779
0.024615,0.008569103
0.024615,0.008568178
0.024615,0.007723048
0.024721,0.008509339
0.024721,0.008498822
0.024721,0.008487763
0.024721,0.008432031
0.024721,0.008428251
0.024721,0.00840208
0.024721,0.008394553
0.024721,0.008386681
0.024721,0.008271764
0.024856,0.008655258
0.024856,0.008627583
0.024856,0.008460705
0.024856,0.008475781
0.024856,0.008514119
0.024856,0.008611962
0.024856,0.008625768
0.024856,0.008725414
0.024856,0.008765195
0.024856,0.00850778
0.024983,0.00933897
0.024983,0.009299563
0.024983,0.008902953
0.024983,0.008891298
0.024983,0.008851689
