time_or_frame,value
0.053154,183
0.053154,100
0.053283,171
0.053283,193
0.053283,227
0.053283,170
0.053283,95
0.053389,171
0.053389,200
0.053389,186
0.053389,209
0.053389,81
0.053492,184
0.053492,215
0.053492,205
0.053492,172
0.053492,126
0.053614,168
0.053614,182
0.053614,187
0.053614,91
0.053723,189
0.053723,180
0.053723,205
0.053723,185
0.053723,218
0.053723,176
0.053723,147
0.053903,171
0.053903,194
0.053903,169
0.053903,157
0.054056,198
0.054056,190
0.054056,217
0.054056,186
0.054056,148
0.054189,177
0.054189,182
0.054189,102
0.054298,173
0.054298,178
0.054298,163
0.054298,104
0.054408,175
0.054408,191
0.054408,171
0.054408,94
0.054513,180
0.054513,190
0.054513,183
0.054513,110
0.054615,173
0.054615,178
0.054615,205
0.054615,157
0.054749,192
0.054749,183
0.054749,222
0.054749,178
0.054749,142
0.054904,166
0.054904,211
0.054904,183
0.054904,116
0.055004,176
0.055004,210
0.055004,172
0.055004,126
0.055128,172
0.055128,177
0.055128,209
0.055128,181
0.055128,125
0.055241,172
0.055241,210
0.055241,179
0.055241,145
0.055404,176
0.055404,173
0.055404,193
0.055404,171
0.055404,208
0.055404,88
0.05551,272
0.05551,184
0.05551,181
0.05551,130
0.055683,176
0.055683,161
0.055683,176
0.055683,176
0.055683,124
0.055836,165
0.055836,170
0.055836,220
0.055836,166
0.055836,95
0.055966,165
0.055966,204
0.055966,180
0.055966,149
0.05611,166
0.05611,183
0.05611,179
0.05611,218
0.05611,72
0.056211,217
0.056211,164
0.056211,204
0.056211,167
0.056211,203
0.056211,78
0.056314,228
0.056314,159
0.056314,182
0.056314,182
0.056314,184
0.056314,112
0.056415,166
0.056415,240
0.056415,162
0.056415,92
0.056525,216
0.056525,180
0.056525,135
0.056738,175
0.056738,162
0.056738,181
0.056738,218
0.056738,165
0.056738,107
0.056861,163
0.056861,201
0.056861,162
0.056861,115
0.056984,161
0.056984,181
0.056984,200
0.056984,174
0.056984,135
0.057157,175
0.057157,164
0.057157,205
0.057157,163
0.057157,101
0.057276,160
0.057276,180
0.057276,182
0.057276,222
0.057276,160
0.057276,93
0.057398,186
0.057398,218
0.057398,160
0.057398,90
0.057504,200
0.057504,180
0.057504,210
0.057504,159
0.057504,114
0.057627,162
0.057627,196
0.057627,160
0.057627,123
0.057766,164
0.057766,178
0.057766,153
0.057912,179
0.057912,162
0.057912,157
0.057912,186
0.057912,195
0.057912,77
0.058018,205
0.058018,160
0.058018,195
0.058018,159
0.058018,88
0.058122,160
0.058122,177
0.058122,159
0.058122,90
0.058228,159
0.058228,159
0.058228,204
0.058228,168
0.058228,174
0.058465,159
0.058465,179
0.058465,177
0.058465,164
0.058465,142
0.058638,161
0.058638,195
0.058638,176
0.058638,204
0.058638,159
0.058638,115
0.058768,169
0.058768,199
0.058768,159
0.058768,169
0.058768,114
0.058893,163
0.058893,207
0.058893,78
0.058998,178
0.058998,200
0.058998,170
0.058998,101
0.059164,162
0.059164,177
0.059164,107
0.059297,153
0.059297,170
0.059297,200
0.059297,156
0.059297,80
0.059403,178
0.059403,201
0.059403,161
0.059403,110
0.059527,160
0.059527,177
0.059527,208
0.059527,158
0.059527,190
0.059876,178
0.059876,162
0.059876,164
0.059876,182
0.059876,72
0.059978,167
0.059978,178
0.059978,206
0.059978,159
0.059978,97
0.0601,156
0.0601,180
0.0601,173
0.0601,99
0.060222,159
0.060222,188
0.060222,216
0.060222,153
0.060222,146
0.060419,150
0.060419,161
0.060419,169
0.060419,172
0.060419,146
0.060607,171
0.060607,161
0.060607,172
0.060607,173
0.060607,92
0.060715,161
0.060715,203
0.060715,159
0.060715,116
0.060904,149
0.060904,177
0.060904,94
0.061008,158
0.061008,171
0.061008,204
0.061008,159
0.061008,134
0.061206,162
0.061206,172
0.061206,184
0.061206,156
0.061206,81
0.061313,187
0.061313,174
0.061313,182
0.061313,175
0.061313,171
0.061313,115
0.061424,156
0.061424,121
0.06156,155
0.06156,173
0.06156,140
0.061712,161
0.061712,154
0.061712,176
0.061712,154
0.061712,84
0.061819,171
0.061819,198
0.061819,153
0.061819,108
0.062001,161
0.062001,176
0.062001,161
0.062001,164
0.062001,113
0.062132,157
0.062132,170
0.062132,157
0.062132,134
0.062272,155
0.062272,185
0.062272,154
0.062272,93
0.062403,158
0.062403,174
0.062403,171
0.062403,177
0.062403,169
0.062403,109
0.062523,161
0.062523,137
0.062685,161
0.062685,159
0.062685,205
0.062685,152
0.062685,85
0.062798,194
0.062798,151
0.062798,110
0.062964,153
0.062964,175
0.062964,178
0.062964,202
0.062964,158
0.062964,165
0.063206,162
0.063206,154
0.063206,185
0.063206,158
0.063206,114
0.063348,153
0.063348,168
0.063348,191
0.063348,170
0.063348,180
0.063348,132
0.063489,155
0.063489,171
0.063489,173
0.063489,190
0.063489,153
0.063489,131
0.063646,153
0.063646,168
0.063646,174
0.063646,164
0.063646,123
0.063789,154
0.063789,187
0.063789,157
0.063789,137
0.063931,150
0.063931,171
0.063931,185
0.063931,154
0.063931,94
0.064045,167
0.064045,206
0.064045,153
0.064045,177
0.064045,106
0.064172,163
0.064172,230
0.064172,155
0.064172,114
0.064321,155
0.064321,199
0.064321,157
0.064321,170
0.06448,164
0.06448,169
0.06448,197
0.06448,152
0.06448,88
0.064594,170
0.064594,202
0.064594,157
0.064594,94
0.064706,152
0.064706,166
0.064706,185
0.064706,200
0.064706,176
0.064706,91
0.064815,167
0.064815,201
0.064815,155
0.064815,185
0.065057,162
0.065057,153
0.065057,115
0.065176,158
0.065176,167
0.065176,192
0.065176,147
0.065176,103
0.065305,150
0.065305,179
0.065305,152
0.065305,90
0.065416,149
0.065416,172
0.065416,149
0.065416,121
0.065565,150
0.065565,156
0.065565,202
0.065565,151
0.065565,176
0.065847,167
0.065847,152
0.065847,169
0.065847,191
0.065847,172
0.065847,108
0.065961,163
0.065961,204
0.065961,150
0.065961,161
0.066263,176
0.066263,156
0.066263,149
0.066263,191
0.066263,147
0.066263,93
0.066384,171
0.066384,198
0.066384,152
0.066384,103
0.066574,154
0.066574,151
0.066574,172
0.066574,160
0.066574,179
0.06691,161
0.06691,150
0.06691,153
0.06691,181
0.06691,151
0.06691,97
0.067049,148
0.067049,173
0.067049,156
0.067049,99
0.06716,147
0.06716,189
0.06716,157
0.06716,121
0.067361,159
0.067361,146
0.067361,203
0.067361,155
0.067361,112
0.0675,148
0.0675,195
0.0675,153
0.0675,112
0.067673,161
0.067673,146
0.067673,206
0.067673,145
0.067673,89
0.067794,149
0.067794,199
0.067794,151
0.067794,87
0.067906,147
0.067906,172
0.067906,155
0.067906,194
0.067906,148
0.067906,159
0.068149,155
0.068149,144
0.068149,181
0.068149,155
0.068149,145
0.068395,152
0.068395,147
0.068395,120
0.068523,137
0.068523,156
0.068523,172
0.068523,167
0.068523,171
0.068523,90
0.06864,174
0.06864,157
0.06864,204
0.06864,150
0.06864,150
0.068833,157
0.068833,161
0.068833,125
0.068977,162
0.068977,149
0.068977,175
0.068977,154
0.068977,137
0.069153,157
0.069153,147
0.069153,159
0.069153,149
0.069153,104
0.069314,146
0.069314,150
0.069314,96
0.069443,148
0.069443,161
0.069443,180
0.069443,153
0.069443,159
0.069642,155
0.069642,146
0.069642,98
0.069756,131
0.069756,181
0.069756,162
0.069756,144
0.069756,108
0.069899,144
0.069899,166
0.069899,162
0.069899,116
0.070042,145
0.070042,168
0.070042,189
0.070042,153
0.070042,120
0.070249,158
0.070249,148
0.070249,162
0.070249,152
0.070249,94
0.070389,157
0.070389,165
0.070389,149
0.070389,120
0.070535,146
0.070535,162
0.070535,196
0.070535,158
0.070535,104
0.070645,142
0.070645,95
0.07075,148
0.07075,158
0.07075,118
0.07087,143
0.07087,175
0.07087,173
0.07087,164
0.07087,110
0.071002,143
0.071002,184
0.071002,155
0.071002,93
0.071146,155
0.071146,156
0.071146,182
0.071146,153
0.071146,131
0.071328,152
0.071328,159
0.071328,120
0.071453,149
0.071453,158
0.071453,203
0.071453,145
0.071453,85
0.071574,181
0.071574,206
0.071574,137
0.071574,77
0.071689,164
0.071689,173
0.071689,169
0.071689,189
0.071689,155
0.071689,127
0.071905,152
0.071905,153
0.071905,110
0.072031,146
0.072031,144
0.072031,191
0.072031,141
0.072031,104
0.07217,150
0.07217,174
0.07217,153
0.07217,109
0.072318,144
0.072318,144
0.072318,170
0.072318,143
0.072318,102
0.072463,138
0.072463,168
0.072463,150
0.072463,153
0.072637,144
0.072637,149
0.072637,101
0.072808,146
0.072808,147
0.072808,121
0.07297,139
0.07297,177
0.07297,180
0.07297,154
0.07297,91
0.073083,149
0.073083,102
0.073184,139
0.073184,162
0.073184,150
0.073184,167
0.073184,82
0.073286,194
0.073286,141
0.073286,142
0.073543,159
0.073543,141
0.073543,165
0.073543,81
0.073655,139
0.073655,173
0.073655,171
0.073655,151
0.073655,76
0.073765,211
0.073765,146
0.073765,151
0.073765,197
0.073765,143
0.073765,109
0.073926,141
0.073926,163
0.073926,146
0.073926,135
0.074089,148
0.074089,144
0.074089,182
0.074089,148
0.074089,101
0.074238,141
0.074238,180
0.074238,148
0.074238,167
0.074482,146
0.074482,142
0.074482,205
0.074482,149
0.074482,140
0.074702,153
0.074702,147
0.074702,159
0.074702,147
0.074702,143
0.074865,148
0.074865,151
0.074865,168
0.074865,152
0.074865,92
0.074979,140
0.074979,148
0.075164,143
0.075164,150
0.075164,77
0.075276,144
0.075276,138
0.075276,192
0.075276,140
0.075276,111
0.075424,161
0.075424,144
0.075424,153
0.075424,116
0.075563,144
0.075563,137
0.075563,124
0.075678,158
0.075678,149
0.075678,145
0.075678,111
0.075814,149
0.075814,175
0.075814,150
0.075814,137
0.075994,157
0.075994,156
0.075994,95
0.076102,148
0.076102,153
0.076102,177
0.076102,141
0.076102,124
0.076311,151
0.076311,159
0.076311,92
0.076427,142
0.076427,149
0.076427,174
0.076427,143
0.076427,153
0.07665,150
0.07665,141
0.07665,159
0.07665,136
0.07665,81
0.076794,140
0.076794,145
0.076794,143
0.076794,83
0.076938,142
0.076938,141
0.076938,166
0.076938,136
0.076938,78
0.077049,192
0.077049,141
0.077049,152
0.077251,158
0.077251,136
0.077251,157
0.077251,142
0.077251,126
0.07743,149
0.07743,149
0.07743,182
0.07743,146
0.07743,121
0.077619,148
0.077619,162
0.077619,98
0.077723,138
0.077723,147
0.077723,188
0.077723,65
0.077826,170
0.077826,177
0.077826,185
0.077826,136
0.077826,108
0.077984,139
0.077984,140
0.077984,179
0.077984,62
0.078084,166
0.078084,148
0.078084,103
0.078215,134
0.078215,148
0.078215,135
0.078368,140
0.078368,138
0.078368,97
0.078532,133
0.078532,155
0.078532,94
0.078633,145
0.078633,152
0.078633,168
0.078633,139
0.078633,162
0.078916,139
0.078916,140
0.078916,88
0.079037,144
0.079037,159
0.079037,174
0.079037,151
0.079037,152
0.079273,149
0.079273,142
0.079273,146
0.079273,149
0.079273,93
0.079378,148
0.079378,109
0.079499,137
0.079499,68
0.079609,146
0.079609,143
0.079609,130
0.079609,79
0.079725,135
0.079725,169
0.079725,135
0.079725,74
0.079829,148
0.079829,174
0.079829,130
0.079829,163
0.080078,142
0.080078,132
0.080078,104
0.080219,132
0.080219,163
0.080219,152
0.080219,67
0.080322,211
0.080322,145
0.080322,88
0.080436,131
0.080436,155
0.080436,165
0.080436,155
0.080436,101
0.080562,131
0.080562,174
0.080562,141
0.080562,96
0.080704,136
0.080704,151
0.080704,155
0.080704,88
0.08081,131
0.08081,172
0.08081,136
0.08081,94
0.080944,145
0.080944,110
0.081071,135
0.081071,132
0.081071,116
0.081208,130
0.081208,138
0.081208,167
0.081208,85
0.081327,143
0.081327,156
0.081327,133
0.081327,110
0.081477,133
0.081477,140
0.081477,165
0.081477,144
0.081477,93
0.081599,132
0.081599,115
0.081705,136
0.081705,145
0.081705,110
0.081821,155
0.081821,152
0.081821,144
0.081821,96
0.081949,144
0.081949,182
0.081949,136
0.081949,104
0.082093,136
0.082093,168
0.082093,143
0.082093,132
0.082306,144
0.082306,131
0.082306,155
0.082306,135
0.082306,116
0.082448,131
0.082448,127
0.082583,134
0.082583,174
0.082583,154
0.082583,88
0.082693,157
0.082693,154
0.082693,101
0.082872,141
0.082872,153
0.082872,160
0.082872,155
0.082872,81
0.082985,143
0.082985,165
0.082985,140
0.082985,91
0.08316,130
0.08316,165
0.08316,143
0.08316,113
0.083284,135
0.083284,145
0.083284,61
0.083385,182
0.083385,138
0.083385,76
0.083485,139
0.083485,161
0.083485,144
0.083485,104
0.083622,135
0.083622,169
0.083622,163
0.083622,105
0.083737,131
0.083737,121
0.083887,134
0.083887,134
0.083887,169
0.083887,61
0.083991,171
0.083991,144
0.083991,90
0.084118,146
0.084118,140
0.084118,163
0.084118,143
0.084118,83
0.084233,162
0.084233,146
0.084233,134
0.08445,130
0.08445,155
0.08445,181
0.08445,134
0.08445,121
0.084639,138
0.084639,138
0.084639,176
0.084639,133
0.084639,104
0.084794,135
0.084794,162
0.084794,137
0.084794,90
0.084913,129
0.084913,155
0.084913,61
0.085015,162
0.085015,158
0.085015,155
0.085015,160
0.085015,101
0.085176,135
0.085176,134
0.085176,181
0.085176,129
0.085176,87
0.085343,129
0.085343,150
0.085343,154
0.085343,154
0.085343,81
0.085456,145
0.085456,187
0.085456,131
0.085456,95
0.085625,131
0.085625,161
0.085625,153
0.085625,105
0.08575,129
0.08575,151
0.08575,137
0.08575,89
0.08588,136
0.08588,140
0.08588,140
0.08588,88
0.086012,134
0.086012,139
0.086012,146
0.086012,104
0.086139,124
0.086139,161
0.086139,138
0.086139,84
0.086288,135
0.086288,142
0.086288,155
0.086288,89
0.08639,144
0.08639,192
0.08639,66
0.086496,176
0.086496,139
0.086496,148
0.086496,76
0.086596,179
0.086596,141
0.086596,142
0.086596,66
0.086699,156
0.086699,138
0.086699,146
0.086699,63
0.086806,141
0.086806,145
0.086806,108
0.086983,132
0.086983,147
0.086983,194
0.086983,66
0.087086,157
0.087086,142
0.087086,84
0.087216,135
0.087216,130
0.087216,190
0.087216,62
0.08732,147
0.08732,131
0.08732,170
0.087519,139
0.087519,132
0.087519,143
0.087519,126
0.087519,115
0.08769,133
0.08769,141
0.08769,170
0.08769,137
0.08769,150
0.08794,142
0.08794,134
0.08794,159
0.08794,132
0.08794,74
0.0881,128
0.0881,176
0.0881,133
0.0881,95
0.088274,130
0.088274,147
0.088274,154
0.088274,62
0.088377,169
0.088377,132
0.088377,160
0.088377,128
0.088377,84
0.088518,135
0.088518,157
0.088518,57
0.088622,139
0.088622,142
0.088622,112
0.088788,132
0.088788,138
0.088788,114
0.088908,129
0.088908,148
0.088908,130
0.088908,111
0.089087,132
0.089087,155
0.089087,173
0.089087,67
0.089198,141
0.089198,141
0.089198,160
0.089198,62
0.089304,146
0.089304,153
0.089304,96
0.089408,132
0.089408,126
0.089408,185
0.089408,128
0.089408,118
0.08963,131
0.08963,132
0.08963,135
0.08963,59
0.089738,121
0.089738,127
0.089738,111
0.089882,129
0.089882,134
0.089882,130
0.089882,69
0.090014,127
0.090014,152
0.090014,130
0.090014,82
0.090164,129
0.090164,147
0.090164,145
0.090164,75
0.090266,167
0.090266,138
0.090266,143
0.090442,134
0.090442,142
0.090442,157
0.090442,64
0.090552,175
0.090552,124
0.090552,163
0.090552,141
0.090552,122
0.090784,133
0.090784,127
0.090784,187
0.090784,65
0.090889,155
0.090889,133
0.090889,93
0.09101,126
0.09101,127
0.09101,161
0.09101,145
0.09101,141
0.091215,131
0.091215,126
0.091215,124
0.091356,135
0.091356,154
0.091356,133
0.091356,98
0.091528,125
0.091528,144
0.091528,159
0.091528,124
0.091528,121
0.091723,123
0.091723,143
0.091723,97
0.091857,125
0.091857,140
0.091857,142
0.091857,113
0.092034,131
0.092034,133
0.092034,97
0.092141,132
0.092141,139
0.092141,142
0.092141,106
0.092275,129
0.092275,153
0.092275,140
0.092275,93
0.092429,130
0.092429,130
0.092429,152
0.092429,91
0.092537,146
0.092537,190
0.092537,66
0.092643,153
0.092643,165
0.092643,102
0.092792,136
0.092792,141
0.092792,101
0.092932,130
0.092932,133
0.092932,162
0.092932,139
0.092932,100
0.093108,143
0.093108,135
0.093108,141
0.093108,152
0.093108,74
0.093225,213
0.093225,145
0.093225,130
0.093225,120
0.093397,128
0.093397,129
0.093397,124
0.093397,90
0.093544,120
0.093544,147
0.093544,124
0.093544,76
0.093661,123
0.093661,115
0.093789,132
0.093789,130
0.093789,63
0.0939,171
0.0939,134
0.0939,139
0.0939,137
0.0939,108
0.094085,129
0.094085,130
0.094085,98
0.094211,122
0.094211,149
0.094211,126
0.094211,126
0.094425,120
0.094425,144
0.094425,156
0.094425,130
0.094425,109
0.09465,124
0.09465,125
0.09465,124
0.09486,127
0.09486,126
0.09486,63
0.094981,134
0.094981,134
0.094981,160
0.094981,119
0.094981,154
0.095212,129
0.095212,126
0.095212,89
0.095324,130
0.095324,167
0.095324,132
0.095324,119
0.095515,133
0.095515,146
0.095515,107
0.095644,127
0.095644,129
0.095644,112
0.095751,121
0.095751,173
0.095751,126
0.095751,104
0.09591,132
0.09591,167
0.09591,130
0.09591,85
0.096063,129
0.096063,138
0.096063,136
0.096063,94
0.096176,124
0.096176,129
0.09634,121
0.09634,139
0.09634,179
0.09634,72
0.096452,171
0.096452,122
0.096452,158
0.096452,148
0.096452,76
0.096567,166
0.096567,137
0.096567,143
0.096749,136
0.096749,126
0.096749,87
0.096872,128
0.096872,149
0.096872,163
0.096872,133
0.096872,157
0.097094,135
0.097094,139
0.097094,168
0.097094,66
0.097201,168
0.097201,125
0.097201,112
0.097346,129
0.097346,142
0.097346,153
0.097346,130
0.097346,114
0.097547,134
0.097547,148
0.097547,85
0.097664,123
0.097664,134
0.097664,149
0.097664,146
0.097664,88
0.097788,144
0.097788,170
0.097788,131
0.097788,139
0.097998,142
0.097998,151
0.097998,154
0.097998,66
0.098102,161
0.098102,137
0.098102,92
0.098238,124
0.098238,124
0.098238,151
0.098238,135
0.098238,105
0.098423,131
0.098423,134
0.098423,152
0.098423,64
0.098532,167
0.098532,123
0.098532,154
0.098532,133
0.098532,109
0.098711,114
0.098711,123
0.098711,150
0.098711,129
0.098711,125
0.098894,122
0.098894,133
0.098894,140
0.098894,82
0.099009,123
0.099009,97
0.099124,120
0.099124,138
0.099124,166
0.099124,120
0.099124,141
0.099369,143
0.099369,123
0.099369,118
0.099522,134
0.099522,148
0.099522,176
0.099522,63
0.099625,160
0.099625,122
0.099625,131
0.099625,149
0.099625,75
0.099735,151
0.099735,143
0.099735,155
0.099735,118
0.099735,142
0.099951,130
0.099951,148
0.099951,86
0.100055,124
0.100055,148
0.100055,139
0.100055,101
0.100227,126
0.100227,128
0.100227,142
0.100227,67
0.100333,206
0.100333,129
0.100333,136
0.100333,145
0.100333,90
0.100477,124
0.100477,153
0.100477,129
0.100477,91
0.100604,120
0.100604,110
0.10072,136
0.10072,157
0.10072,141
0.10072,103
0.100866,124
0.100866,149
0.100866,121
0.100866,117
0.101043,125
0.101043,122
0.101043,131
0.101043,73
0.101143,133
0.101143,140
0.101143,153
0.101143,130
0.101143,104
0.101295,120
0.101295,88
0.101399,121
0.101399,139
0.101399,149
0.101399,133
0.101399,148
0.101634,132
0.101634,157
0.101634,93
0.101745,121
0.101745,142
0.101745,147
0.101745,102
0.101906,128
0.101906,123
0.101906,177
0.101906,62
0.102015,180
0.102015,123
0.102015,143
0.102015,87
0.102119,123
0.102119,137
0.102119,55
0.102222,161
0.102222,124
0.102222,76
0.102334,121
0.102334,124
0.102334,149
0.102334,138
0.102334,106
0.102487,117
0.102487,84
0.102599,116
0.102599,145
0.102599,148
0.102599,140
0.102599,114
0.102768,118
0.102768,85
0.102899,123
0.102899,147
0.102899,135
0.102899,120
0.103076,118
0.103076,152
0.103076,144
0.103076,75
0.103183,143
0.103183,147
0.103183,147
0.103183,110
0.103318,114
0.103318,133
0.103318,129
0.103318,99
0.103496,120
0.103496,129
0.103496,168
0.103496,62
0.103604,176
0.103604,131
0.103604,127
0.103604,102
0.103781,122
0.103781,142
0.103781,161
0.103781,62
0.103893,180
0.103893,132
0.103893,144
0.103893,138
0.103893,74
0.104012,143
0.104012,135
0.104012,98
0.104134,120
0.104134,144
0.104134,148
0.104134,129
0.104315,131
0.104315,128
0.104315,142
0.104315,103
0.104454,122
0.104454,153
0.104454,61
0.104556,152
0.104556,126
0.104556,123
0.104763,126
0.104763,117
0.104763,141
0.104763,60
0.104872,205
0.104872,124
0.104872,151
0.104872,131
0.104872,152
0.105088,138
0.105088,151
0.105088,147
0.105088,135
0.105088,139
0.10533,124
0.10533,120
0.10533,79
0.105437,117
0.105437,154
0.105437,133
0.105437,121
0.105664,118
0.105664,129
0.105664,82
0.105785,117
0.105785,137
0.105785,129
0.105785,105
0.105991,124
0.105991,141
0.105991,98
0.106112,107
0.106112,149
0.106112,138
0.106112,84
0.106288,112
0.106288,123
0.106288,111
0.106424,119
0.106424,120
0.106424,145
0.106424,134
0.106636,119
0.106636,129
0.106636,87
0.106763,127
0.106763,157
0.106763,123
0.106763,108
0.106937,118
0.106937,146
0.106937,137
0.106937,117
0.107143,129
0.107143,137
0.107143,98
0.107281,134
0.107281,125
0.107281,155
0.107281,67
0.107385,183
0.107385,120
0.107385,148
0.107385,138
0.107385,150
0.107586,129
0.107586,124
0.107586,171
0.107586,57
0.10769,164
0.10769,131
0.10769,146
0.10769,135
0.10769,73
0.107807,145
0.107807,131
0.107807,165
0.107807,128
0.107807,131
0.108018,140
0.108018,139
0.108018,84
0.108133,124
0.108133,141
0.108133,126
0.108133,96
0.108309,139
0.108309,139
0.108309,126
0.108309,79
0.108483,123
0.108483,125
0.108483,133
0.108483,75
0.108596,162
0.108596,117
0.108596,107
0.108772,118
0.108772,129
0.108772,121
0.108931,115
0.108931,122
0.108931,165
0.108931,64
0.109039,185
0.109039,132
0.109039,141
0.109039,135
0.109039,109
0.109182,135
0.109182,145
0.109182,131
0.109182,115
0.109334,133
0.109334,142
0.109334,135
0.109334,108
0.109523,124
0.109523,132
0.109523,145
0.109523,68
0.109625,163
0.109625,117
0.109625,101
0.109772,124
0.109772,144
0.109772,157
0.109772,67
0.109874,196
0.109874,130
0.109874,149
0.109874,62
0.109979,148
0.109979,121
0.109979,147
0.109979,126
0.109979,128
0.110175,131
0.110175,122
0.110175,178
0.110175,61
0.110285,150
0.110285,122
0.110285,150
0.110285,130
0.110285,107
0.110453,122
0.110453,165
0.110453,128
0.110453,85
0.11062,122
0.11062,125
0.11062,129
0.11062,107
0.110765,117
0.110765,76
0.110887,120
0.110887,123
0.110887,132
0.110887,65
0.110988,161
0.110988,120
0.110988,99
0.111154,112
0.111154,144
0.111154,83
0.111256,116
0.111256,155
0.111256,55
0.111359,136
0.111359,136
0.111359,125
0.11156,115
0.11156,119
0.11156,101
0.111703,131
0.111703,142
0.111703,142
0.111703,69
0.111808,161
0.111808,122
0.111808,89
0.111944,105
0.111944,137
0.111944,132
0.111944,95
0.112105,109
0.112105,137
0.112105,129
0.112105,106
0.112317,119
0.112317,128
0.112317,142
0.112317,70
0.112433,146
0.112433,127
0.112433,138
0.112433,124
0.112433,80
0.112562,116
0.112562,76
0.112679,112
0.112679,150
0.112679,137
0.112679,119
0.112871,135
0.112871,122
0.112871,145
0.112871,63
0.112982,159
0.112982,117
0.112982,138
0.112982,78
0.113083,153
0.113083,114
0.113083,104
0.113187,123
0.113187,133
0.113187,132
0.113187,98
0.113337,121
0.113337,139
0.113337,135
0.113337,94
0.113502,116
0.113502,144
0.113502,134
0.113502,112
0.113661,111
0.113661,150
0.113661,132
0.113661,102
0.113852,125
0.113852,120
0.113852,130
0.113852,78
0.113964,126
0.113964,156
0.113964,114
0.113964,129
0.11422,116
0.11422,130
0.11422,113
0.114413,113
0.114413,129
0.114413,99
0.114541,112
0.114541,156
0.114541,122
0.114541,101
0.114677,119
0.114677,85
0.114792,115
0.114792,137
0.114792,145
0.114792,67
0.114898,176
0.114898,123
0.114898,139
0.115139,136
0.115139,116
0.115139,150
0.115139,59
0.11525,164
0.11525,116
0.11525,87
0.11538,117
0.11538,134
0.11538,123
0.11538,88
0.115506,122
0.115506,88
0.115609,117
0.115609,148
0.115609,116
0.115609,97
0.115795,121
0.115795,147
0.115795,129
0.115795,100
0.11596,118
0.11596,152
0.11596,60
0.116071,131
0.116071,120
0.116071,94
0.116216,113
0.116216,127
0.116216,158
0.116216,62
0.116322,163
0.116322,129
0.116322,137
0.116322,88
0.116422,121
0.116422,86
0.116563,110
0.116563,144
0.116563,79
0.116672,120
0.116672,156
0.116672,114
0.116672,87
0.116825,116
0.116825,75
0.116929,124
0.116929,125
0.116929,134
0.116929,89
0.117054,115
0.117054,80
0.117183,114
0.117183,144
0.117183,135
0.117183,93
0.117309,120
0.117309,106
0.117486,116
0.117486,147
0.117486,122
0.117486,118
0.117667,116
0.117667,138
0.117667,58
0.117777,140
0.117777,123
0.117777,95
0.117911,127
0.117911,137
0.117911,64
0.118014,131
0.118014,115
0.118014,94
0.118208,116
0.118208,138
0.118208,125
0.118208,70
0.118317,157
0.118317,116
0.118317,127
0.118496,138
0.118496,135
0.118496,74
0.118598,117
0.118598,161
0.118598,121
0.118598,81
0.118749,121
0.118749,162
0.118749,118
0.118749,120
0.119047,134
0.119047,124
0.119047,69
0.119161,114
0.119161,122
0.119161,133
0.119161,82
0.119287,135
0.119287,93
0.119416,110
0.119416,145
0.119416,124
0.119416,80
0.119564,111
0.119564,91
0.11971,117
0.11971,125
0.11971,141
0.11971,74
0.119831,162
0.119831,124
0.119831,151
0.120136,129
0.120136,116
0.120136,120
0.120136,65
0.120237,133
0.120237,131
0.120237,101
0.120349,116
0.120349,147
0.120349,117
0.120349,107
0.120549,123
0.120549,126
0.120549,154
0.120549,62
0.120662,183
0.120662,128
0.120662,126
0.120662,81
0.120767,110
0.120767,93
0.120915,120
0.120915,120
0.120915,93
0.121021,121
0.121021,140
0.121021,111
0.121021,120
0.121241,109
0.121241,127
0.121241,131
0.121241,91
0.121381,115
0.121381,87
0.121499,114
0.121499,122
0.121499,146
0.121499,67
0.121612,159
0.121612,127
0.121612,99
0.12174,127
0.12174,126
0.12174,133
0.12174,119
0.121923,112
0.121923,143
0.121923,66
0.122029,170
0.122029,116
0.122029,135
0.122029,135
0.122029,107
0.122222,118
0.122222,136
0.122222,134
0.122222,67
0.122343,140
0.122343,111
0.122343,129
0.122553,121
0.122553,134
0.122553,85
0.122662,113
0.122662,143
0.122662,124
0.122662,112
0.122873,116
0.122873,118
0.122873,78
0.122973,121
0.122973,135
0.122973,125
0.122973,77
0.123102,126
0.123102,164
0.123102,61
0.123211,151
0.123211,112
0.123211,83
0.123339,127
0.123339,143
0.123339,119
0.123339,105
0.123534,123
0.123534,121
0.123534,61
0.123636,146
0.123636,114
0.123636,79
0.12376,109
0.12376,151
0.12376,116
0.12376,149
0.124015,125
0.124015,119
0.124015,72
0.124126,112
0.124126,118
0.124126,121
0.124126,99
0.12431,109
0.12431,115
0.12431,138
0.12431,64
0.12444,142
0.12444,146
0.12444,132
0.12444,134
0.124713,131
0.124713,115
0.124713,136
0.124713,58
0.124829,142
0.124829,106
0.124829,66
0.12493,115
0.12493,143
0.12493,120
0.12493,126
0.125207,113
0.125207,118
0.125207,126
0.125395,103
0.125395,119
0.125395,84
0.125521,121
0.125521,80
0.125651,116
0.125651,127
0.125651,138
0.125651,87
0.125801,131
0.125801,103
0.125939,118
0.125939,121
0.125939,155
0.125939,65
0.126052,175
0.126052,110
0.126052,71
0.126163,116
0.126163,82
0.12629,119
0.12629,139
0.12629,125
0.12629,98
0.126442,111
0.126442,103
0.126564,114
0.126564,143
0.126564,137
0.126564,87
0.12669,112
0.12669,92
0.126816,121
0.126816,134
0.126816,134
0.126816,78
0.126943,124
