time_or_frame,value
2.978074,1.272097
2.98925,1.413735
2.998369,1.599568
3.007472,1.455619
3.01755,1.398496
3.02983,1.433321
3.040146,1.323502
3.052711,1.303621
3.063182,1.254737
3.073711,1.206811
3.085,1.163729
3.094384,1.123096
3.10279,1.079242
3.112144,1.033465
3.121995,0.9915939
3.132752,0.9637271
3.141742,0.9427208
3.1513,0.9309266
3.16115,0.9416158
3.170618,0.9538215
3.181431,0.9488724
3.192184,0.6948383
3.204886,0.3372096
3.219512,0.3135551
3.229004,0.2996432
3.242626,0.2860945
3.253856,0.2572563
3.263903,0.2648861
3.276144,0.2626824
3.292621,0.2501788
3.307644,0.230519
3.333451,0.2379423
3.346679,0.2594496
3.370034,0.2962037
3.384072,0.3288766
3.397881,0.3688913
3.416816,0.4059505
3.437956,0.4360799
3.452435,0.4594896
3.46325,0.476137
3.477677,0.4848368
3.492262,0.4816852
3.514196,0.4581395
3.527922,0.4137313
3.545467,0.3523948
3.577061,0.2781394
3.589704,0.2254469
3.614972,0.1548209
3.629317,0.1162726
3.652498,0.1073807
3.664986,0.09286175
3.682133,0.08039756
3.698029,0.07078153
3.714832,0.06795071
3.729805,0.0693947
3.745332,0.06939025
3.769421,0.06699425
3.779641,0.06923259
3.79207,0.06894099
3.806095,0.07056297
3.822186,0.06970318
3.8523,0.06420326
3.86378,0.07785942
3.882979,0.07642408
3.905504,0.07888585
3.925288,0.08091827
3.946342,0.08207413
3.959535,0.08508687
3.970193,0.08981201
3.982087,0.09477703
