time_or_frame,value
3.664986,1.010026
3.682133,1.010009
3.698029,1.010026
3.714832,1.010036
3.729805,1.010035
3.745332,1.010045
3.769421,1.010055
3.779641,1.010079
3.79207,1.010068
3.806095,1.010063
3.822186,1.010064
3.8523,1.010098
3.86378,1.010133
3.882979,1.010115
3.905504,1.010091
3.925288,1.010071
3.946342,1.010063
3.959535,1.010077
3.970193,1.010076
3.982087,1.010068
